Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,17095,282,60.62,10460
2020-02-20,17680,351,50.37,12574
2020-02-24,15706,304,51.66,11905
2020-02-25,22381,317,70.6,17183
2020-02-26,22834,245,93.2,19261
2020-02-27,33159,340,97.53,21137
2020-02-28,37448,338,110.79,31977
2020-03-02,17337,281,61.7,12457
2020-03-03,16469,201,81.94,12698
2020-03-04,16776,157,106.85,14335
2020-03-05,16929,208,81.39,14201
2020-03-06,30626,313,97.85,25243
2020-03-09,17235,281,61.33,13784
2020-03-11,28036,216,129.8,24224
2020-03-12,107944,859,125.66,92868
2020-03-13,59660,372,160.38,46716
2020-03-16,46992,214,219.59,45524
2020-03-17,38576,242,159.4,31478
2020-03-18,47595,355,134.07,42270
2020-03-19,38467,520,73.97,31826
2020-03-20,26237,602,43.58,18046
2020-03-23,37070,627,59.12,30139
2020-03-24,39347,867,45.38,27457
2020-03-25,10389,247,42.06,7341
2020-03-26,15346,90,170.51,14855
2020-03-27,94261,355,265.52,88798
2020-03-30,19317,122,158.34,18554
2020-03-31,16169,124,130.4,15068
2020-04-01,4857,111,43.76,3999
2020-04-03,4935,94,52.5,4607
2020-04-07,1942,15,129.47,1917
2020-04-08,11874,146,81.33,7948
2020-04-09,6401,155,41.3,5263
2020-04-15,10210,142,71.9,9481
2020-04-16,10990,130,84.54,9304
2020-04-17,9813,120,81.78,8990
2020-04-20,6388,47,135.91,6388
2020-04-21,108446,1043,103.98,81147
2020-04-22,22854,346,66.05,16520
2020-04-23,36657,452,81.1,30236
2020-04-24,27682,301,91.97,25659
2020-04-27,19580,244,80.25,13030
2020-04-28,13672,163,83.88,11285
2020-04-29,11463,170,67.43,9579
2020-04-30,69763,564,123.69,60295
2020-05-04,22732,168,135.31,21487
2020-05-05,9559,159,60.12,8282
2020-05-06,9023,133,67.84,7397
2020-05-07,7801,123,63.42,5787
2020-05-08,5456,104,52.46,4485
2020-05-11,9499,151,62.91,8605
2020-05-12,7577,137,55.31,6251
2020-05-13,10790,165,65.39,7768
2020-05-14,8913,131,68.04,7274
2020-05-15,17339,225,77.06,13077
2020-05-18,21923,260,84.32,18027
2020-05-19,24775,173,143.21,21520
2020-05-20,27304,246,110.99,21769
2020-05-21,4947,104,47.57,3823
2020-05-22,21186,273,77.6,18504
2020-05-26,11166,117,95.44,10286
2020-05-27,4706,72,65.36,4706
2020-05-28,135533,809,167.53,91724
2020-05-29,104296,763,136.69,75279
2020-06-01,42131,420,100.31,30138
2020-06-02,154403,625,247.04,129502
2020-06-03,44892,374,120.03,37871
2020-06-04,48065,492,97.69,39555
2020-06-05,36882,782,47.16,26511
2020-06-08,73977,603,122.68,60502
2020-06-09,31397,406,77.33,26331
2020-06-10,27565,603,45.71,18817
2020-06-11,36450,431,84.57,26815
2020-06-12,45576,577,78.99,28214
2020-06-15,31965,375,85.24,21373
2020-06-16,38957,479,81.33,28711
2020-06-17,11450,350,32.71,5789
2020-06-18,53991,636,84.89,27109
2020-06-19,16810,377,44.59,10645
2020-06-22,27195,499,54.5,13835
2020-06-23,29603,330,89.71,23108
2020-06-24,24799,394,62.94,19160
2020-06-25,23962,497,48.21,11566
2020-06-26,12645,282,44.84,6631
2020-06-29,50259,437,115.01,43446
2020-06-30,82097,1024,80.17,74003
2020-07-01,44419,552,80.47,27340
2020-07-02,24718,324,76.29,16662
2020-07-03,17373,274,63.41,12719
2020-07-06,70891,669,105.97,64727
2020-07-07,35982,543,66.27,28000
2020-07-08,40904,244,167.64,35459
2020-07-09,49349,294,167.85,42231
2020-07-10,20409,323,63.19,11163
2020-07-13,35676,438,81.45,22129
2020-07-14,10929,135,80.96,7639
2020-07-15,83562,518,161.32,67854
2020-07-16,19974,295,67.71,15502
2020-07-17,146959,1442,101.91,35102
2020-07-20,17055,528,32.3,8932
2020-07-21,27225,379,71.83,20380
2020-07-22,28354,350,81.01,21985
2020-07-23,65609,430,152.58,42061
2020-07-24,23278,210,110.85,20277
2020-07-27,65049,350,185.85,57846
2020-07-28,67597,444,152.25,59978
2020-07-29,83939,569,147.52,74907
2020-07-30,57420,486,118.15,38269
2020-07-31,24585,252,97.56,18828
2020-08-03,28714,454,63.25,21344
2020-08-04,61651,327,188.54,54769
2020-08-05,210697,1219,172.84,188172
2020-08-06,18976,102,186.04,18976
2020-08-07,1442582,8743,165.0,785868
2020-08-10,622187,3403,182.83,414983
2020-08-11,301518,3406,88.53,263657
2020-08-12,155127,1942,79.88,142027
2020-08-13,417621,2606,160.25,347816
2020-08-14,569314,4019,141.66,418953
2020-08-17,406857,2334,174.32,370191
2020-08-18,492398,2337,210.7,421938
2020-08-19,127464,964,132.22,89114
2020-08-20,111141,730,152.25,78431
2020-08-21,146597,942,155.62,109066
2020-08-24,600760,2627,228.69,444369
2020-08-25,843048,4614,182.72,652859
2020-08-26,527183,3420,154.15,448682
2020-08-27,137388,1325,103.69,99814
2020-08-28,337144,2824,119.39,261546
2020-08-31,234829,2600,90.32,167309
2020-09-01,126148,2326,54.23,97879
2020-09-02,62338,393,158.62,46985
2020-09-03,58938,2895,20.36,48939
2020-09-04,81536,2518,32.38,64271
2020-09-07,92811,778,119.29,69948
2020-09-08,250050,1850,135.16,196041
2020-09-09,153516,1453,105.65,89574
2020-09-10,257619,2336,110.28,116593
2020-09-11,81658,971,84.1,61489
2020-09-14,59725,668,89.41,41665
2020-09-15,444653,3397,130.9,294274
2020-09-16,149991,1841,81.47,95824
2020-09-17,257391,2718,94.7,167168
2020-09-18,96846,1314,73.7,62561
2020-09-21,116163,1337,86.88,76083
2020-09-22,354971,3097,114.62,151937
2020-09-23,293367,3536,82.97,170317
2020-09-24,559969,4987,112.29,326664
2020-09-25,329041,3388,97.12,191305
2020-09-29,220733,2467,89.47,124784
2020-09-30,99760,3594,27.76,80511
2020-10-01,189825,1448,131.09,118324
2020-10-05,105764,1448,73.04,73184
2020-10-06,78590,994,79.06,61654
2020-10-07,87802,961,91.37,67583
2020-10-08,316553,3171,99.83,237276
2020-10-09,125666,1574,79.84,71659
2020-10-12,110004,1099,100.09,88207
2020-10-13,129626,1819,71.26,65296
2020-10-14,52828,1010,52.3,33297
2020-10-15,99802,1095,91.14,70854
2020-10-16,85580,987,86.71,61423
2020-10-19,44819,601,74.57,30360
2020-10-20,24185,437,55.34,16431
2020-10-21,34117,392,87.03,26219
2020-10-22,37020,674,54.93,29894
2020-10-23,15463,241,64.16,8392
2020-10-26,1039157,8774,118.44,732324
2020-10-27,631418,12732,49.59,374647
2020-10-28,207169,4019,51.55,141235
2020-10-29,51099,2117,24.14,29592
2020-10-30,105945,3602,29.41,72793
2020-11-02,75597,1695,44.6,58825
2020-11-03,30083,735,40.93,21799
2020-11-04,42286,544,77.73,21942
2020-11-05,30035,700,42.91,25765
2020-11-06,45088,1044,43.19,35556
2020-11-09,76439,754,101.38,64082
2020-11-10,255745,1433,178.47,174642
2020-11-11,54160,912,59.39,34681
2020-11-12,121519,538,225.87,109032
2020-11-13,72873,2016,36.15,38102
2020-11-17,50846,941,54.03,41207
2020-11-18,512770,4646,110.37,343586
2020-11-19,121881,2224,54.8,81296
2020-11-20,36470,1305,27.95,24584
2020-11-23,103135,1908,54.05,95362
2020-11-24,543007,4213,128.89,396751
2020-11-25,323789,2820,114.82,253174
2020-11-26,631031,4699,134.29,506006
2020-11-27,202374,3007,67.3,154566
2020-12-01,437550,1915,228.49,399108
2020-12-02,285898,1350,211.78,269356
2020-12-03,204625,1532,133.57,184462
2020-12-04,223343,1010,221.13,153775
2020-12-07,101099,945,106.98,72126
2020-12-08,104250,575,181.3,89915
2020-12-09,67567,342,197.56,62381
2020-12-10,182399,550,331.63,164557
2020-12-11,120918,491,246.27,110007
2020-12-14,146366,455,321.68,134505
2020-12-15,59608,560,106.44,39354
2020-12-16,34917,470,74.29,20388
2020-12-17,107988,905,119.32,69714
2020-12-18,2345287,14907,157.33,1247165
2020-12-21,651292,4826,134.95,410315
2020-12-22,539895,2837,190.3,315021
2020-12-23,1449167,6822,212.43,1030957
2020-12-24,556576,3063,181.71,308362
2020-12-28,379701,2763,137.42,208059
2020-12-29,2411621,11843,203.63,977533
2020-12-30,270416,2462,109.84,151251
2020-12-31,206377,2273,90.79,126181
2021-01-01,347732,2001,173.78,232286
2021-01-04,182403,1720,106.05,111380
2021-01-05,179186,1605,111.64,121514
2021-01-06,669033,3715,180.09,544942
2021-01-07,140573,1225,114.75,87040
2021-01-08,412611,4060,101.63,251009
2021-01-11,205805,1976,104.15,91324
2021-01-12,139271,1220,114.16,92787
2021-01-13,227142,1278,177.73,148691
2021-01-14,155248,814,190.72,116451
2021-01-15,536697,3555,150.97,315146
2021-01-18,2285078,14570,156.83,894801
2021-01-19,334420,2894,115.56,176185
2021-01-20,411695,3561,115.61,177223
2021-01-21,248841,2186,113.83,119893
2021-01-22,319567,2116,151.02,193058
2021-01-25,481830,2034,236.89,361146
2021-01-27,184140,1005,183.22,139351
2021-01-28,104576,1348,77.58,50986
2021-01-29,46455,597,77.81,29791
2021-02-01,151379,1268,119.38,96607
2021-02-02,224073,1587,141.19,157312
2021-02-03,342209,1702,201.06,244560
2021-02-04,129139,891,144.94,83750
2021-02-05,366083,2636,138.88,228222
2021-02-08,388483,1789,217.15,297506
2021-02-09,424800,1537,276.38,340546
2021-02-10,557950,3405,163.86,437402
2021-02-11,492238,2772,177.58,270221
2021-02-12,875334,5464,160.2,454432
2021-02-15,1844161,10598,174.01,1011290
2021-02-16,726686,5177,140.37,350721
2021-02-17,655241,5433,120.6,265565
2021-02-18,253218,1850,136.87,135646
2021-02-19,283280,3080,91.97,134560
2021-02-22,146332,1563,93.62,86167
2021-02-23,177450,1543,115.0,115701
2021-02-24,60412,868,69.6,34954
2021-02-25,210678,2859,73.69,127335
2021-02-26,165312,3271,50.54,92636
2021-03-01,288468,2250,128.21,163928
2021-03-02,98944,1821,54.33,48166
2021-03-03,276573,1901,145.49,212228
2021-03-04,528091,5668,93.17,284391
2021-03-05,265425,2389,111.1,155663
2021-03-08,133470,1457,91.61,89746
2021-03-09,85017,1104,77.01,47618
2021-03-10,178352,1769,100.82,100788
2021-03-12,167373,1981,84.49,79107
2021-03-15,121056,1275,94.95,81538
2021-03-16,213296,2924,72.95,101482
2021-03-17,247648,3098,79.94,143562
2021-03-18,165183,1734,95.26,109776
2021-03-19,122581,1267,96.75,68370
2021-03-22,189213,1163,162.69,155396
2021-03-23,207321,854,242.76,181030
2021-03-24,100010,725,137.94,80079
2021-03-25,187016,1894,98.74,127066
2021-03-26,109502,1141,95.97,69061
2021-03-30,106833,1340,79.73,53408
2021-03-31,286159,2080,137.58,200026
2021-04-01,76264,833,91.55,41455
2021-04-05,156336,2055,76.08,73557
2021-04-06,63849,926,68.95,39948
2021-04-07,95513,1342,71.17,61503
2021-04-08,163246,2277,71.69,98506
2021-04-09,50104,778,64.4,27353
2021-04-12,125548,1439,87.25,73992
2021-04-13,46788,651,71.87,21884
2021-04-15,25616,560,45.74,16733
2021-04-16,71614,869,82.41,55484
2021-04-19,52978,839,63.14,32867
2021-04-20,152303,1976,77.08,90582
2021-04-22,77697,1255,61.91,41637
2021-04-23,51416,917,56.07,28988
2021-04-26,44114,768,57.44,26762
2021-04-27,37500,788,47.59,23216
2021-04-28,307374,3406,90.24,175559
2021-04-29,113903,1568,72.64,74494
2021-04-30,119615,1803,66.34,74704
2021-05-03,135551,1419,95.53,98016
2021-05-04,77584,1365,56.84,42801
2021-05-05,1589951,12463,127.57,592951
2021-05-06,417892,6328,66.04,208332
2021-05-07,167872,2168,77.43,101055
2021-05-10,161993,2026,79.96,114296
2021-05-11,292367,3265,89.55,182902
2021-05-12,338646,3716,91.13,231059
2021-05-14,139947,2065,67.77,89672
2021-05-17,102633,1631,62.93,56136
2021-05-18,92823,1400,66.3,64273
2021-05-19,120469,2162,55.72,76805
2021-05-20,159222,1966,80.99,111986
2021-05-21,942886,7867,119.85,501260
2021-05-24,412144,4621,89.19,272698
2021-05-25,230608,2800,82.36,169906
2021-05-26,325221,3529,92.16,196511
2021-05-27,346538,2515,137.79,256682
2021-05-28,684845,5763,118.83,392749
2021-05-31,444749,5534,80.37,272036
2021-06-01,601413,6236,96.44,357298
2021-06-02,411227,3709,110.87,236037
2021-06-03,516508,4230,122.11,300983
2021-06-04,288718,2533,113.98,184378
2021-06-07,565098,4173,135.42,284745
2021-06-08,250915,2448,102.5,152942
2021-06-09,725492,5283,137.33,367630
2021-06-10,372786,2803,133.0,218198
2021-06-11,4024830,26675,150.88,1904831
2021-06-14,2271240,18435,123.2,1226673
2021-06-15,891769,8200,108.75,499674
2021-06-16,647540,6602,98.08,301165
2021-06-17,503389,4744,106.11,262242
2021-06-18,694274,8127,85.43,258833
2021-06-21,425345,5280,80.56,177483
2021-06-22,363380,5140,70.7,146993
2021-06-23,501486,6826,73.47,253317
2021-06-24,674648,8169,82.59,219417
2021-06-25,553243,7172,77.14,148295
2021-06-28,251677,3658,68.8,84054
2021-06-29,814630,7211,112.97,312002
2021-06-30,670306,6116,109.6,264264
2021-07-01,231996,2959,78.4,112502
2021-07-02,417817,4865,85.88,181004
2021-07-05,521961,5710,91.41,212632
2021-07-06,739753,8097,91.36,330023
2021-07-07,798195,6833,116.81,451933
2021-07-08,720644,8558,84.21,232136
2021-07-09,403017,4741,85.01,191302
2021-07-12,1836977,14457,127.06,857018
2021-07-13,967977,8852,109.35,454519
2021-07-14,2538344,20022,126.78,1146596
2021-07-15,965660,9534,101.29,474905
2021-07-16,3318444,26453,125.45,1522843
2021-07-19,14720190,81483,180.65,5346498
2021-07-20,12314850,94066,130.92,2843231
2021-07-22,14579523,122434,119.08,4065157
2021-07-23,5586705,60571,92.23,1760815
2021-07-26,2091936,23608,88.61,941153
2021-07-27,1741636,20270,85.92,931083
2021-07-28,2226376,26341,84.52,972344
2021-07-29,1180309,14863,79.41,640368
2021-07-30,1062832,14357,74.03,575493
2021-08-02,1420735,21799,65.17,750612
2021-08-03,1333562,18313,72.82,788326
2021-08-04,857985,10782,79.58,504270
2021-08-05,816531,9216,88.6,413468
2021-08-06,2367160,18647,126.95,1186446
2021-08-09,1074536,11991,89.61,569354
2021-08-10,1008732,13688,73.69,542935
2021-08-11,1313341,14176,92.65,523732
2021-08-12,625405,8299,75.36,333736
2021-08-13,796069,8240,96.61,419720
2021-08-16,758976,9618,78.91,402962
2021-08-17,648004,8108,79.92,371838
2021-08-18,372603,5752,64.78,168291
2021-08-20,662166,11245,58.89,404496
2021-08-23,681729,9580,71.16,366340
2021-08-24,1069703,11081,96.53,567888
2021-08-25,1444848,18394,78.55,657513
2021-08-26,725036,10163,71.34,322477
2021-08-27,404818,6257,64.7,205562
2021-08-30,421429,6160,68.41,248545
2021-08-31,501058,7102,70.55,274717
2021-09-01,376681,5731,65.73,206397
2021-09-02,382707,4737,80.79,208972
2021-09-03,460658,5634,81.76,240133
2021-09-06,311957,4251,73.38,204053
2021-09-07,413869,4729,87.52,265268
2021-09-08,379454,4267,88.93,183064
2021-09-09,187117,2645,70.74,109809
2021-09-13,897729,10460,85.82,436449
2021-09-14,1749180,15972,109.52,962642
2021-09-15,686024,7417,92.49,356569
2021-09-16,433650,4999,86.75,271509
2021-09-17,471644,5952,79.24,252561
2021-09-20,398011,6514,61.1,216633
2021-09-21,380029,5451,69.72,197531
2021-09-22,359054,5024,71.47,175684
2021-09-23,566491,4707,120.35,425053
2021-09-24,799518,8914,89.69,408622
2021-09-27,370838,5018,73.9,216269
2021-09-28,292383,4428,66.03,179785
2021-09-29,257528,3568,72.18,147543
2021-09-30,223254,2793,79.93,146731
2021-10-01,227186,2985,76.11,135947
2021-10-04,228750,2886,79.26,132564
2021-10-05,803902,9800,82.03,458540
2021-10-06,448200,5908,75.86,267476
2021-10-07,639947,6510,98.3,376210
2021-10-08,3838509,32870,116.78,1802714
2021-10-11,1585054,18371,86.28,934644
2021-10-12,775040,10225,75.8,452321
2021-10-13,619336,8844,70.03,357114
2021-10-14,771342,9619,80.19,429944
2021-10-18,560389,8221,68.17,332235
2021-10-19,705478,9749,72.36,350359
2021-10-20,634120,8322,76.2,288964
2021-10-21,264768,3871,68.4,149517
2021-10-22,366052,5772,63.42,242863
2021-10-25,1103052,18321,60.21,641670
2021-10-26,290549,4653,62.44,171606
2021-10-27,229216,3449,66.46,131624
2021-10-28,183887,3024,60.81,123258
2021-10-29,192896,2735,70.53,105531
2021-11-01,217826,3074,70.86,113698
2021-11-02,231216,2700,85.64,146203
2021-11-03,389206,4381,88.84,182528
2021-11-04,389206,4381,88.84,182528
2021-11-08,302549,4321,70.02,156489
2021-11-09,483957,5565,86.96,216644
2021-11-10,300771,3561,84.46,154552
2021-11-11,236353,3491,67.7,125483
2021-11-12,587251,6574,89.33,231846
2021-11-15,249711,3805,65.63,140680
2021-11-16,181282,2710,66.89,97282
2021-11-17,412276,7629,54.04,118675
2021-11-18,243593,3982,61.17,133800
2021-11-22,353577,5289,66.85,189276
2021-11-23,295450,4420,66.84,130549
2021-11-24,198153,2554,77.59,101370
2021-11-25,394908,5031,78.49,156516
2021-11-26,333811,5780,57.75,158441
2021-11-29,261142,4446,58.74,128271
2021-11-30,227974,3417,66.72,103073
2021-12-01,134705,2598,51.85,61039
2021-12-02,187311,2473,75.74,101321
2021-12-03,250184,3532,70.83,120735
2021-12-06,162089,2680,60.48,83611
2021-12-07,380002,6722,56.53,147249
2021-12-08,254958,4370,58.34,106330
2021-12-09,1639676,17712,92.57,607940
2021-12-10,983525,14880,66.1,448366
2021-12-13,455535,7897,57.68,210276
2021-12-14,324467,5667,57.26,112535
2021-12-15,351849,5509,63.87,192214
2021-12-16,275202,4436,62.04,155873
2021-12-17,368137,5859,62.83,163797
2021-12-20,349225,5758,60.65,183719
2021-12-21,252503,4484,56.31,95120
2021-12-22,215786,4043,53.37,79707
2021-12-23,998935,14614,68.35,339060
2021-12-24,319120,5298,60.23,117519
2021-12-27,594627,7786,76.37,199230
2021-12-28,388339,6004,64.68,156388
2021-12-29,953007,11888,80.17,337364
2021-12-30,1859058,19501,95.33,670007
2021-12-31,565051,8270,68.33,217663
2022-01-03,483882,8320,58.16,227338
2022-01-04,496910,6439,77.17,261814
2022-01-05,261302,4169,62.68,129759
2022-01-06,291290,4011,72.62,133855
2022-01-07,633008,8926,70.92,239048
2022-01-10,3449003,33008,104.49,1305764
2022-01-11,3388534,37369,90.68,1187100
2022-01-12,1537909,18840,81.63,618054
2022-01-13,572194,7189,79.59,273959
2022-01-14,503447,6033,83.45,179902
2022-01-17,965439,10770,89.64,407667
2022-01-18,656452,9177,71.53,345371
2022-01-19,596530,7972,74.83,198712
2022-01-20,377956,5964,63.37,156225
2022-01-21,1732439,20872,83.0,536648
2022-01-24,1109094,14022,79.1,504309
2022-01-25,588003,8318,70.69,223876
2022-01-27,423915,5851,72.45,221761
2022-01-28,445818,6421,69.43,183818
2022-01-31,286036,4095,69.85,148170
2022-02-01,413651,6066,68.19,170665
2022-02-02,331945,5634,58.92,149427
2022-02-03,246985,4227,58.43,128972
2022-02-04,489178,5865,83.41,157114
2022-02-07,401509,8136,49.35,165108
2022-02-08,434238,8020,54.14,186637
2022-02-09,272099,3597,75.65,117910
2022-02-10,527885,6846,77.11,211304
2022-02-11,433766,5633,77.0,240708
2022-02-14,636470,7992,79.64,305649
2022-02-15,359830,5623,63.99,153582
2022-02-16,345923,5425,63.76,125615
2022-02-17,249632,4155,60.08,129775
2022-02-18,196776,4413,44.59,88050
2022-02-21,344888,6353,54.29,174360
2022-02-22,309157,6175,50.07,133214
2022-02-23,189726,3448,55.02,89103
2022-02-24,499516,10204,48.95,227193
2022-02-25,261974,4740,55.27,133208
2022-02-28,193445,3823,50.6,86203
2022-03-02,165497,3439,48.12,82651
2022-03-03,119688,2542,47.08,53994
2022-03-04,235352,4117,57.17,118052
2022-03-08,180633,3209,56.29,71479
2022-03-09,179076,2777,64.49,89245
2022-03-10,272963,4572,59.7,121397
2022-03-11,205409,3277,62.68,102627
2022-03-14,227427,3456,65.81,147329
2022-03-15,171673,2531,67.83,101940
2022-03-16,131926,2126,62.05,68900
2022-03-17,230009,3811,60.35,114501
2022-03-21,352946,4284,82.39,159270
2022-03-22,189114,2627,71.99,86431
2022-03-23,447048,6148,72.71,174695
2022-03-24,224050,3623,61.84,130702
2022-03-25,195846,3279,59.73,117388
2022-03-28,319827,5066,63.13,209221
2022-03-29,564642,5779,97.71,404988
2022-03-30,379076,4803,78.92,178772
2022-03-31,253174,3202,79.07,158173
2022-04-01,370625,4846,76.48,181405
2022-04-04,262472,3816,68.78,146146
2022-04-05,480939,6545,73.48,213903
2022-04-06,369726,5382,68.7,158423
2022-04-07,328574,4957,66.28,161386
2022-04-08,342913,4513,75.98,127611
2022-04-11,220527,3461,63.72,111905
2022-04-12,239742,4121,58.18,116786
2022-04-13,126646,2260,56.04,55043
2022-04-18,293156,3825,76.64,122779
2022-04-19,244326,4157,58.77,90605
2022-04-20,105061,1820,57.73,57108
2022-04-21,137948,2191,62.96,68902
2022-04-22,183829,3042,60.43,100856
2022-04-25,136859,2628,52.08,73345
2022-04-26,125302,1822,68.77,63671
2022-04-27,103781,2107,49.26,42271
2022-04-28,126532,2682,47.18,58566
2022-04-29,99602,2044,48.73,54208
2022-05-02,232839,4983,46.73,115509
2022-05-04,179226,3748,47.82,81864
2022-05-05,119942,2737,43.82,50325
2022-05-06,187478,4437,42.25,80767
2022-05-09,230056,3959,58.11,89054
2022-05-10,158699,3663,43.32,46238
2022-05-12,185215,4393,42.16,77630
2022-05-13,92899,2470,37.61,35410
2022-05-16,83964,1751,47.95,47139
2022-05-17,144864,2456,58.98,102295
2022-05-18,130653,2422,53.94,77045
2022-05-19,116438,2007,58.02,59031
2022-05-20,81974,1389,59.02,47241
2022-05-23,87371,1506,58.02,44059
2022-05-24,192886,2979,64.75,110402
2022-05-25,142505,2779,51.28,91878
2022-05-26,117816,2505,47.03,56478
2022-05-27,103352,2501,41.32,49886
2022-05-30,113005,1773,63.74,64550
2022-05-31,113522,2144,52.95,54904
2022-06-01,97050,1879,51.65,43207
2022-06-02,81589,1759,46.38,33805
2022-06-03,196623,2420,81.25,84487
2022-06-06,76487,1496,51.13,37855
2022-06-07,59397,1129,52.61,28965
2022-06-08,71925,1566,45.93,24610
2022-06-09,41511,821,50.56,27558
2022-06-10,68370,1264,54.09,37150
2022-06-13,64673,1525,42.41,42410
2022-06-14,59671,1358,43.94,32361
2022-06-15,43997,1075,40.93,23616
2022-06-16,100575,2126,47.31,47292
2022-06-17,90300,1895,47.65,51752
2022-06-20,140487,2615,53.72,89391
2022-06-21,232759,4071,57.17,66733
2022-06-22,138969,4715,29.47,54894
2022-06-23,85543,1516,56.43,57048
2022-06-24,79873,1342,59.52,47450
2022-06-27,223871,2893,77.38,130253
2022-06-28,142319,2678,53.14,56709
2022-06-29,166059,2418,68.68,87755
2022-06-30,108485,1626,66.72,61617
2022-07-01,55137,1093,50.45,27069
2022-07-04,63948,1350,47.37,33855
2022-07-05,98200,1587,61.88,63169
2022-07-06,78577,1552,50.63,43072
2022-07-07,108310,1395,77.64,59643
2022-07-08,125656,1764,71.23,85642
2022-07-11,100396,1798,55.84,52613
2022-07-12,1316088,8097,162.54,432812
2022-07-13,2779111,24012,115.74,674160
2022-07-14,444459,5410,82.16,163289
2022-07-15,199418,3126,63.79,69325
2022-07-18,1057860,13015,81.28,253236
2022-07-19,315853,5382,58.69,104996
2022-07-20,189710,3296,57.56,93702
2022-07-21,131124,2180,60.15,66003
2022-07-22,116519,2301,50.64,54185
2022-07-25,107838,1850,58.29,48112
2022-07-26,89379,2006,44.56,45398
2022-07-27,213676,3312,64.52,83799
2022-07-28,194816,3246,60.02,86164
2022-07-29,144028,2337,61.63,74216
2022-08-01,108726,2473,43.97,46637
2022-08-02,295234,5010,58.93,130949
2022-08-03,103888,2022,51.38,56543
2022-08-04,177045,3004,58.94,83441
2022-08-05,95637,2014,47.49,45051
