Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-22,3147092,1391,2262.47,1668850
2020-05-26,65380,59,1108.14,65380
2020-05-27,173295,54,3209.17,173295
2020-05-28,75022,51,1471.02,75022
2020-05-29,219109,57,3844.02,219109
2020-06-01,58373,50,1167.46,58373
2020-06-02,45692,54,846.15,45692
2020-06-03,2395916,965,2482.81,1436158
2020-06-04,1052258,1054,998.35,612509
2020-06-05,937031,689,1359.99,759784
2020-06-08,96537,87,1109.62,96537
2020-06-09,138809,97,1431.02,138809
2020-06-10,69667,77,904.77,69667
2020-06-11,74389,79,941.63,74389
2020-06-12,1781235,1591,1119.57,1500352
2020-06-15,872811,997,875.44,778560
2020-06-16,414160,459,902.31,335742
2020-06-17,104301,229,455.46,104301
2020-06-18,269343,323,833.88,269343
2020-06-19,2349875,1224,1919.83,1998235
2020-06-22,160859,168,957.49,160859
2020-06-23,4711535,2117,2225.57,3240907
2020-06-24,1439550,1919,750.16,1031374
2020-06-25,1973768,1578,1250.8,1556546
2020-06-26,1197553,1043,1148.18,952508
2020-06-29,250893,461,544.24,206255
2020-06-30,1517632,1433,1059.06,885630
2020-07-01,1450450,1114,1302.02,990525
2020-07-02,2056515,1264,1626.99,1436987
2020-07-03,1543248,895,1724.3,884538
2020-07-06,3115882,1448,2151.85,2244150
2020-07-07,1005556,745,1349.74,600458
2020-07-08,797664,716,1114.06,573818
2020-07-09,637105,563,1131.63,409788
2020-07-10,846435,699,1210.92,586530
2020-07-13,1244974,729,1707.78,1060722
2020-07-14,378827,181,2092.97,378826
2020-07-15,166705,123,1355.33,166705
2020-07-16,346959,136,2551.17,346959
2020-07-17,429738,119,3611.24,429738
2020-07-20,240374,123,1954.26,240374
2020-07-21,571282,140,4080.59,571282
2020-07-22,376152,138,2725.74,376152
2020-07-23,360139,153,2353.85,360139
2020-07-24,177694,139,1278.37,177694
2020-07-27,307823,150,2052.15,307823
2020-07-28,245736,110,2233.96,245736
2020-07-29,139486,85,1641.01,139486
2020-07-30,150148,124,1210.87,150148
2020-07-31,3617489,1735,2085.01,2165138
2020-08-03,2190307,948,2310.45,1767082
2020-08-04,302608,130,2327.75,302608
2020-08-05,65113,84,775.15,65113
2020-08-06,110908,103,1076.78,102908
2020-08-07,262432,129,2034.36,262432
2020-08-10,91241,109,837.07,91241
2020-08-11,72554,96,755.77,72554
2020-08-12,173862,121,1436.88,173862
2020-08-13,205764,122,1686.59,205764
2020-08-14,160778,187,859.78,160778
2020-08-17,418599,196,2135.71,418599
2020-08-18,2504882,757,3308.96,2504882
2020-08-19,3148740,1912,1646.83,3148740
2020-08-20,3010580,2070,1454.39,3010580
2020-08-21,654569,681,961.19,654569
2020-08-24,1264918,1159,1091.39,1264918
2020-08-25,342701,399,858.9,342701
2020-08-26,2188241,2055,1064.84,2188241
2020-08-27,200332,362,553.4,200332
2020-08-28,213382,495,431.07,213382
2020-08-31,213602,236,905.09,213602
2020-09-01,70401,145,485.52,70401
2020-09-02,28126,124,226.82,28126
2020-09-03,52558,173,303.8,52558
2020-09-04,59929,176,340.51,59929
2020-09-07,34422,132,260.77,34422
2020-09-08,38879,169,230.05,38879
2020-09-09,44009,110,400.08,44009
2020-09-10,4527140,1918,2360.34,4527140
2020-09-11,968326,764,1267.44,968326
2020-09-14,76578,203,377.23,76578
2020-09-15,57582,169,340.72,57582
2020-09-16,75678,205,369.16,75678
2020-09-17,86101,198,434.85,86101
2020-09-18,1569061,1428,1098.78,1569061
2020-09-21,871757,1028,848.01,871757
2020-09-22,271880,362,751.05,271880
2020-09-23,341780,410,833.61,341780
2020-09-24,121305,241,503.34,121305
2020-09-25,62630,145,431.93,62630
2020-09-29,380379,508,748.78,380379
2020-09-30,214374,338,634.24,214374
2020-10-01,284998,402,708.95,284998
2020-10-05,366512,680,538.99,366512
2020-10-06,298030,468,636.82,298030
2020-10-07,179844,257,699.78,179844
2020-10-08,61182,142,430.86,61182
2020-10-09,76635,219,349.93,76635
2020-10-12,403601,415,972.53,403601
2020-10-13,185469,243,763.25,185469
2020-10-14,220986,382,578.5,220986
2020-10-15,427653,394,1085.41,427653
2020-10-16,170704,252,677.4,170704
2020-10-19,192758,305,631.99,192758
2020-10-20,131344,254,517.1,131344
2020-10-21,311357,322,966.95,311357
2020-10-22,153948,211,729.61,153948
2020-10-23,34797,65,535.34,34797
2020-10-26,174383,275,634.12,174383
2020-10-27,204081,242,843.31,204081
2020-10-28,287477,341,843.04,287477
2020-10-29,150473,263,572.14,150473
2020-10-30,257475,310,830.56,257475
2020-11-02,83091,211,393.8,83091
2020-11-03,149733,201,744.94,149733
2020-11-04,343823,395,870.44,343823
2020-11-05,215420,277,777.69,215420
2020-11-06,155296,252,616.25,155296
2020-11-09,205765,300,685.88,205765
2020-11-10,374507,390,960.27,306980
2020-11-11,4642212,625,7427.54,4232473
2020-11-12,816919,660,1237.76,687282
2020-11-13,5892542,291,20249.29,5774997
2020-11-17,53004,75,706.72,53004
2020-11-18,10918500,1539,7094.54,9683554
2020-11-19,6639415,944,7033.28,5908900
2020-11-20,4024317,2283,1762.73,2116426
2020-11-23,829263,757,1095.46,721903
2020-11-24,142232,261,544.95,142232
2020-11-25,20272821,2703,7500.12,16830382
2020-11-26,2937540,2264,1297.5,2100255
2020-11-27,3040421,1931,1574.53,1974693
2020-12-01,948899,611,1553.03,648576
2020-12-02,3036949,1222,2485.23,1316369
2020-12-03,1417972,1339,1058.98,1055644
2020-12-04,1542052,972,1586.47,995382
2020-12-07,1218983,1218,1000.81,916215
2020-12-08,863548,907,952.09,644173
2020-12-09,1381740,1126,1227.12,1071540
2020-12-10,1259667,699,1802.1,1018781
2020-12-11,1431518,978,1463.72,1124196
2020-12-14,1699606,1033,1645.31,1395124
2020-12-15,3300696,1545,2136.37,2302437
2020-12-16,3638973,925,3934.02,1699855
2020-12-17,1347610,658,2048.04,1099723
2020-12-18,914719,768,1191.04,675907
2020-12-21,3581987,1578,2269.95,2327115
2020-12-22,840528,679,1237.89,663629
2020-12-23,4486638,1299,3453.92,3060435
2020-12-24,7686584,1882,4084.26,3573572
2020-12-28,5822453,1816,3206.2,3017359
2020-12-29,1830477,973,1881.27,1499098
2020-12-30,9195953,2386,3854.13,5257814
2020-12-31,9920604,2544,3899.61,4403575
2021-01-01,1904956,997,1910.69,1181249
2021-01-04,6481611,2746,2360.38,3218500
2021-01-05,8703780,2421,3595.12,5830280
2021-01-06,4846669,2338,2073.0,2671632
2021-01-07,6729356,2354,2858.69,3859075
2021-01-08,25052873,4637,5402.82,11913278
2021-01-11,7895396,2581,3059.05,4568186
2021-01-12,3735895,2144,1742.49,2316242
2021-01-13,29686350,3681,8064.75,22464229
2021-01-14,11367546,3135,3626.01,7517249
2021-01-15,11590175,2663,4352.3,4904489
2021-01-18,11260067,2298,4899.94,4889617
2021-01-19,2310830,1405,1644.72,2077773
2021-01-20,6459446,2051,3149.41,3203496
2021-01-21,6738612,2821,2388.73,3570177
2021-01-22,3021939,1138,2655.48,1885023
2021-01-25,982038,875,1122.33,648536
2021-01-27,668145,704,949.07,665695
2021-01-28,616781,871,708.13,616781
2021-01-29,3013164,1668,1806.45,1867302
2021-02-01,1636700,1278,1280.67,1134505
2021-02-02,5973122,3903,1530.39,3002915
2021-02-03,10629344,2164,4911.9,6371384
2021-02-04,976352,1058,922.83,976172
2021-02-05,6105654,9750,626.22,3998250
2021-02-08,2875295,3053,941.79,1889987
2021-02-09,1571127,746,2106.07,1083701
2021-02-10,943790,727,1298.2,805414
2021-02-11,2181256,1486,1467.87,1225184
2021-02-12,4792251,2889,1658.79,2836630
2021-02-15,1369456,1079,1269.19,837843
2021-02-16,1667822,893,1867.66,1093620
2021-02-17,793611,604,1313.93,560636
2021-02-18,1147366,738,1554.7,725535
2021-02-19,1994609,1151,1732.94,1123358
2021-02-22,1894299,812,2332.88,1112172
2021-02-23,1739892,5242,331.91,906399
2021-02-24,1307826,442,2958.88,1077280
2021-02-25,246242,119,2069.26,123467
2021-02-26,1297992,267,4861.39,816753
2021-03-01,2334815,643,3631.13,1073109
2021-03-02,4175579,4145,1007.38,2223229
2021-03-03,4259451,2550,1670.37,2519116
2021-03-04,3184101,983,3239.17,1995963
2021-03-05,1223986,799,1531.9,828502
2021-03-08,1033177,860,1201.37,713303
2021-03-09,11659774,2013,5792.24,9461463
2021-03-10,9114222,1182,7710.85,8543447
2021-03-12,1905375,1134,1680.22,1797917
2021-03-15,1067588,878,1215.93,928493
2021-03-16,2273509,1137,1999.57,1314996
2021-03-17,2803100,1034,2710.93,1474855
2021-03-18,2649354,3194,829.48,1369972
2021-03-19,1320902,3692,357.77,770393
2021-03-22,1183435,8210,144.15,854624
2021-03-23,681672,4323,157.68,549496
2021-03-24,992005,974,1018.49,702252
2021-03-25,1174176,5580,210.43,635287
2021-03-26,1002380,8212,122.06,637721
2021-03-30,1580136,719,2197.69,1044138
2021-03-31,13132655,973,13497.08,10791854
2021-04-01,1395121,4856,287.3,800928
2021-04-05,2605478,840,3101.76,1880388
2021-04-06,3774232,813,4642.35,2642890
2021-04-07,2087458,2761,756.05,1286028
2021-04-08,1163442,688,1691.05,780612
2021-04-09,1127488,479,2353.84,834843
2021-04-12,1968456,1143,1722.18,1873885
2021-04-13,1174662,927,1267.17,910322
2021-04-15,944654,586,1612.04,699340
2021-04-16,939809,758,1239.85,708642
2021-04-19,2645612,1304,2028.84,2106162
2021-04-20,9316105,1935,4814.52,5185203
2021-04-22,3408526,1589,2145.08,2154414
2021-04-23,2673807,866,3087.54,1902474
2021-04-26,12046321,2788,4320.78,5022004
2021-04-27,39473341,6949,5680.43,18001584
2021-04-28,13453422,3226,4170.31,8498684
2021-04-29,6215369,1918,3240.55,3331752
2021-04-30,4490631,1899,2364.73,2908471
2021-05-03,2252333,1349,1669.63,1598432
2021-05-04,2302304,957,2405.75,1553276
2021-05-05,1874155,870,2154.2,1310488
2021-05-06,3406680,1145,2975.27,2085562
2021-05-07,5379821,1319,4078.71,2424920
2021-05-10,2712339,1260,2152.65,2122297
2021-05-11,6039115,1728,3494.86,4101631
2021-05-12,6627862,1820,3641.68,4237377
2021-05-14,10727755,8728,1229.12,6250902
2021-05-17,5839618,2065,2827.9,3772291
2021-05-18,1321959,799,1654.52,861248
2021-05-19,6976121,1782,3914.77,3297061
2021-05-20,1218918,881,1383.56,1218918
2021-05-21,964677,744,1296.61,964677
2021-05-24,2487302,1059,2348.73,2487302
2021-05-25,1314198,868,1514.05,1314198
2021-05-26,1177564,886,1329.08,1177564
2021-05-27,2271805,994,2285.52,2271805
2021-05-28,590287,561,1052.2,590287
2021-05-31,1623493,999,1625.12,1623493
2021-06-01,974417,769,1267.12,974417
2021-06-02,1286025,641,2006.28,1286025
2021-06-03,1357615,840,1616.21,1357615
2021-06-04,1642543,1018,1613.5,1642543
2021-06-07,867521,273,3177.73,867521
2021-06-08,696586,168,4146.35,696586
2021-06-09,237636,139,1709.61,237636
2021-06-10,105898,65,1629.2,105898
2021-06-11,160572,60,2676.2,160572
2021-06-14,447905,103,4348.59,447905
2021-06-15,5303570,1938,2736.62,5303570
2021-06-16,4509059,2346,1922.02,4509059
2021-06-17,2347543,1432,1639.35,2347543
2021-06-18,3127689,1623,1927.1,3127689
2021-06-21,1778893,1425,1248.35,1778893
2021-06-22,2032999,1491,1363.51,2032999
2021-06-23,2026099,1387,1460.78,2026099
2021-06-24,4177588,1798,2323.46,4177588
2021-06-25,1712095,1272,1345.99,1712095
2021-06-28,2339864,2015,1161.22,2339864
2021-06-29,2745855,1786,1537.43,2745855
2021-06-30,1447801,1180,1226.95,1447801
2021-07-01,1425860,1187,1201.23,1425860
2021-07-02,1667047,1056,1578.64,1667047
2021-07-05,2101166,1305,1610.09,2101166
2021-07-06,1655115,803,2061.16,1655115
2021-07-07,2740672,1688,1623.62,2740672
2021-07-08,1511029,1158,1304.86,1511029
2021-07-09,1498278,913,1641.05,1498278
2021-07-12,3051676,1567,1947.46,3051676
2021-07-13,4070648,2501,1627.61,4070648
2021-07-14,41647240,5608,7426.4,41647240
2021-07-15,12645745,3557,3555.17,12645745
2021-07-16,11433156,2330,4906.93,11433156
2021-07-19,18236955,1805,10103.58,18236955
2021-07-20,1126075,279,4036.11,1126075
2021-07-22,677807,233,2909.04,677807
2021-07-23,1038591,333,3118.89,1038591
2021-07-26,9326505,361,25835.19,9226505
2021-07-27,15004141,2376,6314.87,10081005
2021-07-28,41727454,8488,4916.05,18117922
2021-07-29,19455449,5634,3453.22,10993330
2021-07-30,4523101,1905,2374.33,3420431
2021-08-02,15781305,3778,4177.16,9542058
2021-08-03,8232963,2028,4059.65,7353077
2021-08-04,13332656,3340,3991.81,8502462
2021-08-05,11045260,7997,1381.18,6685259
2021-08-06,8809791,2777,3172.41,4190436
2021-08-09,5641556,2008,2809.54,3061448
2021-08-10,8759566,1339,6541.87,5290576
2021-08-11,4986574,1544,3229.65,2503722
2021-08-12,4724357,1787,2643.74,2842288
2021-08-13,1885799,1227,1536.92,1169921
2021-08-16,5257801,1644,3198.18,3356803
2021-08-17,5197326,1058,4912.41,4883950
2021-08-18,4834553,2093,2309.87,3678377
2021-08-20,4215440,1488,2832.96,3408945
2021-08-23,11384171,1271,8956.86,2249236
2021-08-24,5871721,1506,3898.89,4772670
2021-08-25,6176960,1454,4248.25,2531375
2021-08-26,7299944,1235,5910.89,4726806
2021-08-27,1671081,918,1820.35,1169804
2021-08-30,9289394,1536,6047.78,5831723
2021-08-31,3062876,991,3090.69,2149012
2021-09-01,9125796,979,9321.55,2907489
2021-09-02,18970191,2784,6814.01,11029419
2021-09-03,4610591,1706,2702.57,3210179
2021-09-06,1736200,1373,1264.53,1244513
2021-09-07,10165044,1487,6835.94,6342468
2021-09-08,5682133,1331,4269.07,3239841
2021-09-09,4517912,834,5417.16,1598703
2021-09-13,2433289,984,2472.85,1890271
2021-09-14,9164644,1783,5140.01,5498120
2021-09-15,3823970,1242,3078.88,2861569
2021-09-16,2913886,776,3755.01,1332578
2021-09-17,4309683,1212,3555.84,3319731
2021-09-20,3526758,1247,2828.19,2240313
2021-09-21,2981272,821,3631.27,1827888
2021-09-22,4301381,365,11784.61,3323460
2021-09-23,10336290,1969,5249.51,5699844
2021-09-24,7594068,1839,4129.46,3832747
2021-09-27,2563297,922,2780.15,2272401
2021-09-28,8257173,1137,7262.25,2547586
2021-09-29,2570431,672,3825.05,1014613
2021-09-30,4390823,1094,4013.55,2114503
2021-10-01,2487159,1000,2487.16,1560107
2021-10-04,2854334,1445,1975.32,1755971
2021-10-05,9537524,2994,3185.55,7051872
2021-10-06,4811862,1166,4126.81,2850229
2021-10-07,2139969,1138,1880.46,1714892
2021-10-08,4465686,1368,3264.39,2710442
2021-10-11,2459822,1239,1985.33,1925362
2021-10-12,2873073,1198,2398.22,2110611
2021-10-13,6314437,2022,3122.87,4133346
2021-10-14,16349820,2647,6176.74,7773630
2021-10-18,10634101,4056,2621.82,6807123
2021-10-19,11341983,3032,3740.76,5357529
2021-10-20,6331468,1752,3613.85,4588791
2021-10-21,5420493,1763,3074.58,2866118
2021-10-22,3274117,1396,2345.36,1986153
2021-10-25,8465840,2245,3770.98,4453914
2021-10-26,7070448,1997,3540.53,5297895
2021-10-27,5345539,1965,2720.38,3947674
2021-10-28,2694873,1313,2052.45,1587879
2021-10-29,2981636,1402,2126.7,2103347
2021-11-01,3425873,1469,2332.11,2384988
2021-11-02,3373818,1903,1772.89,2170203
2021-11-03,2038460,1239,1645.25,1570660
2021-11-04,2038460,1239,1645.25,1570660
2021-11-08,6427576,2752,2335.6,3744261
2021-11-09,3797950,3233,1174.74,2536166
2021-11-10,6936446,13298,521.62,3534423
2021-11-11,2227688,8479,262.73,1590744
2021-11-12,2171045,6335,342.71,1498246
2021-11-15,2213302,1461,1514.92,1537814
2021-11-16,1828054,1288,1419.3,1414276
2021-11-17,6717153,4960,1354.26,4360461
2021-11-18,20627803,6824,3022.83,14772871
2021-11-22,9540672,3934,2425.18,8220340
2021-11-23,60809979,26202,2320.81,34325224
2021-11-24,32002157,13035,2455.09,16536223
2021-11-25,21497127,14199,1513.99,12217812
2021-11-26,4982073,3881,1283.71,3918267
2021-11-29,1275096,2176,585.98,1275096
2021-11-30,786215,1597,492.31,786215
2021-12-01,1168652,1489,784.86,1168647
2021-12-02,2388823,1940,1231.35,2388823
2021-12-03,5095034,3100,1643.56,5095034
2021-12-06,6381355,5089,1253.95,6381355
2021-12-07,2749076,3091,889.38,2749076
2021-12-08,5268603,4783,1101.53,5268603
2021-12-09,2486374,1904,1305.87,2486374
2021-12-10,3968783,3417,1161.48,3968783
2021-12-13,6777287,4131,1640.59,6777287
2021-12-14,5990183,5112,1171.79,5990183
2021-12-15,5392400,4094,1317.15,5392400
2021-12-16,6997276,4246,1647.97,6997276
2021-12-17,6274666,4416,1420.89,6274666
2021-12-20,2198626,2740,802.42,2198626
2021-12-21,4253447,3483,1221.2,4253447
2021-12-22,4203617,3003,1399.81,4203617
2021-12-23,5237072,3507,1493.32,5237072
2021-12-24,3805863,2960,1285.76,3805863
2021-12-27,6558511,4609,1422.98,6558511
2021-12-28,4869107,3207,1518.27,4869107
2021-12-29,2875415,1808,1590.38,2875415
2021-12-30,1149393,461,2493.26,1149393
2021-12-31,715108,399,1792.25,715108
2022-01-03,1423693,444,3206.52,1423693
2022-01-04,10799688,4307,2507.47,6538687
2022-01-05,1238450,640,1935.08,1238450
2022-01-06,717235,473,1516.35,717235
2022-01-07,529033,427,1238.95,529033
2022-01-10,367408,372,987.66,367408
2022-01-11,542131,385,1408.13,542131
2022-01-12,4707151,2046,2300.66,4704090
2022-01-13,61287923,30035,2040.55,27316880
2022-01-14,3417847,1897,1801.71,2110416
2022-01-17,1054704,678,1555.61,1054704
2022-01-18,1683537,743,2265.86,1683537
2022-01-19,982982,884,1111.97,982982
2022-01-20,827004,700,1181.43,827004
2022-01-21,4182121,1405,2976.6,4182121
2022-01-24,61287588,34252,1789.31,29870867
2022-01-25,25625399,14667,1747.15,11778281
2022-01-27,26983908,12781,2111.25,10587886
2022-01-28,13338627,16960,786.48,13338627
2022-01-31,11984255,15839,756.63,11984255
2022-02-01,1498111,3971,377.26,1498111
2022-02-02,6566190,5083,1291.79,6566190
2022-02-03,2642844,5247,503.69,2642844
2022-02-04,15109040,9754,1549.01,15109040
2022-02-07,15207986,11851,1283.27,15207986
2022-02-08,12317398,12998,947.64,12317398
2022-02-09,1797117,3490,514.93,1797117
2022-02-10,9460781,9929,952.84,9460781
2022-02-11,9722782,10984,885.18,9722782
2022-02-14,1281725,3384,378.76,1281725
2022-02-15,5310210,5143,1032.51,5310210
2022-02-16,3741180,5488,681.7,3741180
2022-02-17,2381085,3605,660.5,2381085
2022-02-18,1864515,3255,572.82,1864515
2022-02-21,11296687,12948,872.47,11296687
2022-02-22,13447403,15748,853.91,13447403
2022-02-23,10593814,10520,1007.02,10593814
2022-02-24,1891337,4537,416.87,1891337
2022-02-25,6674324,9952,670.65,6674324
2022-02-28,8142965,9148,890.14,8142965
2022-03-02,3587062,6525,549.74,3587062
2022-03-03,2870781,5542,518.0,2870781
2022-03-04,5108692,6110,836.12,5108692
2022-03-08,2179590,4313,505.35,2179590
2022-03-09,6080546,5494,1106.76,6080546
2022-03-10,4984163,6784,734.69,4984163
2022-03-11,8341468,7223,1154.85,8341468
2022-03-14,14092528,8500,1657.94,14092528
2022-03-15,13605611,14814,918.43,13605611
2022-03-16,2257249,4442,508.16,2257249
2022-03-17,14703757,11294,1301.91,14703757
2022-03-21,8474704,8176,1036.53,8474704
2022-03-22,7538111,7012,1075.03,7538111
2022-03-23,5510498,7941,693.93,5510498
2022-03-24,16335533,8397,1945.4,16335533
2022-03-25,15057543,9339,1612.33,15057543
2022-03-28,9749372,11534,845.27,9749372
2022-03-29,18966701,17080,1110.46,13187454
2022-03-30,8709852,9460,920.7,5708157
2022-03-31,15813453,10095,1566.46,10815703
2022-04-01,21686068,10248,2116.13,11894717
2022-04-04,10394628,10843,958.65,6839368
2022-04-05,10693517,10280,1040.23,6634193
2022-04-06,17464724,12322,1417.36,8996024
2022-04-07,12804027,11841,1081.33,7856426
2022-04-08,10486624,10716,978.59,6953413
2022-04-11,6376746,6732,947.23,3821495
2022-04-12,5245807,5295,990.71,2938060
2022-04-13,6217436,5019,1238.78,3699280
2022-04-18,5102224,5855,871.43,3250698
2022-04-19,4669510,4757,981.61,3050517
2022-04-20,6089481,5990,1016.61,3240736
2022-04-21,4308772,4984,864.52,2884823
2022-04-22,3402428,3729,912.42,2287201
2022-04-25,13071679,8650,1511.18,5419047
2022-04-26,8702327,5321,1635.47,4939976
2022-04-27,6180465,4906,1259.78,3462309
2022-04-28,9137363,4901,1864.39,4377442
2022-04-29,4377951,3462,1264.57,2799294
2022-05-02,4685739,4364,1073.73,2851739
2022-05-04,5433855,5388,1008.51,2800514
2022-05-05,5296203,4523,1170.95,3142503
2022-05-06,4312698,5695,757.28,2818505
2022-05-09,11009763,7065,1558.35,5857882
2022-05-10,32055422,10667,3005.1,13972003
2022-05-12,1677826,4247,395.06,1677826
2022-05-13,25520387,11214,2275.76,8493057
2022-05-16,10274497,2830,3630.56,7311643
2022-05-17,210890,300,702.97,210890
2022-05-18,254538,271,939.25,254538
2022-05-19,9790441,2498,3919.31,6473643
2022-05-20,494568,390,1268.12,480528
2022-05-23,18928694,7752,2441.78,8146861
2022-05-24,7890543,5037,1566.52,3923769
2022-05-25,5949209,3854,1543.65,2472307
