Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-07,1100977,2750,400.36,669778
2021-01-08,1795251,3941,455.53,1458663
2021-01-11,7520125,5429,1385.18,6972947
2021-01-12,1727273,3750,460.61,923211
2021-01-13,790750,2516,314.29,599787
2021-01-14,5598186,4602,1216.47,4530416
2021-01-15,1433680,3522,407.06,980580
2021-01-18,1131556,3667,308.58,718781
2021-01-19,969183,3261,297.2,680861
2021-01-20,619132,1813,341.5,340846
2021-01-21,465063,2191,212.26,341849
2021-01-22,897928,2139,419.79,568696
2021-01-25,1106758,2633,420.34,778330
2021-01-27,796153,2912,273.4,398980
2021-01-28,677655,3686,183.85,523615
2021-01-29,1181527,4486,263.38,897155
2021-02-01,3976564,4430,897.64,3026911
2021-02-02,4411370,3325,1326.73,3724295
2021-02-03,707854,2837,249.51,389716
2021-02-04,751042,2072,362.47,624425
2021-02-05,2303036,3124,737.21,1310423
2021-02-08,3084798,3673,839.86,2257922
2021-02-09,1395689,3180,438.9,986137
2021-02-10,472873,1784,265.06,304866
2021-02-11,408286,1651,247.3,274436
2021-02-12,872848,2199,396.93,544230
2021-02-15,963201,2433,395.89,576711
2021-02-16,6346400,4754,1334.96,5946041
2021-02-17,516308,2316,222.93,369621
2021-02-18,875805,1800,486.56,690736
2021-02-19,735281,2114,347.82,537996
2021-02-22,1596142,5204,306.71,1307355
2021-02-23,491442,2204,222.98,317526
2021-02-24,546086,2204,247.77,414312
2021-02-25,730870,2072,352.74,527805
2021-02-26,1519482,5454,278.6,1179650
2021-03-01,1015752,2950,344.32,567087
2021-03-02,877371,2425,361.8,489111
2021-03-03,819899,2198,373.02,524833
2021-03-04,684385,1884,363.26,334707
2021-03-05,721846,2425,297.67,556273
2021-03-08,791361,2769,285.79,407725
2021-03-09,721180,1896,380.37,439005
2021-03-10,1521944,3384,449.75,742895
2021-03-12,2282495,2347,972.52,1920329
2021-03-15,2030485,2239,906.87,1687151
2021-03-16,5953302,2195,2712.21,5300093
2021-03-17,486334,1763,275.86,253837
2021-03-18,680474,2895,235.05,503064
2021-03-19,2250896,1837,1225.31,2057084
2021-03-22,443269,2554,173.56,310187
2021-03-23,1161694,1790,648.99,604720
2021-03-24,707084,3527,200.48,367038
2021-03-25,709302,1805,392.97,533454
2021-03-26,1284631,2265,567.17,690016
2021-03-30,862517,3529,244.41,609574
2021-03-31,1027093,3245,316.52,678451
2021-04-01,461572,1440,320.54,280548
2021-04-05,691588,2459,281.25,416636
2021-04-06,4393270,1845,2381.18,4175401
2021-04-07,1048345,1571,667.31,666374
2021-04-08,4584773,2261,2027.76,3928091
2021-04-09,489255,1609,304.07,252125
2021-04-12,1126423,4082,275.95,518482
2021-04-13,1448657,4936,293.49,887589
2021-04-15,571163,2070,275.92,211414
2021-04-16,479711,1443,332.44,213159
2021-04-19,985927,2151,458.36,499967
2021-04-20,352610,2119,166.4,210199
2021-04-22,255127,1787,142.77,121505
2021-04-23,541887,2363,229.32,301882
2021-04-26,368749,1800,204.86,214077
2021-04-27,221594,1295,171.12,117045
2021-04-28,495892,1376,360.39,319868
2021-04-29,350077,1358,257.79,171746
2021-04-30,463667,1832,253.09,218162
2021-05-03,593346,2643,224.5,257248
2021-05-04,439016,2173,202.03,295939
2021-05-05,306225,1752,174.79,240367
2021-05-06,717227,1646,435.74,605533
2021-05-07,324199,1285,252.29,241363
2021-05-10,207514,1654,125.46,142726
2021-05-11,215197,1258,171.06,154876
2021-05-12,381755,1660,229.97,221325
2021-05-14,795391,2880,276.18,569481
2021-05-17,356021,1829,194.65,225409
2021-05-18,413252,1263,327.2,244857
2021-05-19,236448,1437,164.54,137080
2021-05-20,257640,1445,178.3,156918
2021-05-21,175985,1178,149.39,115975
2021-05-24,365732,1657,220.72,234751
2021-05-25,459253,1525,301.15,247609
2021-05-26,874381,1917,456.12,678669
2021-05-27,760493,2024,375.74,477176
2021-05-28,7382404,1710,4317.2,7191110
2021-05-31,389115,1888,206.1,268107
2021-06-01,4298796,2721,1579.86,3672922
2021-06-02,388602,1968,197.46,193426
2021-06-03,274190,1572,174.42,161574
2021-06-04,215099,1192,180.45,130413
2021-06-07,484610,2445,198.2,277274
2021-06-08,1141610,2878,396.67,467983
2021-06-09,1066800,2611,408.58,628354
2021-06-10,370673,1743,212.66,213254
2021-06-11,763197,2255,338.45,436186
2021-06-14,826640,3375,244.93,465777
2021-06-15,296528,2248,131.91,205145
2021-06-16,738153,2412,306.03,209331
2021-06-17,2858905,3537,808.29,2443920
2021-06-18,717128,3773,190.07,381023
2021-06-21,738849,3075,240.28,561392
2021-06-22,280614,2062,136.09,191831
2021-06-23,357180,2657,134.43,242465
2021-06-24,622630,2324,267.91,337980
2021-06-25,1310321,2728,480.32,894272
2021-06-28,641497,3452,185.83,413842
2021-06-29,465144,2656,175.13,364193
2021-06-30,387594,2346,165.21,200818
2021-07-01,491875,2926,168.1,318907
2021-07-02,518356,3144,164.87,294792
2021-07-05,471882,3223,146.41,333693
2021-07-06,761220,4107,185.35,558447
2021-07-07,439679,2755,159.59,236914
2021-07-08,395746,2571,153.93,243937
2021-07-09,359131,2170,165.5,181549
2021-07-12,566377,3122,181.41,443688
2021-07-13,275197,2438,112.88,210454
2021-07-14,774186,2257,343.02,509293
2021-07-15,658040,2778,236.88,332973
2021-07-16,459625,2916,157.62,340856
2021-07-19,341796,2642,129.37,237282
2021-07-20,413020,2602,158.73,198699
2021-07-22,788215,1984,397.29,581703
2021-07-23,566248,2026,279.49,262660
2021-07-26,441636,2521,175.18,226045
2021-07-27,225093,1932,116.51,142644
2021-07-28,586105,2202,266.17,430317
2021-07-29,1158688,1541,751.91,1017022
2021-07-30,386170,1983,194.74,255472
2021-08-02,427459,2664,160.46,316932
2021-08-03,323818,2176,148.81,237396
2021-08-04,486928,2761,176.36,408614
2021-08-05,472175,2218,212.88,335692
2021-08-06,510583,1982,257.61,289752
2021-08-09,388071,3026,128.25,253282
2021-08-10,656886,2779,236.37,343286
2021-08-11,478496,2910,164.43,273098
2021-08-12,499296,2591,192.7,308381
2021-08-13,774412,3490,221.89,585343
2021-08-16,828990,4897,169.29,554041
2021-08-17,5100390,3863,1320.32,4366067
2021-08-18,1039609,4466,232.78,757958
2021-08-20,828344,4607,179.8,456113
2021-08-23,854655,4208,203.1,512251
2021-08-24,1595193,5261,303.21,874033
2021-08-25,852479,5613,151.88,478284
2021-08-26,626016,3253,192.44,392775
2021-08-27,5284343,4376,1207.57,3945382
2021-08-30,4794091,6804,704.6,4006879
2021-08-31,710203,3121,227.56,358581
2021-09-01,1031365,4912,209.97,787978
2021-09-02,1000964,3398,294.57,487031
2021-09-03,953538,3322,287.04,621829
2021-09-06,685694,4208,162.95,452489
2021-09-07,1851092,5950,311.11,1558446
2021-09-08,691218,4941,139.89,547275
2021-09-09,521874,3439,151.75,264124
2021-09-13,959846,4103,233.94,537006
2021-09-14,698294,3077,226.94,487983
2021-09-15,1232511,3914,314.9,702482
2021-09-16,965085,4926,195.92,782831
2021-09-17,1490080,4784,311.47,665428
2021-09-20,2882736,5364,537.42,2379231
2021-09-21,851205,3739,227.66,368428
2021-09-22,971786,3732,260.39,475525
2021-09-23,646068,3442,187.7,461195
2021-09-24,1796055,6177,290.76,1007816
2021-09-27,5606483,14410,389.07,4342318
2021-09-28,4325018,15137,285.72,3480300
2021-09-29,1320636,6708,196.87,809706
2021-09-30,1007573,6308,159.73,760075
2021-10-01,942563,6902,136.56,773603
2021-10-04,798390,4326,184.56,487638
2021-10-05,825106,5076,162.55,463569
2021-10-06,1114792,6012,185.43,701773
2021-10-07,1091596,3099,352.24,741296
2021-10-08,1840892,4108,448.12,1158698
2021-10-11,3104578,12403,250.31,2189199
2021-10-12,1871809,11222,166.8,1521612
2021-10-13,599050,4156,144.14,443506
2021-10-14,8332570,5821,1431.47,5295378
2021-10-18,5427616,5803,935.31,4644638
2021-10-19,7048630,6729,1047.5,5657916
2021-10-20,1701588,4964,342.79,1042715
2021-10-21,1591987,7233,220.1,1236424
2021-10-22,5016656,7797,643.41,3546792
2021-10-25,7313735,10020,729.91,5360311
2021-10-26,979884,3461,283.12,481767
2021-10-27,343658,2614,131.47,219942
2021-10-28,717681,4553,157.63,535969
2021-10-29,892255,6023,148.14,648602
2021-11-01,805019,3986,201.96,445586
2021-11-02,428816,2972,144.29,231266
2021-11-03,501752,2860,175.44,281562
2021-11-04,501752,2860,175.44,281562
2021-11-08,989996,4058,243.96,505398
2021-11-09,589568,2752,214.23,254219
2021-11-10,388082,2541,152.73,208886
2021-11-11,1112869,5020,221.69,524377
2021-11-12,1800650,3196,563.41,1439827
2021-11-15,1106679,3795,291.62,774227
2021-11-16,865912,2744,315.57,553779
2021-11-17,713532,2605,273.91,477879
2021-11-18,673336,4474,150.5,433081
2021-11-22,783607,5553,141.11,461333
2021-11-23,897327,4285,209.41,570535
2021-11-24,552844,4923,112.3,438516
2021-11-25,469259,3118,150.5,311989
2021-11-26,1000886,7012,142.74,755342
2021-11-29,1034034,5122,201.88,615376
2021-11-30,1005936,3256,308.95,450286
2021-12-01,841827,2844,296.0,624970
2021-12-02,1083003,2809,385.55,756987
2021-12-03,882117,3135,281.38,393404
2021-12-06,1027511,7017,146.43,874954
2021-12-07,668157,3223,207.31,354586
2021-12-08,842857,2639,319.38,505478
2021-12-09,658819,2453,268.58,465059
2021-12-10,593722,2359,251.68,405077
2021-12-13,666357,3254,204.78,404766
2021-12-14,488222,2630,185.64,300427
2021-12-15,495132,2873,172.34,318414
2021-12-16,289959,2175,133.31,189752
2021-12-17,2203134,4189,525.93,1363305
2021-12-20,4862578,6169,788.23,3731467
2021-12-21,778284,3024,257.37,538507
2021-12-22,349574,2406,145.29,228827
2021-12-23,981494,2997,327.49,547742
2021-12-24,2333065,3211,726.59,1956923
2021-12-27,964232,4548,212.01,424295
2021-12-28,677408,3377,200.59,400019
2021-12-29,420611,3042,138.27,291580
2021-12-30,641964,3391,189.31,444569
2021-12-31,3465196,3801,911.65,3089319
2022-01-03,783547,5839,134.19,559452
2022-01-04,786354,4260,184.59,427509
2022-01-05,1511071,7754,194.88,1227527
2022-01-06,2739255,8029,341.17,2429582
2022-01-07,1278536,4340,294.59,674570
2022-01-10,1197178,5362,223.27,766030
2022-01-11,756650,3320,227.91,480169
2022-01-12,759698,3848,197.43,529702
2022-01-13,1394765,4473,311.82,763496
2022-01-14,739666,4034,183.36,383287
2022-01-17,908021,4610,196.97,549669
2022-01-18,1436886,7081,202.92,908205
2022-01-19,1570403,9634,163.01,1372921
2022-01-20,1870619,10845,172.49,1505651
2022-01-21,5282602,11507,459.08,3818442
2022-01-24,2707808,15683,172.66,2168257
2022-01-25,1613841,10103,159.74,1277201
2022-01-27,4491156,22149,202.77,3460211
2022-01-28,2483134,9763,254.34,1681583
2022-01-31,1098847,6081,180.7,789277
2022-02-01,1327433,6037,219.88,789433
2022-02-02,1161248,5181,224.14,846080
2022-02-03,1392350,8475,164.29,1187436
2022-02-04,2674377,5278,506.7,1965540
2022-02-07,1260356,9068,138.99,938911
2022-02-08,908148,5640,161.02,547489
2022-02-09,705039,3227,218.48,335665
2022-02-10,738673,3160,233.76,444786
2022-02-11,1908788,9421,202.61,1648433
2022-02-14,2415009,10198,236.81,1849923
2022-02-15,1024769,4853,211.16,628153
2022-02-16,1505614,3448,436.66,824714
2022-02-17,543220,3129,173.61,306351
2022-02-18,588809,3186,184.81,299997
2022-02-21,915941,5246,174.6,385468
2022-02-22,1548103,7067,219.06,1066229
2022-02-23,882882,3645,242.22,501190
2022-02-24,3427846,18169,188.66,2886893
2022-02-25,1127226,5182,217.53,572527
2022-02-28,1345702,5637,238.73,707274
2022-03-02,884919,6253,141.52,555147
2022-03-03,4416396,3859,1144.44,2954613
2022-03-04,1226885,5314,230.88,745680
2022-03-08,1497036,4478,334.31,944137
2022-03-09,1444548,4392,328.9,946054
2022-03-10,1138055,4310,264.05,785993
2022-03-11,845356,3094,273.22,501868
2022-03-14,1681542,4518,372.19,1236279
2022-03-15,1250136,6067,206.06,870882
2022-03-16,12443682,4308,2888.51,11471722
2022-03-17,3866479,4040,957.05,3173146
2022-03-21,1033446,5058,204.32,605543
2022-03-22,1001351,3420,292.79,742299
2022-03-23,987874,3526,280.17,592314
2022-03-24,1642035,3598,456.37,1144851
2022-03-25,1032413,4181,246.93,594195
2022-03-28,503436,3957,127.23,304943
2022-03-29,411975,2486,165.72,262383
2022-03-30,818348,2863,285.84,656381
2022-03-31,1099063,3011,365.02,840363
2022-04-01,2713831,5165,525.43,2091083
2022-04-04,862544,4418,195.23,566298
2022-04-05,907861,3690,246.03,622640
2022-04-06,7060204,8061,875.85,4946303
2022-04-07,1212225,6587,184.03,872561
2022-04-08,1469863,4763,308.6,1096053
2022-04-11,2256108,10085,223.71,1969351
2022-04-12,2113016,9431,224.05,1778053
2022-04-13,2516945,8748,287.72,1619977
2022-04-18,9224396,29992,307.56,6227555
2022-04-19,5452837,24905,218.95,4799690
2022-04-20,3069963,8006,383.46,1842624
2022-04-21,1338540,5171,258.86,1026706
2022-04-22,872613,5424,160.88,657304
2022-04-25,2019678,11259,179.38,1520592
2022-04-26,2649166,6784,390.5,1635456
2022-04-27,6906980,9981,692.01,4607873
2022-04-28,4275821,4732,903.6,3320706
2022-04-29,2901582,5560,521.87,2038555
2022-05-02,2213670,11895,186.1,1687943
2022-05-04,1931849,10038,192.45,1459599
2022-05-05,1117648,3868,288.95,849265
2022-05-06,2992538,12199,245.31,1730606
2022-05-09,1413564,8042,175.77,957937
2022-05-10,905508,5828,155.37,673556
2022-05-12,1982983,8420,235.51,1050753
2022-05-13,1796966,7757,231.66,1127109
2022-05-16,1268623,7220,175.71,977470
2022-05-17,1498791,5039,297.44,948153
2022-05-18,1134833,4955,229.03,817730
2022-05-19,5069988,26996,187.81,4204526
2022-05-20,1045906,4665,224.2,794670
2022-05-23,1282649,4454,287.98,737640
2022-05-24,989734,6542,151.29,811466
2022-05-25,4012088,15008,267.33,3259657
2022-05-26,1922520,5403,355.82,1119170
2022-05-27,2243968,4155,540.06,1199078
2022-05-30,3182273,5944,535.38,1777466
2022-05-31,5286646,4387,1205.07,4028314
2022-06-01,1783539,5546,321.59,1329356
2022-06-02,2088521,3417,611.21,1493338
2022-06-03,4467277,5025,889.01,2586296
2022-06-06,1024809,4485,228.5,602218
2022-06-07,1153771,4806,240.07,826444
2022-06-08,761239,3011,252.82,439847
2022-06-09,692827,2791,248.24,403779
2022-06-10,1724939,6368,270.88,1098449
2022-06-13,3994367,16805,237.69,3063184
2022-06-14,1924452,5873,327.68,1256940
2022-06-15,1071766,4276,250.65,824137
2022-06-16,3490595,13878,251.52,2298300
2022-06-17,3890130,10180,382.13,3180611
2022-06-20,8900147,5904,1507.48,7459612
2022-06-21,2786080,4392,634.35,2098892
2022-06-22,1641608,3662,448.28,1224930
2022-06-23,1733171,2961,585.33,1000067
2022-06-24,4769472,6181,771.63,3390712
2022-06-27,1457984,4179,348.88,843567
2022-06-28,999787,3903,256.16,610324
2022-06-29,959477,3817,251.37,484889
2022-06-30,8471537,6826,1241.07,8078593
2022-07-01,5810243,5128,1133.04,4613293
2022-07-04,1442284,6443,223.85,966703
2022-07-05,7514373,6075,1236.93,6613386
2022-07-06,1430239,4850,294.89,664417
2022-07-07,979338,3911,250.41,525561
2022-07-08,6109965,4252,1436.96,5241700
2022-07-11,3915442,15846,247.09,2973937
2022-07-12,5267317,11208,469.96,3920797
2022-07-13,1479222,7379,200.46,1091302
2022-07-14,8490117,16502,514.49,6142069
2022-07-15,2817705,9818,286.99,2119499
2022-07-18,2630126,6215,423.19,1452772
2022-07-19,1654743,4761,347.56,844659
2022-07-20,11306543,8224,1374.82,9877245
2022-07-21,1723345,4888,352.57,902842
2022-07-22,2033800,5625,361.56,1112010
2022-07-25,1961343,4520,433.93,1216667
2022-07-26,2843569,9811,289.83,2164222
2022-07-27,1345790,3784,355.65,692503
2022-07-28,4244782,5853,725.23,2943913
2022-07-29,2890077,5913,488.77,1657821
2022-08-01,1630276,6073,268.45,1004132
2022-08-02,1471059,6300,233.5,950587
2022-08-03,2985852,5230,570.91,1562965
2022-08-04,4038878,6386,632.46,2204605
2022-08-05,2452979,4951,495.45,1385085
2022-08-10,4279551,6509,657.48,2929740
2022-08-11,3070770,7142,429.96,1996485
2022-08-12,2132283,8022,265.8,1568789
2022-08-16,1455860,5726,254.25,963327
2022-08-17,3921077,4959,790.7,2691016
2022-08-18,2176456,5231,416.07,1337874
2022-08-19,3088197,6423,480.8,1744687
2022-08-22,3013629,8841,340.87,2140155
2022-08-23,4633765,11713,395.61,2058140
2022-08-24,3563751,8322,428.23,2175114
2022-08-25,8440759,9934,849.68,5153853
2022-08-26,2104871,5682,370.45,1031517
2022-08-29,8977849,20247,443.42,6591884
2022-08-30,2625519,6654,394.58,1349131
2022-09-01,6255360,13530,462.33,4865726
2022-09-02,3515216,9139,384.64,2574868
2022-09-05,2453066,7791,314.86,1850855
2022-09-06,2648047,8659,305.81,1467809
2022-09-07,3546303,8992,394.38,2331308
2022-09-08,2236225,5562,402.05,1237483
2022-09-09,5269564,8455,623.25,2570882
