Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-01,1519,14,108.5,1114
2020-12-02,12147,38,319.66,8272
2020-12-03,10009,38,263.39,9857
2020-12-04,11540,52,221.92,7041
2020-12-07,13488,73,184.77,11326
2020-12-08,79111,87,909.32,69734
2020-12-09,23343,99,235.79,19027
2020-12-10,191806,184,1042.42,178758
2020-12-11,120412,120,1003.43,106095
2020-12-14,11180,41,272.68,8010
2020-12-15,26576,30,885.87,13030
2020-12-16,10875,34,319.85,10875
2020-12-17,8718,84,103.79,7062
2020-12-18,15858,28,566.36,13707
2020-12-21,6698,30,223.27,5997
2020-12-22,15473,65,238.05,12503
2020-12-23,12284,38,323.26,10479
2020-12-24,11720,33,355.15,7830
2020-12-28,7912,28,282.57,7481
2020-12-29,23111,39,592.59,23105
2020-12-30,9758,37,263.73,8835
2020-12-31,11279,61,184.9,7086
2021-01-01,20025,41,488.41,19028
2021-01-04,57656,77,748.78,31704
2021-01-05,29019,86,337.43,24271
2021-01-06,22443,51,440.06,17141
2021-01-07,23507,546,43.05,10924
2021-01-08,30701,84,365.49,21371
2021-01-11,30765,117,262.95,25266
2021-01-12,8082,55,146.95,5571
2021-01-13,15689,57,275.25,9811
2021-01-14,14542,39,372.87,13282
2021-01-15,33357,76,438.91,24746
2021-01-18,9268,42,220.67,3219
2021-01-19,9817,39,251.72,7183
2021-01-20,19306,41,470.88,18296
2021-01-21,22547,65,346.88,15876
2021-01-22,3286,31,106.0,2771
2021-01-25,28086,45,624.13,27141
2021-01-27,14502,48,302.12,12781
2021-01-28,28439,53,536.58,22557
2021-01-29,22347,44,507.89,22346
2021-02-01,23040,78,295.38,18730
2021-02-02,12434,53,234.6,11176
2021-02-03,16718,66,253.3,14872
2021-02-04,19611,45,435.8,19026
2021-02-05,22954,58,395.76,22839
2021-02-08,36146,107,337.81,31833
2021-02-09,132948,306,434.47,105448
2021-02-10,22859,83,275.41,20409
2021-02-11,21869,56,390.52,19226
2021-02-12,10049,91,110.43,7827
2021-02-15,15813,96,164.72,9717
2021-02-16,29826,140,213.04,19397
2021-02-17,17973,99,181.55,12690
2021-02-18,76672,213,359.96,53694
2021-02-19,12417,54,229.94,10454
2021-02-22,2978,20,148.9,2904
2021-02-23,4769,31,153.84,4458
2021-02-24,923,13,71.0,793
2021-02-25,16070,72,223.19,12500
2021-02-26,5512,43,128.19,4542
2021-03-01,287016,110,2609.24,276956
2021-03-02,117766,177,665.34,104606
2021-03-03,135318,235,575.82,89346
2021-03-04,236215,348,678.78,179773
2021-03-05,224103,246,910.99,164684
2021-03-08,74779,207,361.25,61859
2021-03-09,47323,137,345.42,32129
2021-03-10,59259,120,493.82,30116
2021-03-12,10246,48,213.46,10246
2021-03-15,73522,61,1205.28,73522
2021-03-16,4899,13,376.85,4899
2021-03-17,57111,30,1903.7,57111
2021-03-18,83661,25,3346.44,83661
2021-03-19,5255,18,291.94,5255
2021-03-22,74343,39,1906.23,74343
2021-03-23,57415,76,755.46,57415
2021-03-24,23133,31,746.23,23133
2021-03-25,5692,19,299.58,5692
2021-03-26,1643,6,273.83,1643
2021-03-30,9313,22,423.32,9313
2021-03-31,13246,25,529.84,13246
2021-04-01,8412,25,336.48,8412
2021-04-05,14999,26,576.88,14999
2021-04-06,686,6,114.33,686
2021-04-07,1526,14,109.0,1526
2021-04-08,7226,9,802.89,7226
2021-04-09,4293,21,204.43,4293
2021-04-12,4815,21,229.29,4815
2021-04-13,749,7,107.0,749
2021-04-15,2679,16,167.44,2679
2021-04-16,907,5,181.4,907
2021-04-19,2983,18,165.72,2983
2021-04-20,3136,12,261.33,3136
2021-04-22,1623,15,108.2,1623
2021-04-23,1205,6,200.83,1205
2021-04-26,3432,17,201.88,3432
2021-04-27,6729,31,217.06,4619
2021-04-28,12436,32,388.62,10879
2021-04-29,10695,16,668.44,10695
2021-04-30,3754,10,375.4,3754
2021-05-03,16732,199,84.08,15380
2021-05-04,21754,44,494.41,11306
2021-05-05,30906,474,65.2,27776
2021-05-06,21788,40,544.7,18015
2021-05-07,29759,45,661.31,26347
2021-05-10,17594,43,409.16,16684
2021-05-11,8275,28,295.54,7191
2021-05-12,37235,73,510.07,32355
2021-05-14,47328,63,751.24,42756
2021-05-17,57315,550,104.21,45695
2021-05-18,43888,99,443.31,31643
2021-05-19,35773,81,441.64,21037
2021-05-20,12052,47,256.43,9465
2021-05-21,11548,53,217.89,4954
2021-05-24,34843,125,278.74,28130
2021-05-25,22498,56,401.75,19087
2021-05-26,23961,31,772.94,21241
2021-05-27,6532,81,80.64,5403
2021-05-28,17499,62,282.24,14952
2021-05-31,43815,90,486.83,34850
2021-06-01,10514,29,362.55,8882
2021-06-02,16284,41,397.17,7884
2021-06-03,124685,126,989.56,113739
2021-06-04,31195,95,328.37,11666
2021-06-07,61634,100,616.34,37059
2021-06-08,118212,216,547.28,61007
2021-06-09,78224,126,620.83,69790
2021-06-10,196286,171,1147.87,186451
2021-06-11,150185,329,456.49,126803
2021-06-14,266744,687,388.27,129613
2021-06-15,118619,331,358.37,97056
2021-06-16,146425,394,371.64,84954
2021-06-17,33179,148,224.18,25575
2021-06-18,88491,258,342.99,56129
2021-06-21,343529,659,521.29,272174
2021-06-22,135852,296,458.96,116525
2021-06-23,436150,1061,411.07,295181
2021-06-24,150912,492,306.73,98759
2021-06-25,118494,485,244.32,69850
2021-06-28,171430,499,343.55,124981
2021-06-29,121758,284,428.73,93451
2021-06-30,229987,526,437.24,150608
2021-07-01,86681,308,281.43,56874
2021-07-02,122540,321,381.74,87188
2021-07-05,115691,355,325.89,67795
2021-07-06,88815,195,455.46,62394
2021-07-07,105713,234,451.76,77699
2021-07-08,172379,358,481.51,125104
2021-07-09,47356,181,261.64,30437
2021-07-12,76272,231,330.18,39919
2021-07-13,42182,136,310.16,34120
2021-07-14,45333,145,312.64,28579
2021-07-15,22935,119,192.73,17400
2021-07-16,116277,250,465.11,80313
2021-07-19,239642,450,532.54,185979
2021-07-20,195401,343,569.68,141206
2021-07-22,360148,437,824.14,317435
2021-07-23,60274,140,430.53,60264
2021-07-26,364313,853,427.1,263509
2021-07-27,105887,301,351.78,91000
2021-07-28,323733,769,420.98,206047
2021-07-29,97844,238,411.11,76904
2021-07-30,67880,184,368.91,51294
2021-08-02,23071,99,233.04,20478
2021-08-03,19798,42,471.38,19798
2021-08-04,251188,672,373.79,162044
2021-08-05,25676,65,395.02,25674
2021-08-06,11689,55,212.53,11689
2021-08-09,32605,107,304.72,32605
2021-08-10,14907,59,252.66,14902
2021-08-11,3679,28,131.39,3679
2021-08-12,183428,603,304.19,102125
2021-08-13,67504,188,359.06,52930
2021-08-16,64771,221,293.08,49325
2021-08-17,25803,100,258.03,14525
2021-08-18,47469,174,272.81,33748
2021-08-20,16508,86,191.95,16398
2021-08-23,56094,167,335.89,24635
2021-08-24,29979,151,198.54,17560
2021-08-25,38988,102,382.24,34525
2021-08-26,35347,124,285.06,24338
2021-08-27,46987,207,226.99,28764
2021-08-30,89120,364,244.84,36268
2021-08-31,36316,164,221.44,24453
2021-09-01,56780,184,308.59,33467
2021-09-02,44239,175,252.79,27482
2021-09-03,27986,98,285.57,22995
2021-09-06,68717,212,324.14,44244
2021-09-07,67036,155,432.49,44451
2021-09-08,42766,136,314.46,25720
2021-09-09,63542,200,317.71,47333
2021-09-13,57516,153,375.92,45707
2021-09-14,124530,318,391.6,66906
2021-09-15,38610,135,286.0,29618
2021-09-16,61494,241,255.16,41318
2021-09-17,47676,163,292.49,24886
2021-09-20,23838,112,212.84,14750
2021-09-21,61996,248,249.98,37271
2021-09-22,47666,147,324.26,31830
2021-09-23,58640,154,380.78,29539
2021-09-24,20524,91,225.54,12090
2021-09-27,31472,114,276.07,18838
2021-09-28,32409,103,314.65,16199
2021-09-29,52962,177,299.22,39841
2021-09-30,72848,267,272.84,43949
2021-10-01,19922,124,160.66,11348
2021-10-04,54924,254,216.24,40689
2021-10-05,47404,212,223.6,27561
2021-10-06,32511,139,233.89,18946
2021-10-07,101037,210,481.13,83519
2021-10-08,129736,309,419.86,99760
2021-10-11,77028,276,279.09,70893
2021-10-12,313182,893,350.71,239785
2021-10-13,185100,461,401.52,155988
2021-10-14,38731,184,210.49,35618
2021-10-18,29436,146,201.62,28436
2021-10-19,31262,164,190.62,26755
2021-10-20,12094,95,127.31,12094
2021-10-21,36500,159,229.56,36500
2021-10-22,143900,495,290.71,99056
2021-10-25,88040,335,262.81,52542
2021-10-26,38584,313,123.27,21267
2021-10-27,38276,218,175.58,30446
2021-10-28,49491,272,181.95,31938
2021-10-29,41224,137,300.91,35837
2021-11-01,31736,195,162.75,20764
2021-11-02,30255,180,168.08,21487
2021-11-03,24282,35,693.77,24282
2021-11-04,24282,35,693.77,24282
2021-11-08,22179,82,270.48,22179
2021-11-09,205452,644,319.02,122203
2021-11-10,62415,359,173.86,40441
2021-11-11,86934,272,319.61,55475
2021-11-12,87274,230,379.45,63982
2021-11-15,54100,317,170.66,36870
2021-11-16,30795,240,128.31,20473
2021-11-17,29320,170,172.47,21409
2021-11-18,51374,287,179.0,31683
2021-11-22,47718,197,242.22,35415
2021-11-23,44492,246,180.86,30841
2021-11-24,64428,288,223.71,45692
2021-11-25,33255,189,175.95,21573
2021-11-26,43687,211,207.05,27672
2021-11-29,39866,163,244.58,29993
2021-11-30,48956,196,249.78,29136
2021-12-01,34526,122,283.0,21972
2021-12-02,78275,189,414.15,47108
2021-12-03,32196,107,300.9,28197
2021-12-06,128252,461,278.2,80066
2021-12-07,80530,345,233.42,48947
2021-12-08,234338,775,302.37,154874
2021-12-09,145479,641,226.96,90349
2021-12-10,170773,498,342.92,103314
2021-12-13,122371,469,260.92,79109
2021-12-14,80915,233,347.27,52530
2021-12-15,98358,485,202.8,59510
2021-12-16,88342,454,194.59,45423
2021-12-17,68265,272,250.97,42518
2021-12-20,122820,399,307.82,66943
2021-12-21,51542,249,207.0,22582
2021-12-22,126134,363,347.48,86990
2021-12-23,263760,579,455.54,177588
2021-12-24,95672,174,549.84,76817
2021-12-27,29868,57,524.0,29857
2021-12-28,18708,47,398.04,18708
2021-12-29,16510,47,351.28,16510
2021-12-30,15021,46,326.54,15021
2021-12-31,24055,55,437.36,24055
2022-01-03,646938,1885,343.2,439868
2022-01-04,97658,404,241.73,97658
2022-01-05,31705,144,220.17,31705
2022-01-06,12320,54,228.15,12320
2022-01-07,12883,61,211.2,12883
2022-01-10,21598,66,327.24,21598
2022-01-11,90122,302,298.42,90122
2022-01-12,204849,745,274.97,204849
2022-01-13,38966,246,158.4,38966
2022-01-14,42284,200,211.42,42284
2022-01-17,51530,307,167.85,51530
2022-01-18,163369,715,228.49,163369
2022-01-19,40169,197,203.9,40169
2022-01-20,81581,394,207.06,81581
2022-01-21,66109,364,181.62,66109
2022-01-24,34584,202,171.21,34584
2022-01-25,22499,120,187.49,22499
2022-01-27,46710,267,174.94,46710
2022-01-28,13198,91,145.03,13198
2022-01-31,54734,268,204.23,54734
2022-02-01,84191,375,224.51,84191
2022-02-02,53282,399,133.54,53282
2022-02-03,50909,255,199.64,50909
2022-02-04,73837,291,253.74,73837
2022-02-07,27584,182,151.56,27584
2022-02-08,36676,220,166.71,36676
2022-02-09,41865,219,191.16,41865
2022-02-10,13492,127,106.24,13492
2022-02-11,23318,130,179.37,23318
2022-02-14,4363,55,79.33,4363
2022-02-15,39900,217,183.87,39900
2022-02-16,35506,222,159.94,35506
2022-02-17,17751,144,123.27,17751
2022-02-18,35383,168,210.61,35383
2022-02-21,53121,164,323.91,53121
2022-02-22,20334,127,160.11,20334
2022-02-23,34189,130,262.99,34189
2022-02-24,13631,117,116.5,13631
2022-02-25,18029,113,159.55,18029
2022-02-28,15103,116,130.2,15103
2022-03-02,25144,148,169.89,25144
2022-03-03,16829,109,154.39,16829
2022-03-04,13076,127,102.96,13076
2022-03-08,11898,93,127.94,11898
2022-03-09,20648,121,170.64,20648
2022-03-10,51659,196,263.57,51659
2022-03-11,42458,224,189.54,42458
2022-03-14,38481,173,222.43,38481
2022-03-15,44062,292,150.9,44062
2022-03-16,46879,289,162.21,46879
2022-03-17,22537,184,122.48,22537
2022-03-21,22276,234,95.2,22276
2022-03-22,7958,151,52.7,7958
2022-03-23,10643,131,81.24,10643
2022-03-24,12363,136,90.9,12363
2022-03-25,25766,143,180.18,25766
2022-03-28,33529,148,226.55,33529
2022-03-29,34946,245,142.64,23877
2022-03-30,26779,294,91.09,14517
2022-03-31,17026,228,74.68,10536
2022-04-01,16175,194,83.38,13592
2022-04-04,42978,265,162.18,31826
2022-04-05,61811,396,156.09,50858
2022-04-06,65874,582,113.19,41170
2022-04-07,60136,411,146.32,38219
2022-04-08,62898,507,124.06,32128
2022-04-11,267322,966,276.73,197487
2022-04-12,219234,1126,194.7,149702
2022-04-13,169148,770,219.67,122687
2022-04-18,98763,501,197.13,72255
2022-04-19,11638,116,100.33,11160
2022-04-20,5116,80,63.95,5116
2022-04-21,88807,321,276.66,57018
2022-04-22,272834,964,283.02,155665
2022-04-25,122380,549,222.91,82582
2022-04-26,42145,425,99.16,26745
2022-04-27,59241,466,127.13,37769
2022-04-28,61921,455,136.09,46514
2022-04-29,189417,876,216.23,75245
2022-05-02,94187,880,107.03,56344
2022-05-04,36828,437,84.27,23748
2022-05-05,32797,281,116.72,26224
2022-05-06,57806,503,114.92,40860
2022-05-09,47623,311,153.13,31237
2022-05-10,56348,457,123.3,22205
2022-05-12,9318,72,129.42,8279
2022-05-13,98721,610,161.84,55057
2022-05-16,121822,294,414.36,94956
2022-05-17,61781,244,253.2,45645
2022-05-18,28414,234,121.43,20345
2022-05-19,26279,181,145.19,18292
2022-05-20,126386,387,326.58,90504
2022-05-23,23692,171,138.55,19176
2022-05-24,18152,228,79.61,8090
2022-05-25,21036,96,219.12,20307
2022-05-26,22174,137,161.85,18707
2022-05-27,32025,176,181.96,22453
2022-05-30,47130,195,241.69,34843
2022-05-31,78683,303,259.68,60047
2022-06-01,35439,145,244.41,26574
2022-06-02,66787,235,284.2,52384
2022-06-03,36399,182,199.99,21184
2022-06-06,26523,184,144.15,19649
2022-06-07,64664,202,320.12,52349
2022-06-08,58727,257,228.51,41714
2022-06-09,20022,155,129.17,11123
2022-06-10,50643,193,262.4,37347
2022-06-13,44932,266,168.92,28822
2022-06-14,21526,146,147.44,15191
2022-06-15,38336,244,157.11,21283
2022-06-16,63118,250,252.47,46082
2022-06-17,18642,129,144.51,12086
2022-06-20,27555,156,176.63,16632
2022-06-21,26305,198,132.85,15227
2022-06-22,17580,104,169.04,7909
2022-06-23,14976,95,157.64,6770
2022-06-24,11965,52,230.1,9908
2022-06-27,49350,206,239.56,28307
2022-06-28,10023,94,106.63,5799
2022-06-29,17951,157,114.34,12009
2022-06-30,10396,58,179.24,5898
2022-07-01,17620,111,158.74,9731
2022-07-04,6530,72,90.69,2239
2022-07-05,11264,198,56.89,6159
2022-07-06,17561,99,177.38,11676
2022-07-07,16480,174,94.71,8685
2022-07-08,28239,202,139.8,12699
2022-07-11,21920,182,120.44,6074
2022-07-12,18981,192,98.86,7484
2022-07-13,18725,81,231.17,12358
2022-07-14,5281,66,80.02,1855
2022-07-15,16194,134,120.85,11035
2022-07-18,38233,379,100.88,14212
2022-07-19,30958,329,94.1,13642
2022-07-20,12083,207,58.37,4419
2022-07-21,17872,120,148.93,12069
2022-07-22,22132,184,120.28,10972
2022-07-25,23517,190,123.77,13654
2022-07-26,24689,208,118.7,11682
2022-07-27,27630,211,130.95,19118
2022-07-28,17853,69,258.74,11334
2022-07-29,20885,107,195.19,20794
2022-08-01,32829,279,117.67,19132
2022-08-02,30295,267,113.46,16293
2022-08-03,25853,150,172.35,18595
2022-08-04,26911,246,109.39,17622
2022-08-05,32830,335,98.0,17293
2022-08-10,45472,227,200.32,28581
2022-08-11,196288,882,222.55,142292
2022-08-12,29164,113,258.09,26136
2022-08-16,11164,69,161.8,11162
2022-08-17,45433,215,211.32,20950
2022-08-18,115578,430,268.79,73859
2022-08-19,84737,232,365.25,59609
2022-08-22,20800,233,89.27,12007
2022-08-23,44192,292,151.34,27613
2022-08-24,37043,206,179.82,24560
2022-08-25,52264,285,183.38,31220
2022-08-26,49529,295,167.89,35581
2022-08-29,23152,260,89.05,13471
2022-08-30,26122,221,118.2,13342
2022-09-01,16651,160,104.07,9199
2022-09-02,20744,134,154.81,13430
2022-09-05,20486,58,353.21,20486
2022-09-06,40697,82,496.3,40680
2022-09-07,104590,395,264.78,67348
2022-09-08,86441,488,177.13,61337
2022-09-09,69162,373,185.42,39081
2022-09-12,17838,228,78.24,7180
2022-09-13,31505,241,130.73,22643
2022-09-14,37413,320,116.92,16534
2022-09-15,47794,275,173.8,28441
2022-09-16,30813,241,127.85,20336
2022-09-19,20379,230,88.6,8978
2022-09-20,11448,147,77.88,5369
