Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-29,34326,1540,22.29,21132
2022-08-30,33770,769,43.91,20303
2022-09-01,31212,1194,26.14,15891
2022-09-02,24436,878,27.83,13564
2022-09-05,100127,3427,29.22,50829
2022-09-06,57778,1588,36.38,35101
2022-09-07,73502,2460,29.88,39731
2022-09-08,36402,1545,23.56,19875
2022-09-09,688699,15526,44.36,181473
2022-09-12,72020,2564,28.09,40571
2022-09-13,33204,1358,24.45,18449
2022-09-14,88576,3178,27.87,37176
2022-09-15,53466,3314,16.13,22610
2022-09-16,62865,2501,25.14,36310
2022-09-19,40278,1294,31.13,20790
2022-09-20,118755,2989,39.73,42926
2022-09-21,72111,2260,31.91,46763
2022-09-22,41703,1705,24.46,20652
2022-09-23,29104,1287,22.61,16902
2022-09-26,37542,1701,22.07,18832
2022-09-27,13666,1318,10.37,5049
2022-09-28,19580,1794,10.91,6696
2022-09-29,15416,972,15.86,7338
2022-09-30,15791,936,16.87,8749
2022-10-03,17696,1337,13.24,11764
2022-10-04,7190,387,18.58,4058
2022-10-06,14132,836,16.9,7232
2022-10-07,21386,1298,16.48,13890
2022-10-10,12260,633,19.37,8321
2022-10-11,33857,2390,14.17,18791
2022-10-12,32731,1285,25.47,21087
2022-10-13,9905,537,18.45,5778
2022-10-14,14354,686,20.92,9498
2022-10-17,14264,563,25.34,10005
2022-10-18,10085,578,17.45,4014
2022-10-19,6906,316,21.85,4435
2022-10-20,5546,268,20.69,2487
2022-10-21,10885,627,17.36,5300
2022-10-24,3386,193,17.54,1736
2022-10-25,18303,593,30.87,14094
2022-10-27,25934,1078,24.06,18442
2022-10-28,10764,546,19.71,6315
2022-10-31,27299,1368,19.96,17870
2022-11-01,14678,792,18.53,7788
2022-11-02,14627,546,26.79,6416
2022-11-03,17756,946,18.77,12349
2022-11-04,20702,753,27.49,14432
2022-11-07,16455,728,22.6,11761
2022-11-09,43203,1804,23.95,23551
2022-11-10,10254,586,17.5,6404
2022-11-11,16862,819,20.59,8404
2022-11-14,10806,572,18.89,5234
2022-11-15,10806,572,18.89,5234
2022-11-16,10099,440,22.95,6304
2022-11-17,18018,1216,14.82,6109
2022-11-18,37068,1735,21.36,21776
2022-11-21,7504,333,22.53,4605
2022-11-22,18040,493,36.59,11925
2022-11-23,14296,642,22.27,8618
2022-11-24,53804,6277,8.57,19291
2022-11-25,19114,1777,10.76,9111
2022-11-28,13263,1738,7.63,7252
2022-11-29,40334,1643,24.55,24933
2022-11-30,13717,742,18.49,8251
2022-12-01,28487,1019,27.96,17808
2022-12-02,19532,1146,17.04,9992
2022-12-05,16810,843,19.94,10190
2022-12-06,142241,4665,30.49,44618
2022-12-07,28630,2306,12.42,11952
2022-12-08,22419,2250,9.96,11499
2022-12-09,84664,4859,17.42,37764
2022-12-12,31059,1667,18.63,20492
2022-12-13,51125,1767,28.93,37366
2022-12-14,71189,2081,34.21,57745
2022-12-15,91729,2188,41.92,74768
2022-12-16,107138,3828,27.99,57939
2022-12-19,26834,1095,24.51,15001
2022-12-20,23740,930,25.53,13372
2022-12-21,26219,1116,23.49,16353
2022-12-22,19329,767,25.2,8152
2022-12-23,31311,1254,24.97,18303
2022-12-26,14476,649,22.31,7810
2022-12-27,9610,326,29.48,5641
2022-12-28,16372,341,48.01,12142
2022-12-29,10119,358,28.27,6403
2022-12-30,23758,545,43.59,15265
2023-01-02,19548,545,35.87,13115
2023-01-03,20076,801,25.06,12535
2023-01-04,14798,744,19.89,6682
2023-01-05,5137,404,12.72,3236
2023-01-06,6816,273,24.97,5131
2023-01-09,7099,227,31.27,6023
2023-01-10,5332,341,15.64,4230
2023-01-11,8082,304,26.59,5614
2023-01-12,18075,563,32.1,13022
2023-01-13,22476,617,36.43,13214
2023-01-16,18502,333,55.56,15526
2023-01-17,8448,499,16.93,4988
2023-01-18,11454,597,19.19,7798
2023-01-19,14543,489,29.74,10747
2023-01-20,11221,572,19.62,6813
2023-01-23,12845,741,17.33,8808
2023-01-24,11799,670,17.61,7473
2023-01-25,21831,760,28.73,14213
2023-01-27,14698,774,18.99,9321
2023-01-30,10073,453,22.24,5002
2023-01-31,24943,1799,13.86,6842
2023-02-01,42784,1582,27.04,20017
2023-02-02,11623,475,24.47,7609
2023-02-03,13940,546,25.53,10543
2023-02-06,13615,589,23.12,8745
2023-02-07,19886,692,28.74,10450
2023-02-08,19296,630,30.63,12641
2023-02-09,37335,1892,19.73,10984
2023-02-10,18584,802,23.17,11002
2023-02-13,11356,649,17.5,7270
2023-02-14,9247,378,24.46,6486
2023-02-15,10992,275,39.97,7408
2023-02-16,5440,233,23.35,3784
2023-02-17,15670,575,27.25,9960
2023-02-20,24249,1438,16.86,10649
2023-02-21,10031,419,23.94,6598
2023-02-22,18217,710,25.66,13718
2023-02-23,10701,470,22.77,7866
2023-02-24,7510,412,18.23,4718
2023-02-27,6363,359,17.72,3387
2023-02-28,17959,510,35.21,12045
2023-03-01,12175,471,25.85,7184
2023-03-02,7831,276,28.37,5442
2023-03-03,15175,1144,13.26,6686
2023-03-06,21420,1106,19.37,12532
2023-03-08,13491,452,29.85,8123
2023-03-09,17064,690,24.73,14839
2023-03-10,21597,366,59.01,19353
2023-03-13,29177,415,70.31,26200
2023-03-14,20136,786,25.62,14728
2023-03-15,51686,980,52.74,42146
2023-03-16,54129,1237,43.76,45423
2023-03-17,34960,971,36.0,24939
2023-03-20,25857,605,42.74,22145
2023-03-21,26293,836,31.45,19992
2023-03-22,15119,432,35.0,10972
2023-03-23,10738,312,34.42,8757
2023-03-24,14924,287,52.0,8573
2023-03-27,16988,510,33.31,15142
2023-03-28,37336,943,39.59,28596
2023-03-29,44275,535,82.76,37744
2023-03-31,29710,986,30.13,23289
2023-04-03,48943,2052,23.85,27184
2023-04-05,40247,1153,34.91,27509
2023-04-06,63140,1879,33.6,38688
2023-04-10,30341,1216,24.95,17888
2023-04-11,13743,427,32.19,9616
2023-04-12,20426,527,38.76,15718
2023-04-13,14033,455,30.84,9706
2023-04-17,15110,368,41.06,10468
2023-04-18,14378,356,40.39,10841
2023-04-19,10732,310,34.62,8468
2023-04-20,14584,489,29.82,9341
2023-04-21,9968,259,38.49,7661
2023-04-24,9435,366,25.78,6133
2023-04-25,9785,331,29.56,5853
2023-04-26,7086,329,21.54,4640
2023-04-27,7622,259,29.43,4859
2023-04-28,12324,461,26.73,7254
2023-05-02,13333,373,35.75,9479
2023-05-03,7756,269,28.83,4049
2023-05-04,15976,561,28.48,9773
2023-05-05,7642,303,25.22,5359
2023-05-08,11159,348,32.07,7979
2023-05-09,10297,453,22.73,4801
2023-05-10,6238,317,19.68,4253
2023-05-11,5365,166,32.32,2987
2023-05-12,3884,180,21.58,2827
2023-05-15,3304,192,17.21,2142
2023-05-16,2531,115,22.01,1912
2023-05-17,5288,187,28.28,3847
2023-05-18,4441,128,34.7,3517
2023-05-19,5423,145,37.4,4055
2023-05-22,7515,252,29.82,4913
