Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-28,498,86,5.79,269
2020-04-29,742,91,8.15,459
2020-04-30,1219,115,10.6,691
2020-05-04,413,68,6.07,180
2020-05-05,365,58,6.29,231
2020-05-06,300,64,4.69,182
2020-05-07,352,56,6.29,222
2020-05-08,455,62,7.34,229
2020-05-11,162,28,5.79,91
2020-05-12,317,42,7.55,250
2020-05-13,970,115,8.43,142
2020-05-14,373,74,5.04,58
2020-05-15,204,24,8.5,139
2020-05-18,496,57,8.7,134
2020-05-19,521,80,6.51,173
2020-05-20,65,24,2.71,11
2020-05-21,257,73,3.52,64
2020-05-22,350,48,7.29,204
2020-05-26,143,30,4.77,95
2020-05-27,528,74,7.14,262
2020-05-28,189,48,3.94,110
2020-05-29,1057,143,7.39,412
2020-06-01,2211,92,24.03,721
2020-06-02,1381,125,11.05,529
2020-06-03,1224,94,13.02,482
2020-06-04,398,90,4.42,159
2020-06-05,938,63,14.89,757
2020-06-08,277,74,3.74,121
2020-06-09,738,105,7.03,515
2020-06-10,502,91,5.52,372
2020-06-11,773,178,4.34,460
2020-06-12,259,27,9.59,163
2020-06-15,1795,139,12.91,1169
2020-06-16,388,190,2.04,125
2020-06-17,700,55,12.73,232
2020-06-18,1350,161,8.39,810
2020-06-19,4193,256,16.38,2296
2020-06-22,1969,177,11.12,1043
2020-06-23,2079,231,9.0,1214
2020-06-24,2346,228,10.29,919
2020-06-25,227,50,4.54,134
2020-06-26,775,103,7.52,455
2020-06-29,1312,154,8.52,766
2020-06-30,1338,180,7.43,471
2020-07-01,1246,98,12.71,808
2020-07-02,562,87,6.46,373
2020-07-03,433,84,5.15,269
2020-07-06,1567,105,14.92,741
2020-07-07,1224,159,7.7,769
2020-07-08,1326,92,14.41,874
2020-07-09,181,49,3.69,124
2020-07-10,500,44,11.36,331
2020-07-13,608,78,7.79,247
2020-07-14,1781,141,12.63,1268
2020-07-15,370,48,7.71,231
2020-07-16,830,69,12.03,546
2020-07-17,2002,132,15.17,1384
2020-07-20,931,97,9.6,733
2020-07-21,3355,104,32.26,2243
2020-07-22,6383,121,52.75,5597
2020-07-23,6867,122,56.29,5845
2020-07-24,6592,104,63.38,6271
2020-07-27,36461,1492,24.44,15057
2020-07-28,208961,9442,22.13,33962
2020-07-29,39883,2065,19.31,12993
2020-07-30,16988,886,19.17,8438
2020-07-31,13998,470,29.78,10483
2020-08-03,4333,311,13.93,3477
2020-08-04,5517,353,15.63,3276
2020-08-05,7367,322,22.88,5576
2020-08-06,7122,441,16.15,3839
2020-08-07,12673,605,20.95,6472
2020-08-10,6372,306,20.82,4220
2020-08-11,3139,174,18.04,2209
2020-08-12,4429,146,30.34,3873
2020-08-13,6024,254,23.72,4180
2020-08-14,13636,549,24.84,8053
2020-08-17,5526,169,32.7,3760
2020-08-18,7512,191,39.33,5692
2020-08-19,7327,206,35.57,5351
2020-08-20,35608,1273,27.97,15561
2020-08-21,16221,438,37.03,10327
2020-08-24,12677,381,33.27,9185
2020-08-25,7883,277,28.46,6584
2020-08-26,14411,313,46.04,10236
2020-08-27,11690,354,33.02,7536
2020-08-28,8957,403,22.23,6459
2020-08-31,6766,257,26.33,5364
2020-09-01,831,76,10.93,469
2020-09-02,1220,114,10.7,975
2020-09-03,1478,153,9.66,561
2020-09-04,1132,92,12.3,779
2020-09-07,241,31,7.77,151
2020-09-08,807,93,8.68,364
2020-09-09,1420,73,19.45,1072
2020-09-10,10259,406,25.27,7057
2020-09-11,9307,454,20.5,5660
2020-09-14,7444,275,27.07,5343
2020-09-15,4373,124,35.27,3102
2020-09-16,2713,118,22.99,2049
2020-09-17,5042,165,30.56,3978
2020-09-18,4656,112,41.57,4343
2020-09-21,44578,1197,37.24,12361
2020-09-22,4783,396,12.08,2430
2020-09-23,1620,145,11.17,1132
2020-09-24,2628,156,16.85,1915
2020-09-25,2318,176,13.17,1270
2020-09-29,7565,508,14.89,4227
2020-09-30,3987,268,14.88,2459
2020-10-01,5790,150,38.6,3793
2020-10-05,7205,183,39.37,6671
2020-10-06,7950,141,56.38,6172
2020-10-07,3027,79,38.32,2853
2020-10-08,1029,74,13.91,574
2020-10-09,5601,234,23.94,2301
2020-10-12,1848,163,11.34,1220
2020-10-13,1625,126,12.9,1027
2020-10-14,986,69,14.29,615
2020-10-15,1397,87,16.06,942
2020-10-16,730,63,11.59,470
2020-10-19,1517,105,14.45,883
2020-10-20,795,66,12.05,429
2020-10-21,398,45,8.84,332
2020-10-22,527,49,10.76,404
2020-10-23,2190,64,34.22,1920
2020-10-26,845,105,8.05,512
2020-10-27,1340,85,15.76,1058
2020-10-28,1285,38,33.82,1189
2020-10-29,1944,65,29.91,1642
2020-10-30,318,34,9.35,209
2020-11-02,783,67,11.69,553
2020-11-03,415,33,12.58,277
2020-11-04,1175,37,31.76,1109
2020-11-05,563,75,7.51,367
2020-11-06,2226,122,18.25,1413
2020-11-09,3985,114,34.96,3397
2020-11-10,1056,82,12.88,783
2020-11-11,2968,162,18.32,2083
2020-11-12,9756,283,34.47,7204
2020-11-13,12524,607,20.63,8413
2020-11-17,2798,141,19.84,2011
2020-11-18,4280,239,17.91,2011
2020-11-19,4959,184,26.95,3932
2020-11-20,2922,116,25.19,2131
2020-11-23,9378,183,51.25,8473
2020-11-24,3485,73,47.74,3246
2020-11-25,2040,133,15.34,1279
2020-11-26,1294,115,11.25,705
2020-11-27,3142,119,26.4,2126
2020-12-01,5707,149,38.3,4010
2020-12-02,13808,214,64.52,10658
2020-12-03,9905,147,67.38,6896
2020-12-04,11250,222,50.68,7340
2020-12-07,1647,68,24.22,1293
2020-12-08,7025,135,52.04,6416
2020-12-09,2821,88,32.06,2584
2020-12-10,2195,91,24.12,1479
2020-12-11,4650,185,25.14,3891
2020-12-14,954,78,12.23,630
2020-12-15,879,64,13.73,551
2020-12-16,1998,101,19.78,1076
2020-12-17,2205,92,23.97,1463
2020-12-18,1154,54,21.37,1054
2020-12-21,1110,88,12.61,813
2020-12-22,1145,193,5.93,773
2020-12-23,643,66,9.74,413
2020-12-24,675,71,9.51,376
2020-12-28,2324,180,12.91,1299
2020-12-29,1891,51,37.08,1379
2020-12-30,690,60,11.5,372
2020-12-31,1125,125,9.0,432
2021-01-01,609,56,10.88,448
2021-01-04,4973,233,21.34,3159
2021-01-05,792,62,12.77,502
2021-01-06,1988,108,18.41,1537
2021-01-07,2276,103,22.1,1705
2021-01-08,2770,122,22.7,2298
2021-01-11,7979,391,20.41,4518
2021-01-12,5858,186,31.49,5345
2021-01-13,3170,185,17.14,1766
2021-01-14,2759,218,12.66,1472
2021-01-15,1517,42,36.12,1432
2021-01-18,4285,229,18.71,3107
2021-01-19,2095,114,18.38,1466
2021-01-20,1984,56,35.43,1723
2021-01-21,4206,146,28.81,3902
2021-01-22,2118,153,13.84,1501
2021-01-25,2220,108,20.56,1747
2021-01-27,701,81,8.65,302
2021-01-28,1305,125,10.44,888
2021-01-29,1929,101,19.1,1161
2021-02-01,878,77,11.4,562
2021-02-02,667,59,11.31,403
2021-02-03,2473,95,26.03,1208
2021-02-04,2057,145,14.19,1295
2021-02-05,864,108,8.0,465
2021-02-08,771,59,13.07,601
2021-02-09,905,72,12.57,519
2021-02-10,226,22,10.27,165
2021-02-11,510,57,8.95,340
2021-02-12,1406,84,16.74,1157
2021-02-15,804,71,11.32,649
2021-02-16,904,61,14.82,748
2021-02-17,1274,78,16.33,849
2021-02-18,982,72,13.64,576
2021-02-19,887,79,11.23,659
2021-02-22,1219,127,9.6,857
2021-02-23,383,60,6.38,232
2021-02-24,519,38,13.66,315
2021-02-25,767,72,10.65,495
2021-02-26,438,44,9.95,296
2021-03-01,1535,69,22.25,1214
2021-03-02,2084,111,18.77,1649
2021-03-03,1624,108,15.04,1090
2021-03-04,573,44,13.02,398
2021-03-05,1240,358,3.46,350
2021-03-08,1623,134,12.11,1176
2021-03-09,2403,194,12.39,820
2021-03-10,5406,103,52.49,5143
2021-03-12,593,77,7.7,421
2021-03-15,1774,116,15.29,1055
2021-03-16,3441,79,43.56,2770
2021-03-17,72953,3616,20.18,20331
2021-03-18,12821,687,18.66,8246
2021-03-19,3904,340,11.48,1818
2021-03-22,4805,214,22.45,3371
2021-03-23,1342,128,10.48,658
2021-03-24,1998,120,16.65,1361
2021-03-25,792,54,14.67,624
2021-03-26,619,36,17.19,442
2021-03-30,2036,120,16.97,1030
2021-03-31,5458,172,31.73,3645
2021-04-01,1232,179,6.88,525
2021-04-05,790,52,15.19,270
2021-04-06,623,58,10.74,281
2021-04-07,742,63,11.78,393
2021-04-08,2522,103,24.49,1696
2021-04-09,368,44,8.36,199
2021-04-12,915,106,8.63,687
2021-04-13,1310,63,20.79,630
2021-04-15,140,27,5.19,83
2021-04-16,467,46,10.15,329
2021-04-19,2186,393,5.56,513
2021-04-20,932,137,6.8,485
2021-04-22,3187,131,24.33,2321
2021-04-23,494,53,9.32,252
2021-04-26,667,44,15.16,470
2021-04-27,853,93,9.17,472
2021-04-28,866,62,13.97,568
2021-04-29,4831,86,56.17,4227
2021-04-30,1891,102,18.54,1317
2021-05-03,4065,161,25.25,3163
2021-05-04,7716,319,24.19,5208
2021-05-05,2377,184,12.92,1711
2021-05-06,1560,77,20.26,1338
2021-05-07,669,39,17.15,512
2021-05-10,7177,279,25.72,6228
2021-05-11,6768,241,28.08,4830
2021-05-12,3194,154,20.74,976
2021-05-14,859,89,9.65,468
2021-05-17,1372,109,12.59,1112
2021-05-18,2373,105,22.6,2033
2021-05-19,865,37,23.38,784
2021-05-20,1701,83,20.49,1097
2021-05-21,6014,249,24.15,4394
2021-05-24,4664,192,24.29,2880
2021-05-25,2739,177,15.47,1160
2021-05-26,1553,115,13.5,657
2021-05-27,2629,112,23.47,2283
2021-05-28,3412,168,20.31,1346
2021-05-31,276,47,5.87,160
2021-06-01,1153,95,12.14,768
2021-06-02,382,30,12.73,300
2021-06-03,2745,177,15.51,1883
2021-06-04,11848,457,25.93,6231
2021-06-07,6739,285,23.65,4852
2021-06-08,6329,219,28.9,3837
2021-06-09,5362,230,23.31,4052
2021-06-10,7789,263,29.62,2662
2021-06-11,17349,877,19.78,8846
2021-06-14,3787,191,19.83,2712
2021-06-15,886,66,13.42,488
2021-06-16,1826,155,11.78,978
2021-06-17,2369,139,17.04,1391
2021-06-18,2806,193,14.54,1588
2021-06-21,833,62,13.44,461
2021-06-22,4000,185,21.62,1594
2021-06-23,7062,429,16.46,2998
2021-06-24,3695,137,26.97,2312
2021-06-25,6709,437,15.35,4131
2021-06-28,1542,81,19.04,980
2021-06-29,2920,194,15.05,2132
2021-06-30,73090,3250,22.49,16269
2021-07-01,4565,334,13.67,2740
2021-07-02,4812,315,15.28,2702
2021-07-05,3494,212,16.48,1994
2021-07-06,6558,442,14.84,3785
2021-07-07,2848,116,24.55,1670
2021-07-08,1430,72,19.86,791
2021-07-09,1673,118,14.18,899
2021-07-12,1164,78,14.92,580
2021-07-13,3621,182,19.9,2714
2021-07-14,4083,150,27.22,2385
2021-07-15,2627,134,19.6,1686
2021-07-16,407,47,8.66,166
2021-07-19,3240,174,18.62,2126
2021-07-20,3843,136,28.26,2437
2021-07-22,971,69,14.07,334
2021-07-23,169018,5487,30.8,41739
2021-07-26,56468,2627,21.5,21206
2021-07-27,167277,4504,37.14,47312
2021-07-28,199072,12836,15.51,49817
2021-07-29,23816,1758,13.55,12900
2021-07-30,12111,677,17.89,5923
2021-08-02,6160,648,9.51,3273
2021-08-03,14725,913,16.13,9924
2021-08-04,23010,1521,15.13,7827
2021-08-05,6376,476,13.39,2681
2021-08-06,9847,531,18.54,6200
2021-08-09,28264,1555,18.18,13892
2021-08-10,60379,4378,13.79,23479
2021-08-11,12471,780,15.99,5854
2021-08-12,5567,970,5.74,2269
2021-08-13,2894,393,7.36,965
2021-08-16,5394,293,18.41,3854
2021-08-17,6575,903,7.28,3270
2021-08-18,24395,1849,13.19,4586
2021-08-20,3365,240,14.02,2107
2021-08-23,5393,304,17.74,2861
2021-08-24,30592,1716,17.83,6388
2021-08-25,8815,657,13.42,3446
2021-08-26,2204,152,14.5,1525
2021-08-27,5968,205,29.11,3270
2021-08-30,24160,1214,19.9,7395
2021-08-31,5718,370,15.45,2187
2021-09-01,2782,142,19.59,1688
2021-09-02,1981,189,10.48,1124
2021-09-03,4441,268,16.57,2269
2021-09-06,3352,285,11.76,1878
2021-09-07,8904,350,25.44,3383
2021-09-08,1683,143,11.77,841
2021-09-09,1530,91,16.81,1159
2021-09-13,2226,164,13.57,1447
2021-09-14,1902,131,14.52,1273
2021-09-15,5054,228,22.17,3041
2021-09-16,17784,910,19.54,6424
2021-09-17,6253,293,21.34,3785
2021-09-20,2637,131,20.13,1764
2021-09-21,3089,119,25.96,1886
2021-09-22,1710,90,19.0,1033
2021-09-23,4233,334,12.67,2097
2021-09-24,2086,215,9.7,1221
2021-09-27,696,80,8.7,388
2021-09-28,1363,169,8.07,570
2021-09-29,1086,119,9.13,692
2021-09-30,848,63,13.46,685
2021-10-01,1545,104,14.86,1021
2021-10-04,3310,163,20.31,2205
2021-10-05,1118,74,15.11,522
2021-10-06,5078,491,10.34,2133
2021-10-07,2033,164,12.4,923
2021-10-08,2788,155,17.99,1972
2021-10-11,2786,196,14.21,1840
2021-10-12,2466,170,14.51,1427
2021-10-13,34606,1631,21.22,9444
2021-10-14,3786,374,10.12,2080
2021-10-18,18588,944,19.69,8138
2021-10-19,3629,222,16.35,2432
2021-10-20,2063,150,13.75,1099
2021-10-21,2548,84,30.33,1573
2021-10-22,2058,112,18.38,1224
2021-10-25,1214,75,16.19,1039
2021-10-26,372,64,5.81,216
2021-10-27,809,103,7.85,497
2021-10-28,1224,153,8.0,816
2021-10-29,1201,74,16.23,656
2021-11-01,919,141,6.52,571
2021-11-02,1549,102,15.19,1139
2021-11-03,352,39,9.03,303
2021-11-04,352,39,9.03,303
2021-11-08,889,74,12.01,573
2021-11-09,704,58,12.14,359
2021-11-10,4781,146,32.75,2933
2021-11-11,925,39,23.72,695
2021-11-12,2064,96,21.5,1870
2021-11-15,3962,271,14.62,2967
2021-11-16,7420,1042,7.12,4168
2021-11-17,1116,82,13.61,746
2021-11-18,930,80,11.62,734
2021-11-22,2354,106,22.21,1694
2021-11-23,856,47,18.21,807
2021-11-24,6031,125,48.25,5539
2021-11-25,992,80,12.4,802
2021-11-26,351,52,6.75,278
2021-11-29,1764,130,13.57,1584
2021-11-30,999,55,18.16,895
2021-12-01,1555,62,25.08,1268
2021-12-02,325,39,8.33,270
2021-12-03,2248,78,28.82,2173
2021-12-06,4279,99,43.22,4035
2021-12-07,536,66,8.12,372
2021-12-08,6797,263,25.84,5423
2021-12-09,6489,141,46.02,5215
2021-12-10,1054,81,13.01,834
2021-12-13,513,43,11.93,448
2021-12-14,974,72,13.53,684
2021-12-15,288,28,10.29,244
2021-12-16,539,35,15.4,492
2021-12-17,1467,56,26.2,1103
2021-12-20,2884,148,19.49,2216
2021-12-21,2887,262,11.02,998
2021-12-22,1136,104,10.92,752
2021-12-23,381,49,7.78,338
2021-12-24,767,66,11.62,607
2021-12-27,24,11,2.18,15
2021-12-28,1501,107,14.03,579
2021-12-29,454,43,10.56,309
2021-12-30,509,67,7.6,337
2021-12-31,688,69,9.97,499
2022-01-03,692,60,11.53,504
2022-01-04,1733,129,13.43,967
2022-01-05,2770,116,23.88,1681
2022-01-06,2757,192,14.36,2009
2022-01-07,1159,86,13.48,773
2022-01-10,1847,175,10.55,1301
2022-01-11,32575,1101,29.59,17298
2022-01-12,67075,3912,17.15,26785
2022-01-13,4679,387,12.09,2498
2022-01-14,2357,266,8.86,1123
2022-01-17,2200,166,13.25,1448
2022-01-18,3924,272,14.43,1864
2022-01-19,10429,742,14.06,4149
2022-01-20,6145,426,14.42,2862
2022-01-21,1713,124,13.81,1074
2022-01-24,1356,97,13.98,881
2022-01-25,4017,214,18.77,2313
2022-01-27,853,91,9.37,404
2022-01-28,2520,181,13.92,1390
2022-01-31,1073,93,11.54,635
2022-02-01,967,129,7.5,558
2022-02-02,2331,180,12.95,1006
2022-02-03,1135,90,12.61,607
2022-02-04,1055,75,14.07,684
2022-02-07,1310,86,15.23,682
2022-02-08,1139,92,12.38,606
2022-02-09,536,99,5.41,316
2022-02-10,711,110,6.46,511
2022-02-11,678,52,13.04,382
2022-02-14,1872,198,9.45,1126
2022-02-15,269,43,6.26,162
2022-02-16,890,152,5.86,366
2022-02-17,987,189,5.22,214
2022-02-18,2216,248,8.94,1535
2022-02-21,1380,140,9.86,721
2022-02-22,516,85,6.07,313
2022-02-23,742,99,7.49,401
2022-02-24,3222,208,15.49,1710
2022-02-25,940,87,10.8,607
2022-02-28,506,20,25.3,437
2022-03-02,349,37,9.43,231
2022-03-03,682,70,9.74,302
2022-03-04,1623,106,15.31,676
2022-03-08,9173,342,26.82,6705
2022-03-09,160102,15195,10.54,24390
2022-03-10,17160,1671,10.27,4963
2022-03-11,11019,995,11.07,4582
2022-03-14,19055,2526,7.54,4374
2022-03-15,8012,762,10.51,2830
2022-03-16,6797,723,9.4,2949
2022-03-17,2919,383,7.62,1498
2022-03-21,2092,207,10.11,1165
2022-03-22,3504,237,14.78,2267
2022-03-23,1798,209,8.6,845
2022-03-24,865,67,12.91,524
2022-03-25,2295,189,12.14,1477
2022-03-28,2305,161,14.32,1727
2022-03-29,17490,1482,11.8,4586
2022-03-30,3392,253,13.41,1655
2022-03-31,1037,104,9.97,614
2022-04-01,1420,144,9.86,615
2022-04-04,2442,236,10.35,1367
2022-04-05,4048,221,18.32,3244
2022-04-06,2027,147,13.79,1219
2022-04-07,39868,1545,25.8,12608
2022-04-08,19660,1356,14.5,9155
2022-04-11,2748,391,7.03,1146
2022-04-12,2720,246,11.06,1062
2022-04-13,2833,326,8.69,1075
2022-04-18,38689,2181,17.74,13601
2022-04-19,9876,692,14.27,5254
2022-04-20,6484,457,14.19,2067
2022-04-21,4797,274,17.51,2342
2022-04-22,2550,234,10.9,1273
2022-04-25,1440,157,9.17,696
2022-04-26,13912,1068,13.03,4299
2022-04-27,2458,176,13.97,1589
2022-04-28,1527,153,9.98,857
2022-04-29,782,80,9.78,457
2022-05-02,1364,111,12.29,892
2022-05-04,1849,115,16.08,1267
2022-05-05,754,79,9.54,523
2022-05-06,2611,155,16.85,2224
2022-05-09,797,97,8.22,379
2022-05-10,446,93,4.8,172
2022-05-12,946,95,9.96,619
2022-05-13,733,61,12.02,221
2022-05-16,3260,356,9.16,1469
2022-05-17,662,80,8.28,520
2022-05-18,2345,261,8.98,1165
2022-05-19,314,40,7.85,290
2022-05-20,488,54,9.04,323
2022-05-23,433,75,5.77,285
2022-05-24,1241,115,10.79,540
2022-05-25,815,112,7.28,488
2022-05-26,312,60,5.2,152
2022-05-27,2434,173,14.07,1441
2022-05-30,758,96,7.9,461
2022-05-31,74,24,3.08,47
2022-06-01,1128,101,11.17,592
2022-06-02,709,51,13.9,336
2022-06-03,410,46,8.91,338
2022-06-06,324,43,7.53,206
2022-06-07,165,30,5.5,115
2022-06-08,680,45,15.11,476
2022-06-09,261,44,5.93,165
2022-06-10,290,45,6.44,163
2022-06-13,64431,2943,21.89,9176
2022-06-14,5417,500,10.83,2440
2022-06-15,2815,298,9.45,1396
2022-06-16,2035,280,7.27,1174
2022-06-17,5108,446,11.45,1090
2022-06-20,1828,201,9.09,934
2022-06-21,832,120,6.93,422
2022-06-22,793,81,9.79,563
2022-06-23,414,72,5.75,255
2022-06-24,4374,294,14.88,1498
2022-06-27,687,75,9.16,455
2022-06-28,1721,44,39.11,638
2022-06-29,1461,129,11.33,759
2022-06-30,132,22,6.0,108
2022-07-01,3177,214,14.85,2249
2022-07-04,4724,206,22.93,3881
2022-07-05,1005,101,9.95,677
2022-07-06,441,52,8.48,316
2022-07-07,2981,157,18.99,2290
2022-07-08,6850,256,26.76,5449
2022-07-11,1477,113,13.07,1128
2022-07-12,6587,165,39.92,5545
2022-07-13,3292,114,28.88,2525
2022-07-14,5936,208,28.54,4652
2022-07-15,2091,155,13.49,1372
2022-07-18,6697,243,27.56,4996
2022-07-19,7444,257,28.96,5673
2022-07-20,3001,173,17.35,1933
2022-07-21,7365,159,46.32,6110
2022-07-22,4718,151,31.25,3528
2022-07-25,8801,594,14.82,6029
2022-07-26,1237,129,9.59,810
2022-07-27,2216,141,15.72,1581
2022-07-28,1837,113,16.26,668
2022-07-29,1646,110,14.96,970
2022-08-01,5046,181,27.88,3167
2022-08-02,1684,104,16.19,971
2022-08-03,5196,144,36.08,4582
2022-08-04,3033,151,20.09,2573
2022-08-05,2925,134,21.83,2012
2022-08-10,2793,165,16.93,2258
2022-08-11,4249,208,20.43,3004
2022-08-12,8110,265,30.6,6416
2022-08-16,1552,117,13.26,1167
2022-08-17,5222,267,19.56,3693
2022-08-18,19024,198,96.08,18432
2022-08-19,2694,141,19.11,2058
2022-08-22,5954,137,43.46,5605
2022-08-23,1420,76,18.68,1003
2022-08-24,14252,374,38.11,10369
2022-08-25,9010,285,31.61,7298
2022-08-26,3297,185,17.82,1746
2022-08-29,979,72,13.6,768
2022-08-30,3763,187,20.12,2309
2022-09-01,2376,108,22.0,1190
2022-09-02,8029,310,25.9,5872
2022-09-05,7805,189,41.3,6658
2022-09-06,12503,329,38.0,9225
2022-09-07,3226,147,21.95,1671
2022-09-08,1416,78,18.15,935
2022-09-09,12372,253,48.9,10329
2022-09-12,5494,160,34.34,4030
2022-09-13,16178,334,48.44,12536
2022-09-14,8905,273,32.62,6675
2022-09-15,11755,379,31.02,8161
2022-09-16,68927,2487,27.71,25532
2022-09-19,20945,1006,20.82,9294
2022-09-20,10689,532,20.09,6081
2022-09-21,2135,190,11.24,1656
2022-09-22,1688,114,14.81,1331
2022-09-23,11376,425,26.77,4959
2022-09-26,6924,433,15.99,5111
2022-09-27,6782,186,36.46,5561
2022-09-28,2816,152,18.53,2057
2022-09-29,1739,140,12.42,1084
2022-09-30,2406,137,17.56,1512
2022-10-03,1371,68,20.16,701
2022-10-04,1112,89,12.49,652
2022-10-06,7604,177,42.96,6325
2022-10-07,8879,167,53.17,7650
2022-10-10,2639,159,16.6,2196
2022-10-11,1453,92,15.79,1165
2022-10-12,1958,112,17.48,1736
2022-10-13,3383,100,33.83,3057
2022-10-14,1431,105,13.63,1073
2022-10-17,470,51,9.22,305
2022-10-18,1502,117,12.84,935
2022-10-19,995,77,12.92,713
2022-10-20,1821,83,21.94,1492
2022-10-21,1190,66,18.03,1005
2022-10-24,390,34,11.47,297
2022-10-25,648,45,14.4,421
2022-10-27,5356,106,50.53,4061
2022-10-28,821,49,16.76,614
2022-10-31,6098,116,52.57,5512
2022-11-01,4005,159,25.19,3501
2022-11-02,8163,69,118.3,7418
2022-11-03,7560,134,56.42,7058
2022-11-04,4586,60,76.43,4481
2022-11-07,10901,169,64.5,10132
2022-11-09,5296,153,34.61,4644
