Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-27,26881,708,37.97,2858
2020-01-28,26868,963,27.9,2597
2020-01-29,24835,405,61.32,2392
2020-01-30,37083,2193,16.91,5408
2020-01-31,30981,1497,20.7,6364
2020-02-03,24627,784,31.41,937
2020-02-04,29775,933,31.91,6005
2020-02-05,34492,1750,19.71,7547
2020-02-06,49273,594,82.95,25327
2020-02-07,52471,1861,28.2,11447
2020-02-10,40972,1226,33.42,15923
2020-02-11,123838,1961,63.15,66567
2020-02-12,33059,1643,20.12,6170
2020-02-13,47334,2882,16.42,20225
2020-02-14,53936,1438,37.51,17980
2020-02-17,26635,432,61.66,3289
2020-02-18,51730,971,53.27,23563
2020-02-19,11260,567,19.86,7323
2020-02-20,9493,303,31.33,3690
2020-02-24,18971,419,45.28,4912
2020-02-25,19590,536,36.55,15922
2020-02-26,6516,636,10.25,4810
2020-02-27,10449,763,13.69,5707
2020-02-28,59448,989,60.11,50602
2020-03-02,37720,872,43.26,28910
2020-03-03,19977,269,74.26,18405
2020-03-04,2562,237,10.81,1279
2020-03-05,26523,283,93.72,25595
2020-03-06,3714,277,13.41,2746
2020-03-09,3626,230,15.77,2529
2020-03-11,10845,614,17.66,8124
2020-03-12,8523,592,14.4,6075
2020-03-13,28391,583,48.7,14469
2020-03-16,4889,131,37.32,4589
2020-03-17,1160,89,13.03,1160
2020-03-18,1232,73,16.88,1232
2020-03-19,750,39,19.23,750
2020-03-20,1800,79,22.78,1800
2020-03-23,1948,66,29.52,1948
2020-03-24,2986,40,74.65,2986
2020-03-25,866,49,17.67,866
2020-03-26,11033,121,91.18,11033
2020-03-27,8896,170,52.33,8896
2020-03-30,4282,116,36.91,4282
2020-03-31,4908,158,31.06,4908
2020-04-01,5351,161,33.24,5351
2020-04-03,10809,177,61.07,10809
2020-04-07,24796,290,85.5,24796
2020-04-08,188570,1222,154.31,177175
2020-04-09,297112,1759,168.91,158765
2020-04-15,7649,56,136.59,7649
2020-04-16,835,28,29.82,835
2020-04-17,142910,668,213.94,108642
2020-04-20,56266,217,259.29,55254
2020-04-21,53806,275,195.66,34269
2020-04-22,6644,31,214.32,6644
2020-04-23,147552,931,158.49,98717
2020-04-24,3567,60,59.45,3567
2020-04-27,231584,2698,85.84,119544
2020-04-28,14883,374,39.79,13215
2020-04-29,259033,2390,108.38,70094
2020-04-30,124137,1883,65.93,49394
2020-05-04,18153,416,43.64,17164
2020-05-05,41496,606,68.48,34256
2020-05-06,6424,211,30.45,6424
2020-05-07,23724,282,84.13,16982
2020-05-08,7138,117,61.01,7080
2020-05-11,109257,1077,101.45,69652
2020-05-12,33941,872,38.92,18817
2020-05-13,20289,591,34.33,15925
2020-05-14,15013,439,34.2,10500
2020-05-15,16422,435,37.75,11443
2020-05-18,17018,603,28.22,13751
2020-05-19,7680,398,19.3,4437
2020-05-20,13219,369,35.82,7023
2020-05-21,18611,343,54.26,12967
2020-05-22,10075,331,30.44,6122
2020-05-26,101261,842,120.26,59986
2020-05-27,37049,608,60.94,23095
2020-05-28,166173,874,190.13,165365
2020-05-29,144341,758,190.42,129075
2020-06-01,47107,827,56.96,37926
2020-06-02,30033,482,62.31,25196
2020-06-03,28860,763,37.82,22948
2020-06-04,41229,981,42.03,29356
2020-06-05,53872,2178,24.73,33935
2020-06-08,102811,3354,30.65,73870
2020-06-09,65125,2421,26.9,41021
2020-06-10,52228,1927,27.1,23607
2020-06-11,45101,1996,22.6,26125
2020-06-12,45475,1157,39.3,25550
2020-06-15,20917,886,23.61,15524
2020-06-16,36645,1124,32.6,27766
2020-06-17,10737,354,30.33,7646
2020-06-18,152869,2000,76.43,105354
2020-06-19,10206,112,91.12,10206
2020-06-22,32117,98,327.72,32117
2020-06-23,45648,104,438.92,45648
2020-06-24,226876,2059,110.19,185124
2020-06-25,117325,1400,83.8,89178
2020-06-26,43683,295,148.08,38484
2020-06-29,482018,6642,72.57,292334
2020-06-30,384352,4937,77.85,233186
2020-07-01,109061,1247,87.46,84006
2020-07-02,23859,61,391.13,23859
2020-07-03,237036,2499,94.85,129603
2020-07-06,24489,280,87.46,23381
2020-07-07,122891,1509,81.44,100505
2020-07-08,7443,255,29.19,7343
2020-07-09,7588,202,37.56,7588
2020-07-10,11400,218,52.29,11400
2020-07-13,490158,4954,98.94,195370
2020-07-14,202332,3533,57.27,107973
2020-07-15,107479,2204,48.77,59523
2020-07-16,8084,213,37.95,8083
2020-07-17,196434,2593,75.76,67390
2020-07-20,102001,2433,41.92,47592
2020-07-21,54738,1485,36.86,37616
2020-07-22,149252,1873,79.69,109097
2020-07-23,73790,1076,68.58,53518
2020-07-24,105834,1891,55.97,73414
2020-07-27,288683,2835,101.83,208422
2020-07-28,153143,1053,145.43,131025
2020-07-29,822973,13194,62.37,619063
2020-07-30,487995,2248,217.08,419144
2020-07-31,400336,3320,120.58,204643
2020-08-03,92697,1201,77.18,90259
2020-08-04,421115,4336,97.12,164937
2020-08-05,291390,3159,92.24,201684
2020-08-06,57810,1242,46.55,36863
2020-08-07,113756,1899,59.9,77631
2020-08-10,43073,1103,39.05,32802
2020-08-11,51886,1108,46.83,34423
2020-08-12,72946,1268,57.53,50821
2020-08-13,41720,818,51.0,28167
2020-08-14,62171,1134,54.82,54899
2020-08-17,38505,753,51.14,29733
2020-08-18,58725,668,87.91,49148
2020-08-19,254306,1628,156.21,169274
2020-08-20,476432,5469,87.12,263464
2020-08-21,316979,3680,86.14,184760
2020-08-24,72332,1643,44.02,50027
2020-08-25,67857,1058,64.14,51746
2020-08-26,145230,1122,129.44,128663
2020-08-27,529416,6135,86.29,361565
2020-08-28,604415,5348,113.02,478911
2020-08-31,72579,343,211.6,72579
2020-09-01,535647,1577,339.66,384098
2020-09-02,985790,7687,128.24,630905
2020-09-03,214276,1960,109.32,214263
2020-09-04,203587,2234,91.13,203584
2020-09-07,183538,2068,88.75,183537
2020-09-08,2060188,11546,178.43,1145495
2020-09-09,228120,2309,98.8,228120
2020-09-10,7190401,53433,134.57,2395231
2020-09-11,1308640,24304,53.84,708137
2020-09-14,656373,8179,80.25,431510
2020-09-15,527579,7513,70.22,252847
2020-09-16,424591,5790,73.33,199146
2020-09-17,289133,4288,67.43,157894
2020-09-18,217034,2850,76.15,112366
2020-09-21,197199,4885,40.37,139849
2020-09-22,252338,4451,56.69,114143
2020-09-23,299241,5856,51.1,169887
2020-09-24,146752,2253,65.14,99684
2020-09-25,677511,7151,94.74,248267
2020-09-29,827451,10521,78.65,261544
2020-09-30,182345,2647,68.89,81348
2020-10-01,244559,4534,53.94,70433
2020-10-05,301130,4473,67.32,98824
2020-10-06,101410,2206,45.97,43697
2020-10-07,168912,2404,70.26,82492
2020-10-08,354974,5933,59.83,134712
2020-10-09,273935,5010,54.68,129369
2020-10-12,412294,5656,72.89,240358
2020-10-13,1152590,13475,85.54,385941
2020-10-14,303111,4318,70.2,127353
2020-10-15,338749,3390,99.93,159736
2020-10-16,151418,2701,56.06,70818
2020-10-19,163637,3334,49.08,62493
2020-10-20,271248,5759,47.1,57807
2020-10-21,343055,3970,86.41,133432
2020-10-22,186798,2948,63.36,72061
2020-10-23,232481,2257,103.0,99298
2020-10-26,130481,1302,100.22,93689
2020-10-27,138952,1239,112.15,92559
2020-10-28,85286,763,111.78,62477
2020-10-29,343921,3494,98.43,167830
2020-10-30,148101,1968,75.25,67160
2020-11-02,159424,2065,77.2,76798
2020-11-03,79777,1260,63.32,43548
2020-11-04,85945,1498,57.37,33221
2020-11-05,53811,840,64.06,29389
2020-11-06,44655,836,53.42,30753
2020-11-09,77704,1452,53.52,43378
2020-11-10,94539,1339,70.6,55893
2020-11-11,64214,1021,62.89,36786
2020-11-12,49313,905,54.49,29648
2020-11-13,50218,895,56.11,30130
2020-11-17,213665,2682,79.67,100020
2020-11-18,182517,1826,99.95,110933
2020-11-19,280831,3114,90.18,112967
2020-11-20,244677,2891,84.63,107949
2020-11-23,43309,196,220.96,41637
2020-11-24,15858,132,120.14,15858
2020-11-25,40687,246,165.39,40687
2020-11-26,268614,1726,155.63,179880
2020-11-27,192747,1418,135.93,115737
2020-12-01,366945,4243,86.48,139195
2020-12-02,130919,2626,49.85,72519
2020-12-03,118875,1963,60.56,71842
2020-12-04,94429,1867,50.58,56158
2020-12-07,99972,1890,52.9,57860
2020-12-08,102590,1593,64.4,58859
2020-12-09,118206,1482,79.76,66665
2020-12-10,173432,2404,72.14,93458
2020-12-11,89877,1366,65.8,53827
2020-12-14,48798,1079,45.23,32676
2020-12-15,65656,1201,54.67,41049
2020-12-16,50223,884,56.81,33389
2020-12-17,33351,897,37.18,23077
2020-12-18,72742,1308,55.61,50306
2020-12-21,570588,6287,90.76,195756
2020-12-22,141584,1702,83.19,87214
2020-12-23,113151,1775,63.75,68398
2020-12-24,74388,1080,68.88,50474
2020-12-28,71738,1146,62.6,48948
2020-12-29,74267,1443,51.47,50374
2020-12-30,48209,1086,44.39,33506
2020-12-31,54838,1201,45.66,30749
2021-01-01,34046,705,48.29,22004
2021-01-04,68527,1430,47.92,47811
2021-01-05,56817,1166,48.73,29991
2021-01-06,94662,1582,59.84,67475
2021-01-07,86142,1491,57.77,62775
2021-01-08,69540,1364,50.98,43589
2021-01-11,69661,1015,68.63,47280
2021-01-12,134923,1898,71.09,60871
2021-01-13,103854,1230,84.43,77212
2021-01-14,103843,1538,67.52,47274
2021-01-15,67210,1065,63.11,46106
2021-01-18,54176,869,62.34,36970
2021-01-19,40818,650,62.8,31821
2021-01-20,102256,877,116.6,50503
2021-01-21,39432,151,261.14,39432
2021-01-22,190874,1169,163.28,149640
2021-01-25,385112,4540,84.83,176966
2021-01-27,85633,493,173.7,40248
2021-01-28,297571,3169,93.9,131371
2021-01-29,91624,1210,75.72,54585
2021-02-01,55038,1103,49.9,39835
2021-02-02,118814,1438,82.62,72846
2021-02-03,36083,284,127.05,36083
2021-02-04,76245,719,106.04,73987
2021-02-05,204636,2737,74.77,100426
2021-02-08,104960,1266,82.91,53729
2021-02-09,21818,141,154.74,21818
2021-02-10,183897,2115,86.95,109692
2021-02-11,82456,1214,67.92,46424
2021-02-12,56794,844,67.29,28341
2021-02-15,138752,1697,81.76,99616
2021-02-16,194045,1715,113.15,87132
2021-02-17,41940,850,49.34,25983
2021-02-18,58356,1114,52.38,34338
2021-02-19,92273,1631,56.57,46000
2021-02-22,209687,2387,87.85,113957
2021-02-23,100157,1594,62.83,60416
2021-02-24,48831,734,66.53,28848
2021-02-25,51719,1053,49.12,35488
2021-02-26,46719,983,47.53,30410
2021-03-01,68269,1186,57.56,49994
2021-03-02,107281,1473,72.83,76823
2021-03-03,78201,1200,65.17,59159
2021-03-04,74476,1174,63.44,40300
2021-03-05,35610,766,46.49,25111
2021-03-08,56741,1366,41.54,36125
2021-03-09,53198,924,57.57,37050
2021-03-10,121909,1659,73.48,63421
2021-03-12,63371,1169,54.21,38391
2021-03-15,68292,1095,62.37,46332
2021-03-16,41390,990,41.81,23983
2021-03-17,58926,1127,52.29,40577
2021-03-18,94734,1571,60.3,68091
2021-03-19,31650,610,51.89,31610
2021-03-22,313358,4802,65.26,108983
2021-03-23,88645,1787,49.61,52222
2021-03-24,144396,1863,77.51,87647
2021-03-25,84499,1186,71.25,59677
2021-03-26,113787,1213,93.81,90714
2021-03-30,63931,956,66.87,48511
2021-03-31,39945,525,76.09,36220
2021-04-01,96474,954,101.13,52943
2021-04-05,52707,344,153.22,45996
2021-04-06,20703,167,123.97,20091
2021-04-07,16176,130,124.43,16176
2021-04-08,215761,3154,68.41,128256
2021-04-09,76930,1848,41.63,23425
2021-04-12,96198,1940,49.59,54374
2021-04-13,55466,760,72.98,33229
2021-04-15,73484,1003,73.26,36561
2021-04-16,67255,1523,44.16,22566
2021-04-19,50236,1094,45.92,23355
2021-04-20,31617,646,48.94,21112
2021-04-22,28369,704,40.3,17643
2021-04-23,26122,589,44.35,15875
2021-04-26,38391,675,56.88,28861
2021-04-27,55429,345,160.66,44889
2021-04-28,232288,2159,107.59,88451
2021-04-29,36598,840,43.57,19724
2021-04-30,38753,703,55.13,19667
2021-05-03,77245,1107,69.78,39533
2021-05-04,40708,827,49.22,25081
2021-05-05,89305,905,98.68,52720
2021-05-06,68611,1032,66.48,36229
2021-05-07,76863,1604,47.92,31991
2021-05-10,98151,1199,81.86,61269
2021-05-11,30901,764,40.45,19389
2021-05-12,36217,602,60.16,19202
2021-05-14,33113,725,45.67,23194
2021-05-17,33733,539,62.58,22547
2021-05-18,96871,939,103.16,45170
2021-05-19,49429,728,67.9,32206
2021-05-20,47523,924,51.43,29361
2021-05-21,118619,1895,62.6,42839
2021-05-24,55613,977,56.92,30251
2021-05-25,23830,629,37.89,16735
2021-05-26,26419,571,46.27,15426
2021-05-27,29119,511,56.98,20756
2021-05-28,27615,620,44.54,19563
2021-05-31,125488,1351,92.89,58674
2021-06-01,131899,1911,69.02,59427
2021-06-02,188485,2156,87.42,69840
2021-06-03,133255,1241,107.38,85057
2021-06-04,222542,2700,82.42,101161
2021-06-07,260745,3565,73.14,135830
2021-06-08,87800,1455,60.34,37102
2021-06-09,106486,1542,69.06,44829
2021-06-10,126155,1622,77.78,61510
2021-06-11,578726,5364,107.89,240486
2021-06-14,1121612,10351,108.36,295146
2021-06-15,648300,7702,84.17,250413
2021-06-16,721276,6293,114.62,384102
2021-06-17,12940,106,122.08,12940
2021-06-18,132530,966,137.19,132530
2021-06-21,153615,1216,126.33,153615
2021-06-22,84351,789,106.91,84351
2021-06-23,35591,406,87.66,35591
2021-06-24,31790,460,69.11,31790
2021-06-25,42069,590,71.3,42069
2021-06-28,98957,962,102.87,98957
2021-06-29,27071,278,97.38,27071
2021-06-30,54214,403,134.53,54214
2021-07-01,37193,390,95.37,37193
2021-07-02,31923,371,86.05,31923
2021-07-05,26484,401,66.04,26484
2021-07-06,27458,426,64.46,27458
2021-07-07,14749,260,56.73,14749
2021-07-08,23471,316,74.28,23471
2021-07-09,44143,388,113.77,44143
2021-07-12,56658,547,103.58,56658
2021-07-13,32381,338,95.8,32381
2021-07-14,13881,208,66.74,13881
2021-07-15,24696,275,89.8,24696
2021-07-16,9016,164,54.98,9016
2021-07-19,23296,293,79.51,23296
2021-07-20,90411,1241,72.85,43554
2021-07-22,295905,3643,81.23,125324
2021-07-23,67037,1128,59.43,33889
2021-07-26,37364,734,50.9,18540
2021-07-27,22641,624,36.28,12400
2021-07-28,60770,1125,54.02,38637
2021-07-29,172672,2766,62.43,73532
2021-07-30,53753,893,60.19,31513
2021-08-02,63623,855,74.41,43779
2021-08-03,125391,1403,89.37,65800
2021-08-04,68089,1069,63.69,36773
2021-08-05,97402,1325,73.51,41147
2021-08-06,554837,4480,123.85,255474
2021-08-09,102866,861,119.47,88310
2021-08-10,700425,8226,85.15,155263
2021-08-11,211379,3532,59.85,85567
2021-08-12,106885,2154,49.62,35224
2021-08-13,62818,1441,43.59,31654
2021-08-16,63631,2498,25.47,37585
2021-08-17,48071,1199,40.09,28321
2021-08-18,67091,1700,39.47,23855
2021-08-20,37486,1115,33.62,20337
2021-08-23,105531,2362,44.68,50003
2021-08-24,36778,1638,22.45,19249
2021-08-25,54747,1399,39.13,23146
2021-08-26,46934,1262,37.19,23596
2021-08-27,27236,592,46.01,19887
2021-08-30,28465,849,33.53,21107
2021-08-31,53080,1045,50.79,33607
2021-09-01,148112,1017,145.64,103305
2021-09-02,38419,956,40.19,17490
2021-09-03,34097,685,49.78,23333
2021-09-06,81181,1178,68.91,43622
2021-09-07,25039,572,43.77,14199
2021-09-08,35716,522,68.42,19874
2021-09-09,245555,1744,140.8,133558
2021-09-13,246938,4397,56.16,94845
2021-09-14,84242,1497,56.27,45660
2021-09-15,53330,1181,45.16,32056
2021-09-16,33256,1020,32.6,16022
2021-09-17,36501,1188,30.72,23008
2021-09-20,69868,1527,45.76,38413
2021-09-21,60824,1626,37.41,24647
2021-09-22,28721,660,43.52,14071
2021-09-23,61107,981,62.29,28396
2021-09-24,49094,651,75.41,37102
2021-09-27,28798,870,33.1,12661
2021-09-28,114062,1396,81.71,50428
2021-09-29,336015,4899,68.59,150858
2021-09-30,109514,1647,66.49,75459
2021-10-01,44064,776,56.78,27021
2021-10-04,84673,1309,64.69,49656
2021-10-05,115737,1736,66.67,46126
2021-10-06,47387,888,53.36,23837
2021-10-07,93734,2084,44.98,44476
2021-10-08,666339,17479,38.12,243082
2021-10-11,126235,4322,29.21,69167
2021-10-12,803121,11775,68.21,310997
2021-10-13,258407,8768,29.47,120267
2021-10-14,71896,2051,35.05,47787
2021-10-18,212523,3054,69.59,62135
2021-10-19,181737,4109,44.23,108301
2021-10-20,49128,2164,22.7,26937
2021-10-21,133997,3536,37.9,59762
2021-10-22,154308,3879,39.78,76536
2021-10-25,103663,3467,29.9,53207
2021-10-26,55092,1964,28.05,20082
2021-10-27,89841,1383,64.96,49985
2021-10-28,47391,1298,36.51,34868
2021-10-29,70769,1336,52.97,34414
2021-11-01,31305,780,40.13,16812
2021-11-02,21209,643,32.98,13452
2021-11-03,33073,650,50.88,16368
2021-11-04,33073,650,50.88,16368
2021-11-08,35368,723,48.92,20463
2021-11-09,46563,608,76.58,27425
2021-11-10,32544,541,60.16,19374
2021-11-11,63624,1068,59.57,23089
2021-11-12,18596,552,33.69,11057
2021-11-15,48818,723,67.52,25014
2021-11-16,58093,1142,50.87,25222
2021-11-17,38184,729,52.38,21236
2021-11-18,136319,2044,66.69,82211
2021-11-22,74352,1520,48.92,42777
2021-11-23,74544,1448,51.48,42227
2021-11-24,29235,1151,25.4,15467
2021-11-25,58186,1284,45.32,23901
2021-11-26,42767,1326,32.25,21607
2021-11-29,98070,2399,40.88,33466
2021-11-30,39211,904,43.38,23372
2021-12-01,26001,732,35.52,11807
2021-12-02,39751,1081,36.77,20623
2021-12-03,24675,463,53.29,13894
2021-12-06,25100,481,52.18,15286
2021-12-07,29533,683,43.24,18808
2021-12-08,20623,402,51.3,14277
2021-12-09,21606,469,46.07,12889
2021-12-10,95045,1891,50.26,36042
2021-12-13,51123,1114,45.89,31471
2021-12-14,30418,768,39.61,16102
2021-12-15,45274,427,106.03,39427
2021-12-16,30779,1030,29.88,12845
2021-12-17,48809,1298,37.6,33727
2021-12-20,1336840,5414,246.92,721339
2021-12-21,832467,16605,50.13,295877
2021-12-22,87505,2304,37.98,37043
2021-12-23,122713,2181,56.26,80636
2021-12-24,72082,1617,44.58,42658
2021-12-27,125279,2183,57.39,73956
2021-12-28,59465,1115,53.33,35225
2021-12-29,36255,849,42.7,24435
2021-12-30,27854,795,35.04,19214
2021-12-31,45658,1278,35.73,21557
2022-01-03,80881,1932,41.86,36949
2022-01-04,91288,1975,46.22,53218
2022-01-05,144074,2325,61.97,53816
2022-01-06,201417,3158,63.78,90739
2022-01-07,83946,1519,55.26,46853
2022-01-10,80843,1526,52.98,38871
2022-01-11,90504,1600,56.56,45510
2022-01-12,66102,1308,50.54,44278
2022-01-13,98956,1779,55.62,46850
2022-01-14,49466,1084,45.63,32774
2022-01-17,36049,1019,35.38,18346
2022-01-18,52111,1048,49.72,32055
2022-01-19,34321,873,39.31,19169
2022-01-20,40530,1116,36.32,24429
2022-01-21,32832,748,43.89,20074
2022-01-24,66868,1485,45.03,40958
2022-01-25,42674,1043,40.91,24451
2022-01-27,143932,1878,76.64,51987
2022-01-28,33023,836,39.5,22845
2022-01-31,29432,640,45.99,17860
2022-02-01,121360,2479,48.96,46169
2022-02-02,38955,861,45.24,17333
2022-02-03,285866,6718,42.55,107290
2022-02-04,73743,1417,52.04,44487
2022-02-07,51756,1615,32.05,24422
2022-02-08,58535,1610,36.36,29941
2022-02-09,39696,1253,31.68,23076
2022-02-10,46987,1242,37.83,28543
2022-02-11,62424,1566,39.86,35693
2022-02-14,50856,1686,30.16,31806
2022-02-15,48043,1346,35.69,17771
2022-02-16,44991,1554,28.95,21395
2022-02-17,59210,1519,38.98,26669
2022-02-18,25175,834,30.19,15813
2022-02-21,24123,959,25.15,14618
2022-02-22,48815,1022,47.76,29078
2022-02-23,99305,1791,55.45,46793
2022-02-24,126870,2381,53.28,69112
2022-02-25,59486,1784,33.34,31747
2022-02-28,687151,11043,62.23,266177
2022-03-02,296924,5129,57.89,139029
2022-03-03,133186,2087,63.82,57056
2022-03-04,132577,1971,67.26,68039
2022-03-08,166021,2754,60.28,57041
2022-03-09,168057,2189,76.77,72765
2022-03-10,64199,1479,43.41,31312
2022-03-11,241407,2833,85.21,92819
2022-03-14,400658,6140,65.25,183246
2022-03-15,117335,3013,38.94,54655
2022-03-16,150350,4030,37.31,77200
2022-03-17,333774,5096,65.5,209108
2022-03-21,219740,3524,62.36,129064
2022-03-22,472374,9075,52.05,222998
2022-03-23,1324187,13515,97.98,354899
2022-03-24,1345282,21699,62.0,384296
2022-03-25,530891,10177,52.17,193996
2022-03-28,209177,4276,48.92,106024
2022-03-29,363991,7109,51.2,199656
2022-03-30,649187,9917,65.46,147391
2022-03-31,245294,4213,58.22,122882
2022-04-01,364048,5176,70.33,152481
2022-04-04,233107,3780,61.67,88703
2022-04-05,121711,1897,64.16,81797
2022-04-06,136057,2218,61.34,67673
2022-04-07,139416,2209,63.11,90007
2022-04-08,196863,3521,55.91,133255
2022-04-11,105990,2046,51.8,61171
2022-04-12,176592,2205,80.09,72679
2022-04-13,106953,4033,26.52,75129
2022-04-18,126210,2343,53.87,58866
2022-04-19,141978,2010,70.64,73172
2022-04-20,72296,1687,42.85,27758
2022-04-21,562667,6920,81.31,211572
2022-04-22,280443,2836,98.89,166904
2022-04-25,1116164,3618,308.5,715699
2022-04-26,1279564,9660,132.46,593919
2022-04-27,1328200,6486,204.78,499451
2022-04-28,480346,3851,124.73,252879
2022-04-29,306738,2538,120.86,200084
2022-05-02,393830,3133,125.7,157812
2022-05-04,479167,2777,172.55,259080
2022-05-05,312246,2856,109.33,145904
2022-05-06,126580,1239,102.16,68129
2022-05-09,190330,1714,111.04,110355
2022-05-10,87755,1172,74.88,49804
2022-05-12,93051,832,111.84,66108
2022-05-13,169085,829,203.96,108582
2022-05-16,29854,204,146.34,25750
2022-05-17,21879,123,177.88,19534
2022-05-18,13646,168,81.23,13644
2022-05-19,221474,1628,136.04,104764
2022-05-20,54953,684,80.34,32884
2022-05-23,63746,802,79.48,40246
2022-05-24,63746,771,82.68,36928
2022-05-25,49657,668,74.34,30932
2022-05-26,38694,615,62.92,21784
2022-05-27,35991,574,62.7,21248
2022-05-30,29831,482,61.89,23342
2022-05-31,36790,737,49.92,25479
2022-06-01,108606,688,157.86,71516
2022-06-02,22880,89,257.08,22849
2022-06-03,74297,162,458.62,48993
2022-06-06,279830,1475,189.72,123743
2022-06-07,104140,585,178.02,49035
2022-06-08,99498,209,476.07,81386
2022-06-09,31949,186,171.77,28949
2022-06-10,160630,606,265.07,81327
2022-06-13,827185,4582,180.53,288660
2022-06-14,138237,786,175.87,86554
2022-06-15,85313,177,481.99,81484
2022-06-16,418019,1499,278.87,155467
2022-06-17,41062,161,255.04,41026
2022-06-20,8114,53,153.09,8113
2022-06-21,7189,55,130.71,7189
2022-06-22,5913,41,144.22,5913
2022-06-23,14933,106,140.88,14933
2022-06-24,169092,831,203.48,169092
2022-06-27,78805,399,197.51,78805
2022-06-28,78546,398,197.35,78546
2022-06-29,49231,375,131.28,49231
2022-06-30,29466,242,121.76,29466
2022-07-01,22091,181,122.05,22091
2022-07-04,21366,244,87.57,21366
2022-07-05,22092,238,92.82,22092
2022-07-06,15230,170,89.59,15230
2022-07-07,32266,153,210.89,32266
2022-07-08,72049,309,233.17,72049
2022-07-11,32558,246,132.35,32558
2022-07-12,29000,191,151.83,29000
2022-07-13,26829,179,149.88,26829
2022-07-14,15315,154,99.45,15315
2022-07-15,6580,127,51.81,6580
2022-07-18,43624,222,196.5,43624
2022-07-19,16701,109,153.22,16701
2022-07-20,34529,201,171.79,34529
2022-07-21,47467,311,152.63,47467
2022-07-22,30353,256,118.57,30353
2022-07-25,21544,246,87.58,21544
2022-07-26,15761,183,86.13,15761
2022-07-27,18168,130,139.75,18168
2022-07-28,33683,214,157.4,33683
2022-07-29,14943,144,103.77,14943
2022-08-01,20372,175,116.41,20372
2022-08-02,24959,222,112.43,24959
2022-08-03,11157,118,94.55,11157
2022-08-04,17310,159,108.87,17310
2022-08-05,26294,154,170.74,26294
2022-08-10,12378,131,94.49,12378
2022-08-11,22938,167,137.35,22938
2022-08-12,26441,225,117.52,26441
2022-08-16,19901,235,84.69,19901
2022-08-17,26665,256,104.16,26665
2022-08-18,18322,179,102.36,18322
2022-08-19,20322,198,102.64,20322
2022-08-22,12912,168,76.86,12912
