Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-11,21515,693,31.05,13101
2020-05-12,38529,972,39.64,23938
2020-05-13,49997,945,52.91,28627
2020-05-14,11012,387,28.45,7267
2020-05-15,55476,1064,52.14,37112
2020-05-18,127409,2998,42.5,82277
2020-05-19,29639,687,43.14,16047
2020-05-20,12776,663,19.27,7623
2020-05-21,31178,1017,30.66,25170
2020-05-22,68495,1425,48.07,36921
2020-05-26,97775,1965,49.76,37556
2020-05-27,33843,919,36.83,20102
2020-05-28,25092,547,45.87,16172
2020-05-29,42719,612,69.8,34085
2020-06-01,49359,673,73.34,34823
2020-06-02,51851,2732,18.98,34337
2020-06-03,124109,1965,63.16,61229
2020-06-04,30600,853,35.87,17390
2020-06-05,87962,1421,61.9,41986
2020-06-08,67922,1071,63.42,49342
2020-06-09,72175,1484,48.64,45355
2020-06-10,58354,683,85.44,39842
2020-06-11,131594,1840,71.52,79222
2020-06-12,68484,1137,60.23,43800
2020-06-15,39560,891,44.4,23685
2020-06-16,63722,1111,57.36,35313
2020-06-17,32201,705,45.68,20417
2020-06-18,47545,1076,44.19,23192
2020-06-19,48884,1057,46.25,26409
2020-06-22,114654,1861,61.61,70183
2020-06-23,52853,1589,33.26,31152
2020-06-24,95890,1702,56.34,49833
2020-06-25,28474,526,54.13,17247
2020-06-26,157156,2226,70.6,80594
2020-06-29,243673,3631,67.11,98852
2020-06-30,151147,2711,55.75,89233
2020-07-01,46252,1348,34.31,32080
2020-07-02,50753,1530,33.17,38736
2020-07-03,32254,657,49.09,21149
2020-07-06,39803,649,61.33,25822
2020-07-07,154842,3691,41.95,84785
2020-07-08,51894,1374,37.77,31106
2020-07-09,23469,2263,10.37,11723
2020-07-10,392345,9131,42.97,126497
2020-07-13,98692,2364,41.75,53628
2020-07-14,63595,1820,34.94,40147
2020-07-15,142096,2823,50.34,77049
2020-07-16,44657,938,47.61,30463
2020-07-17,38539,839,45.93,22198
2020-07-20,106552,2327,45.79,53332
2020-07-21,45534,1582,28.78,27585
2020-07-22,41427,1022,40.54,26073
2020-07-23,66096,1329,49.73,33486
2020-07-24,305765,6353,48.13,129309
2020-07-27,748072,14827,50.45,220892
2020-07-28,274381,6970,39.37,94099
2020-07-29,108269,5558,19.48,48581
2020-07-30,58129,3324,17.49,27130
2020-07-31,103768,2476,41.91,31948
2020-08-03,47517,1044,45.51,28324
2020-08-04,450424,9074,49.64,212747
2020-08-05,180499,4313,41.85,103782
2020-08-06,70990,2139,33.19,36825
2020-08-07,204114,4266,47.85,77586
2020-08-10,148350,3719,39.89,88366
2020-08-11,124916,3600,34.7,91254
2020-08-12,80794,2463,32.8,53659
2020-08-13,155970,3235,48.21,81963
2020-08-14,82869,2458,33.71,50321
2020-08-17,116571,2219,52.53,71132
2020-08-18,71768,1474,48.69,46183
2020-08-19,648933,4008,161.91,554790
2020-08-20,141923,3008,47.18,66881
2020-08-21,82766,1492,55.47,58824
2020-08-24,726169,13352,54.39,261713
2020-08-25,134385,3853,34.88,73282
2020-08-26,139861,4931,28.36,46918
2020-08-27,55218,2155,25.62,35755
2020-08-28,100827,2557,39.43,66246
2020-08-31,299395,5135,58.3,214523
2020-09-01,58677,1463,40.11,33121
2020-09-02,60348,1519,39.73,32545
2020-09-03,31400,699,44.92,21769
2020-09-04,74857,1550,48.29,36946
2020-09-07,143818,2300,62.53,76412
2020-09-08,143178,3401,42.1,73566
2020-09-09,112771,2337,48.25,52066
2020-09-10,213402,3294,64.79,137994
2020-09-11,185383,3902,47.51,121904
2020-09-14,334731,7278,45.99,220505
2020-09-15,187449,3271,57.31,108228
2020-09-16,98306,2176,45.18,57755
2020-09-17,41178,1197,34.4,25347
2020-09-18,56216,1477,38.06,40173
2020-09-21,116485,3050,38.19,61641
2020-09-22,128649,4297,29.94,69345
2020-09-23,139677,2822,49.5,70032
2020-09-24,70764,2310,30.63,37265
2020-09-25,256358,6374,40.22,96910
2020-09-29,249191,4787,52.06,126154
2020-09-30,136177,3433,39.67,71223
2020-10-01,537618,8591,62.58,230227
2020-10-05,183690,3313,55.45,80664
2020-10-06,476072,6628,71.83,161323
2020-10-07,188614,3391,55.62,104555
2020-10-08,223943,5741,39.01,96601
2020-10-09,151687,3434,44.17,80574
2020-10-12,121687,2246,54.18,81479
2020-10-13,172990,2440,70.9,103689
2020-10-14,160103,2524,63.43,91822
2020-10-15,184291,2169,84.97,129091
2020-10-16,117704,2342,50.26,74369
2020-10-19,339899,5126,66.31,195152
2020-10-20,1682950,15193,110.77,462302
2020-10-21,543718,6272,86.69,270456
2020-10-22,172183,3417,50.39,80265
2020-10-23,154323,2737,56.38,61838
2020-10-26,192146,3104,61.9,125975
2020-10-27,165568,2792,59.3,82842
2020-10-28,153943,3704,41.56,80865
2020-10-29,152923,3926,38.95,92565
2020-10-30,89988,2388,37.68,50639
2020-11-02,53335,1741,30.63,31196
2020-11-03,73395,1916,38.31,37196
2020-11-04,51503,927,55.56,29681
2020-11-05,122779,2678,45.85,65545
2020-11-06,55421,782,70.87,34559
2020-11-09,123013,1597,77.03,72928
2020-11-10,160398,2555,62.78,108755
2020-11-11,128847,1945,66.25,73632
2020-11-12,168389,2341,71.93,77113
2020-11-13,203921,4956,41.15,105006
2020-11-17,316737,6238,50.78,224405
2020-11-18,457100,5451,83.86,202277
2020-11-19,1359727,13576,100.16,440365
2020-11-20,156250,2194,71.22,72645
2020-11-23,251182,4161,60.37,111368
2020-11-24,155181,2589,59.94,72857
2020-11-25,210434,2676,78.64,100982
2020-11-26,92309,1332,69.3,45116
2020-11-27,123775,2058,60.14,62017
2020-12-01,124911,1884,66.3,77509
2020-12-02,99578,1817,54.8,50969
2020-12-03,251176,2893,86.82,140112
2020-12-04,116525,2495,46.7,65793
2020-12-07,132427,2003,66.11,78782
2020-12-08,126105,2217,56.88,65689
2020-12-09,104711,1454,72.02,56423
2020-12-10,127461,2408,52.93,75707
2020-12-11,890454,8156,109.18,296513
2020-12-14,450858,5107,88.28,231054
2020-12-15,198350,2714,73.08,125116
2020-12-16,140624,1552,90.61,84263
2020-12-17,121568,1876,64.8,67040
2020-12-18,108370,1655,65.48,62827
2020-12-21,286445,4009,71.45,178980
2020-12-22,213726,2691,79.42,97585
2020-12-23,138389,3196,43.3,60176
2020-12-24,103231,1477,69.89,57930
2020-12-28,125382,1932,64.9,74287
2020-12-29,131967,2413,54.69,53166
2020-12-30,92178,1662,55.46,56661
2020-12-31,179325,2573,69.69,89744
2021-01-01,234542,3284,71.42,153710
2021-01-04,753735,6824,110.45,474076
2021-01-05,1479109,18825,78.57,544596
2021-01-06,1550048,13295,116.59,705709
2021-01-07,578105,6487,89.12,304639
2021-01-08,362098,4851,74.64,183565
2021-01-11,255800,3243,78.88,122441
2021-01-12,375200,4785,78.41,191222
2021-01-13,347317,4118,84.34,212327
2021-01-14,837264,7988,104.82,317533
2021-01-15,1376946,14338,96.03,587278
2021-01-18,668554,10274,65.07,258793
2021-01-19,329803,3242,101.73,163088
2021-01-20,215715,2692,80.13,112312
2021-01-21,732165,6380,114.76,428583
2021-01-22,1371639,13065,104.99,501785
2021-01-25,2747460,25925,105.98,809477
2021-01-27,1196942,14696,81.45,325881
2021-01-28,296922,4220,70.36,131730
2021-01-29,276907,5159,53.67,150447
2021-02-01,326434,5800,56.28,177746
2021-02-02,238573,2999,79.55,133355
2021-02-03,221451,5833,37.97,135441
2021-02-04,210523,3078,68.4,125856
2021-02-05,299219,3160,94.69,201526
2021-02-08,213387,2378,89.73,130949
2021-02-09,323158,2784,116.08,253110
2021-02-10,204237,2677,76.29,122597
2021-02-11,191913,2486,77.2,111831
2021-02-12,127755,1673,76.36,62000
2021-02-15,254028,3291,77.19,159944
2021-02-16,168593,2099,80.32,89438
2021-02-17,436916,5496,79.5,197409
2021-02-18,710809,5570,127.61,352012
2021-02-19,356009,3749,94.96,184709
2021-02-22,231076,3050,75.76,118773
2021-02-23,184512,2471,74.67,104435
2021-02-24,146134,1763,82.89,80575
2021-02-25,211881,2170,97.64,124145
2021-02-26,465285,3896,119.43,282619
2021-03-01,555761,6059,91.72,224801
2021-03-02,443107,6223,71.2,184064
2021-03-03,1184760,13656,86.76,545491
2021-03-04,4791413,40495,118.32,1235724
2021-03-05,1286865,15998,80.44,409884
2021-03-08,466353,6582,70.85,185768
2021-03-09,332552,5474,60.75,140207
2021-03-10,229336,3497,65.58,110774
2021-03-12,360377,4090,88.11,158144
2021-03-15,276674,3908,70.8,143608
2021-03-16,178211,4555,39.12,91322
2021-03-17,562707,6837,82.3,291335
2021-03-18,320389,5294,60.52,105288
2021-03-19,365716,4774,76.61,89768
2021-03-22,273043,3041,89.79,81706
2021-03-23,188461,2784,67.69,67337
2021-03-24,206636,4593,44.99,73894
2021-03-25,140174,2246,62.41,72902
2021-03-26,207600,3464,59.93,96505
2021-03-30,145693,2913,50.01,64187
2021-03-31,170931,2607,65.57,56610
2021-04-01,407247,5053,80.6,160575
2021-04-05,681441,8512,80.06,247226
2021-04-06,148679,2576,57.72,50074
2021-04-07,180374,1887,95.59,89693
2021-04-08,319783,3354,95.34,192186
2021-04-09,1782315,19635,90.77,623091
2021-04-12,336600,5310,63.39,143494
2021-04-13,330497,5643,58.57,147860
2021-04-15,137681,2325,59.22,66355
2021-04-16,341884,7828,43.67,137514
2021-04-19,234766,4042,58.08,121803
2021-04-20,203257,3230,62.93,73059
2021-04-22,159535,2955,53.99,81972
2021-04-23,139381,1735,80.33,72703
2021-04-26,227794,3409,66.82,92871
2021-04-27,101087,1586,63.74,56755
2021-04-28,2234254,16588,134.69,903025
2021-04-29,960959,14068,68.31,361364
2021-04-30,1902929,20210,94.16,899104
2021-05-03,6420220,45682,140.54,2070930
2021-05-04,1915391,18431,103.92,766048
2021-05-05,601742,9304,64.68,321105
2021-05-06,339132,5903,57.45,175459
2021-05-07,351251,6799,51.66,239894
2021-05-10,712162,11366,62.66,416480
2021-05-11,1586452,18473,85.88,868914
2021-05-12,689294,14310,48.17,371736
2021-05-14,702160,12562,55.9,421643
2021-05-17,467550,9907,47.19,233829
2021-05-18,449573,7161,62.78,283794
2021-05-19,1214250,19363,62.71,539328
2021-05-20,719767,12683,56.75,367836
2021-05-21,1019070,14660,69.51,622639
2021-05-24,3672141,49606,74.03,1568604
2021-05-25,777155,9674,80.33,421527
2021-05-26,813515,11261,72.24,425048
2021-05-27,488135,2932,166.49,272939
2021-05-28,832518,11511,72.32,497778
2021-05-31,332411,7056,47.11,133235
2021-06-01,276423,4797,57.62,151576
2021-06-02,309624,3344,92.59,194361
2021-06-03,417015,5931,70.31,246307
2021-06-04,317638,6431,49.39,186608
2021-06-07,2455749,28337,86.66,917407
2021-06-08,687152,12020,57.17,353953
2021-06-09,1440625,22075,65.26,452537
2021-06-10,486160,7634,63.68,191733
2021-06-11,439112,4637,94.7,236405
2021-06-14,357993,5890,60.78,174465
2021-06-15,581742,9544,60.95,335231
2021-06-16,303804,5382,56.45,174549
2021-06-17,349669,5782,60.48,195894
2021-06-18,457101,8924,51.22,214173
2021-06-21,243434,4838,50.32,138956
2021-06-22,177408,3059,58.0,112319
2021-06-23,578111,13820,41.83,341467
2021-06-24,3294759,41548,79.3,1056451
2021-06-25,825491,11420,72.28,372696
2021-06-28,550275,9403,58.52,284248
2021-06-29,328609,7583,43.33,180780
2021-06-30,635798,9372,67.84,282104
2021-07-01,3154537,33907,93.03,778949
2021-07-02,764258,9840,77.67,289176
2021-07-05,475439,6087,78.11,171653
2021-07-06,1643771,12388,132.69,632167
2021-07-07,3700453,34145,108.37,1082983
2021-07-08,2464778,24630,100.07,650304
2021-07-09,644359,8126,79.3,211731
2021-07-12,435645,6686,65.16,176739
2021-07-13,842332,10100,83.4,301388
2021-07-14,809557,11698,69.2,360074
2021-07-15,482975,6959,69.4,230251
2021-07-16,295949,4730,62.57,133849
2021-07-19,414123,10808,38.32,175144
2021-07-20,477412,9796,48.74,191297
2021-07-22,426713,7210,59.18,186384
2021-07-23,319472,5988,53.35,141715
2021-07-26,893549,13154,67.93,324542
2021-07-27,542085,9918,54.66,235599
2021-07-28,995928,15281,65.17,259240
2021-07-29,1226680,18167,67.52,578400
2021-07-30,1999882,18827,106.22,830097
2021-08-02,1866259,19946,93.57,855155
2021-08-03,795221,10535,75.48,305144
2021-08-04,2183865,27657,78.96,647855
2021-08-05,651989,8505,76.66,203712
2021-08-06,251071,4158,60.38,87164
2021-08-09,399501,8323,48.0,159782
2021-08-10,668910,10888,61.44,350921
2021-08-11,703523,10981,64.07,255212
2021-08-12,531648,7469,71.18,200064
2021-08-13,356742,6626,53.84,147977
2021-08-16,306372,6112,50.13,153726
2021-08-17,206363,4518,45.68,92201
2021-08-18,252336,5907,42.72,145207
2021-08-20,472222,9875,47.82,186322
2021-08-23,910259,18384,49.51,451573
2021-08-24,550590,9386,58.66,241149
2021-08-25,288533,4422,65.25,138165
2021-08-26,388339,5732,67.75,163204
2021-08-27,149238,2704,55.19,63618
2021-08-30,384619,7456,51.59,162694
2021-08-31,1611904,21922,73.53,439897
2021-09-01,393007,8187,48.0,105979
2021-09-02,541572,9933,54.52,221205
2021-09-03,309832,9757,31.75,108446
2021-09-06,514022,12735,40.36,220539
2021-09-07,252988,5617,45.04,76333
2021-09-08,200722,4089,49.09,63792
2021-09-09,304162,5891,51.63,112276
2021-09-13,315338,7379,42.73,91305
2021-09-14,160489,4206,38.16,82104
2021-09-15,149040,4012,37.15,66332
2021-09-16,307426,8477,36.27,144357
2021-09-17,631410,12811,49.29,307398
2021-09-20,444581,9664,46.0,159027
2021-09-21,215477,6011,35.85,78856
2021-09-22,189498,3980,47.61,92122
2021-09-23,157632,4581,34.41,74122
2021-09-24,207756,4944,42.02,79735
2021-09-27,194899,3925,49.66,81212
2021-09-28,149072,3642,40.93,75899
2021-09-29,197811,5176,38.22,84854
2021-09-30,214238,4094,52.33,119524
2021-10-01,340246,4773,71.29,212140
2021-10-04,388228,8476,45.8,250785
2021-10-05,289798,4753,60.97,173536
2021-10-06,355310,6392,55.59,200215
2021-10-07,278774,5320,52.4,161786
2021-10-08,331543,6992,47.42,160451
2021-10-11,301806,7688,39.26,153198
2021-10-12,286729,6197,46.27,144847
2021-10-13,965052,16085,60.0,398941
2021-10-14,374248,9495,39.42,178556
2021-10-18,504213,10219,49.34,289158
2021-10-19,362510,9188,39.45,176015
2021-10-20,278014,6935,40.09,145375
2021-10-21,312143,7208,43.31,138469
2021-10-22,197681,4833,40.9,83900
2021-10-25,186220,5310,35.07,95462
2021-10-26,203296,7079,28.72,108968
2021-10-27,463943,7842,59.16,261483
2021-10-28,317297,6571,48.29,174646
2021-10-29,336032,8986,37.4,139052
2021-11-01,643999,12118,53.14,258611
2021-11-02,368125,9927,37.08,186446
2021-11-03,198012,3248,60.96,100694
2021-11-04,198012,3248,60.96,100694
2021-11-08,168594,3580,47.09,90902
2021-11-09,267021,6280,42.52,158536
2021-11-10,462646,8128,56.92,225396
2021-11-11,628458,11985,52.44,259972
2021-11-12,293318,6058,48.42,148655
2021-11-15,242609,6421,37.78,129320
2021-11-16,183082,5663,32.33,93152
2021-11-17,223094,7765,28.73,99810
2021-11-18,300714,8679,34.65,128703
2021-11-22,303981,10964,27.73,141270
2021-11-23,146414,3281,44.62,81665
2021-11-24,214518,5085,42.19,119713
2021-11-25,93154,2382,39.11,40705
2021-11-26,188040,5329,35.29,103036
2021-11-29,167093,5587,29.91,74725
2021-11-30,120075,3398,35.34,47548
2021-12-01,123150,3626,33.96,48101
2021-12-02,96094,3124,30.76,39611
2021-12-03,122814,3322,36.97,52132
2021-12-06,78321,2491,31.44,38155
2021-12-07,107310,3514,30.54,52901
2021-12-08,185108,4717,39.24,66237
2021-12-09,221150,7124,31.04,70855
2021-12-10,205256,4131,49.69,101558
2021-12-13,164592,3977,41.39,58567
2021-12-14,105907,2911,36.38,50161
2021-12-15,126926,3516,36.1,44966
2021-12-16,193857,5841,33.19,64352
2021-12-17,95323,2593,36.76,44754
2021-12-20,216303,4823,44.85,139092
2021-12-21,120557,2627,45.89,66549
2021-12-22,88943,2227,39.94,31927
2021-12-23,88933,2041,43.57,46148
2021-12-24,65894,2790,23.62,26263
2021-12-27,239204,4209,56.83,140706
2021-12-28,224620,4440,50.59,80846
2021-12-29,83529,2398,34.83,35222
2021-12-30,74820,1613,46.39,36530
2021-12-31,420347,8527,49.3,156312
2022-01-03,150139,3643,41.21,85296
2022-01-04,121237,2727,44.46,69557
2022-01-05,337780,5895,57.3,145141
2022-01-06,134912,2345,57.53,75952
2022-01-07,517989,7070,73.27,243514
2022-01-10,543810,8259,65.84,221709
2022-01-11,280166,5206,53.82,136087
2022-01-12,217530,4435,49.05,120511
2022-01-13,203761,4519,45.09,99060
2022-01-14,242985,4802,50.6,108827
2022-01-17,2080294,23124,89.96,803577
2022-01-18,3116709,35921,86.77,1066522
2022-01-19,2786684,29578,94.21,810422
2022-01-20,593018,8848,67.02,256081
2022-01-21,644430,10526,61.22,250007
2022-01-24,824126,14174,58.14,341352
2022-01-25,639579,11025,58.01,280945
2022-01-27,5580208,62974,88.61,1326501
2022-01-28,3886016,74655,52.05,882258
2022-01-31,3144511,51083,61.56,665028
2022-02-01,804465,20352,39.53,378217
2022-02-02,1751718,25690,68.19,708611
2022-02-03,906294,13743,65.95,308075
2022-02-04,497922,9910,50.24,195011
2022-02-07,465702,9046,51.48,220037
2022-02-08,513165,9219,55.66,153284
2022-02-09,295074,6635,44.47,124875
2022-02-10,415863,8688,47.87,149066
2022-02-11,306330,5754,53.24,111578
2022-02-14,461936,9234,50.03,164680
2022-02-15,517749,9701,53.37,169825
2022-02-16,332360,7150,46.48,104511
2022-02-17,154017,3439,44.79,50793
2022-02-18,270152,6064,44.55,76790
2022-02-21,238407,5355,44.52,77303
2022-02-22,522955,10025,52.17,190120
2022-02-23,1559752,25560,61.02,185207
2022-02-24,648335,16700,38.82,235253
2022-02-25,388010,7810,49.68,128583
2022-02-28,733864,12112,60.59,190782
2022-03-02,1453733,22843,63.64,312982
2022-03-03,602677,13005,46.34,233015
2022-03-04,596398,11244,53.04,156337
2022-03-08,5913327,70132,84.32,694989
2022-03-09,2648755,39311,67.38,435360
2022-03-10,1660414,23994,69.2,374132
2022-03-11,5408767,74156,72.94,844886
2022-03-14,2268108,30699,73.88,794584
2022-03-15,1332131,22440,59.36,300643
2022-03-16,6952017,84950,81.84,782781
2022-03-17,2496464,36034,69.28,446373
2022-03-21,490179,11448,42.82,201595
2022-03-22,1194083,24451,48.84,315746
2022-03-23,370856,8359,44.37,178046
2022-03-24,344661,10136,34.0,136488
2022-03-25,251625,7736,32.53,119791
2022-03-28,972972,21052,46.22,404904
2022-03-29,942105,22260,42.32,386005
2022-03-30,489870,12131,40.38,223074
2022-03-31,195589,6174,31.68,76693
2022-04-01,305564,7720,39.58,124530
2022-04-04,955540,18918,50.51,311184
2022-04-05,400212,7966,50.24,231776
2022-04-06,287639,5260,54.68,168990
2022-04-07,382009,8581,44.52,198155
2022-04-08,182574,4169,43.79,88225
2022-04-11,3517560,55855,62.98,777262
2022-04-12,1920106,37890,50.68,437982
2022-04-13,2348265,55726,42.14,544821
2022-04-18,2468042,51125,48.27,482463
2022-04-19,7514919,163987,45.83,990613
2022-04-20,5179780,119726,43.26,799415
2022-04-21,1627110,38698,42.05,370549
2022-04-22,2908916,70925,41.01,571956
2022-04-25,1589184,38198,41.6,327940
2022-04-26,993315,24986,39.75,273167
2022-04-27,850335,18827,45.17,309789
2022-04-28,1368903,36918,37.08,487842
2022-04-29,1516646,34466,44.0,339027
2022-05-02,458031,12385,36.98,186002
2022-05-04,1295653,38974,33.24,350544
2022-05-05,345445,14953,23.1,144057
2022-05-06,363912,15269,23.83,148446
2022-05-09,463563,14478,32.02,198995
2022-05-10,892625,19795,45.09,431360
2022-05-12,437652,14980,29.22,191622
2022-05-13,1108346,33144,33.44,364280
2022-05-16,872058,25469,34.24,311396
2022-05-17,471665,15712,30.02,165012
2022-05-18,687209,22196,30.96,240286
2022-05-19,509509,14711,34.63,206232
2022-05-20,534942,18107,29.54,188178
2022-05-23,426887,15442,27.64,175893
2022-05-24,291862,11090,26.32,90790
2022-05-25,872378,22972,37.98,330300
2022-05-26,657760,16571,39.69,253528
2022-05-27,269492,8885,30.33,91650
2022-05-30,2013471,45608,44.15,521693
2022-05-31,2242305,41219,54.4,1206006
2022-06-01,472138,12482,37.83,167253
2022-06-02,445437,10988,40.54,116028
2022-06-03,1020796,24963,40.89,331332
2022-06-06,364680,9631,37.87,121297
2022-06-07,480682,12341,38.95,185046
2022-06-08,227412,6831,33.29,80788
2022-06-09,178786,4848,36.88,65358
2022-06-10,232656,7264,32.03,81358
2022-06-13,267806,10018,26.73,135972
2022-06-14,229659,7679,29.91,83531
2022-06-15,199071,7242,27.49,92393
2022-06-16,465852,13513,34.47,249045
2022-06-17,631024,19476,32.4,269905
2022-06-20,1149625,32704,35.15,413727
2022-06-21,423922,12575,33.71,120226
2022-06-22,352116,11052,31.86,124942
2022-06-23,236419,10449,22.63,95179
2022-06-24,2045918,40895,50.03,321945
2022-06-27,1961611,44450,44.13,299077
2022-06-28,800108,26637,30.04,168135
2022-06-29,389583,12228,31.86,88665
2022-06-30,388841,11377,34.18,108274
2022-07-01,245672,7980,30.79,82006
2022-07-04,493746,16745,29.49,128664
2022-07-05,414896,16686,24.86,141919
2022-07-06,213598,6694,31.91,70591
2022-07-07,1081254,21557,50.16,256063
2022-07-08,545037,15059,36.19,195219
2022-07-11,371132,9003,41.22,158581
2022-07-12,303263,8292,36.57,113385
2022-07-13,227582,6288,36.19,78486
2022-07-14,262797,7097,37.03,103990
2022-07-15,179027,6064,29.52,65005
2022-07-18,566375,13981,40.51,205197
2022-07-19,240630,5531,43.51,128735
2022-07-20,245455,7251,33.85,119048
2022-07-21,191685,5540,34.6,76594
2022-07-22,166418,4492,37.05,67667
2022-07-25,191951,5837,32.89,106111
