Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-29,40658,599,67.88,30877
2020-06-01,69781,1325,52.66,44806
2020-06-02,59004,2976,19.83,33812
2020-06-03,57887,796,72.72,41318
2020-06-04,22506,455,49.46,13228
2020-06-05,142283,1980,71.86,95377
2020-06-08,180159,2871,62.75,84732
2020-06-09,66612,495,134.57,64562
2020-06-10,13897,140,99.26,13897
2020-06-11,62667,225,278.52,54550
2020-06-12,324911,3048,106.6,213092
2020-06-15,107240,893,120.09,75879
2020-06-16,462071,5105,90.51,236588
2020-06-17,77540,2577,30.09,47434
2020-06-18,30670,430,71.33,30670
2020-06-19,30085,419,71.8,30085
2020-06-22,17960,314,57.2,17960
2020-06-23,20834,270,77.16,20834
2020-06-24,25658,331,77.52,25658
2020-06-25,10779,199,54.17,10779
2020-06-26,15519,192,80.83,15519
2020-06-29,12179,232,52.5,12179
2020-06-30,18453,215,85.83,18453
2020-07-01,9991,177,56.45,9991
2020-07-02,13858,165,83.99,13858
2020-07-03,20609,272,75.77,20609
2020-07-06,13704,164,83.56,13704
2020-07-07,10542,144,73.21,10542
2020-07-08,21009,242,86.81,21009
2020-07-09,35435,310,114.31,35435
2020-07-10,34554,445,77.65,34554
2020-07-13,19064,271,70.35,19064
2020-07-14,21532,265,81.25,21532
2020-07-15,25279,294,85.98,25279
2020-07-16,11819,214,55.23,11819
2020-07-17,14552,137,106.22,14552
2020-07-20,13166,178,73.97,13166
2020-07-21,15199,217,70.04,15199
2020-07-22,14804,174,85.08,14804
2020-07-23,21217,205,103.5,21217
2020-07-24,22457,187,120.09,22457
2020-07-27,25183,297,84.79,25183
2020-07-28,32649,150,217.66,32649
2020-07-29,15044,149,100.97,15044
2020-07-30,16666,199,83.75,16666
2020-07-31,8100,117,69.23,8100
2020-08-03,10486,163,64.33,10486
2020-08-04,16896,212,79.7,16896
2020-08-05,17892,160,111.82,17892
2020-08-06,8107,135,60.05,8107
2020-08-07,40182,437,91.95,40182
2020-08-10,43883,406,108.09,43883
2020-08-11,19977,172,116.15,19977
2020-08-12,73332,637,115.12,73332
2020-08-13,23171,304,76.22,23171
2020-08-14,53212,383,138.93,53212
2020-08-17,42349,264,160.41,42349
2020-08-18,74388,922,80.68,40434
2020-08-19,78320,820,95.51,53891
2020-08-20,56537,1011,55.92,28883
2020-08-21,95092,1533,62.03,50951
2020-08-24,39433,632,62.39,25561
2020-08-25,50409,583,86.46,38214
2020-08-26,29729,664,44.77,17094
2020-08-27,28540,523,54.57,16833
2020-08-28,233925,2303,101.57,120770
2020-08-31,87946,1157,76.01,63769
2020-09-01,46911,1139,41.19,24585
2020-09-02,23891,574,41.62,11023
2020-09-03,32458,842,38.55,18965
2020-09-04,22401,529,42.35,16928
2020-09-07,18168,438,41.48,14451
2020-09-08,17217,487,35.35,11325
2020-09-09,34210,1045,32.74,26881
2020-09-10,113663,2149,52.89,83111
2020-09-11,61582,1278,48.19,37304
2020-09-14,114853,1992,57.66,61790
2020-09-15,49190,697,70.57,40200
2020-09-16,105069,1406,74.73,46491
2020-09-17,30132,825,36.52,17816
2020-09-18,26914,489,55.04,18456
2020-09-21,26954,944,28.55,16652
2020-09-22,17743,637,27.85,10913
2020-09-23,43858,950,46.17,24551
2020-09-24,45436,583,77.93,33731
2020-09-25,103197,1436,71.86,80903
2020-09-29,28151,639,44.05,15957
2020-09-30,11523,387,29.78,6419
2020-10-01,52783,970,54.42,36718
2020-10-05,83083,959,86.64,55750
2020-10-06,206589,3323,62.17,97978
2020-10-07,119643,1071,111.71,66159
2020-10-08,197011,2685,73.37,106187
2020-10-09,35229,844,41.74,21187
2020-10-12,41766,900,46.41,19669
2020-10-13,54382,1443,37.69,30233
2020-10-14,31573,711,44.41,21219
2020-10-15,22837,595,38.38,15852
2020-10-16,22212,411,54.04,14143
2020-10-19,19506,559,34.89,11404
2020-10-20,9529,367,25.96,5952
2020-10-21,63803,479,133.2,55789
2020-10-22,33724,1037,32.52,15486
2020-10-23,20520,677,30.31,9524
2020-10-26,21328,517,41.25,10734
2020-10-27,37656,559,67.36,22575
2020-10-28,17763,504,35.24,13150
2020-10-29,26464,698,37.91,11061
2020-10-30,121921,1304,93.5,60395
2020-11-02,82244,1724,47.71,36389
2020-11-03,28608,648,44.15,20673
2020-11-04,13718,438,31.32,8776
2020-11-05,17582,442,39.78,12240
2020-11-06,38169,684,55.8,29470
2020-11-09,43271,957,45.22,21406
2020-11-10,32819,489,67.11,26086
2020-11-11,21214,424,50.03,14401
2020-11-12,14773,225,65.66,10718
2020-11-13,49008,657,74.59,21164
2020-11-17,101872,1231,82.76,60273
2020-11-18,64987,1022,63.59,37971
2020-11-19,183734,2609,70.42,76229
2020-11-20,66463,763,87.11,42889
2020-11-23,226988,2164,104.89,152692
2020-11-24,528782,4865,108.69,269015
2020-11-25,648988,8370,77.54,289446
2020-11-26,453130,5667,79.96,232641
2020-11-27,961470,3143,305.91,405927
2020-12-01,474925,5138,92.43,299290
2020-12-02,202923,2680,75.72,108329
2020-12-03,117472,1815,64.72,72077
2020-12-04,65730,405,162.3,65730
2020-12-07,207103,1050,197.24,207103
2020-12-08,184507,1249,147.72,184507
2020-12-09,58764,700,83.95,58764
2020-12-10,26060,384,67.86,26060
2020-12-11,45752,594,77.02,45752
2020-12-14,23035,348,66.19,23035
2020-12-15,60690,496,122.36,60690
2020-12-16,50352,379,132.85,50352
2020-12-17,49456,306,161.62,49456
2020-12-18,25473,261,97.6,25473
2020-12-21,50837,606,83.89,50837
2020-12-22,39405,473,83.31,39405
2020-12-23,22373,355,63.02,22373
2020-12-24,25506,330,77.29,25506
2020-12-28,26827,243,110.4,26827
2020-12-29,34935,370,94.42,34935
2020-12-30,46149,466,99.03,46149
2020-12-31,47921,442,108.42,47921
2021-01-01,32625,379,86.08,32625
2021-01-04,25967,375,69.25,25967
2021-01-05,43048,488,88.21,43048
2021-01-06,63645,405,157.15,63645
2021-01-07,23650,259,91.31,23650
2021-01-08,61488,481,127.83,61488
2021-01-11,44902,366,122.68,44902
2021-01-12,59594,512,116.39,59594
2021-01-13,71536,517,138.37,71536
2021-01-14,18328,283,64.76,18328
2021-01-15,18843,203,92.82,18843
2021-01-18,104155,523,199.15,104155
2021-01-19,50836,313,162.42,50836
2021-01-20,14376,205,70.13,14376
2021-01-21,20361,187,108.88,20361
2021-01-22,23222,300,77.41,23222
2021-01-25,28418,375,75.78,28418
2021-01-27,34471,364,94.7,34471
2021-01-28,20766,224,92.71,20766
2021-01-29,26262,233,112.71,26262
2021-02-01,26963,296,91.09,26963
2021-02-02,45785,537,85.26,32287
2021-02-03,50264,775,64.86,28457
2021-02-04,40744,1227,33.21,23107
2021-02-05,435464,4419,98.54,209259
2021-02-08,114289,1603,71.3,73949
2021-02-09,44778,950,47.13,38165
2021-02-10,64661,1216,53.18,44111
2021-02-11,51809,876,59.14,35417
2021-02-12,199490,2539,78.57,119680
2021-02-15,61268,1157,52.95,38619
2021-02-16,61038,1042,58.58,44917
2021-02-17,56684,1490,38.04,31382
2021-02-18,109285,1557,70.19,67295
2021-02-19,71042,1492,47.62,48120
2021-02-22,175836,1342,131.03,66641
2021-02-23,75930,965,78.68,54440
2021-02-24,44183,863,51.2,30325
2021-02-25,37982,886,42.87,28478
2021-02-26,90211,2285,39.48,57745
2021-03-01,92225,1495,61.69,55294
2021-03-02,49044,1685,29.11,34364
2021-03-03,48066,1237,38.86,29793
2021-03-04,180147,2655,67.85,104479
2021-03-05,94441,1421,66.46,60464
2021-03-08,53700,769,69.83,32083
2021-03-09,42378,926,45.76,32926
2021-03-10,28808,656,43.91,17599
2021-03-12,41751,786,53.12,29124
2021-03-15,43993,682,64.51,29795
2021-03-16,59732,766,77.98,34020
2021-03-17,105459,1007,104.73,71659
2021-03-18,63499,934,67.99,36564
2021-03-19,88810,1032,86.06,57924
2021-03-22,29546,537,55.02,19880
2021-03-23,30964,724,42.77,21782
2021-03-24,54812,744,73.67,39565
2021-03-25,102730,1521,67.54,73674
2021-03-26,48875,1122,43.56,31495
2021-03-30,47670,752,63.39,30344
2021-03-31,31125,614,50.69,22046
2021-04-01,31204,725,43.04,18489
2021-04-05,36916,772,47.82,22101
2021-04-06,26582,566,46.96,17081
2021-04-07,30708,575,53.41,19795
2021-04-08,1297800,12294,105.56,522154
2021-04-09,925984,8186,113.12,445300
2021-04-12,214644,2723,78.83,103854
2021-04-13,118069,2142,55.12,62137
2021-04-15,1926800,20591,93.57,449771
2021-04-16,3113908,42307,73.6,621586
2021-04-19,731246,10842,67.45,241332
2021-04-20,855526,11652,73.42,221385
2021-04-22,548933,8167,67.21,233420
2021-04-23,302186,4738,63.78,106893
2021-04-26,258458,4492,57.54,132133
2021-04-27,110715,915,121.0,110715
2021-04-28,79804,895,89.17,79804
2021-04-29,56302,510,110.4,56302
2021-04-30,86739,711,122.0,86739
2021-05-03,68574,665,103.12,68574
2021-05-04,113423,589,192.57,113423
2021-05-05,31344,275,113.98,31344
2021-05-06,42531,450,94.51,42531
2021-05-07,32142,311,103.35,32142
2021-05-10,185645,438,423.85,185645
2021-05-11,45366,457,99.27,45366
2021-05-12,45951,350,131.29,45951
2021-05-14,52087,384,135.64,52087
2021-05-17,23692,240,98.72,23692
2021-05-18,28133,242,116.25,28133
2021-05-19,31079,272,114.26,31079
2021-05-20,28966,268,108.08,28966
2021-05-21,35159,254,138.42,35159
2021-05-24,136898,1125,121.69,136898
2021-05-25,74836,738,101.4,74836
2021-05-26,40608,504,80.57,40608
2021-05-27,54443,458,118.87,54443
2021-05-28,79859,824,96.92,79859
2021-05-31,36896,518,71.23,36896
2021-06-01,48461,519,93.37,48461
2021-06-02,33260,337,98.69,33260
2021-06-03,64970,533,121.89,64970
2021-06-04,40865,342,119.49,40865
2021-06-07,54365,452,120.28,54365
2021-06-08,60385,325,185.8,60385
2021-06-09,77907,559,139.37,77907
2021-06-10,40927,363,112.75,40927
2021-06-11,57593,484,118.99,57593
2021-06-14,115782,870,133.08,115782
2021-06-15,113004,935,120.86,113004
2021-06-16,49473,566,87.41,49473
2021-06-17,30167,386,78.15,30167
2021-06-18,45491,540,84.24,45491
2021-06-21,93308,555,168.12,93308
2021-06-22,204764,1721,118.98,204764
2021-06-23,49837,569,87.59,49837
2021-06-24,57349,546,105.03,57349
2021-06-25,41449,408,101.59,41449
2021-06-28,31671,344,92.07,31671
2021-06-29,20486,311,65.87,20486
2021-06-30,46035,459,100.29,46035
2021-07-01,25650,385,66.62,25650
2021-07-02,27123,310,87.49,27123
2021-07-05,78862,390,202.21,78862
2021-07-06,53681,389,138.0,53681
2021-07-07,23922,331,72.27,23922
2021-07-08,42712,517,82.62,42712
2021-07-09,23069,237,97.34,23069
2021-07-12,29919,457,65.47,29919
2021-07-13,20021,324,61.79,20021
2021-07-14,32686,316,103.44,32686
2021-07-15,30575,388,78.8,30575
2021-07-16,143381,809,177.23,143381
2021-07-19,227826,1555,146.51,227826
2021-07-20,453565,3937,115.21,305443
2021-07-22,142443,1017,140.06,105039
2021-07-23,1521504,8783,173.23,501014
2021-07-26,273915,3455,79.28,181310
2021-07-27,247270,1904,129.87,149589
2021-07-28,229564,2672,85.91,120597
2021-07-29,119695,976,122.64,73628
2021-07-30,136068,1732,78.56,80476
2021-08-02,326478,3078,106.07,126659
2021-08-03,345373,2551,135.39,198632
2021-08-04,392387,4719,83.15,217806
2021-08-05,287687,3547,81.11,91949
2021-08-06,111748,1367,81.75,68833
2021-08-09,69857,1704,41.0,42046
2021-08-10,154570,2296,67.32,86467
2021-08-11,119711,1855,64.53,74428
2021-08-12,58727,1326,44.29,29855
2021-08-13,74677,1964,38.02,42816
2021-08-16,78177,1228,63.66,52681
2021-08-17,77665,1678,46.28,40640
2021-08-18,51402,1029,49.95,31888
2021-08-20,47508,985,48.23,30805
2021-08-23,60488,1151,52.55,36618
2021-08-24,45294,826,54.84,26046
2021-08-25,92964,1452,64.02,46929
2021-08-26,174075,2677,65.03,99337
2021-08-27,50861,860,59.14,22861
2021-08-30,75477,1451,52.02,45239
2021-08-31,35757,822,43.5,25921
2021-09-01,43628,827,52.75,25347
2021-09-02,150447,1808,83.21,49622
2021-09-03,136393,1926,70.82,75668
2021-09-06,137290,2241,61.26,44649
2021-09-07,34217,736,46.49,24312
2021-09-08,37303,717,52.03,26014
2021-09-09,45423,791,57.42,26323
2021-09-13,38046,967,39.34,22717
2021-09-14,57908,1190,48.66,37555
2021-09-15,39307,909,43.24,25527
2021-09-16,75910,1447,52.46,48508
2021-09-17,61146,1002,61.02,30242
2021-09-20,48042,898,53.5,27756
2021-09-21,32137,866,37.11,20307
2021-09-22,48756,844,57.77,28936
2021-09-23,41884,1083,38.67,31022
2021-09-24,45244,1028,44.01,30730
2021-09-27,85004,1195,71.13,56394
2021-09-28,40527,802,50.53,23839
2021-09-29,43820,823,53.24,25570
2021-09-30,35295,831,42.47,22270
2021-10-01,36669,771,47.56,24765
2021-10-04,73468,1216,60.42,52134
2021-10-05,108151,2139,50.56,52313
2021-10-06,84025,1551,54.17,54621
2021-10-07,92995,1836,50.65,46122
2021-10-08,824778,10180,81.02,377875
2021-10-11,780023,11648,66.97,405778
2021-10-12,214376,3821,56.1,116122
2021-10-13,134974,3329,40.54,95109
2021-10-14,131537,3096,42.49,73562
2021-10-18,110352,2392,46.13,60012
2021-10-19,86828,2179,39.85,52485
2021-10-20,69840,1578,44.26,42009
2021-10-21,56028,1389,40.34,33591
2021-10-22,151201,2883,52.45,64925
2021-10-25,94175,1659,56.77,60699
2021-10-26,61711,1123,54.95,42598
2021-10-27,83244,1012,82.26,53399
2021-10-28,57668,1154,49.97,44037
2021-10-29,58224,1287,45.24,31332
2021-11-01,123134,2028,60.72,85149
2021-11-02,78448,1231,63.73,58662
2021-11-03,76570,1605,47.71,47040
2021-11-04,76570,1605,47.71,47040
2021-11-08,59663,993,60.08,42148
2021-11-09,50699,947,53.54,39936
2021-11-10,65391,1080,60.55,29368
2021-11-11,63583,1420,44.78,43368
2021-11-12,189787,3471,54.68,132026
2021-11-15,437789,5936,73.75,223729
2021-11-16,1129241,13867,81.43,560828
2021-11-17,998842,9856,101.34,574881
2021-11-18,1651230,8487,194.56,676597
2021-11-22,236496,2241,105.53,137985
2021-11-23,751778,10472,71.79,246710
2021-11-24,250336,6682,37.46,107427
2021-11-25,107789,2860,37.69,54270
2021-11-26,176934,3241,54.59,110042
2021-11-29,92933,2435,38.17,45536
2021-11-30,100181,2450,40.89,47530
2021-12-01,273454,2413,113.33,200191
2021-12-02,67128,267,251.42,62767
2021-12-03,26303,251,104.79,26303
2021-12-06,51999,304,171.05,51999
2021-12-07,151473,610,248.32,151473
2021-12-08,1020757,4467,228.51,620430
2021-12-09,1547377,16857,91.79,797644
2021-12-10,119109,432,275.72,119109
2021-12-13,35065,323,108.56,35065
2021-12-14,699387,2072,337.54,422061
2021-12-15,82452,334,246.86,82452
2021-12-16,2576738,23476,109.76,1041496
2021-12-17,362262,4156,87.17,203663
2021-12-20,75574,444,170.21,55561
2021-12-21,1057225,11206,94.34,470381
2021-12-22,205506,2838,72.41,134952
2021-12-23,1450771,10479,138.45,377215
2021-12-24,881400,23989,36.74,293666
2021-12-27,708841,4873,145.46,360488
2021-12-28,285839,2592,110.28,227213
2021-12-29,922165,7993,115.37,433488
2021-12-30,951957,21143,45.02,395847
2021-12-31,347253,5418,64.09,176952
2022-01-03,233178,4549,51.26,143596
2022-01-04,778049,5406,143.92,432108
2022-01-05,221368,1684,131.45,171019
2022-01-06,67042,423,158.49,67042
2022-01-07,31975,276,115.85,31925
2022-01-10,30931,298,103.8,30931
2022-01-11,22853,282,81.04,22853
2022-01-12,2529155,29352,86.17,829731
2022-01-13,850549,20106,42.3,364624
2022-01-14,439419,7686,57.17,227716
2022-01-17,39787,465,85.56,39787
2022-01-18,2115988,31451,67.28,579280
2022-01-19,184867,2513,73.56,184867
2022-01-20,33172,593,55.94,33172
2022-01-21,15385,383,40.17,15385
2022-01-24,10317,248,41.6,10317
2022-01-25,25732,404,63.69,25732
2022-01-27,46772,321,145.71,46772
2022-01-28,219955,1406,156.44,219955
2022-01-31,92296,1251,73.78,92296
2022-02-01,253430,2329,108.81,253430
2022-02-02,132848,1019,130.37,132848
2022-02-03,127119,1386,91.72,127119
2022-02-04,199401,3385,58.91,199401
2022-02-07,38205,701,54.5,38205
2022-02-08,52387,788,66.48,52387
2022-02-09,50249,568,88.47,50249
2022-02-10,184932,1873,98.74,184932
2022-02-11,107722,2666,40.41,107722
2022-02-14,91422,1071,85.36,91422
2022-02-15,130555,1684,77.53,130555
2022-02-16,39375,1208,32.6,39375
2022-02-17,38655,846,45.69,38655
2022-02-18,95414,1428,66.82,95414
2022-02-21,125374,1542,81.31,125374
2022-02-22,80733,1124,71.83,80733
2022-02-23,41689,812,51.34,41689
2022-02-24,52667,683,77.11,52667
2022-02-25,45533,873,52.16,45533
2022-02-28,47416,711,66.69,47416
2022-03-02,56165,1048,53.59,56165
2022-03-03,51321,930,55.18,51321
2022-03-04,23267,549,42.38,23267
2022-03-08,40183,841,47.78,40183
2022-03-09,33947,588,57.73,33947
2022-03-10,40612,372,109.17,40612
2022-03-11,89567,1010,88.68,89567
2022-03-14,55451,1014,54.69,55451
2022-03-15,52474,1027,51.09,52474
2022-03-16,26226,590,44.45,26226
2022-03-17,36038,691,52.15,36038
2022-03-21,60241,750,80.32,60241
2022-03-22,56228,668,84.17,56228
2022-03-23,47765,783,61.0,47765
2022-03-24,37509,745,50.35,37509
2022-03-25,89190,1099,81.16,89190
2022-03-28,215492,1102,195.55,215492
2022-03-29,110560,1091,101.34,110560
2022-03-30,71537,1109,64.51,71537
2022-03-31,53890,1124,47.94,53890
2022-04-01,41513,800,51.89,41513
2022-04-04,64828,941,68.89,64828
2022-04-05,97257,1024,94.98,97257
2022-04-06,94875,1052,90.19,94875
2022-04-07,168831,2025,83.37,168831
2022-04-08,70440,955,73.76,70440
2022-04-11,44545,974,45.73,44545
2022-04-12,79439,1027,77.35,79439
2022-04-13,33926,452,75.06,33926
2022-04-18,58092,846,68.67,58092
2022-04-19,70011,932,75.12,70011
2022-04-20,56396,635,88.81,56396
2022-04-21,53232,811,65.64,53232
2022-04-22,144506,1315,109.89,144506
2022-04-25,15649,371,42.18,15649
2022-04-26,21742,341,63.76,21742
2022-04-27,9944,259,38.39,9944
2022-04-28,16082,291,55.26,16082
2022-04-29,17121,353,48.5,17121
2022-05-02,8007,302,26.51,8007
2022-05-04,13214,294,44.95,13214
2022-05-05,720414,2713,265.54,364007
2022-05-06,15738,275,57.23,15738
2022-05-09,11077,260,42.6,11077
2022-05-10,411230,3450,119.2,176815
2022-05-12,139419,1024,136.15,66483
2022-05-13,287094,3674,78.14,145680
2022-05-16,268514,5305,50.62,108174
2022-05-17,97108,1767,54.96,67028
2022-05-18,9002,102,88.25,9002
2022-05-19,154270,1394,110.67,115262
2022-05-20,5601,92,60.88,5601
2022-05-23,11256,109,103.27,11256
2022-05-24,426157,3206,132.92,177875
2022-05-25,67849,985,68.88,35153
2022-05-26,283913,2464,115.22,74878
2022-05-27,71651,1614,44.39,43496
2022-05-30,56983,741,76.9,37874
2022-05-31,163169,2489,65.56,94097
2022-06-01,138385,3370,41.06,79682
2022-06-02,49876,1595,31.27,32589
2022-06-03,41050,1227,33.46,24133
2022-06-06,16932,752,22.52,8981
2022-06-07,65068,1588,40.97,27627
2022-06-08,35254,1120,31.48,24023
2022-06-09,39193,1245,31.48,23395
2022-06-10,34600,1267,27.31,16514
2022-06-13,66900,1168,57.28,46361
2022-06-14,108391,2191,49.47,32984
2022-06-15,20937,840,24.92,13580
2022-06-16,38385,1055,36.38,28704
2022-06-17,42146,1714,24.59,24286
2022-06-20,44452,1273,34.92,25166
2022-06-21,34096,740,46.08,22132
2022-06-22,120055,1532,78.36,52728
2022-06-23,107266,1881,57.03,35203
2022-06-24,67057,622,107.81,39364
2022-06-27,166000,3387,49.01,50761
2022-06-28,26092,1132,23.05,12917
2022-06-29,22845,846,27.0,10086
2022-06-30,26427,798,33.12,17716
2022-07-01,42490,1054,40.31,25590
2022-07-04,19671,664,29.62,11296
2022-07-05,68894,813,84.74,50446
2022-07-06,140994,2592,54.4,70462
2022-07-07,269273,4417,60.96,100204
2022-07-08,193846,3011,64.38,109918
2022-07-11,72851,1945,37.46,39084
2022-07-12,55236,1323,41.75,32250
2022-07-13,44123,1323,33.35,16863
2022-07-14,28242,858,32.92,19750
2022-07-15,37006,993,37.27,22771
2022-07-18,31359,690,45.45,22439
2022-07-19,136203,1824,74.67,68590
2022-07-20,98771,2680,36.85,60510
2022-07-21,24661,976,25.27,14553
2022-07-22,25327,1097,23.09,13838
2022-07-25,29111,1178,24.71,19982
2022-07-26,23350,933,25.03,15988
2022-07-27,45668,2304,19.82,28989
2022-07-28,29081,1266,22.97,19525
2022-07-29,44827,1411,31.77,25336
2022-08-01,123589,2624,47.1,59050
2022-08-02,95556,3490,27.38,43552
2022-08-03,51343,1801,28.51,32165
2022-08-04,403039,3766,107.02,143415
2022-08-05,168360,4086,41.2,110994
2022-08-10,54877,2133,25.73,31511
2022-08-11,35838,1108,32.34,19038
2022-08-12,28313,609,46.49,18737
2022-08-16,26845,756,35.51,17616
2022-08-17,34502,1133,30.45,22317
2022-08-18,87056,2399,36.29,45078
2022-08-19,121054,1352,89.54,95261
