Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-05,9963,998,9.98,5269
2020-03-06,10061,1089,9.24,4734
2020-03-09,23537,2015,11.68,15116
2020-03-11,12263,1129,10.86,7137
2020-03-12,32294,3371,9.58,23453
2020-03-13,28541,1703,16.76,18131
2020-03-16,23712,2105,11.26,13808
2020-03-17,12116,1053,11.51,7191
2020-03-18,23376,1992,11.73,14040
2020-03-19,68703,6511,10.55,42797
2020-03-20,58907,4079,14.44,45007
2020-03-23,22441,1437,15.62,15461
2020-03-24,12839,1201,10.69,8343
2020-03-25,10022,699,14.34,7600
2020-03-26,33956,2163,15.7,26982
2020-03-27,17959,2547,7.05,10924
2020-03-30,16969,952,17.82,11316
2020-03-31,112408,8707,12.91,50231
2020-04-01,20904,2197,9.51,11743
2020-04-03,19365,1807,10.72,11454
2020-04-07,36834,2836,12.99,21805
2020-04-08,47081,4785,9.84,36487
2020-04-09,34539,2642,13.07,28836
2020-04-15,77789,6222,12.5,48005
2020-04-16,38539,4186,9.21,17683
2020-04-17,79282,4886,16.23,44431
2020-04-20,32616,2776,11.75,16195
2020-04-21,23624,1194,19.79,11920
2020-04-22,15302,1367,11.19,8323
2020-04-23,23243,1249,18.61,17486
2020-04-24,26184,1550,16.89,19627
2020-04-27,38994,1828,21.33,30223
2020-04-28,47343,1159,40.85,41803
2020-04-29,376910,16735,22.52,53600
2020-04-30,50475,4294,11.75,22986
2020-05-04,62835,5316,11.82,23630
2020-05-05,34503,2844,12.13,17144
2020-05-06,24320,3553,6.84,15613
2020-05-07,16766,2823,5.94,8573
2020-05-08,52631,5196,10.13,18570
2020-05-11,160700,13539,11.87,78803
2020-05-12,85903,5593,15.36,28587
2020-05-13,67163,8052,8.34,45099
2020-05-14,25110,1712,14.67,17877
2020-05-15,14891,1157,12.87,7976
2020-05-18,49620,3625,13.69,33305
2020-05-19,44201,2267,19.5,31754
2020-05-20,50144,3289,15.25,28537
2020-05-21,129815,15088,8.6,46191
2020-05-22,198732,11417,17.41,126645
2020-05-26,42757,3373,12.68,18063
2020-05-27,82306,5670,14.52,54881
2020-05-28,152168,14136,10.76,89442
2020-05-29,102683,6854,14.98,60834
2020-06-01,25271,1714,14.74,17228
2020-06-02,39931,4539,8.8,21642
2020-06-03,40308,1652,24.4,31017
2020-06-04,32700,3387,9.65,22443
2020-06-05,29025,2458,11.81,17183
2020-06-08,15810,1101,14.36,8234
2020-06-09,16694,1088,15.34,11157
2020-06-10,70096,931,75.29,65676
2020-06-11,20262,1373,14.76,14829
2020-06-12,11074,1197,9.25,6408
2020-06-15,12107,1102,10.99,5796
2020-06-16,18527,1455,12.73,11133
2020-06-17,7314,2215,3.3,3448
2020-06-18,32922,2616,12.58,16354
2020-06-19,7587,1079,7.03,5331
2020-06-22,10574,1038,10.19,7041
2020-06-23,16273,1227,13.26,10574
2020-06-24,61570,8923,6.9,36520
2020-06-25,18632,3577,5.21,10310
2020-06-26,14408,2630,5.48,8741
2020-06-29,24192,1250,19.35,18337
2020-06-30,9680,1093,8.86,5727
2020-07-01,8264,778,10.62,5670
2020-07-02,45366,3024,15.0,34325
2020-07-03,5408,552,9.8,3156
2020-07-06,11800,965,12.23,5826
2020-07-07,9774,836,11.69,5369
2020-07-08,8896,1091,8.15,4067
2020-07-09,30729,3867,7.95,15760
2020-07-10,8865,1338,6.63,4019
2020-07-13,13761,1635,8.42,8076
2020-07-14,55022,2312,23.8,40469
2020-07-15,12490,1333,9.37,7029
2020-07-16,12302,705,17.45,8728
2020-07-17,14438,2066,6.99,8408
2020-07-20,8019,1232,6.51,5236
2020-07-21,17646,1173,15.04,14890
2020-07-22,11384,1221,9.32,8866
2020-07-23,34400,3136,10.97,21400
2020-07-24,36506,2634,13.86,13399
2020-07-27,230841,11811,19.54,39131
2020-07-28,39789,3282,12.12,16706
2020-07-29,35914,3055,11.76,15801
2020-07-30,23766,1486,15.99,12481
2020-07-31,10432,2020,5.16,5587
2020-08-03,18282,1468,12.45,10364
2020-08-04,8195,561,14.61,5678
2020-08-05,7936,676,11.74,5284
2020-08-06,9771,1023,9.55,5153
2020-08-07,9780,713,13.72,6124
2020-08-10,14475,1650,8.77,10542
2020-08-11,20514,1452,14.13,14774
2020-08-12,19525,1864,10.47,12981
2020-08-13,66154,6579,10.06,22680
2020-08-14,50863,5708,8.91,22577
2020-08-17,19063,2924,6.52,10656
2020-08-18,21978,3496,6.29,10728
2020-08-19,32983,3008,10.97,16627
2020-08-20,14058,1960,7.17,6279
2020-08-21,11862,1651,7.18,7022
2020-08-24,16577,2048,8.09,9517
2020-08-25,312740,5308,58.92,283473
2020-08-26,106304,7506,14.16,31784
2020-08-27,44970,3720,12.09,16911
2020-08-28,34465,3668,9.4,18391
2020-08-31,38999,3960,9.85,20238
2020-09-01,17849,1600,11.16,8976
2020-09-02,8119,861,9.43,4806
2020-09-03,7134,1070,6.67,3237
2020-09-04,13791,1684,8.19,6361
2020-09-07,30938,3393,9.12,14365
2020-09-08,18007,2079,8.66,6959
2020-09-09,33295,4965,6.71,16823
2020-09-10,60741,4086,14.87,19663
2020-09-11,44536,4158,10.71,22854
2020-09-14,70056,6353,11.03,39603
2020-09-15,78167,5485,14.25,43600
2020-09-16,27874,2151,12.96,16446
2020-09-17,35852,3737,9.59,22751
2020-09-18,27911,3861,7.23,20214
2020-09-21,25429,2998,8.48,14902
2020-09-22,23824,3455,6.9,15311
2020-09-23,21314,3866,5.51,12414
2020-09-24,20441,4115,4.97,11617
2020-09-25,17014,4272,3.98,9019
2020-09-29,48431,4544,10.66,11633
2020-09-30,14549,1729,8.41,7167
2020-10-01,30046,6540,4.59,13901
2020-10-05,15366,2215,6.94,6229
2020-10-06,22333,2991,7.47,14806
2020-10-07,8596,1118,7.69,4396
2020-10-08,10174,1711,5.95,4936
2020-10-09,7197,1096,6.57,3367
2020-10-12,7888,801,9.85,3987
2020-10-13,10398,2096,4.96,6626
2020-10-14,20432,1554,13.15,15530
2020-10-15,16726,1539,10.87,10393
2020-10-16,17160,2494,6.88,7860
2020-10-19,14569,1828,7.97,8717
2020-10-20,9569,1450,6.6,5333
2020-10-21,47315,1992,23.75,40019
2020-10-22,19729,1473,13.39,10320
2020-10-23,10100,1110,9.1,5659
2020-10-26,3578,602,5.94,1874
2020-10-27,9546,862,11.07,3569
2020-10-28,11364,708,16.05,6781
2020-10-29,11594,1112,10.43,5384
2020-10-30,14951,1494,10.01,5028
2020-11-02,25273,2450,10.32,7803
2020-11-03,13589,1226,11.08,7786
2020-11-04,4884,749,6.52,3030
2020-11-05,12280,1617,7.59,8004
2020-11-06,10615,1569,6.77,6503
2020-11-09,5871,922,6.37,3459
2020-11-10,9367,1034,9.06,5481
2020-11-11,7255,822,8.83,4257
2020-11-12,12164,1036,11.74,7331
2020-11-13,22644,2432,9.31,14303
2020-11-17,21508,2307,9.32,9369
2020-11-18,13281,1816,7.31,7447
2020-11-19,14401,1252,11.5,7795
2020-11-20,17843,2021,8.83,11288
2020-11-23,11501,1526,7.54,6610
2020-11-24,12627,1483,8.51,8779
2020-11-25,21473,3532,6.08,12178
2020-11-26,10315,1089,9.47,6506
2020-11-27,9363,1024,9.14,6248
2020-12-01,66472,6814,9.76,34031
2020-12-02,35574,3299,10.78,21706
2020-12-03,47263,3884,12.17,22742
2020-12-04,23034,2170,10.61,15596
2020-12-07,19169,3237,5.92,13087
2020-12-08,79945,5263,15.19,29894
2020-12-09,34839,3932,8.86,20081
2020-12-10,21039,2099,10.02,8985
2020-12-11,26987,3349,8.06,14465
2020-12-14,17699,2333,7.59,7882
2020-12-15,10247,1895,5.41,5043
2020-12-16,15019,1630,9.21,9553
2020-12-17,10375,1084,9.57,6741
2020-12-18,82389,5467,15.07,51636
2020-12-21,92062,6942,13.26,36204
2020-12-22,52684,4497,11.72,29524
2020-12-23,21248,1710,12.43,9496
2020-12-24,31289,2013,15.54,21731
2020-12-28,42083,3622,11.62,32543
2020-12-29,13910,1497,9.29,7016
2020-12-30,16940,2962,5.72,10116
2020-12-31,10160,1044,9.73,7009
2021-01-01,26464,1648,16.06,12915
2021-01-04,12610,1295,9.74,8671
2021-01-05,39245,5937,6.61,25319
2021-01-06,64024,4453,14.38,23779
2021-01-07,47705,3951,12.07,29490
2021-01-08,42881,7948,5.4,25387
2021-01-11,44163,3509,12.59,15733
2021-01-12,32517,2748,11.83,13843
2021-01-13,18260,1809,10.09,8312
2021-01-14,12313,1487,8.28,4478
2021-01-15,16395,2043,8.02,11130
2021-01-18,11905,1832,6.5,5718
2021-01-19,15583,3100,5.03,8019
2021-01-20,9334,2196,4.25,4971
2021-01-21,14377,2828,5.08,6689
2021-01-22,9235,2190,4.22,4983
2021-01-25,15466,2229,6.94,5427
2021-01-27,16201,3301,4.91,8402
2021-01-28,16351,2468,6.63,9987
2021-01-29,18766,2322,8.08,12306
2021-02-01,30966,2662,11.63,15379
2021-02-02,15545,2432,6.39,8253
2021-02-03,27417,3050,8.99,13777
2021-02-04,27791,2676,10.39,15323
2021-02-05,21782,4348,5.01,12970
2021-02-08,8656,1363,6.35,3844
2021-02-09,47332,4038,11.72,8110
2021-02-10,12210,2518,4.85,4803
2021-02-11,26849,2124,12.64,13030
2021-02-12,19294,2376,8.12,7374
2021-02-15,35953,3118,11.53,25436
2021-02-16,11446,1794,6.38,4232
2021-02-17,20076,1824,11.01,11182
2021-02-18,12664,1716,7.38,7067
2021-02-19,13505,2099,6.43,6512
2021-02-22,9322,1397,6.67,5644
2021-02-23,5680,1195,4.75,3054
2021-02-24,3852,855,4.51,2077
2021-02-25,18763,2040,9.2,12010
2021-02-26,26992,2000,13.5,15988
2021-03-01,8695,986,8.82,4415
2021-03-02,20333,3273,6.21,10857
2021-03-03,50856,4771,10.66,21027
2021-03-04,26802,4660,5.75,14815
2021-03-05,24986,5615,4.45,14938
2021-03-08,31334,4148,7.55,17809
2021-03-09,24013,5017,4.79,14834
2021-03-10,56859,8323,6.83,36968
2021-03-12,20943,3236,6.47,10230
2021-03-15,48627,3468,14.02,30403
2021-03-16,57216,3531,16.2,36536
2021-03-17,22639,2557,8.85,12346
2021-03-18,23556,3269,7.21,10732
2021-03-19,23791,3171,7.5,6790
2021-03-22,22470,3741,6.01,6369
2021-03-23,26861,3619,7.42,9423
2021-03-24,89149,5782,15.42,14077
2021-03-25,30209,5010,6.03,12220
2021-03-26,19884,2223,8.94,7677
2021-03-30,53731,3910,13.74,9154
2021-03-31,47208,3797,12.43,23279
2021-04-01,16677,2985,5.59,5070
2021-04-05,18755,2849,6.58,6596
2021-04-06,28335,3051,9.29,16639
2021-04-07,40425,3988,10.14,26429
2021-04-08,22879,1869,12.24,11439
2021-04-09,18138,1943,9.34,8077
2021-04-12,24092,2827,8.52,10913
2021-04-13,14842,1514,9.8,7114
2021-04-15,7761,1640,4.73,2831
2021-04-16,15387,2016,7.63,8165
2021-04-19,29471,2873,10.26,22125
2021-04-20,13935,3163,4.41,6333
2021-04-22,12720,1942,6.55,6239
2021-04-23,40653,7982,5.09,24333
2021-04-26,18681,3046,6.13,9668
2021-04-27,20065,911,22.03,12468
2021-04-28,14105,897,15.72,8681
2021-04-29,14727,1000,14.73,6729
2021-04-30,6528,600,10.88,3400
2021-05-03,9629,872,11.04,5939
2021-05-04,25406,1417,17.93,18312
2021-05-05,12481,1398,8.93,7940
2021-05-06,15511,2102,7.38,9169
2021-05-07,163369,10125,16.14,34275
2021-05-10,12110,1406,8.61,5184
2021-05-11,11056,1459,7.58,5277
2021-05-12,15403,1873,8.22,8067
2021-05-14,45995,6731,6.83,13433
2021-05-17,21374,1834,11.65,11432
2021-05-18,578355,25964,22.28,106107
2021-05-19,305125,18591,16.41,55897
2021-05-20,1941625,77603,25.02,211288
2021-05-21,2032511,85103,23.88,163859
2021-05-24,467791,26700,17.52,78961
2021-05-25,389306,24954,15.6,59233
2021-05-26,85804,7067,12.14,31871
2021-05-27,69554,8498,8.18,28282
2021-05-28,71703,8554,8.38,30328
2021-05-31,237432,19885,11.94,85045
2021-06-01,267975,20933,12.8,56082
2021-06-02,180462,13361,13.51,59395
2021-06-03,182257,13616,13.39,52418
2021-06-04,118686,11468,10.35,36964
2021-06-07,108357,8208,13.2,48786
2021-06-08,95565,7139,13.39,36789
2021-06-09,509184,32588,15.62,83578
2021-06-10,136856,10661,12.84,34082
2021-06-11,79789,5359,14.89,25567
2021-06-14,52365,4889,10.71,18781
2021-06-15,33661,3508,9.6,11379
2021-06-16,62510,7272,8.6,26368
2021-06-17,81676,7193,11.35,35953
2021-06-18,90970,5859,15.53,40161
2021-06-21,33793,4345,7.78,12504
2021-06-22,66497,6909,9.62,30930
2021-06-23,60861,6800,8.95,20276
2021-06-24,26012,3349,7.77,9595
2021-06-25,33305,3280,10.15,11247
2021-06-28,30816,1962,15.71,22165
2021-06-29,53155,5278,10.07,22113
2021-06-30,22400,3146,7.12,11959
2021-07-01,26096,4074,6.41,14653
2021-07-02,38551,6161,6.26,15617
2021-07-05,237299,15859,14.96,57581
2021-07-06,50511,6666,7.58,18073
2021-07-07,49293,5362,9.19,23667
2021-07-08,26941,3715,7.25,11668
2021-07-09,23379,4186,5.59,7328
2021-07-12,37989,5019,7.57,14766
2021-07-13,25804,3538,7.29,10428
2021-07-14,36977,5703,6.48,16309
2021-07-15,20512,2286,8.97,11590
2021-07-16,371830,27939,13.31,97115
2021-07-19,92424,8491,10.88,40808
2021-07-20,755528,55465,13.62,88197
2021-07-22,124988,10484,11.92,40833
2021-07-23,53660,5732,9.36,16682
2021-07-26,45295,5819,7.78,21096
2021-07-27,66551,6380,10.43,29924
2021-07-28,338961,33473,10.13,39599
2021-07-29,117645,16145,7.29,41412
2021-07-30,85425,7482,11.42,28536
2021-08-02,32176,4053,7.94,11572
2021-08-03,70078,7113,9.85,38486
2021-08-04,95603,9338,10.24,48422
2021-08-05,29489,3640,8.1,12121
2021-08-06,26064,2927,8.9,11732
2021-08-09,58248,8105,7.19,33623
2021-08-10,113219,10357,10.93,59298
2021-08-11,211224,20944,10.09,49538
2021-08-12,56861,6701,8.49,17854
2021-08-13,31689,4280,7.4,16274
2021-08-16,51454,8077,6.37,24246
2021-08-17,29594,4000,7.4,10928
2021-08-18,27507,5207,5.28,14728
2021-08-20,62481,9325,6.7,30377
2021-08-23,254057,20745,12.25,39957
2021-08-24,70167,8879,7.9,24171
2021-08-25,40660,5852,6.95,13379
2021-08-26,34065,4208,8.1,8294
2021-08-27,20395,3096,6.59,7125
2021-08-30,202789,16566,12.24,47526
2021-08-31,47189,6643,7.1,18302
2021-09-01,43419,7149,6.07,14161
2021-09-02,39666,5496,7.22,15871
2021-09-03,58068,8077,7.19,13436
2021-09-06,25895,5131,5.05,7473
2021-09-07,39720,5768,6.89,11020
2021-09-08,22283,3107,7.17,6517
2021-09-09,136130,15949,8.54,29904
2021-09-13,72373,7333,9.87,20514
2021-09-14,44800,8506,5.27,17318
2021-09-15,41581,5136,8.1,16753
2021-09-16,31523,3781,8.34,15278
2021-09-17,56071,7306,7.67,23119
2021-09-20,21971,3407,6.45,11527
2021-09-21,41164,6668,6.17,12749
2021-09-22,101561,9972,10.18,36727
2021-09-23,34663,5433,6.38,15588
2021-09-24,28883,4720,6.12,13443
2021-09-27,15456,3107,4.97,5855
2021-09-28,17329,3922,4.42,6771
2021-09-29,19460,4197,4.64,9665
2021-09-30,64188,7632,8.41,25527
2021-10-01,20640,4437,4.65,8261
2021-10-04,16495,3639,4.53,6142
2021-10-05,15724,4170,3.77,5493
2021-10-06,31739,5355,5.93,12299
2021-10-07,33429,6031,5.54,13401
2021-10-08,59798,7626,7.84,21240
2021-10-11,55254,6399,8.63,29190
2021-10-12,28655,4673,6.13,14965
2021-10-13,40411,4557,8.87,18640
2021-10-14,77456,8122,9.54,19365
2021-10-18,117331,8569,13.69,18270
2021-10-19,35217,4448,7.92,19865
2021-10-20,84028,14762,5.69,24338
2021-10-21,172076,20391,8.44,36023
2021-10-22,123406,18485,6.68,21855
2021-10-25,75500,13080,5.77,19312
2021-10-26,1068712,98556,10.84,143916
2021-10-27,552909,48710,11.35,65928
2021-10-28,138683,18891,7.34,27237
2021-10-29,122035,13976,8.73,18785
2021-11-01,156433,19757,7.92,32228
2021-11-02,680398,62809,10.83,102187
2021-11-03,181699,21027,8.64,41132
2021-11-04,181699,21027,8.64,41132
2021-11-08,104979,16245,6.46,53810
2021-11-09,64346,9406,6.84,18954
2021-11-10,42409,5535,7.66,9824
2021-11-11,28420,5564,5.11,11103
2021-11-12,45235,7844,5.77,15740
2021-11-15,60878,6338,9.61,25110
2021-11-16,45240,7266,6.23,24017
2021-11-17,77024,14959,5.15,26738
2021-11-18,265442,34530,7.69,51904
2021-11-22,181264,23233,7.8,58699
2021-11-23,228563,29385,7.78,53270
2021-11-24,174231,20225,8.61,43404
2021-11-25,229615,29714,7.73,42199
2021-11-26,92457,14079,6.57,27898
2021-11-29,125850,19636,6.41,50330
2021-11-30,350461,29733,11.79,197911
2021-12-01,219873,28389,7.75,36360
2021-12-02,261651,31230,8.38,68250
2021-12-03,68547,8546,8.02,16862
2021-12-06,138171,13908,9.93,72316
2021-12-07,52235,11765,4.44,16670
2021-12-08,123335,19587,6.3,21744
2021-12-09,195401,17264,11.32,93431
2021-12-10,48439,8450,5.73,10064
2021-12-13,56678,9388,6.04,11542
2021-12-14,36249,6799,5.33,14635
2021-12-15,128934,15236,8.46,39995
2021-12-16,79539,15330,5.19,25563
2021-12-17,37144,6368,5.83,10569
2021-12-20,82141,11966,6.86,22796
2021-12-21,273003,32752,8.34,32939
2021-12-22,447389,51055,8.76,45667
2021-12-23,301352,30438,9.9,54652
2021-12-24,98613,12315,8.01,33163
2021-12-27,77599,11553,6.72,26539
2021-12-28,40971,5503,7.45,13433
2021-12-29,30399,5284,5.75,12320
2021-12-30,58035,7446,7.79,17347
2021-12-31,33780,5233,6.46,13186
2022-01-03,33495,6388,5.24,17011
2022-01-04,34391,5765,5.97,15948
2022-01-05,64036,11807,5.42,25662
2022-01-06,39809,8225,4.84,18238
2022-01-07,50462,9592,5.26,24625
2022-01-10,41027,6524,6.29,22149
2022-01-11,22689,4851,4.68,10727
2022-01-12,35364,5092,6.95,19936
2022-01-13,26453,4306,6.14,14929
2022-01-14,20189,3524,5.73,10946
2022-01-17,19586,4256,4.6,9573
2022-01-18,12934,2814,4.6,6862
2022-01-19,32718,5458,5.99,17677
2022-01-20,20302,5552,3.66,12653
2022-01-21,20447,3549,5.76,12939
2022-01-24,64515,12551,5.14,35176
2022-01-25,17588,4001,4.4,6406
2022-01-27,30988,5228,5.93,15740
2022-01-28,63685,9320,6.83,27026
2022-01-31,48389,7181,6.74,32341
2022-02-01,23122,5793,3.99,7131
2022-02-02,11142,2751,4.05,6131
2022-02-03,12003,3273,3.67,6581
2022-02-04,43974,7500,5.86,28757
2022-02-07,82906,13739,6.03,41311
2022-02-08,65098,7762,8.39,41492
2022-02-09,62350,10960,5.69,32054
2022-02-10,17829,2761,6.46,10207
2022-02-11,49039,6226,7.88,31612
2022-02-14,36606,7228,5.06,19605
2022-02-15,41500,8050,5.16,13242
2022-02-16,31303,7965,3.93,14466
2022-02-17,9264,2475,3.74,4287
2022-02-18,10943,2922,3.75,4766
2022-02-21,14831,3263,4.55,7307
2022-02-22,20452,4864,4.2,9069
2022-02-23,22737,4362,5.21,9615
2022-02-24,62459,12060,5.18,25519
2022-02-25,17627,3336,5.28,6678
2022-02-28,15767,2695,5.85,6677
2022-03-02,21087,6466,3.26,11241
2022-03-03,9719,1606,6.05,5546
2022-03-04,17016,4352,3.91,8370
2022-03-08,17451,4169,4.19,6431
2022-03-09,10937,1867,5.86,5834
2022-03-10,11254,2184,5.15,5649
2022-03-11,23587,3060,7.71,12132
2022-03-14,9610,1787,5.38,5474
2022-03-15,17307,2636,6.57,10426
2022-03-16,54869,10232,5.36,26137
2022-03-17,33271,4170,7.98,22322
2022-03-21,22775,3526,6.46,11843
2022-03-22,18360,2720,6.75,12215
2022-03-23,14251,2579,5.53,9512
2022-03-24,15675,2135,7.34,11527
2022-03-25,11860,2030,5.84,8163
2022-03-28,13298,2451,5.43,8442
2022-03-29,13940,2697,5.17,7659
2022-03-30,18609,4162,4.47,8205
2022-03-31,12206,2785,4.38,5745
2022-04-01,20367,3317,6.14,11313
2022-04-04,20109,3898,5.16,12422
2022-04-05,23078,4537,5.09,15539
2022-04-06,304607,34285,8.88,91469
2022-04-07,188452,28058,6.72,66205
2022-04-08,60927,10714,5.69,25421
2022-04-11,42101,7693,5.47,18955
2022-04-12,28530,4645,6.14,9229
2022-04-13,26724,2569,10.4,19008
2022-04-18,23782,4552,5.22,10349
2022-04-19,12377,2441,5.07,5248
2022-04-20,63798,12934,4.93,28467
2022-04-21,345658,18651,18.53,276453
2022-04-22,64998,7449,8.73,31421
2022-04-25,28669,5109,5.61,15146
2022-04-26,22954,5270,4.36,10375
2022-04-27,15108,2917,5.18,5960
2022-04-28,7635,1772,4.31,2640
2022-04-29,40503,5431,7.46,13982
2022-05-02,27790,3984,6.98,16353
2022-05-04,14681,3172,4.63,6009
2022-05-05,61582,11552,5.33,22814
2022-05-06,24003,4000,6.0,11581
2022-05-09,14288,2669,5.35,6417
2022-05-10,18127,4463,4.06,8696
2022-05-12,66630,10185,6.54,22854
2022-05-13,32267,8561,3.77,12373
2022-05-16,11042,2059,5.36,4190
2022-05-17,15127,4135,3.66,7888
2022-05-18,37660,5504,6.84,8035
2022-05-19,8780,1616,5.43,4306
2022-05-20,22954,3626,6.33,14088
2022-05-23,50125,8566,5.85,11401
2022-05-24,31205,5695,5.48,13824
2022-05-25,185380,21275,8.71,21203
2022-05-26,21716,4825,4.5,7258
2022-05-27,14206,1862,7.63,7339
2022-05-30,25931,4667,5.56,11729
2022-05-31,50262,6454,7.79,24966
2022-06-01,23561,4799,4.91,9502
2022-06-02,15202,2410,6.31,6206
2022-06-03,403227,30990,13.01,33708
2022-06-06,27278,4065,6.71,10201
2022-06-07,14620,2795,5.23,3422
2022-06-08,43214,5311,8.14,14725
2022-06-09,14640,2777,5.27,5439
2022-06-10,9959,2390,4.17,3656
2022-06-13,15184,3016,5.03,6157
2022-06-14,13631,3616,3.77,5661
2022-06-15,8752,1631,5.37,3575
2022-06-16,13613,2676,5.09,5640
2022-06-17,30540,4088,7.47,11135
2022-06-20,17432,2838,6.14,8206
2022-06-21,23238,3567,6.51,12062
2022-06-22,8346,1830,4.56,4160
2022-06-23,10457,1632,6.41,4966
2022-06-24,11848,1771,6.69,6124
2022-06-27,9492,1769,5.37,5052
2022-06-28,11669,1970,5.92,5753
2022-06-29,6627,1126,5.89,3826
2022-06-30,18447,1895,9.73,14274
2022-07-01,31026,2624,11.82,23585
2022-07-04,10628,1552,6.85,6778
2022-07-05,11822,1819,6.5,8018
2022-07-06,82582,5610,14.72,67923
2022-07-07,15438,2487,6.21,9042
2022-07-08,10736,1896,5.66,5238
2022-07-11,8557,1557,5.5,5288
2022-07-12,12174,2184,5.57,8126
2022-07-13,8485,1662,5.11,5871
2022-07-14,16658,2206,7.55,11569
2022-07-15,14300,2448,5.84,7711
2022-07-18,26738,3652,7.32,16036
2022-07-19,40208,6043,6.65,21410
2022-07-20,95229,9378,10.15,58938
2022-07-21,76267,10253,7.44,22427
2022-07-22,22825,3511,6.5,10614
2022-07-25,127404,14442,8.82,30706
2022-07-26,24889,3933,6.33,9002
2022-07-27,12739,2545,5.01,6001
2022-07-28,25057,4333,5.78,16611
