Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-31,43900,5293,8.29,10261
2022-06-01,75162,4804,15.65,46321
2022-06-02,101889,5360,19.01,50706
2022-06-03,43837,2367,18.52,28626
2022-06-06,53442,3557,15.02,27787
2022-06-07,62567,4888,12.8,36778
2022-06-08,468509,27807,16.85,188120
2022-06-09,780362,37688,20.71,174407
2022-06-10,635022,30140,21.07,168063
2022-06-13,1017712,48312,21.07,277777
2022-06-14,874138,46537,18.78,204361
2022-06-15,1440751,73211,19.68,269840
2022-06-16,1207013,65374,18.46,257472
2022-06-17,804116,36581,21.98,169261
2022-06-20,709970,49512,14.34,159751
2022-06-21,569467,32545,17.5,116837
2022-06-22,328627,25768,12.75,90154
2022-06-23,275971,21903,12.6,65381
2022-06-24,235210,13061,18.01,90801
2022-06-27,329058,22583,14.57,100759
2022-06-28,419016,20249,20.69,88547
2022-06-29,304816,16385,18.6,66894
2022-06-30,114012,7470,15.26,43253
2022-07-01,106743,6504,16.41,32880
2022-07-04,237330,13227,17.94,81477
2022-07-05,169830,9903,17.15,54324
2022-07-06,1197453,51649,23.18,254057
2022-07-07,656537,36799,17.84,183165
2022-07-08,264675,14237,18.59,90319
2022-07-11,261260,16942,15.42,98997
2022-07-12,512124,25171,20.35,106869
2022-07-13,257316,12024,21.4,123553
2022-07-14,305582,15943,19.17,60581
2022-07-15,186403,11116,16.77,70011
2022-07-18,468940,22629,20.72,143633
2022-07-19,173007,9526,18.16,66379
2022-07-20,174269,8304,20.99,55855
2022-07-21,139372,7022,19.85,57428
2022-07-22,133809,7221,18.53,60842
2022-07-25,135619,8259,16.42,47183
2022-07-26,143485,7249,19.79,44589
2022-07-27,126175,6884,18.33,57230
2022-07-28,128582,8359,15.38,55516
2022-07-29,118122,6310,18.72,38943
2022-08-01,129915,6918,18.78,49167
2022-08-02,78322,5369,14.59,29454
2022-08-03,88367,6211,14.23,34656
2022-08-04,90833,6762,13.43,37154
2022-08-05,81031,5307,15.27,31984
2022-08-10,282113,13013,21.68,148531
2022-08-11,219116,12571,17.43,83991
2022-08-12,168480,7826,21.53,90085
2022-08-16,710731,31958,22.24,267885
2022-08-17,287339,16773,17.13,115683
2022-08-18,746875,35496,21.04,190853
2022-08-19,606092,27962,21.68,157052
2022-08-22,210483,12724,16.54,123610
2022-08-23,146234,8931,16.37,60946
2022-08-24,143339,9048,15.84,75756
2022-08-25,703698,27116,25.95,235921
2022-08-26,261668,15446,16.94,95354
2022-08-29,560997,22744,24.67,149230
2022-08-30,283095,13778,20.55,105409
2022-09-01,139599,6785,20.57,67965
2022-09-02,109305,6688,16.34,60133
2022-09-05,212170,11508,18.44,83246
2022-09-06,107135,6997,15.31,53395
2022-09-07,88403,5882,15.03,40466
2022-09-08,316945,12386,25.59,137843
2022-09-09,190284,9960,19.1,94188
2022-09-12,116690,7478,15.6,67402
2022-09-13,131281,8027,16.35,64046
2022-09-14,184106,9967,18.47,73959
2022-09-15,154773,7707,20.08,62799
2022-09-16,96771,5358,18.06,55952
2022-09-19,61333,3963,15.48,34932
2022-09-20,64791,5137,12.61,31851
2022-09-21,50024,4208,11.89,23116
2022-09-22,136621,8625,15.84,53336
2022-09-23,86731,5721,15.16,43551
2022-09-26,101250,7353,13.77,60954
2022-09-27,46911,3788,12.38,21279
2022-09-28,111678,7039,15.87,40495
2022-09-29,64611,4209,15.35,25439
2022-09-30,35721,2960,12.07,18099
2022-10-03,41952,3568,11.76,19750
2022-10-04,52989,4151,12.77,23830
2022-10-06,65117,4869,13.37,32778
2022-10-07,129110,8093,15.95,67162
2022-10-10,59216,4319,13.71,37201
2022-10-11,74716,5075,14.72,43026
2022-10-12,69763,5501,12.68,40883
2022-10-13,42739,3809,11.22,22621
2022-10-14,99216,7511,13.21,41019
2022-10-17,57096,4893,11.67,30846
2022-10-18,237525,12353,19.23,85674
2022-10-19,240658,16246,14.81,94454
2022-10-20,81306,5827,13.95,46306
2022-10-21,70416,5760,12.22,37216
2022-10-24,27788,2301,12.08,17527
2022-10-25,418187,22220,18.82,252830
2022-10-27,156258,10264,15.22,67279
2022-10-28,88441,6314,14.01,45614
2022-10-31,291151,15905,18.31,186494
2022-11-01,185828,11943,15.56,96112
2022-11-02,86707,6034,14.37,37821
2022-11-03,49792,4590,10.85,32400
2022-11-04,91560,5871,15.6,56940
2022-11-07,117315,7670,15.3,70310
2022-11-09,440980,23176,19.03,154403
2022-11-10,182817,10994,16.63,69305
2022-11-11,91934,6199,14.83,42471
2022-11-14,90091,6478,13.91,40627
2022-11-15,90091,6478,13.91,40627
2022-11-16,70624,3730,18.93,38006
2022-11-17,44389,2170,20.46,15877
2022-11-18,41228,3231,12.76,22198
2022-11-21,168747,10261,16.45,81086
2022-11-22,46957,4134,11.36,21714
2022-11-23,77769,5643,13.78,33632
2022-11-24,442771,20394,21.71,124928
2022-11-25,197119,10702,18.42,81568
2022-11-28,80810,5566,14.52,37818
2022-11-29,57351,3448,16.63,27175
2022-11-30,380467,16528,23.02,168598
2022-12-01,312102,15293,20.41,129294
2022-12-02,102863,6247,16.47,49368
2022-12-05,77222,5062,15.26,39343
2022-12-06,93864,5984,15.69,48626
2022-12-07,177412,11798,15.04,80788
2022-12-08,51151,3962,12.91,22805
2022-12-09,61822,5587,11.07,34444
2022-12-12,48001,4410,10.88,20506
2022-12-13,46543,4290,10.85,19932
2022-12-14,36518,3311,11.03,19632
2022-12-15,98526,6730,14.64,42695
2022-12-16,128973,7188,17.94,63537
2022-12-19,167732,8615,19.47,82023
2022-12-20,63473,4735,13.41,32639
2022-12-21,126631,9477,13.36,63767
2022-12-22,122094,11574,10.55,60780
2022-12-23,90253,8501,10.62,48406
2022-12-26,130806,10575,12.37,43898
2022-12-27,63697,5628,11.32,27080
2022-12-28,39134,3920,9.98,16687
2022-12-29,36128,3587,10.07,15938
2022-12-30,28931,3128,9.25,13727
2023-01-02,41743,4146,10.07,18814
2023-01-03,33544,4259,7.88,16157
2023-01-04,34912,3621,9.64,15899
2023-01-05,72032,6077,11.85,27874
2023-01-06,56856,4626,12.29,26812
2023-01-09,32900,3676,8.95,16929
2023-01-10,24151,2517,9.6,13246
2023-01-11,33900,3773,8.98,19180
2023-01-12,77947,6951,11.21,42955
2023-01-13,42082,3982,10.57,22859
2023-01-16,92696,6501,14.26,60878
2023-01-17,176353,12397,14.23,73861
2023-01-18,333275,16553,20.13,101410
2023-01-19,86830,6479,13.4,36069
2023-01-20,48873,3944,12.39,21201
2023-01-23,48090,3867,12.44,22227
2023-01-24,139832,10128,13.81,47740
2023-01-25,84940,5239,16.21,39575
2023-01-27,113512,7943,14.29,58523
2023-01-30,149240,12522,11.92,47734
2023-01-31,555039,18672,29.73,199594
2023-02-01,631992,25084,25.2,246083
2023-02-02,288259,12390,23.27,127204
2023-02-03,238223,11478,20.75,96029
2023-02-06,535330,15878,33.72,260843
2023-02-07,770195,20548,37.48,343639
2023-02-08,269437,10516,25.62,100320
2023-02-09,127449,6105,20.88,51452
2023-02-10,166153,7990,20.8,84113
2023-02-13,239763,11052,21.69,127161
2023-02-14,237645,11629,20.44,116679
2023-02-15,232197,9143,25.4,97489
2023-02-16,126312,4823,26.19,72047
2023-02-17,93094,4141,22.48,49159
2023-02-20,91452,5876,15.56,49894
2023-02-21,75523,4313,17.51,40683
2023-02-22,124924,5339,23.4,85126
2023-02-23,86582,5108,16.95,40269
2023-02-24,96007,5566,17.25,53851
2023-02-27,72537,5712,12.7,38798
2023-02-28,63939,3983,16.05,34023
2023-03-01,82507,4441,18.58,50318
2023-03-02,64944,3219,20.18,42773
2023-03-03,110328,6145,17.95,65186
2023-03-06,107105,7492,14.3,48488
2023-03-08,412947,19424,21.26,114718
2023-03-09,142649,6992,20.4,57913
2023-03-10,201752,13928,14.49,57355
2023-03-13,137093,7337,18.69,52910
2023-03-14,93047,4926,18.89,36597
2023-03-15,214372,11751,18.24,62495
2023-03-16,79903,6332,12.62,32995
2023-03-17,64730,4964,13.04,24496
2023-03-20,137181,8949,15.33,34680
2023-03-21,79298,4443,17.85,42246
2023-03-22,169968,14864,11.43,31070
2023-03-23,151693,14007,10.83,32391
2023-03-24,211165,12082,17.48,40983
2023-03-27,148782,10482,14.19,59519
2023-03-28,207921,12468,16.68,88895
2023-03-29,293151,16578,17.68,76871
2023-03-31,231095,12452,18.56,46154
2023-04-03,129244,8727,14.81,46960
2023-04-05,228495,11483,19.9,89164
2023-04-06,100268,6345,15.8,34307
2023-04-10,90380,6789,13.31,32194
2023-04-11,125431,5835,21.5,53264
2023-04-12,239955,10138,23.67,97585
2023-04-13,155821,7486,20.81,70274
2023-04-17,209452,8122,25.79,110752
2023-04-18,296415,10763,27.54,107412
2023-04-19,434767,14813,29.35,158497
2023-04-20,373631,13890,26.9,143172
2023-04-21,478647,18927,25.29,156180
2023-04-24,280865,10942,25.67,110463
2023-04-25,181121,9999,18.11,46463
2023-04-26,220646,9555,23.09,53461
2023-04-27,400261,15732,25.44,163837
2023-04-28,314800,12644,24.9,108721
2023-05-02,147629,7616,19.38,70297
2023-05-03,127063,6810,18.66,66738
2023-05-04,176330,8722,20.22,43070
2023-05-05,246184,11401,21.59,92494
2023-05-08,81600,4306,18.95,34774
2023-05-09,228855,12574,18.2,93781
2023-05-10,65199,3685,17.69,23878
2023-05-11,135564,6712,20.2,60373
2023-05-12,75568,3460,21.84,34054
2023-05-15,66904,3491,19.16,27541
2023-05-16,1122983,32407,34.65,474971
2023-05-17,923129,24609,37.51,253304
2023-05-18,381605,13076,29.18,143731
2023-05-19,345763,13439,25.73,99305
2023-05-22,314198,12028,26.12,102974
