Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,5608177,10251,547.09,3555392
2020-02-26,5895168,6960,847.01,3911420
2020-02-27,7258672,11559,627.97,3562340
2020-02-28,10343814,18939,546.16,6588986
2020-03-02,5664421,9380,603.88,2696449
2020-03-03,2605565,5498,473.91,1620280
2020-03-04,3926718,6335,619.84,2445920
2020-03-05,3320950,5493,604.58,1861014
2020-03-06,581724,1406,413.74,547128
2020-03-09,278603,890,313.04,275599
2020-03-11,722635,1328,544.15,469344
2020-03-12,186620,849,219.81,186619
2020-03-13,345195,1061,325.35,344945
2020-03-16,278828,1068,261.07,278828
2020-03-17,360500,1233,292.38,360493
2020-03-18,178145,870,204.76,178145
2020-03-19,237967,930,255.88,237967
2020-03-20,424674,1168,363.59,424674
2020-03-23,169270,911,185.81,169270
2020-03-24,157903,726,217.5,157903
2020-03-25,245804,867,283.51,245804
2020-03-26,349867,1249,280.12,349867
2020-03-27,403999,1328,304.22,403999
2020-03-30,361607,1178,306.97,361607
2020-03-31,518002,1227,422.17,518002
2020-04-01,362840,1265,286.83,362840
2020-04-03,458052,1329,344.66,458052
2020-04-07,702474,1960,358.41,702474
2020-04-08,753607,1924,391.69,753607
2020-04-09,47140157,12576,3748.42,20820305
2020-04-15,4460063,5067,880.22,3478568
2020-04-16,259941,614,423.36,259941
2020-04-17,364315,357,1020.49,364315
2020-04-20,198702,331,600.31,198702
2020-04-21,1008139,544,1853.2,1008139
2020-04-22,348794,328,1063.4,348794
2020-04-23,25958205,7457,3481.05,9515369
2020-04-24,769602,521,1477.16,769602
2020-04-27,11263328,8177,1377.44,6908942
2020-04-28,1879479,4697,400.14,1391056
2020-04-29,13190009,11311,1166.12,5456102
2020-04-30,8530907,7042,1211.43,3377737
2020-05-04,7340618,8981,817.35,3884249
2020-05-05,3228613,4011,804.94,1592103
2020-05-06,2454016,4508,544.37,1292177
2020-05-07,15396455,5601,2748.88,8171349
2020-05-08,7852265,3389,2316.99,5504539
2020-05-11,15082356,10797,1396.9,7576909
2020-05-12,643480,1657,388.34,643480
2020-05-13,12782465,10505,1216.8,6074949
2020-05-14,7014080,8783,798.6,3703076
2020-05-15,6804066,6627,1026.72,3111978
2020-05-18,4114401,6977,589.71,2012523
2020-05-19,3112460,3911,795.82,1375049
2020-05-20,2338038,2272,1029.07,1478068
2020-05-21,3074293,3971,774.19,1679724
2020-05-22,1627040,2649,614.21,869116
2020-05-26,2810755,2587,1086.49,1325290
2020-05-27,4949796,4099,1207.56,2036951
2020-05-28,863006,831,1038.52,863000
2020-05-29,14298922,8257,1731.73,8016870
2020-06-01,11032284,8985,1227.86,6251894
2020-06-02,8725392,8038,1085.52,4846629
2020-06-03,6962106,8724,798.04,4250985
2020-06-04,5540358,6831,811.06,3101033
2020-06-05,7429745,7629,973.88,3950850
2020-06-08,7478740,4199,1781.08,6642850
2020-06-09,12452879,12490,997.03,5912888
2020-06-10,9944732,10723,927.42,5026137
2020-06-11,3356412,3643,921.33,2509752
2020-06-12,12011643,8187,1467.16,4199950
2020-06-15,447047,623,717.57,447047
2020-06-16,511482,647,790.54,511482
2020-06-17,561687,469,1197.63,561687
2020-06-18,4620561,3032,1523.93,2890384
2020-06-19,363390,378,961.35,363390
2020-06-22,186242,354,526.11,186242
2020-06-23,121381,325,373.48,121381
2020-06-24,31171847,26435,1179.19,20015377
2020-06-25,4502893,5945,757.43,3214134
2020-06-26,311217,507,613.84,311217
2020-06-29,28576988,30985,922.28,17384000
2020-06-30,5405128,8174,661.26,3497888
2020-07-01,3806314,7198,528.8,3806314
2020-07-02,28671234,26614,1077.3,17633143
2020-07-03,3156047,4491,702.75,3156046
2020-07-06,1138632,3497,325.6,1138632
2020-07-07,784196,2675,293.16,784196
2020-07-08,820186,2458,333.68,820186
2020-07-09,15532407,4732,3282.42,10617239
2020-07-10,2492378,3849,647.54,2294429
2020-07-13,99805158,46334,2154.04,49467206
2020-07-14,29335104,20697,1417.36,14479940
2020-07-15,23028893,19575,1176.44,10826671
2020-07-16,6593359,7359,895.96,3996214
2020-07-17,30517189,24704,1235.31,15956295
2020-07-20,40286245,17402,2315.04,28471543
2020-07-21,15021344,10838,1385.99,10791053
2020-07-22,15566685,14891,1045.38,10154154
2020-07-23,6459605,9515,678.89,4701858
2020-07-24,11953545,13180,906.95,8240398
2020-07-27,13594945,12010,1131.97,9896300
2020-07-28,4916336,3881,1266.77,3537732
2020-07-29,26166190,9795,2671.38,14048108
2020-07-30,17294225,6968,2481.95,9662482
2020-07-31,28050303,26078,1075.63,16230612
2020-08-03,27092849,25869,1047.31,16631626
2020-08-04,37783478,34165,1105.91,17107941
2020-08-05,18375826,20424,899.72,11668135
2020-08-06,13121719,20109,652.53,8706837
2020-08-07,8395721,12154,690.78,5912754
2020-08-10,8814152,12281,717.71,6576106
2020-08-11,9015065,15109,596.67,7156464
2020-08-12,15720475,19189,819.24,7181787
2020-08-13,7547103,9716,776.77,3695508
2020-08-14,6133364,8360,733.66,3415347
2020-08-17,7588215,9521,797.0,4499585
2020-08-18,18366156,14184,1294.85,10680097
2020-08-19,20302643,14846,1367.55,11135680
2020-08-20,61135493,27214,2246.47,26387344
2020-08-21,79616154,40326,1974.31,38954933
2020-08-24,24605375,21487,1145.13,14483986
2020-08-25,13897460,11221,1238.52,6599987
2020-08-26,11539666,10259,1124.83,5448051
2020-08-27,27792593,12606,2204.71,15286361
2020-08-28,40613366,25483,1593.74,19304962
2020-08-31,1970978,1778,1108.54,1970978
2020-09-01,113816582,70360,1617.63,45821338
2020-09-02,32896530,29797,1104.02,18760330
2020-09-03,12955354,13493,960.15,8206546
2020-09-04,28241334,24224,1165.84,14516333
2020-09-07,14264633,12012,1187.53,7306364
2020-09-08,65127733,44929,1449.57,22699730
2020-09-09,18421126,19743,933.05,9410113
2020-09-10,58501283,22648,2583.07,17557827
2020-09-11,19772194,14504,1363.22,9105121
2020-09-14,17255500,19986,863.38,10554025
2020-09-15,23756680,13468,1763.94,9657622
2020-09-16,7317815,7174,1020.05,3588567
2020-09-17,8687093,12524,693.64,6014844
2020-09-18,6334409,9192,689.12,3588978
2020-09-21,8852762,14149,625.68,5461389
2020-09-22,12603702,15166,831.05,5175191
2020-09-23,8450099,9702,870.96,3352667
2020-09-24,5777416,9464,610.46,3531741
2020-09-25,13711228,9878,1388.06,4148828
2020-09-29,14757693,15571,947.77,5671413
2020-09-30,5953283,6721,885.77,2651994
2020-10-01,9728823,9506,1023.44,2619707
2020-10-05,4930637,5580,883.63,2097577
2020-10-06,2985204,3665,814.52,1499259
2020-10-07,3431716,3817,899.06,1810581
2020-10-08,7834180,8403,932.31,4226402
2020-10-09,6697842,8566,781.91,3167240
2020-10-12,3976636,5217,762.25,2263606
2020-10-13,21340539,14533,1468.42,5345958
2020-10-14,5576732,3983,1400.13,1556764
2020-10-15,6334871,4930,1284.96,2935009
2020-10-16,4411968,5945,742.13,2221284
2020-10-19,6313236,6324,998.3,3225582
2020-10-20,10251315,9193,1115.12,3034478
2020-10-21,8553509,5018,1704.57,3280255
2020-10-22,4277212,3065,1395.5,2084105
2020-10-23,6756042,2916,2316.89,2121306
2020-10-26,5361477,4520,1186.17,3134104
2020-10-27,5876710,6138,957.43,3107251
2020-10-28,4439864,5110,868.86,2339040
2020-10-29,8829374,5500,1605.34,2965724
2020-10-30,6028860,4526,1332.05,2529421
2020-11-02,5227647,3610,1448.1,1937628
2020-11-03,3057054,3827,798.81,1485272
2020-11-04,4976232,3113,1598.53,1704223
2020-11-05,3715419,2552,1455.89,1413663
2020-11-06,2161033,2241,964.32,1237664
2020-11-09,2782269,3152,882.7,1467506
2020-11-10,3857239,3343,1153.83,1820102
2020-11-11,4822374,4393,1097.74,2174530
2020-11-12,2785374,2453,1135.5,1252175
2020-11-13,2173250,4288,506.82,1126313
2020-11-17,9163076,10956,836.35,3373839
2020-11-18,3184691,4993,637.83,1643545
2020-11-19,4687811,6795,689.89,2565781
2020-11-20,8845344,9785,903.97,3474147
2020-11-23,1056206,1014,1041.62,1056206
2020-11-24,412968,587,703.52,412968
2020-11-25,19807357,8619,2298.1,9845038
2020-11-26,6146438,6878,893.64,4328389
2020-11-27,2151169,3552,605.62,2119720
2020-12-01,16409081,12479,1314.94,6108748
2020-12-02,10263252,7895,1299.97,3713560
2020-12-03,4911228,4252,1155.04,2574501
2020-12-04,4441869,5539,801.93,2687430
2020-12-07,6145293,5484,1120.59,3621582
2020-12-08,5227884,4372,1195.76,2872782
2020-12-09,7093860,5459,1299.48,4461343
2020-12-10,9636934,7015,1373.76,5057975
2020-12-11,6740348,5763,1169.59,3446382
2020-12-14,5231027,4798,1090.25,2551760
2020-12-15,4109170,3882,1058.52,1715457
2020-12-16,3529746,3753,940.51,1758392
2020-12-17,4228072,3412,1239.18,2038666
2020-12-18,3808907,3467,1098.62,1792658
2020-12-21,24846032,17882,1389.44,9133119
2020-12-22,11954792,10194,1172.73,6338823
2020-12-23,7303666,5658,1290.86,3120396
2020-12-24,5993291,4255,1408.53,2735908
2020-12-28,3579664,3318,1078.86,1855023
2020-12-29,2901955,3808,762.07,1574872
2020-12-30,4342828,3626,1197.69,2104605
2020-12-31,6670430,5431,1228.21,2629501
2021-01-01,3789574,3829,989.7,2030169
2021-01-04,7881939,10551,747.03,3969287
2021-01-05,5582607,7547,739.71,2094417
2021-01-06,6573470,12682,518.33,3103962
2021-01-07,4920394,8071,609.64,2459065
2021-01-08,3646946,7651,476.66,2000597
2021-01-11,5069400,10853,467.1,2784887
2021-01-12,5640832,10189,553.62,2088468
2021-01-13,4087419,7560,540.66,2060234
2021-01-14,2121016,6782,312.74,1259641
2021-01-15,3620589,9277,390.28,2101575
2021-01-18,2930726,8071,363.12,1299941
2021-01-19,5672153,8952,633.62,3690884
2021-01-20,17690191,11770,1502.99,8117058
2021-01-21,7039556,1746,4031.82,6258488
2021-01-22,9430058,4723,1996.62,7031804
2021-01-25,28467584,20221,1407.82,12088916
2021-01-27,7343215,6258,1173.41,3053319
2021-01-28,12015329,12531,958.85,4282944
2021-01-29,5719101,6803,840.67,3206093
2021-02-01,3954773,7801,506.96,1986678
2021-02-02,9066580,9216,983.79,3597331
2021-02-03,9244141,5588,1654.28,6022698
2021-02-04,13497418,14625,922.9,6428163
2021-02-05,7582007,10357,732.07,2756927
2021-02-08,4624148,8929,517.88,2212800
2021-02-09,29981908,18311,1637.37,14918928
2021-02-10,11421628,14862,768.51,5635811
2021-02-11,6666939,10695,623.37,2203153
2021-02-12,5706000,4044,1410.98,2330612
2021-02-15,6595621,9957,662.41,3283276
2021-02-16,4445588,8927,497.99,2431116
2021-02-17,4999904,9365,533.89,2943864
2021-02-18,7264630,9240,786.22,2999885
2021-02-19,5073192,8428,601.94,2696208
2021-02-22,10497352,13252,792.13,4644685
2021-02-23,3128104,7395,423.0,1928688
2021-02-24,3272580,6629,493.68,1640502
2021-02-25,8421108,8399,1002.63,2617077
2021-02-26,7418203,9624,770.8,4104066
2021-03-01,4320399,6911,625.15,2604941
2021-03-02,2264687,12551,180.44,1534900
2021-03-03,3510388,14179,247.58,2284934
2021-03-04,4896393,12446,393.41,1881514
2021-03-05,3541745,15407,229.88,2344945
2021-03-08,3083854,13366,230.72,1771593
2021-03-09,2898329,12374,234.23,1662299
2021-03-10,5077106,12609,402.66,2026312
2021-03-12,3273317,10271,318.7,1920044
2021-03-15,3189809,10391,306.98,1840030
2021-03-16,1786274,8125,219.85,1109736
2021-03-17,3514883,11286,311.44,1749459
2021-03-18,3990638,15242,261.82,2264587
2021-03-19,12572414,11162,1126.36,7438758
2021-03-22,9400995,6851,1372.21,4388923
2021-03-23,6379242,10278,620.67,3553826
2021-03-24,2860369,8479,337.35,1964179
2021-03-25,4989887,10166,490.84,2661186
2021-03-26,6205715,11902,521.4,3753626
2021-03-30,9614433,19137,502.4,5266651
2021-03-31,7982442,12743,626.42,4754813
2021-04-01,4963091,3227,1537.99,2863390
2021-04-05,17623226,10291,1712.49,8051900
2021-04-06,22980077,13140,1748.86,8073518
2021-04-07,7864431,5164,1522.93,3252887
2021-04-08,4480169,4904,913.57,2312284
2021-04-09,8478082,5781,1466.54,2827292
2021-04-12,5196641,4944,1051.1,2556274
2021-04-13,3837578,2832,1355.08,1239398
2021-04-15,2605393,3109,838.02,1132287
2021-04-16,5376512,4329,1241.98,1585972
2021-04-19,11840771,7303,1621.36,3222736
2021-04-20,3144671,3139,1001.81,1264674
2021-04-22,4824729,3741,1289.69,1594252
2021-04-23,2628310,2657,989.2,1232881
2021-04-26,15736804,6559,2399.27,3930935
2021-04-27,7443058,4269,1743.51,2578085
2021-04-28,13060387,6539,1997.31,3844537
2021-04-29,2941456,2792,1053.53,1321444
2021-04-30,4226465,3693,1144.45,1605276
2021-05-03,3631981,2293,1583.94,1191860
2021-05-04,4564492,3344,1364.98,2068661
2021-05-05,3727213,3671,1015.31,2029522
2021-05-06,6090350,4052,1503.05,2418331
2021-05-07,4547523,3600,1263.2,1539106
2021-05-10,3602762,3646,988.14,2110232
2021-05-11,5493338,4879,1125.91,2630753
2021-05-12,4506749,3511,1283.61,2131326
2021-05-14,2837675,2709,1047.5,1761046
2021-05-17,2887739,3680,784.71,1904133
2021-05-18,2240144,2301,973.55,1297603
2021-05-19,2969515,3636,816.7,1828540
2021-05-20,2329987,2419,963.2,1290207
2021-05-21,14573819,7125,2045.45,4132489
2021-05-24,7747386,4664,1661.1,2810445
2021-05-25,3134967,5174,605.91,1829888
2021-05-26,4704738,3611,1302.89,1815087
2021-05-27,3208247,3416,939.18,1791407
2021-05-28,2857156,3611,791.24,1360134
2021-05-31,49912569,23044,2165.97,15550477
2021-06-01,19655678,11059,1777.35,6750530
2021-06-02,26039611,9197,2831.32,8887120
2021-06-03,42333587,22188,1907.95,14699272
2021-06-04,66694660,25623,2602.92,21132663
2021-06-07,40410016,19920,2028.62,16452552
2021-06-08,20454729,8967,2281.11,6748338
2021-06-09,29009644,12284,2361.58,7961384
2021-06-10,53248173,19116,2785.53,16021457
2021-06-11,144784961,60695,2385.45,42505471
2021-06-14,119381545,61873,1929.46,34782249
2021-06-15,81927087,49565,1652.92,31697695
2021-06-16,91737547,64724,1417.37,41949715
2021-06-17,25089542,22253,1127.47,12612350
2021-06-18,42549701,28628,1486.3,14566087
2021-06-21,28187525,19241,1464.97,11791146
2021-06-22,29232075,20528,1424.01,16003251
2021-06-23,17253177,13505,1277.54,8160404
2021-06-24,12674240,11370,1114.71,5869203
2021-06-25,12130301,10934,1109.41,5725968
2021-06-28,7955097,7160,1111.05,4154131
2021-06-29,7912445,9329,848.16,5007958
2021-06-30,39563225,20200,1958.58,10477258
2021-07-01,5062539,5401,937.33,3144393
2021-07-02,9232979,8052,1146.67,4258421
2021-07-05,4488087,5604,800.87,3069389
2021-07-06,6141389,6109,1005.3,3429202
2021-07-07,4146523,4765,870.2,2670624
2021-07-08,14138897,9138,1547.26,4838293
2021-07-09,8423506,5472,1539.38,3374490
2021-07-12,21785851,10451,2084.57,6539389
2021-07-13,4663879,4600,1013.89,2740413
2021-07-14,6544901,5458,1199.14,3880698
2021-07-15,8375939,6318,1325.73,3233643
2021-07-16,3620256,3681,983.5,2017636
2021-07-19,6397707,4543,1408.26,2690934
2021-07-20,6162370,4925,1251.24,2580086
2021-07-22,16954901,9976,1699.57,4595999
2021-07-23,6239968,5428,1149.59,2521253
2021-07-26,4344612,5004,868.23,2360932
2021-07-27,5753283,6250,920.53,2959985
2021-07-28,5963827,6403,931.41,3106381
2021-07-29,5471956,5132,1066.24,2084398
2021-07-30,6546365,5505,1189.17,1927289
2021-08-02,10723536,8133,1318.52,7088653
2021-08-03,4603903,4520,1018.56,2479128
2021-08-04,5322899,4458,1194.01,2687027
2021-08-05,17304468,12567,1376.98,7510784
2021-08-06,39642014,26907,1473.3,15126530
2021-08-09,23872081,17263,1382.85,9894403
2021-08-10,45617324,24697,1847.08,11080977
2021-08-11,10229397,8667,1180.27,3920214
2021-08-12,6657513,4880,1364.24,2578423
2021-08-13,4018488,5292,759.35,2666830
2021-08-16,3397754,3838,885.29,2061625
2021-08-17,3829831,5542,691.06,2523139
2021-08-18,5054393,5247,963.29,2467840
2021-08-20,3657962,5192,704.54,2200577
2021-08-23,3916622,4529,864.79,2255905
2021-08-24,2388879,2847,839.09,1475918
2021-08-25,3578888,3636,984.29,1513265
2021-08-26,2313862,2389,968.55,1030025
2021-08-27,2652872,2827,938.41,1649405
2021-08-30,3199721,3317,964.64,1678581
2021-08-31,3519722,3069,1146.86,2278720
2021-09-01,3214730,3425,938.61,1703369
2021-09-02,6877370,4249,1618.59,3322653
2021-09-03,3359307,2936,1144.18,1544841
2021-09-06,11492895,7632,1505.88,4089318
2021-09-07,4128237,3749,1101.16,1860927
2021-09-08,4181223,3533,1183.48,1996718
2021-09-09,49466922,19020,2600.78,10340484
2021-09-13,19750959,11031,1790.5,7501908
2021-09-14,7704817,4603,1673.87,2986262
2021-09-15,8716715,6140,1419.66,3819627
2021-09-16,8221254,4991,1647.22,3318459
2021-09-17,10240766,5306,1930.04,3981918
2021-09-20,9672023,5489,1762.07,4163161
2021-09-21,6582297,3659,1798.93,1899948
2021-09-22,3132336,2139,1464.39,1484591
2021-09-23,4141905,3596,1151.81,1753290
2021-09-24,3794518,2528,1501.0,1295399
2021-09-27,6162384,4793,1285.7,3242472
2021-09-28,25622606,10184,2515.97,7771074
2021-09-29,35349019,20907,1690.77,14177838
2021-09-30,8535181,7668,1113.09,4581092
2021-10-01,7898549,4884,1617.23,2907416
2021-10-04,11104780,6384,1739.47,4617333
2021-10-05,22131506,9465,2338.25,5101782
2021-10-06,9585526,5719,1676.08,4581690
2021-10-07,7906531,5795,1364.37,3819271
2021-10-08,12834479,6666,1925.36,5180829
2021-10-11,12599860,6880,1831.38,6564639
2021-10-12,45113021,17373,2596.73,12581155
2021-10-13,10434934,6962,1498.84,5090567
2021-10-14,6399169,3909,1637.03,2534847
2021-10-18,19320320,8289,2330.84,7118421
2021-10-19,9806325,6233,1573.29,4585540
2021-10-20,7201900,4658,1546.14,3417066
2021-10-21,11516181,5540,2078.73,5135657
2021-10-22,8627002,4343,1986.42,3737303
2021-10-25,5574346,4251,1311.3,2586037
2021-10-26,6371281,4771,1335.42,2614883
2021-10-27,20936650,4727,4429.16,2867533
2021-10-28,6280699,4404,1426.14,2613468
2021-10-29,9182357,4349,2111.37,2302006
2021-11-01,4951750,2832,1748.5,1600940
2021-11-02,2692510,2564,1050.12,1026432
2021-11-03,5942435,2840,2092.41,1641059
2021-11-04,5942435,2840,2092.41,1641059
2021-11-08,2277876,2141,1063.93,1005662
2021-11-09,4136656,4079,1014.13,2501940
2021-11-10,4115886,3092,1331.14,2223815
2021-11-11,14726329,5846,2519.04,3499372
2021-11-12,5952206,2576,2310.64,3680652
2021-11-15,5500681,2601,2114.83,1873496
2021-11-16,7122043,3470,2052.46,3269991
2021-11-17,3419205,2113,1618.18,1696755
2021-11-18,9778574,5724,1708.35,4633900
2021-11-22,4836952,4111,1176.59,2541889
2021-11-23,9779585,4122,2372.53,3174096
2021-11-24,4222158,3249,1299.53,2581078
2021-11-25,10123246,4458,2270.8,3723596
2021-11-26,4277178,3556,1202.81,2513071
2021-11-29,15725639,6012,2615.71,3773419
2021-11-30,4017853,2988,1344.66,1905656
2021-12-01,3442432,2448,1406.22,1443288
2021-12-02,4327009,2571,1683.01,2294881
2021-12-03,3591504,2093,1715.96,1319871
2021-12-06,3418365,3103,1101.63,1740714
2021-12-07,1973471,2124,929.13,1081164
2021-12-08,6907455,2768,2495.47,3289363
2021-12-09,6076584,3274,1856.01,2649109
2021-12-10,36581621,17300,2114.54,13955291
2021-12-13,9515163,6219,1530.01,4030754
2021-12-14,4839504,4025,1202.36,1942155
2021-12-15,5116802,5288,967.63,3468457
2021-12-16,6374524,4642,1373.23,3115057
2021-12-17,5003868,3532,1416.72,3118104
2021-12-20,63152210,35104,1799.0,35562077
2021-12-21,28894870,21122,1368.0,13886899
2021-12-22,10868933,7476,1453.84,5069453
2021-12-23,6155319,5973,1030.52,3430306
2021-12-24,5993107,5376,1114.79,2731085
2021-12-27,6854029,4776,1435.1,3263990
2021-12-28,5982929,4929,1213.82,2638052
2021-12-29,5866517,4978,1178.49,2880219
2021-12-30,5354758,5215,1026.8,2356812
2021-12-31,10443088,14062,742.65,3771635
2022-01-03,19528674,9984,1956.0,6687849
2022-01-04,12436205,8718,1426.5,5176507
2022-01-05,9310587,7258,1282.8,4236385
2022-01-06,21521415,12951,1661.76,9687847
2022-01-07,10115106,9172,1102.82,4541863
2022-01-10,27228933,21618,1259.55,8458339
2022-01-11,12610559,9458,1333.32,5694522
2022-01-12,11499481,10057,1143.43,5510200
2022-01-13,5441002,5779,941.51,2523655
2022-01-14,15413223,9127,1688.75,5707978
2022-01-17,5084962,8276,614.42,2422566
2022-01-18,4761149,5393,882.84,1960582
2022-01-19,5331416,4322,1233.55,2898307
2022-01-20,5061952,4951,1022.41,1915007
2022-01-21,4912940,4093,1200.33,1898365
2022-01-24,6960731,7580,918.3,3008306
2022-01-25,7042561,5078,1386.88,2121348
2022-01-27,4480889,4513,992.88,1999558
2022-01-28,3844465,3780,1017.05,1705093
2022-01-31,3467266,4070,851.91,1405836
2022-02-01,12133496,6870,1766.16,3855512
2022-02-02,4810257,3480,1382.26,1911402
2022-02-03,4560428,3306,1379.44,1832437
2022-02-04,4191002,3649,1148.53,2295783
2022-02-07,4076609,4167,978.31,1972451
2022-02-08,4566978,2967,1539.26,1566155
2022-02-09,3620587,2435,1486.89,1641712
2022-02-10,3075377,3359,915.56,1597114
2022-02-11,2879026,2464,1168.44,1505275
2022-02-14,5127808,5992,855.78,2513891
2022-02-15,3826505,3257,1174.86,1515774
2022-02-16,5601238,2865,1955.06,1411143
2022-02-17,2310440,1857,1244.18,1051967
2022-02-18,1932946,2667,724.76,1034547
2022-02-21,3430737,3351,1023.79,1528265
2022-02-22,4073115,5215,781.04,2167741
2022-02-23,5983514,3259,1836.0,2395320
2022-02-24,7906068,6376,1239.97,4626720
2022-02-25,7668670,4916,1559.94,2931473
2022-02-28,14125767,11314,1248.52,5093491
2022-03-02,11838948,7680,1541.53,4359685
2022-03-03,7309414,3911,1868.94,2342755
2022-03-04,13140519,10190,1289.55,6117049
2022-03-08,13945689,4546,3067.68,6554246
2022-03-09,5370384,3834,1400.73,2100140
2022-03-10,4389542,3064,1432.62,1456116
2022-03-11,6671926,4573,1458.98,2761520
2022-03-14,7044192,5484,1284.5,3528461
2022-03-15,6764443,5519,1225.66,3609673
2022-03-16,6072264,3813,1592.52,3093482
2022-03-17,35724382,21239,1682.02,17984434
2022-03-21,16254702,10742,1513.19,6639643
2022-03-22,28351695,15721,1803.43,12256272
2022-03-23,36796716,19888,1850.2,9836586
2022-03-24,33079310,15490,2135.53,9219648
2022-03-25,19743774,9876,1999.17,4756603
2022-03-28,12823791,7051,1818.72,4801819
2022-03-29,89741637,38595,2325.21,52737837
2022-03-30,39501554,17450,2263.7,17449956
2022-03-31,13484702,7655,1761.55,5715425
2022-04-01,24917650,10136,2458.33,7493904
2022-04-04,13016455,6996,1860.56,5808495
2022-04-05,7191156,5088,1413.36,4761945
2022-04-06,7316581,6332,1155.49,4300605
2022-04-07,17563632,10237,1715.7,9946226
2022-04-08,15608420,16379,952.95,10219436
2022-04-11,15876252,9950,1595.6,10432387
2022-04-12,15472312,6709,2306.2,5627000
2022-04-13,7790334,4389,1774.97,3470635
2022-04-18,9317186,7121,1308.41,5540923
