Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-03,65384,6357,10.29,38245
2020-01-06,872037,3803,229.3,849740
2020-01-07,12026,1066,11.28,6599
2020-01-08,23436,2007,11.68,12572
2020-01-09,61621,2407,25.6,54321
2020-01-10,27862,2778,10.03,15279
2020-01-13,27144,1905,14.25,15304
2020-01-14,71016,9220,7.7,45647
2020-01-15,677792,8223,82.43,652326
2020-01-16,59492,4014,14.82,32287
2020-01-17,551091,4323,127.48,541499
2020-01-20,35680,4263,8.37,23632
2020-01-21,17618,1748,10.08,13672
2020-01-22,13525,2490,5.43,10379
2020-01-23,16998,2352,7.23,13068
2020-01-24,33727,10552,3.2,26829
2020-01-27,27420,1177,23.3,18708
2020-01-28,31872,2615,12.19,16070
2020-01-29,274970,7032,39.1,226468
2020-01-30,63339,3552,17.83,43757
2020-01-31,208405,4346,47.95,192895
2020-02-03,23942,2420,9.89,16364
2020-02-04,56213,9102,6.18,38021
2020-02-05,40736,5131,7.94,27665
2020-02-06,34702,2331,14.89,27538
2020-02-07,21215,2798,7.58,14710
2020-02-10,48175,4863,9.91,32330
2020-02-11,27154,4055,6.7,16440
2020-02-12,20259,1641,12.35,15718
2020-02-13,42361,2502,16.93,32957
2020-02-14,19233,2144,8.97,14370
2020-02-17,267641,4846,55.23,257680
2020-02-18,46719,6785,6.89,34358
2020-02-19,36814,2065,17.83,29974
2020-02-20,54483,2388,22.82,43181
2020-02-24,522546,45298,11.54,214789
2020-02-25,168936,15121,11.17,82365
2020-02-26,117546,6953,16.91,65995
2020-02-27,523312,8112,64.51,431450
2020-02-28,166382,5696,29.21,126650
2020-03-02,138872,8942,15.53,100282
2020-03-03,99395,5515,18.02,47940
2020-03-04,1337821,6990,191.39,1296987
2020-03-05,586881,10475,56.03,537954
2020-03-06,161585,11521,14.03,118701
2020-03-09,57378,1879,30.54,42029
2020-03-11,139397,13050,10.68,96667
2020-03-12,500724,14080,35.56,427377
2020-03-13,168541,13426,12.55,122506
2020-03-16,174182,18255,9.54,89700
2020-03-17,209476,13156,15.92,136468
2020-03-18,87432,8386,10.43,37559
2020-03-19,244572,14420,16.96,156100
2020-03-20,654309,23567,27.76,563882
2020-03-23,48491,2699,17.97,29110
2020-03-24,159901,10967,14.58,109014
2020-03-25,26142,2251,11.61,16335
2020-03-26,379089,1871,202.61,360426
2020-03-27,182754,4914,37.19,166255
2020-03-30,56380,1936,29.12,46652
2020-03-31,88905,4916,18.08,74529
2020-04-01,132835,6919,19.2,112874
2020-04-03,58407,4611,12.67,38138
2020-04-07,102757,7374,13.94,67749
2020-04-08,161245,12009,13.43,130896
2020-04-09,34958,2793,12.52,16284
2020-04-15,81148,8471,9.58,60470
2020-04-16,50009,7460,6.7,32790
2020-04-17,54651,7824,6.99,38546
2020-04-20,89313,6524,13.69,42732
2020-04-21,43094,4885,8.82,26466
2020-04-22,46850,5519,8.49,24928
2020-04-23,55027,6262,8.79,33990
2020-04-24,111249,2305,48.26,105796
2020-04-27,47075,6666,7.06,28921
2020-04-28,41355,6443,6.42,27992
2020-04-29,98755,8842,11.17,73572
2020-04-30,146579,18653,7.86,92880
2020-05-04,46495,9522,4.88,26885
2020-05-05,53340,8918,5.98,32443
2020-05-06,111447,12580,8.86,54684
2020-05-07,64557,7465,8.65,37784
2020-05-08,261880,6195,42.27,200137
2020-05-11,29397,4671,6.29,19096
2020-05-12,38511,6998,5.5,24245
2020-05-13,64352,12135,5.3,46988
2020-05-14,612582,50141,12.22,175690
2020-05-15,31868,3186,10.0,15540
2020-05-18,39575,4206,9.41,24600
2020-05-19,27393,2176,12.59,14193
2020-05-20,23567,2227,10.58,12465
2020-05-21,31770,2509,12.66,19686
2020-05-22,22563,1983,11.38,14224
2020-05-26,22405,2542,8.81,12159
2020-05-27,39916,3822,10.44,22502
2020-05-28,304149,9337,32.57,131279
2020-05-29,395154,17292,22.85,227799
2020-06-01,220500,8941,24.66,97551
2020-06-02,1089859,4918,221.61,1039512
2020-06-03,75699,4033,18.77,37851
2020-06-04,74121,4119,17.99,53487
2020-06-05,27307,1094,24.96,18805
2020-06-08,24799,1345,18.44,15601
2020-06-09,17299,1342,12.89,11210
2020-06-10,21840,1085,20.13,13823
2020-06-11,28052,937,29.94,20024
2020-06-12,19791,1238,15.99,13842
2020-06-15,35239,1376,25.61,22618
2020-06-16,26870,2543,10.57,17931
2020-06-17,37999,3001,12.66,21399
2020-06-18,32388,1688,19.19,21736
2020-06-19,274305,6057,45.29,181230
2020-06-22,48074,2029,23.69,31967
2020-06-23,84021,4255,19.75,65079
2020-06-24,63658,4664,13.65,51862
2020-06-25,29190,2283,12.79,20886
2020-06-26,99375,2877,34.54,81383
2020-06-29,47393,2961,16.01,32594
2020-06-30,59833,3797,15.76,45077
2020-07-01,63238,3734,16.94,49554
2020-07-02,20225,1115,18.14,14862
2020-07-03,30581,1429,21.4,18872
2020-07-06,61139,2530,24.17,49901
2020-07-07,19329,1386,13.95,13340
2020-07-08,59314,3876,15.3,44002
2020-07-09,52027,2658,19.57,41061
2020-07-10,47168,2594,18.18,37726
2020-07-13,51395,4250,12.09,41542
2020-07-14,112274,3797,29.57,93716
2020-07-15,313352,3992,78.49,264355
2020-07-16,39115,3200,12.22,18583
2020-07-17,378930,5403,70.13,341312
2020-07-20,615652,4963,124.05,587824
2020-07-21,191699,5523,34.71,179657
2020-07-22,67936,1477,46.0,58780
2020-07-23,345792,4057,85.23,250212
2020-07-24,81803,3408,24.0,50420
2020-07-27,49311,1961,25.15,35596
2020-07-28,121256,4208,28.82,104134
2020-07-29,300174,5857,51.25,272711
2020-07-30,56064,2171,25.82,37154
2020-07-31,134071,3789,35.38,105791
2020-08-03,61909,4341,14.26,34206
2020-08-04,59221,2971,19.93,33717
2020-08-05,76740,3563,21.54,53486
2020-08-06,22068,1250,17.65,12987
2020-08-07,125952,7350,17.14,68967
2020-08-10,414972,2649,156.65,387675
2020-08-11,34436,2227,15.46,21465
2020-08-12,49835,4566,10.91,28594
2020-08-13,274905,11433,24.04,206435
2020-08-14,152081,8939,17.01,93925
2020-08-17,65380,6250,10.46,47207
2020-08-18,155755,5185,30.04,127647
2020-08-19,44285,6162,7.19,24371
2020-08-20,29639,5179,5.72,16932
2020-08-21,61204,9675,6.33,41720
2020-08-24,344908,12281,28.08,153081
2020-08-25,749392,26701,28.07,322470
2020-08-26,476370,9348,50.96,385353
2020-08-27,156932,3910,40.14,108074
2020-08-28,205899,7873,26.15,90766
2020-08-31,305539,7666,39.86,200942
2020-09-01,96538,3730,25.88,50409
2020-09-02,117288,2163,54.22,90855
2020-09-03,117004,7468,15.67,48406
2020-09-04,91687,5293,17.32,42665
2020-09-07,99855,6094,16.39,56108
2020-09-08,44753,2792,16.03,24107
2020-09-09,177705,6098,29.14,142357
2020-09-10,65282,4631,14.1,34162
2020-09-11,40377,4042,9.99,23935
2020-09-14,260926,9083,28.73,227514
2020-09-15,74458,5126,14.53,46248
2020-09-16,166624,11373,14.65,134400
2020-09-17,117690,8118,14.5,84808
2020-09-18,347351,12532,27.72,273524
2020-09-21,60292,6839,8.82,34370
2020-09-22,54366,5357,10.15,24304
2020-09-23,49499,4057,12.2,26536
2020-09-24,1201795,10486,114.61,1119760
2020-09-25,203016,9645,21.05,154061
2020-09-29,112477,5165,21.78,25525
2020-09-30,40903,3267,12.52,11811
2020-10-01,195686,9494,20.61,117996
2020-10-05,16226,1901,8.54,10614
2020-10-06,35318,5447,6.48,20296
2020-10-07,31108,1669,18.64,18175
2020-10-08,532908,2034,262.0,514997
2020-10-09,33766,3995,8.45,12327
2020-10-12,29753,2161,13.77,15640
2020-10-13,15120,1675,9.03,6496
2020-10-14,226678,2929,77.39,162402
2020-10-15,19926,2542,7.84,8113
2020-10-16,17815,1380,12.91,8061
2020-10-19,61379,4910,12.5,33871
2020-10-20,26784,3476,7.71,12925
2020-10-21,75682,3287,23.02,53465
2020-10-22,103772,3788,27.39,31311
2020-10-23,305366,4441,68.76,280099
2020-10-26,245230,9444,25.97,92153
2020-10-27,247533,11958,20.7,74073
2020-10-28,177620,18849,9.42,107589
2020-10-29,149641,11930,12.54,76763
2020-10-30,89087,9643,9.24,55697
2020-11-02,121958,17696,6.89,53892
2020-11-03,266931,14235,18.75,220598
2020-11-04,53401,4377,12.2,28619
2020-11-05,602502,4339,138.86,567064
2020-11-06,119241,6113,19.51,54615
2020-11-09,521020,4436,117.45,485213
2020-11-10,94357,9894,9.54,44539
2020-11-11,74390,5432,13.69,36288
2020-11-12,133786,7523,17.78,41941
2020-11-13,78492,8020,9.79,40123
2020-11-17,229193,5810,39.45,201445
2020-11-18,93366,5013,18.62,50458
2020-11-19,287184,6610,43.45,252710
2020-11-20,147788,8178,18.07,102622
2020-11-23,280399,11463,24.46,204070
2020-11-24,166427,7534,22.09,107738
2020-11-25,830746,17190,48.33,771222
2020-11-26,2594939,9979,260.04,2451654
2020-11-27,463581,20335,22.8,310914
2020-12-01,156914,9385,16.72,95139
2020-12-02,1300086,9913,131.15,1210250
2020-12-03,66194,4354,15.2,32805
2020-12-04,94344,5069,18.61,65507
2020-12-07,68216,5495,12.41,31800
2020-12-08,56189,7008,8.02,27554
2020-12-09,1189513,12944,91.9,1136297
2020-12-10,741307,26372,28.11,530460
2020-12-11,87144,7191,12.12,41973
2020-12-14,206211,8766,23.52,171501
2020-12-15,93121,5799,16.06,55509
2020-12-16,59050,4884,12.09,20756
2020-12-17,25191,2573,9.79,14153
2020-12-18,549292,7970,68.92,499356
2020-12-21,256917,7754,33.13,214544
2020-12-22,71230,4595,15.5,40724
2020-12-23,39149,3804,10.29,13946
2020-12-24,263533,5742,45.9,238860
2020-12-28,99029,1844,53.7,89543
2020-12-29,42895,2583,16.61,24581
2020-12-30,34007,2173,15.65,23356
2020-12-31,84083,3713,22.65,63312
2021-01-01,29002,1935,14.99,18085
2021-01-04,115652,5755,20.1,81793
2021-01-05,164033,10489,15.64,40940
2021-01-06,58216,4935,11.8,25924
2021-01-07,63587,7923,8.03,43454
2021-01-08,335005,15344,21.83,292166
2021-01-11,117132,5772,20.29,87823
2021-01-12,56450,3701,15.25,41214
2021-01-13,177584,4392,40.43,103676
2021-01-14,25049,2548,9.83,15193
2021-01-15,53791,3864,13.92,40792
2021-01-18,66279,7963,8.32,37929
2021-01-19,259055,3685,70.3,237635
2021-01-20,103837,6095,17.04,55267
2021-01-21,106840,4619,23.13,82126
2021-01-22,94522,7208,13.11,58214
2021-01-25,268542,18149,14.8,118508
2021-01-27,156972,13933,11.27,70512
2021-01-28,36781,4215,8.73,16094
2021-01-29,63133,5211,12.12,26766
2021-02-01,777606,4643,167.48,149587
2021-02-02,79267,7151,11.08,38475
2021-02-03,304724,12270,24.83,132006
2021-02-04,118368,7811,15.15,66487
2021-02-05,127118,6963,18.26,70746
2021-02-08,217795,14774,14.74,90912
2021-02-09,137732,10932,12.6,62176
2021-02-10,260579,4537,57.43,220330
2021-02-11,343513,20660,16.63,48042
2021-02-12,143769,7339,19.59,51050
2021-02-15,416338,11605,35.88,309950
2021-02-16,414846,13650,30.39,342147
2021-02-17,421076,5770,72.98,381844
2021-02-18,246643,6475,38.09,196360
2021-02-19,227645,6104,37.29,173982
2021-02-22,297013,8321,35.69,251775
2021-02-23,384312,6086,63.15,352295
2021-02-24,746390,5273,141.55,713786
2021-02-25,128101,7292,17.57,57410
2021-02-26,386118,8537,45.23,320165
2021-03-01,226705,9453,23.98,176980
2021-03-02,150378,5792,25.96,123845
2021-03-03,251989,8040,31.34,178194
2021-03-04,70456,8227,8.56,42846
2021-03-05,91392,6695,13.65,65732
2021-03-08,45919,5297,8.67,24941
2021-03-09,517974,13924,37.2,464270
2021-03-10,803900,8407,95.62,754357
2021-03-12,59941,4927,12.17,38389
2021-03-15,188336,6297,29.91,162686
2021-03-16,79110,7108,11.13,55012
2021-03-17,25331,3076,8.24,13046
2021-03-18,76970,9812,7.84,45613
2021-03-19,381264,7147,53.35,348885
2021-03-22,46108,5323,8.66,26925
2021-03-23,22433,2987,7.51,12306
2021-03-24,23545,1468,16.04,18055
2021-03-25,27149,4215,6.44,16069
2021-03-26,32321,5592,5.78,23288
2021-03-30,48773,5417,9.0,32802
2021-03-31,92570,5051,18.33,62034
2021-04-01,282259,4331,65.17,258697
2021-04-05,64430,3810,16.91,49665
2021-04-06,415517,5818,71.42,397469
2021-04-07,80899,2951,27.41,64385
2021-04-08,74551,2744,27.17,62634
2021-04-09,74247,3181,23.34,59655
2021-04-12,50707,4366,11.61,30715
2021-04-13,66009,2155,30.63,59144
2021-04-15,297426,3241,91.77,284221
2021-04-16,23690,2849,8.32,13332
2021-04-19,120095,4091,29.36,96946
2021-04-20,149072,5753,25.91,132259
2021-04-22,21550,3683,5.85,13800
2021-04-23,33929,2943,11.53,25243
2021-04-26,204089,2829,72.14,192110
2021-04-27,18024,1903,9.47,10876
2021-04-28,113758,4455,25.53,93955
2021-04-29,145332,17222,8.44,47642
2021-04-30,43536,4865,8.95,21843
2021-05-03,68376,7338,9.32,44366
2021-05-04,28216,3751,7.52,16376
2021-05-05,45861,3901,11.76,35270
2021-05-06,496342,4091,121.33,480481
2021-05-07,72487,4255,17.04,54325
2021-05-10,31434,3576,8.79,19906
2021-05-11,34680,3185,10.89,18617
2021-05-12,50164,4170,12.03,31105
2021-05-14,119128,12582,9.47,81728
2021-05-17,52524,3068,17.12,40872
2021-05-18,64957,5164,12.58,49869
2021-05-19,45822,4690,9.77,30759
2021-05-20,20415,3775,5.41,13182
2021-05-21,154015,7361,20.92,92643
2021-05-24,35992,5414,6.65,21767
2021-05-25,39561,4310,9.18,22666
2021-05-26,59429,2415,24.61,48015
2021-05-27,198414,14858,13.35,116042
2021-05-28,68293,5313,12.85,34719
2021-05-31,60061,5723,10.49,37064
2021-06-01,55751,5352,10.42,33362
2021-06-02,44860,4804,9.34,28165
2021-06-03,32730,3279,9.98,18477
2021-06-04,40356,2699,14.95,28069
2021-06-07,74748,4677,15.98,53001
2021-06-08,286578,7829,36.6,237023
2021-06-09,101966,7244,14.08,59484
2021-06-10,61051,6529,9.35,41965
2021-06-11,100925,7396,13.65,45867
2021-06-14,89338,7699,11.6,48553
2021-06-15,62484,4592,13.61,42858
2021-06-16,146197,8570,17.06,119165
2021-06-17,105801,8183,12.93,66856
2021-06-18,434171,33765,12.86,273886
2021-06-21,442575,15561,28.44,384992
2021-06-22,55221,4460,12.38,33619
2021-06-23,44186,4516,9.78,22739
2021-06-24,22582,3624,6.23,12567
2021-06-25,51024,4450,11.47,29972
2021-06-28,60736,6837,8.88,42720
2021-06-29,23482,2523,9.31,15248
2021-06-30,63282,4426,14.3,44148
2021-07-01,48052,4746,10.12,28802
2021-07-02,128006,6656,19.23,80134
2021-07-05,94494,8562,11.04,66765
2021-07-06,340306,3627,93.83,322963
2021-07-07,73954,5604,13.2,44267
2021-07-08,126635,9230,13.72,100188
2021-07-09,88074,4091,21.53,66263
2021-07-12,130719,2836,46.09,116039
2021-07-13,70853,7679,9.23,44539
2021-07-14,93442,9709,9.62,54028
2021-07-15,39507,3698,10.68,26108
2021-07-16,33059,3697,8.94,20008
2021-07-19,676115,6637,101.87,653064
2021-07-20,47967,5459,8.79,21344
2021-07-22,143888,5938,24.23,123991
2021-07-23,182432,3168,57.59,170754
2021-07-26,96315,4397,21.9,73272
2021-07-27,163083,2760,59.09,151540
2021-07-28,454114,9724,46.7,356565
2021-07-29,106748,5696,18.74,68194
2021-07-30,52944,4294,12.33,26053
2021-08-02,51306,5241,9.79,26366
2021-08-03,105211,5436,19.35,74007
2021-08-04,119357,6674,17.88,70769
2021-08-05,179372,12543,14.3,105308
2021-08-06,88139,10545,8.36,30889
2021-08-09,104254,11812,8.83,42896
2021-08-10,94478,12944,7.3,32921
2021-08-11,347608,12183,28.53,257011
2021-08-12,286925,8310,34.53,231124
2021-08-13,506446,28555,17.74,223670
2021-08-16,159247,12509,12.73,78429
2021-08-17,122655,10575,11.6,44615
2021-08-18,66587,6887,9.67,32417
2021-08-20,199871,12375,16.15,148145
2021-08-23,179525,12331,14.56,70583
2021-08-24,82310,10126,8.13,42754
2021-08-25,79119,7230,10.94,38218
2021-08-26,382359,5653,67.64,343858
2021-08-27,80243,11843,6.78,47012
2021-08-30,125418,7223,17.36,74346
2021-08-31,224732,16064,13.99,148504
2021-09-01,105329,12208,8.63,50562
2021-09-02,214473,9372,22.88,155587
2021-09-03,66810,7506,8.9,34231
2021-09-06,65759,7826,8.4,40013
2021-09-07,208899,16792,12.44,111143
2021-09-08,163889,13354,12.27,79077
2021-09-09,108743,9425,11.54,55989
2021-09-13,75656,6597,11.47,34903
2021-09-14,82163,9298,8.84,32423
2021-09-15,118931,12679,9.38,62063
2021-09-16,311368,32972,9.44,91470
2021-09-17,379185,31116,12.19,160043
2021-09-20,200925,17489,11.49,87220
2021-09-21,115057,12984,8.86,38242
2021-09-22,56441,6680,8.45,24133
2021-09-23,82860,10380,7.98,32873
2021-09-24,58688,8349,7.03,31682
2021-09-27,66903,8512,7.86,35982
2021-09-28,136088,15145,8.99,67552
2021-09-29,73333,9222,7.95,23178
2021-09-30,97063,11580,8.38,51557
2021-10-01,32690,4848,6.74,18021
2021-10-04,224951,20950,10.74,116302
2021-10-05,104351,10080,10.35,50097
2021-10-06,130470,11094,11.76,62128
2021-10-07,102107,6898,14.8,52216
2021-10-08,502544,17580,28.59,429064
2021-10-11,170577,8358,20.41,125806
2021-10-12,73981,8686,8.52,34561
2021-10-13,57252,5829,9.82,28836
2021-10-14,69273,9342,7.42,31906
2021-10-18,45348,5961,7.61,24376
2021-10-19,252731,6279,40.25,197665
2021-10-20,136692,12313,11.1,78863
2021-10-21,196312,16675,11.77,103204
2021-10-22,108574,9350,11.61,58346
2021-10-25,167772,9294,18.05,126184
2021-10-26,115391,7874,14.65,68527
2021-10-27,67068,7268,9.23,35335
2021-10-28,84040,9776,8.6,35863
2021-10-29,36632,6372,5.75,14225
2021-11-01,78420,8469,9.26,40589
2021-11-02,1260588,106684,11.82,213043
2021-11-03,256319,29962,8.55,54140
2021-11-04,256319,29962,8.55,54140
2021-11-08,175672,19264,9.12,64130
2021-11-09,134738,11045,12.2,60008
2021-11-10,218740,15356,14.24,82496
2021-11-11,81192,6010,13.51,44147
2021-11-12,90689,5926,15.3,52887
2021-11-15,114769,14013,8.19,46448
2021-11-16,61081,9088,6.72,30303
2021-11-17,59712,8881,6.72,20677
2021-11-18,49956,6492,7.7,18948
2021-11-22,57726,10430,5.53,24340
2021-11-23,39636,5851,6.77,23122
2021-11-24,359759,7128,50.47,334770
2021-11-25,172039,8888,19.36,143434
2021-11-26,120966,14233,8.5,66806
2021-11-29,487337,14914,32.68,433325
2021-11-30,610203,28542,21.38,497650
2021-12-01,96656,14642,6.6,41832
2021-12-02,113781,16085,7.07,72130
2021-12-03,87326,14116,6.19,42645
2021-12-06,30297,4659,6.5,13334
2021-12-07,59560,6738,8.84,21186
2021-12-08,149661,6946,21.55,124795
2021-12-09,35613,4468,7.97,16062
2021-12-10,43446,2909,14.94,32254
2021-12-13,121569,10865,11.19,81649
2021-12-14,96323,13796,6.98,59921
2021-12-15,38973,5030,7.75,14711
2021-12-16,28303,4877,5.8,12815
2021-12-17,160028,10524,15.21,127582
2021-12-20,77001,15941,4.83,40019
2021-12-21,106978,11150,9.59,70574
2021-12-22,123704,17546,7.05,75999
2021-12-23,408994,30487,13.42,257412
2021-12-24,54944,7609,7.22,17681
2021-12-27,70913,12130,5.85,42032
2021-12-28,149440,19832,7.54,84278
2021-12-29,46374,7751,5.98,19885
2021-12-30,106775,12645,8.44,73308
2021-12-31,61980,6814,9.1,26504
2022-01-03,520657,48247,10.79,172349
2022-01-04,264517,29371,9.01,103987
2022-01-05,263145,34194,7.7,114583
2022-01-06,392151,38576,10.17,171474
2022-01-07,163296,14958,10.92,88562
2022-01-10,163730,15343,10.67,65178
2022-01-11,129819,14608,8.89,76799
2022-01-12,157395,15866,9.92,76778
2022-01-13,88527,14624,6.05,47623
2022-01-14,242825,14714,16.5,182305
2022-01-17,71942,9539,7.54,36657
2022-01-18,251059,13952,17.99,194326
2022-01-19,75186,8517,8.83,43109
2022-01-20,95646,12013,7.96,41583
2022-01-21,52976,7979,6.64,26787
2022-01-24,160368,24687,6.5,77760
2022-01-25,334437,20780,16.09,166694
2022-01-27,166122,29899,5.56,108261
2022-01-28,185701,10355,17.93,146468
2022-01-31,187726,22003,8.53,127895
2022-02-01,40460,6774,5.97,18145
2022-02-02,109351,11776,9.29,59608
2022-02-03,215440,14560,14.8,155810
2022-02-04,102063,14888,6.86,47551
2022-02-07,339336,36333,9.34,132377
2022-02-08,116291,15638,7.44,56574
2022-02-09,145646,17944,8.12,80440
2022-02-10,208483,25609,8.14,105303
2022-02-11,96196,9957,9.66,73974
2022-02-14,160469,18019,8.91,94370
2022-02-15,167069,22332,7.48,88033
2022-02-16,74883,15340,4.88,36045
2022-02-17,156907,19737,7.95,100547
2022-02-18,138558,13835,10.02,85067
2022-02-21,178492,25533,6.99,98110
2022-02-22,289080,37830,7.64,158468
2022-02-23,312763,30200,10.36,191017
2022-02-24,416257,39504,10.54,297834
2022-02-25,237037,24214,9.79,147410
2022-02-28,618398,28711,21.54,366001
2022-03-02,661570,18472,35.81,285183
2022-03-03,216125,10721,20.16,120654
2022-03-04,95756,10621,9.02,50833
2022-03-08,221463,24233,9.14,144775
2022-03-09,179715,19966,9.0,82026
2022-03-10,146930,10060,14.61,99324
2022-03-11,230032,17174,13.39,155346
2022-03-14,224942,14825,15.17,183918
2022-03-15,551294,30193,18.26,332239
2022-03-16,899224,17035,52.79,729508
2022-03-17,1315161,40911,32.15,826996
2022-03-21,517318,11924,43.38,459424
2022-03-22,130892,10082,12.98,70274
2022-03-23,86632,9516,9.1,39141
2022-03-24,278455,7671,36.3,242598
2022-03-25,80967,7406,10.93,51015
2022-03-28,322278,22918,14.06,175574
2022-03-29,166840,13360,12.49,117708
2022-03-30,98399,20084,4.9,60528
2022-03-31,275729,14261,19.33,200217
2022-04-01,551256,9572,57.59,502242
2022-04-04,71480,10267,6.96,40601
2022-04-05,373721,17163,21.77,290817
2022-04-06,145793,13503,10.8,85576
2022-04-07,85713,10534,8.14,46560
2022-04-08,53942,4983,10.83,26200
2022-04-11,171692,12696,13.52,100067
2022-04-12,75941,7466,10.17,33876
2022-04-13,44169,4912,8.99,12920
2022-04-18,111078,15279,7.27,56936
2022-04-19,74570,10223,7.29,47443
2022-04-20,282622,25258,11.19,206036
2022-04-21,79471,13258,5.99,55356
2022-04-22,66185,8450,7.83,31044
2022-04-25,850552,44587,19.08,538059
2022-04-26,977201,31514,31.01,840715
2022-04-27,107180,8744,12.26,73105
2022-04-28,36555,3947,9.26,19255
2022-04-29,60438,5156,11.72,37553
2022-05-02,217649,9320,23.35,175116
2022-05-04,99353,7201,13.8,65667
2022-05-05,97637,6029,16.19,72386
2022-05-06,248639,4794,51.86,223170
2022-05-09,38357,4934,7.77,20264
2022-05-10,151768,19024,7.98,104604
2022-05-12,71660,8649,8.29,28750
2022-05-13,188868,9543,19.79,131862
2022-05-16,42949,4578,9.38,14734
2022-05-17,48202,6503,7.41,25833
2022-05-18,1616770,9499,170.2,1296638
2022-05-19,23447,3016,7.77,11367
2022-05-20,36328,4221,8.61,13653
2022-05-23,51433,6635,7.75,25772
2022-05-24,52574,8165,6.44,30114
2022-05-25,149913,11203,13.38,103597
2022-05-26,50884,6279,8.1,16168
2022-05-27,82309,18039,4.56,31465
2022-05-30,71985,21967,3.28,37197
2022-05-31,890305,7376,120.7,863965
2022-06-01,101949,9704,10.51,67691
2022-06-02,95382,8630,11.05,73897
2022-06-03,59543,6861,8.68,34379
2022-06-06,54181,4699,11.53,34410
2022-06-07,287773,5150,55.88,268687
2022-06-08,29422,4202,7.0,8472
2022-06-09,339308,6942,48.88,310033
2022-06-10,63378,9448,6.71,49778
2022-06-13,57138,12698,4.5,29889
2022-06-14,356088,10102,35.25,316243
2022-06-15,76142,9138,8.33,22087
2022-06-16,98921,10682,9.26,63846
2022-06-17,800006,10749,74.43,256342
2022-06-20,119257,8295,14.38,78832
2022-06-21,66247,10279,6.44,35973
2022-06-22,42324,8659,4.89,26460
2022-06-23,45741,8432,5.42,28548
2022-06-24,329604,14485,22.75,272223
2022-06-27,934396,10850,86.12,888955
2022-06-28,169886,18166,9.35,51723
2022-06-29,235479,24021,9.8,93308
2022-06-30,188473,18055,10.44,56773
2022-07-01,88311,13303,6.64,29510
2022-07-04,146565,9082,16.14,122020
2022-07-05,99694,11637,8.57,43261
2022-07-06,684821,50665,13.52,231797
2022-07-07,611072,46752,13.07,382516
2022-07-08,335643,27697,12.12,204032
2022-07-11,227178,19772,11.49,98093
2022-07-12,261711,17715,14.77,176406
2022-07-13,142328,20128,7.07,71445
2022-07-14,176863,22271,7.94,91103
2022-07-15,122938,10869,11.31,65686
2022-07-18,171920,15512,11.08,118784
2022-07-19,1898045,111140,17.08,728422
2022-07-20,1157619,90654,12.77,355717
2022-07-21,1114161,86786,12.84,366845
2022-07-22,458240,34243,13.38,238732
