Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-24,84005,3213,26.15,49734
2020-03-25,67813,2882,23.53,32986
2020-03-26,159113,5734,27.75,69711
2020-03-27,187286,7896,23.72,72762
2020-03-30,87888,3005,29.25,38378
2020-03-31,186500,6771,27.54,53019
2020-04-01,62928,4638,13.57,31827
2020-04-03,86233,1738,49.62,66201
2020-04-07,80935,6844,11.83,53890
2020-04-08,81086,8012,10.12,50786
2020-04-09,96949,8258,11.74,66567
2020-04-15,261444,5221,50.08,124689
2020-04-16,169765,7031,24.15,91447
2020-04-17,127409,6516,19.55,55538
2020-04-20,96504,4428,21.79,53607
2020-04-21,151766,9412,16.12,72834
2020-04-22,89695,8488,10.57,45821
2020-04-23,499965,9733,51.37,153602
2020-04-24,410370,14124,29.05,181098
2020-04-27,278769,8717,31.98,124225
2020-04-28,103432,4923,21.01,56205
2020-04-29,324162,10098,32.1,125241
2020-04-30,156847,4849,32.35,90613
2020-05-04,146327,5923,24.7,69674
2020-05-05,67897,2471,27.48,39516
2020-05-06,59857,1925,31.09,34877
2020-05-07,67223,2925,22.98,36308
2020-05-08,82679,3210,25.76,49118
2020-05-11,98404,3209,30.67,49124
2020-05-12,63422,2984,21.25,25305
2020-05-13,41592,1809,22.99,25566
2020-05-14,146427,4751,30.82,57049
2020-05-15,92373,3533,26.15,62996
2020-05-18,68973,2997,23.01,37184
2020-05-19,55618,1985,28.02,32861
2020-05-20,45440,1603,28.35,27343
2020-05-21,57270,2029,28.23,31471
2020-05-22,31234,1391,22.45,19312
2020-05-26,48759,1605,30.38,29315
2020-05-27,38457,1517,25.35,22867
2020-05-28,32154,1310,24.55,18966
2020-05-29,293045,8616,34.01,161171
2020-06-01,104302,2707,38.53,59687
2020-06-02,85550,2301,37.18,49431
2020-06-03,100694,3247,31.01,60375
2020-06-04,55807,2129,26.21,35591
2020-06-05,84659,4573,18.51,45413
2020-06-08,104304,3738,27.9,57050
2020-06-09,88958,4233,21.02,42726
2020-06-10,1103929,28627,38.56,267783
2020-06-11,376785,12905,29.2,169303
2020-06-12,1293866,32358,39.99,169457
2020-06-15,1739004,42200,41.21,365799
2020-06-16,603987,17353,34.81,224308
2020-06-17,327191,14840,22.05,113704
2020-06-18,1005326,25504,39.42,290857
2020-06-19,422215,9751,43.3,168303
2020-06-22,389950,11527,33.83,156337
2020-06-23,224854,9590,23.45,96894
2020-06-24,365804,13740,26.62,216704
2020-06-25,783559,26837,29.2,426248
2020-06-26,577786,19280,29.97,316455
2020-06-29,445794,10706,41.64,134072
2020-06-30,180572,5995,30.12,87768
2020-07-01,1610632,34922,46.12,394883
2020-07-02,847056,18362,46.13,181092
2020-07-03,372011,8426,44.15,77623
2020-07-06,263090,6168,42.65,75020
2020-07-07,376556,10254,36.72,119881
2020-07-08,403703,10849,37.21,149469
2020-07-09,248739,5007,49.68,45859
2020-07-10,433744,9080,47.77,83260
2020-07-13,1969133,38843,50.69,371000
2020-07-14,1489002,31809,46.81,322552
2020-07-15,631792,14759,42.81,185398
2020-07-16,360567,8103,44.5,70983
2020-07-17,631306,13388,47.15,203649
2020-07-20,488705,11011,44.38,124720
2020-07-21,313317,8348,37.53,114699
2020-07-22,362897,11282,32.17,74586
2020-07-23,227946,7529,30.28,71662
2020-07-24,926905,21132,43.86,275907
2020-07-27,443893,11923,37.23,130960
2020-07-28,252373,4983,50.65,100958
2020-07-29,614500,13382,45.92,181612
2020-07-30,388999,8532,45.59,133595
2020-07-31,945020,19072,49.55,276011
2020-08-03,1372233,28023,48.97,366243
2020-08-04,1925800,41887,45.98,343013
2020-08-05,2774053,64087,43.29,490788
2020-08-06,3319956,69956,47.46,633140
2020-08-07,4448819,124070,35.86,1034296
2020-08-10,2733602,83254,32.83,768684
2020-08-11,1175437,39311,29.9,388564
2020-08-12,833356,29810,27.96,293197
2020-08-13,1646813,44107,37.34,434697
2020-08-14,1064770,33831,31.47,260835
2020-08-17,352648,12734,27.69,125139
2020-08-18,626580,17459,35.89,134420
2020-08-19,313813,10487,29.92,133270
2020-08-20,278464,12507,22.26,120170
2020-08-21,486611,14818,32.84,171935
2020-08-24,308200,10426,29.56,142425
2020-08-25,253149,10902,23.22,113525
2020-08-26,658090,19988,32.92,197917
2020-08-27,1005487,26633,37.75,351234
2020-08-28,347350,11069,31.38,160804
2020-08-31,443307,19204,23.08,207341
2020-09-01,189007,8835,21.39,73929
2020-09-02,165016,7094,23.26,57395
2020-09-03,413609,13392,30.88,172288
2020-09-04,318150,10490,30.33,99591
2020-09-07,278934,10486,26.6,92219
2020-09-08,185486,6717,27.61,59381
2020-09-09,191772,6990,27.44,64235
2020-09-10,187779,6148,30.54,80329
2020-09-11,198342,7645,25.94,71226
2020-09-14,462597,15985,28.94,216774
2020-09-15,1854448,45580,40.69,478989
2020-09-16,405673,16256,24.96,161440
2020-09-17,345690,12608,27.42,142836
2020-09-18,936920,32744,28.61,326964
2020-09-21,629866,25134,25.06,226504
2020-09-22,472637,22564,20.95,130940
2020-09-23,258400,11567,22.34,80518
2020-09-24,212771,16302,13.05,78877
2020-09-25,154769,7516,20.59,39202
2020-09-29,211461,12185,17.35,94322
2020-09-30,128481,7629,16.84,42812
2020-10-01,126349,5328,23.71,60675
2020-10-05,113218,5273,21.47,48156
2020-10-06,79099,3985,19.85,32082
2020-10-07,121813,4619,26.37,56592
2020-10-08,465707,17682,26.34,148525
2020-10-09,207560,8212,25.28,65050
2020-10-12,104107,5160,20.18,46123
2020-10-13,91178,3801,23.99,35756
2020-10-14,97252,5374,18.1,40289
2020-10-15,101166,5995,16.88,49642
2020-10-16,164715,8969,18.36,56960
2020-10-19,105195,5652,18.61,38880
2020-10-20,117638,5010,23.48,63546
2020-10-21,128508,6754,19.03,65373
2020-10-22,113740,6176,18.42,48515
2020-10-23,102343,4594,22.28,52943
2020-10-26,93283,6013,15.51,44041
2020-10-27,78003,5450,14.31,35141
2020-10-28,61498,4989,12.33,31254
2020-10-29,88322,5739,15.39,42351
2020-10-30,154806,8164,18.96,75120
2020-11-02,108479,6003,18.07,53791
2020-11-03,89509,5334,16.78,43747
2020-11-04,87689,3924,22.35,39828
2020-11-05,322735,13342,24.19,78159
2020-11-06,146501,5465,26.81,79471
2020-11-09,219188,10711,20.46,121413
2020-11-10,268511,12598,21.31,154971
2020-11-11,300463,14978,20.06,161370
2020-11-12,304714,9921,30.71,116931
2020-11-13,137611,5106,26.95,56598
2020-11-17,137535,6720,20.47,71014
2020-11-18,111095,5805,19.14,59149
2020-11-19,116239,5116,22.72,43376
2020-11-20,87663,4415,19.86,43618
2020-11-23,498613,15083,33.06,152864
2020-11-24,231758,7942,29.18,99007
2020-11-25,115684,5443,21.25,47565
2020-11-26,54009,2765,19.53,21330
2020-11-27,104775,3860,27.14,45701
2020-12-01,106707,4590,23.25,64359
2020-12-02,143657,5438,26.42,67191
2020-12-03,108496,5293,20.5,46647
2020-12-04,174956,6782,25.8,79915
2020-12-07,591426,22503,26.28,223325
2020-12-08,224888,9633,23.35,100234
2020-12-09,352962,14688,24.03,117910
2020-12-10,173056,7166,24.15,86032
2020-12-11,131164,5250,24.98,61700
2020-12-14,121887,4656,26.18,70847
2020-12-15,105624,2725,38.76,76712
2020-12-16,233356,7648,30.51,125465
2020-12-17,159021,4964,32.03,89771
2020-12-18,168633,4333,38.92,104486
2020-12-21,236246,8482,27.85,121541
2020-12-22,218267,9575,22.8,91985
2020-12-23,223731,16269,13.75,95224
2020-12-24,235262,9278,25.36,93364
2020-12-28,119561,4775,25.04,59616
2020-12-29,100653,3716,27.09,51219
2020-12-30,110446,3072,35.95,72287
2020-12-31,186198,7374,25.25,70516
2021-01-01,111759,4991,22.39,70717
2021-01-04,121221,5082,23.85,69125
2021-01-05,84818,3802,22.31,48084
2021-01-06,123683,5974,20.7,70602
2021-01-07,125475,7330,17.12,74894
2021-01-08,123460,6643,18.58,70667
2021-01-11,145414,12332,11.79,88846
2021-01-12,206384,10149,20.34,129207
2021-01-13,100376,4728,21.23,56634
2021-01-14,249229,11586,21.51,82055
2021-01-15,109351,4351,25.13,54115
2021-01-18,287118,10836,26.5,70750
2021-01-19,331257,14427,22.96,107644
2021-01-20,155797,8836,17.63,66808
2021-01-21,95448,4896,19.5,52963
2021-01-22,218265,9487,23.01,76869
2021-01-25,109007,7108,15.34,48667
2021-01-27,107198,7290,14.7,55448
2021-01-28,131157,5477,23.95,67596
2021-01-29,90106,4112,21.91,51986
2021-02-01,92047,6330,14.54,48690
2021-02-02,111736,4856,23.01,54947
2021-02-03,250991,8672,28.94,109444
2021-02-04,442766,13601,32.55,190963
2021-02-05,252713,10021,25.22,150142
2021-02-08,158474,6347,24.97,87267
2021-02-09,87042,2710,32.12,37726
2021-02-10,101657,3752,27.09,58229
2021-02-11,110562,3237,34.16,56326
2021-02-12,88600,2962,29.91,42195
2021-02-15,168895,4770,35.41,87381
2021-02-16,84394,4360,19.36,45552
2021-02-17,101258,4205,24.08,47744
2021-02-18,106647,3273,32.58,62029
2021-02-19,509458,12235,41.64,185630
2021-02-22,186787,6335,29.48,75509
2021-02-23,191598,8038,23.84,70909
2021-02-24,61514,3028,20.32,30039
2021-02-25,103124,3230,31.93,62779
2021-02-26,98266,3445,28.52,49974
2021-03-01,93765,3062,30.62,55539
2021-03-02,93744,4257,22.02,53615
2021-03-03,153885,4485,34.31,103140
2021-03-04,104622,3324,31.47,57057
2021-03-05,97565,3410,28.61,53569
2021-03-08,60773,2558,23.76,31736
2021-03-09,86480,3225,26.82,54302
2021-03-10,66098,2891,22.86,33709
2021-03-12,92142,4094,22.51,46080
2021-03-15,86998,4169,20.87,47558
2021-03-16,97414,2883,33.79,59656
2021-03-17,120443,5477,21.99,76743
2021-03-18,232327,6262,37.1,152758
2021-03-19,133604,5462,24.46,64864
2021-03-22,76533,3166,24.17,42692
2021-03-23,76337,2841,26.87,42955
2021-03-24,105525,3418,30.87,46388
2021-03-25,134879,6329,21.31,78929
2021-03-26,84590,2983,28.36,56447
2021-03-30,120931,4515,26.78,72222
2021-03-31,149054,5326,27.99,98410
2021-04-01,1100784,39849,27.62,143076
2021-04-05,344851,13847,24.9,72241
2021-04-06,304141,11892,25.58,77421
2021-04-07,329131,11039,29.82,98178
2021-04-08,156041,5437,28.7,73078
2021-04-09,256873,9623,26.69,76978
2021-04-12,173183,7329,23.63,76432
2021-04-13,65538,2941,22.28,22139
2021-04-15,89802,3898,23.04,31919
2021-04-16,106074,4103,25.85,63983
2021-04-19,1483755,41239,35.98,239201
2021-04-20,1068631,33499,31.9,251649
2021-04-22,1147680,45302,25.33,288376
2021-04-23,664299,22749,29.2,139293
2021-04-26,224679,7151,31.42,94343
2021-04-27,263594,8396,31.4,109207
2021-04-28,216644,6342,34.16,93619
2021-04-29,183029,5643,32.43,75909
2021-04-30,135962,5261,25.84,61588
2021-05-03,214869,7438,28.89,88404
2021-05-04,653800,17203,38.0,223822
2021-05-05,600723,16134,37.23,168989
2021-05-06,2707513,68261,39.66,614008
2021-05-07,1436015,34136,42.07,443425
2021-05-10,580973,18853,30.82,243182
2021-05-11,390165,10152,38.43,202034
2021-05-12,335950,12708,26.44,142822
2021-05-14,953227,27272,34.95,321952
2021-05-17,1343432,44821,29.97,428000
2021-05-18,515929,19630,26.28,181523
2021-05-19,544867,17047,31.96,227785
2021-05-20,245094,9382,26.12,83039
2021-05-21,215534,7454,28.92,89347
2021-05-24,538728,17804,30.26,224348
2021-05-25,322432,10935,29.49,101920
2021-05-26,230739,9991,23.09,91865
2021-05-27,131277,5418,24.23,59844
2021-05-28,112887,5753,19.62,55634
2021-05-31,194075,7377,26.31,58041
2021-06-01,121650,4865,25.01,53702
2021-06-02,106669,4243,25.14,43956
2021-06-03,129510,4666,27.76,58060
2021-06-04,141398,5568,25.39,68114
2021-06-07,158503,4801,33.01,106649
2021-06-08,167240,6422,26.04,81139
2021-06-09,1209785,37238,32.49,287122
2021-06-10,228711,7637,29.95,88498
2021-06-11,1389390,45092,30.81,329397
2021-06-14,1407547,53532,26.29,321102
2021-06-15,632900,19299,32.79,196011
2021-06-16,254065,9864,25.76,88422
2021-06-17,236564,10908,21.69,85980
2021-06-18,295786,14201,20.83,94628
2021-06-21,292482,12829,22.8,72738
2021-06-22,151056,7032,21.48,59243
2021-06-23,178014,9182,19.39,53113
2021-06-24,104612,5596,18.69,36118
2021-06-25,422336,16420,25.72,84981
2021-06-28,126116,6664,18.92,51532
2021-06-29,76843,4658,16.5,38344
2021-06-30,128486,7122,18.04,55400
2021-07-01,119234,5229,22.8,41844
2021-07-02,898889,31056,28.94,263467
2021-07-05,1148964,33387,34.41,304409
2021-07-06,253667,10618,23.89,98257
2021-07-07,144865,6193,23.39,63765
2021-07-08,140152,7501,18.68,61943
2021-07-09,106967,5920,18.07,47666
2021-07-12,159215,9266,17.18,69495
2021-07-13,663204,27365,24.24,209274
2021-07-14,506995,19646,25.81,152143
2021-07-15,266064,10165,26.17,104573
2021-07-16,135139,6416,21.06,44762
2021-07-19,253610,8206,30.91,127272
2021-07-20,482203,16550,29.14,168073
2021-07-22,1017618,30818,33.02,330310
2021-07-23,1403740,45024,31.18,342978
2021-07-26,7539852,237703,31.72,842695
2021-07-27,4255269,152719,27.86,589909
2021-07-28,1601805,70151,22.83,189125
2021-07-29,348407,20073,17.36,86152
2021-07-30,463983,23106,20.08,104893
2021-08-02,446412,24579,18.16,94368
2021-08-03,316472,18517,17.09,103888
2021-08-04,219097,11635,18.83,71591
2021-08-05,1214227,56954,21.32,207384
2021-08-06,313171,15339,20.42,90354
2021-08-09,679080,30678,22.14,144841
2021-08-10,361651,18684,19.36,140084
2021-08-11,408592,19557,20.89,114531
2021-08-12,267027,11074,24.11,83609
2021-08-13,192113,8368,22.96,67405
2021-08-16,199688,11392,17.53,75233
2021-08-17,374573,19019,19.69,90536
2021-08-18,157319,7579,20.76,63503
2021-08-20,194259,10995,17.67,72767
2021-08-23,1220611,58033,21.03,435586
2021-08-24,361296,18913,19.1,110994
2021-08-25,200483,8764,22.88,56427
2021-08-26,317555,15099,21.03,110283
2021-08-27,223160,12040,18.53,64364
2021-08-30,188006,9124,20.61,79354
2021-08-31,113484,5950,19.07,48960
2021-09-01,122209,7140,17.12,51882
2021-09-02,238496,11008,21.67,92212
2021-09-03,108513,6138,17.68,41748
2021-09-06,3156775,108622,29.06,342119
2021-09-07,1436808,57789,24.86,198328
2021-09-08,854068,32816,26.03,120749
2021-09-09,5292946,149304,35.45,620576
2021-09-13,4348566,131458,33.08,381533
2021-09-14,551938,24053,22.95,172584
2021-09-15,217562,9365,23.23,95353
2021-09-16,170767,8763,19.49,66275
2021-09-17,212750,13015,16.35,107949
2021-09-20,412723,21007,19.65,118954
2021-09-21,169201,7642,22.14,65233
2021-09-22,656913,31148,21.09,162753
2021-09-23,172445,10493,16.43,67154
2021-09-24,589109,32902,17.9,127585
2021-09-27,157917,9389,16.82,51911
2021-09-28,247727,16507,15.01,73403
2021-09-29,177233,11649,15.21,49795
2021-09-30,202096,14042,14.39,62753
2021-10-01,91644,7033,13.03,26945
2021-10-04,181211,11161,16.24,49795
2021-10-05,598979,31644,18.93,148154
2021-10-06,154472,10256,15.06,49801
2021-10-07,300330,16875,17.8,56028
2021-10-08,297962,18401,16.19,151546
2021-10-11,269705,12781,21.1,100962
2021-10-12,1032449,47034,21.95,278292
2021-10-13,637007,29085,21.9,170056
2021-10-14,285224,16320,17.48,107479
2021-10-18,240964,14676,16.42,101817
2021-10-19,258172,18543,13.92,106721
2021-10-20,170562,12513,13.63,68464
2021-10-21,119491,11170,10.7,46884
2021-10-22,111412,9589,11.62,35861
2021-10-25,326981,21365,15.3,120330
2021-10-26,118688,8527,13.92,42668
2021-10-27,99067,8500,11.65,26160
2021-10-28,108242,9222,11.74,42710
2021-10-29,124491,11574,10.76,34841
2021-11-01,162972,13238,12.31,37663
2021-11-02,401185,27331,14.68,85798
2021-11-03,230226,13387,17.2,43500
2021-11-04,230226,13387,17.2,43500
2021-11-08,187984,10125,18.57,50160
2021-11-09,136221,7452,18.28,35164
2021-11-10,182620,8978,20.34,33428
2021-11-11,62697,4775,13.13,24278
2021-11-12,70935,5000,14.19,34818
2021-11-15,167178,10851,15.41,70268
2021-11-16,87278,6649,13.13,36008
2021-11-17,72036,5654,12.74,34575
2021-11-18,89461,8255,10.84,41469
2021-11-22,127597,11903,10.72,66458
2021-11-23,249669,18432,13.55,129901
2021-11-24,142256,11165,12.74,60355
2021-11-25,256571,17297,14.83,113669
2021-11-26,352654,26047,13.54,84193
2021-11-29,145444,13056,11.14,66175
2021-11-30,470850,26543,17.74,282304
2021-12-01,248770,18505,13.44,64704
2021-12-02,554565,29105,19.05,76110
2021-12-03,146339,9237,15.84,29663
2021-12-06,109771,8333,13.17,38501
2021-12-07,60405,4965,12.17,13879
2021-12-08,68685,5216,13.17,22598
2021-12-09,39669,3086,12.85,13013
2021-12-10,57682,4214,13.69,16870
2021-12-13,51134,4685,10.91,16980
2021-12-14,81405,5701,14.28,17167
2021-12-15,79491,5768,13.78,33220
2021-12-16,48845,4356,11.21,13744
2021-12-17,115138,8814,13.06,32947
2021-12-20,145591,10987,13.25,50037
2021-12-21,190364,7373,25.82,27088
2021-12-22,168393,8510,19.79,21846
2021-12-23,366921,21657,16.94,48217
2021-12-24,736724,36327,20.28,116128
2021-12-27,137351,7279,18.87,40929
2021-12-28,151228,7383,20.48,40288
2021-12-29,585869,24790,23.63,164806
2021-12-30,107345,6553,16.38,33443
2021-12-31,106771,7764,13.75,37134
2022-01-03,108810,7295,14.92,41987
2022-01-04,85913,6454,13.31,30755
2022-01-05,60946,4810,12.67,24996
2022-01-06,220821,14844,14.88,47409
2022-01-07,85135,5496,15.49,32699
2022-01-10,86814,6751,12.86,25767
2022-01-11,85110,5862,14.52,34566
2022-01-12,53815,4077,13.2,27354
2022-01-13,89683,4717,19.01,44248
2022-01-14,117845,8083,14.58,42847
2022-01-17,62822,5381,11.67,28127
2022-01-18,81122,5317,15.26,40669
2022-01-19,79619,6142,12.96,41157
2022-01-20,78427,5324,14.73,27464
2022-01-21,69959,6792,10.3,34106
2022-01-24,132727,10068,13.18,44020
2022-01-25,111987,9052,12.37,48427
2022-01-27,78277,9710,8.06,28337
2022-01-28,40703,4155,9.8,15277
2022-01-31,57635,5308,10.86,22107
2022-02-01,41535,3379,12.29,16832
2022-02-02,55181,4830,11.42,19898
2022-02-03,275012,20015,13.74,49339
2022-02-04,63024,5251,12.0,26785
2022-02-07,70844,5960,11.89,28635
2022-02-08,55375,5746,9.64,23223
2022-02-09,53910,4131,13.05,24149
2022-02-10,68059,5286,12.88,25892
2022-02-11,61001,6287,9.7,22076
2022-02-14,72098,4903,14.7,39008
2022-02-15,108056,6662,16.22,34580
2022-02-16,52160,4652,11.21,13557
2022-02-17,32684,2551,12.81,13166
2022-02-18,29741,2752,10.81,12059
2022-02-21,66530,4602,14.46,36502
2022-02-22,101113,7608,13.29,43319
2022-02-23,47682,3917,12.17,20925
2022-02-24,155112,13602,11.4,69219
2022-02-25,110486,7186,15.38,53245
2022-02-28,118901,9686,12.28,50768
2022-03-02,172985,15471,11.18,85354
2022-03-03,137303,13353,10.28,30215
2022-03-04,50446,4640,10.87,18440
2022-03-08,71309,5877,12.13,22249
2022-03-09,101179,7895,12.82,32346
2022-03-10,73829,7077,10.43,22847
2022-03-11,56923,3744,15.2,13617
2022-03-14,53484,4327,12.36,25691
2022-03-15,42712,3466,12.32,23465
2022-03-16,32920,2220,14.83,18742
2022-03-17,184711,6645,27.8,101854
2022-03-21,102179,6452,15.84,54310
2022-03-22,267558,11232,23.82,135175
2022-03-23,119715,5885,20.34,47823
2022-03-24,43348,3439,12.6,18027
2022-03-25,85476,4738,18.04,47461
2022-03-28,141558,7887,17.95,82428
2022-03-29,294715,9345,31.54,49195
2022-03-30,125040,5953,21.0,70373
2022-03-31,52673,3875,13.59,30952
2022-04-01,96066,7403,12.98,40403
2022-04-04,350744,17605,19.92,87339
2022-04-05,215943,14245,15.16,56188
2022-04-06,100474,6454,15.57,27352
2022-04-07,73392,4019,18.26,33623
2022-04-08,78117,7120,10.97,27148
2022-04-11,63085,4629,13.63,22928
2022-04-12,67119,5672,11.83,19284
2022-04-13,40151,2866,14.01,13773
2022-04-18,321626,20052,16.04,68586
2022-04-19,50861,4009,12.69,18252
2022-04-20,68892,4879,14.12,27191
2022-04-21,154256,8962,17.21,55643
2022-04-22,41001,3443,11.91,14335
2022-04-25,86993,5424,16.04,19096
2022-04-26,64844,6164,10.52,26678
2022-04-27,131446,7789,16.88,45506
2022-04-28,86606,6253,13.85,31298
2022-04-29,71051,4642,15.31,30465
2022-05-02,57313,4326,13.25,27898
2022-05-04,145390,9745,14.92,60013
2022-05-05,50021,3821,13.09,15172
2022-05-06,74918,6143,12.2,33092
2022-05-09,53645,4627,11.59,29983
2022-05-10,57195,5431,10.53,34280
2022-05-12,333769,24310,13.73,37816
2022-05-13,253747,12400,20.46,133053
2022-05-16,74836,5956,12.56,23915
2022-05-17,35497,2738,12.96,19367
2022-05-18,85157,6565,12.97,40388
2022-05-19,848372,33763,25.13,137817
2022-05-20,248738,16369,15.2,47682
2022-05-23,76142,5803,13.12,27465
2022-05-24,54925,7057,7.78,23441
2022-05-25,110802,9767,11.34,22134
2022-05-26,72235,7241,9.98,21027
2022-05-27,31854,2933,10.86,10469
2022-05-30,89181,6778,13.16,31703
2022-05-31,60946,4666,13.06,34754
2022-06-01,33267,2969,11.2,11460
2022-06-02,39130,3244,12.06,15633
2022-06-03,103548,7643,13.55,32250
2022-06-06,58467,4458,13.12,19732
2022-06-07,102763,6639,15.48,35609
2022-06-08,42470,3550,11.96,19232
2022-06-09,46782,3292,14.21,14510
2022-06-10,22482,1745,12.88,11198
2022-06-13,81254,6987,11.63,49723
2022-06-14,42510,3724,11.42,20164
2022-06-15,32168,3376,9.53,17136
2022-06-16,79525,7273,10.93,39838
2022-06-17,38809,4037,9.61,19986
2022-06-20,41700,5314,7.85,20486
2022-06-21,43111,3976,10.84,15257
2022-06-22,50157,5678,8.83,16539
2022-06-23,19167,2267,8.45,7534
2022-06-24,19858,1981,10.02,8550
2022-06-27,53036,4535,11.69,14505
2022-06-28,15394,1921,8.01,7179
2022-06-29,36039,3272,11.01,10611
2022-06-30,24413,2940,8.3,11673
2022-07-01,26432,4844,5.46,13342
2022-07-04,80408,6726,11.95,35020
2022-07-05,46090,4046,11.39,14967
2022-07-06,48031,4210,11.41,22220
2022-07-07,20909,2026,10.32,10352
2022-07-08,16658,1564,10.65,8576
2022-07-11,20310,2106,9.64,9104
2022-07-12,24161,1804,13.39,10060
2022-07-13,16949,1608,10.54,9527
2022-07-14,19537,1702,11.48,9801
2022-07-15,31911,3058,10.44,15232
2022-07-18,17329,2244,7.72,7930
2022-07-19,36077,3510,10.28,14804
2022-07-20,211392,10721,19.72,68503
2022-07-21,213247,11331,18.82,53577
