Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-14,543256,1356,400.63,253568
2020-09-15,286819,1251,229.27,190212
2020-09-16,220513,795,277.37,165012
2020-09-17,224520,798,281.35,166377
2020-09-18,266564,745,357.8,187193
2020-09-21,265725,885,300.25,175961
2020-09-22,162376,752,215.93,109100
2020-09-23,285624,946,301.93,182376
2020-09-24,248199,753,329.61,127793
2020-09-25,104696,506,206.91,61416
2020-09-29,301281,927,325.01,176939
2020-09-30,227091,792,286.73,124160
2020-10-01,179238,585,306.39,88278
2020-10-05,204550,847,241.5,148665
2020-10-06,432630,884,489.4,234509
2020-10-07,275175,898,306.43,164059
2020-10-08,298070,952,313.1,185587
2020-10-09,177834,520,341.99,129565
2020-10-12,152916,642,238.19,101686
2020-10-13,158505,591,268.2,76356
2020-10-14,171275,641,267.2,113966
2020-10-15,255067,633,402.95,152791
2020-10-16,236155,635,371.9,156743
2020-10-19,159361,573,278.12,89386
2020-10-20,162817,511,318.62,113876
2020-10-21,156439,801,195.3,99240
2020-10-22,99308,503,197.43,46678
2020-10-23,953747,1526,625.0,489750
2020-10-26,426626,1396,305.61,292754
2020-10-27,116008,599,193.67,63058
2020-10-28,106622,507,210.3,73207
2020-10-29,185602,513,361.8,108571
2020-10-30,142751,552,258.61,84104
2020-11-02,61939,397,156.02,43697
2020-11-03,158448,608,260.61,104988
2020-11-04,255930,588,435.26,147894
2020-11-05,210420,578,364.05,156647
2020-11-06,288625,816,353.71,188608
2020-11-09,459241,974,471.5,314694
2020-11-10,267314,660,405.02,183924
2020-11-11,271881,729,372.95,195217
2020-11-12,162398,617,263.21,94996
2020-11-13,146054,665,219.63,96467
2020-11-17,257205,863,298.04,194242
2020-11-18,141606,484,292.57,93268
2020-11-19,280378,679,412.93,156259
2020-11-20,184466,646,285.55,100745
2020-11-23,296688,863,343.79,192450
2020-11-24,310456,938,330.98,207389
2020-11-25,438533,1019,430.36,200145
2020-11-26,334396,725,461.24,219016
2020-11-27,1329656,1957,679.44,774464
2020-12-01,1468754,2920,503.0,1091941
2020-12-02,1261689,1777,710.01,951604
2020-12-03,1494585,1417,1054.75,1086300
2020-12-04,1913246,1786,1071.25,1260270
2020-12-07,495944,974,509.18,324234
2020-12-08,1010268,1952,517.56,725494
2020-12-09,968820,1841,526.25,619602
2020-12-10,724387,1337,541.8,469036
2020-12-11,644769,1381,466.89,501575
2020-12-14,777363,1327,585.8,546158
2020-12-15,454159,937,484.69,340844
2020-12-16,446222,886,503.64,353525
2020-12-17,381118,932,408.92,259921
2020-12-18,357811,825,433.71,247190
2020-12-21,470638,1234,381.39,348443
2020-12-22,348635,1020,341.8,245264
2020-12-23,445062,1185,375.58,323175
2020-12-24,304281,950,320.3,214959
2020-12-28,232952,775,300.58,162238
2020-12-29,615018,1079,569.99,443041
2020-12-30,186787,796,234.66,146397
2020-12-31,360720,894,403.49,219363
2021-01-01,311240,769,404.73,230004
2021-01-04,761904,1302,585.18,622020
2021-01-05,1973940,1870,1055.58,1283598
2021-01-06,2722701,4136,658.29,1692200
2021-01-07,1021676,1952,523.4,671209
2021-01-08,1065717,2005,531.53,721495
2021-01-11,958756,2080,460.94,518576
2021-01-12,653760,1561,418.81,420328
2021-01-13,385359,1151,334.8,265657
2021-01-14,236847,819,289.19,153950
2021-01-15,676243,1397,484.07,515884
2021-01-18,426303,1168,364.99,291573
2021-01-19,309660,939,329.78,209591
2021-01-20,323728,916,353.41,185399
2021-01-21,373840,1109,337.1,249194
2021-01-22,378303,1068,354.22,244613
2021-01-25,249603,1050,237.72,166038
2021-01-27,191368,895,213.82,132807
2021-01-28,214452,820,261.53,148177
2021-01-29,223797,689,324.81,152492
2021-02-01,185907,575,323.32,131752
2021-02-02,483981,888,545.02,410167
2021-02-03,299961,500,599.92,289258
2021-02-04,1628918,3353,485.81,1109992
2021-02-05,1139723,2331,488.94,698932
2021-02-08,474676,1354,350.57,314433
2021-02-09,404058,1349,299.52,267885
2021-02-10,231506,815,284.06,151743
2021-02-11,787209,1401,561.89,456046
2021-02-12,566244,1359,416.66,395623
2021-02-15,526519,1552,339.25,354128
2021-02-16,422243,1583,266.74,294898
2021-02-17,1173926,2032,577.72,728778
2021-02-18,1532852,2724,562.72,988463
2021-02-19,1096145,2727,401.96,803970
2021-02-22,687908,1826,376.73,427716
2021-02-23,467314,1680,278.16,270512
2021-02-24,717442,1360,527.53,337821
2021-02-25,978008,2155,453.83,512853
2021-02-26,754763,1836,411.09,507849
2021-03-01,373382,1341,278.44,286576
2021-03-02,433242,1274,340.06,315232
2021-03-03,1576543,2318,680.13,881176
2021-03-04,1421447,1716,828.35,1197855
2021-03-05,1561753,1812,861.89,1061455
2021-03-08,285776,456,626.7,285662
2021-03-09,261607,390,670.79,261607
2021-03-10,1175047,1583,742.29,820673
2021-03-12,281579,674,417.77,281579
2021-03-15,183073,504,363.24,183046
2021-03-16,2499722,3372,741.32,1652138
2021-03-17,700457,1265,553.72,591198
2021-03-18,1339019,2251,594.86,827014
2021-03-19,631001,1441,437.89,362173
2021-03-22,325933,972,335.32,262710
2021-03-23,693456,1120,619.16,554225
2021-03-24,579426,876,661.45,440705
2021-03-25,608865,1306,466.21,430963
2021-03-26,342251,1020,335.54,230635
2021-03-30,470472,1144,411.25,297585
2021-03-31,373668,989,377.82,241037
2021-04-01,231165,528,437.81,189964
2021-04-05,359536,1341,268.11,237392
2021-04-06,321279,919,349.6,223316
2021-04-07,284948,845,337.22,175573
2021-04-08,381124,895,425.84,273687
2021-04-09,994647,1666,597.03,759415
2021-04-12,574155,1542,372.34,465581
2021-04-13,264586,914,289.48,143948
2021-04-15,471578,1306,361.09,360630
2021-04-16,289352,903,320.43,170382
2021-04-19,422582,1314,321.6,267886
2021-04-20,744412,1479,503.32,580794
2021-04-22,499572,1308,381.94,387972
2021-04-23,554988,1194,464.81,400900
2021-04-26,325801,1168,278.94,224203
2021-04-27,255634,885,288.85,187947
2021-04-28,191702,895,214.19,107923
2021-04-29,440383,905,486.61,324040
2021-04-30,310743,894,347.59,213214
2021-05-03,343719,1096,313.61,218448
2021-05-04,287381,951,302.19,220159
2021-05-05,249168,848,293.83,180629
2021-05-06,200141,799,250.49,137302
2021-05-07,358312,1040,344.53,292262
2021-05-10,523231,1115,469.27,426475
2021-05-11,784946,1297,605.2,629793
2021-05-12,1172069,2383,491.85,733128
2021-05-14,405749,1277,317.74,262075
2021-05-17,994650,2677,371.55,660720
2021-05-18,1015760,2624,387.1,660439
2021-05-19,641801,1954,328.45,420690
2021-05-20,498895,1636,304.95,346255
2021-05-21,578022,1604,360.36,431012
2021-05-24,420862,1696,248.15,263790
2021-05-25,407723,1312,310.76,280513
2021-05-26,1493105,2408,620.06,1099179
2021-05-27,1331426,2110,631.01,1124918
2021-05-28,1902792,2974,639.81,1260890
2021-05-31,750758,975,770.01,744409
2021-06-01,3511489,6184,567.83,2129826
2021-06-02,1961834,3930,499.19,902520
2021-06-03,2430377,4859,500.18,936320
2021-06-04,1533537,3563,430.41,838424
2021-06-07,2920418,5349,545.97,2123344
2021-06-08,3105618,4921,631.09,1709468
2021-06-09,2127378,3800,559.84,1672059
2021-06-10,863301,1388,621.97,713741
2021-06-11,5811732,7865,738.94,2949626
2021-06-14,3977077,8638,460.42,2266724
2021-06-15,753077,1669,451.21,626466
2021-06-16,4748949,10315,460.39,2457546
2021-06-17,1600386,3731,428.94,1215383
2021-06-18,6634211,12511,530.27,2535683
2021-06-21,2069456,5010,413.07,1174792
2021-06-22,595885,1396,426.85,497044
2021-06-23,5259251,13684,384.34,3084219
2021-06-24,1191968,3844,310.09,890589
2021-06-25,384225,1990,193.08,378913
2021-06-28,263327,1425,184.79,263326
2021-06-29,310014,1675,185.08,310014
2021-06-30,7738374,12540,617.1,3047987
2021-07-01,2968002,7252,409.27,1681406
2021-07-02,1080789,3842,281.31,675291
2021-07-05,1869453,2492,750.18,1107980
2021-07-06,3368378,6668,505.16,1597264
2021-07-07,1131584,4063,278.51,768004
2021-07-08,1096447,3618,303.05,626876
2021-07-09,829592,2570,322.8,469229
2021-07-12,789381,3261,242.07,554230
2021-07-13,767653,2722,282.02,448848
2021-07-14,2903437,4798,605.13,1029027
2021-07-15,633963,2277,278.42,406858
2021-07-16,1607744,3941,407.95,758037
2021-07-19,653997,2464,265.42,478391
2021-07-20,1087498,3699,294.0,699487
2021-07-22,796664,2812,283.31,465831
2021-07-23,570498,3188,178.95,366293
2021-07-26,740840,3631,204.03,495614
2021-07-27,812762,2434,333.92,492741
2021-07-28,857318,3345,256.3,506935
2021-07-29,460346,1915,240.39,265140
2021-07-30,520926,2077,250.81,339839
2021-08-02,538979,2065,261.01,425783
2021-08-03,491787,2112,232.85,294731
2021-08-04,467578,2200,212.54,327809
2021-08-05,664792,2485,267.52,387063
2021-08-06,544937,2312,235.7,386995
2021-08-09,2106823,5365,392.7,1015265
2021-08-10,627893,2831,221.79,418837
2021-08-11,733241,2233,328.37,462830
2021-08-12,1991792,4597,433.28,1304575
2021-08-13,889077,2855,311.41,555660
2021-08-16,692050,2606,265.56,491000
2021-08-17,799845,2927,273.26,464940
2021-08-18,654679,1868,350.47,416316
2021-08-20,897571,3187,281.64,554785
2021-08-23,391352,1857,210.74,267488
2021-08-24,496789,2218,223.98,315287
2021-08-25,338209,1453,232.77,226723
2021-08-26,400634,1728,231.85,227292
2021-08-27,267755,1265,211.66,182366
2021-08-30,604669,2092,289.04,421130
2021-08-31,486170,1733,280.54,265371
2021-09-01,316404,1470,215.24,231670
2021-09-02,344175,1453,236.87,219278
2021-09-03,310511,1443,215.18,190196
2021-09-06,1426419,2622,544.02,614450
2021-09-07,543874,1796,302.83,348760
2021-09-08,264407,1375,192.3,178878
2021-09-09,306285,1259,243.28,195912
2021-09-13,1007248,3082,326.82,621590
2021-09-14,413322,847,487.98,339434
2021-09-15,410158,950,431.75,364889
2021-09-16,2346569,7041,333.27,1457636
2021-09-17,1325768,4370,303.38,827793
2021-09-20,1124195,4854,231.6,731280
2021-09-21,606470,2905,208.77,299512
2021-09-22,666451,3024,220.39,412507
2021-09-23,638746,2856,223.65,364695
2021-09-24,507459,2692,188.51,334079
2021-09-27,557666,3082,180.94,378997
2021-09-28,576031,2414,238.62,343099
2021-09-29,738081,2442,302.24,453413
2021-09-30,340740,1666,204.53,212906
2021-10-01,457425,2028,225.55,258771
2021-10-04,630886,2386,264.41,374488
2021-10-05,870341,2981,291.96,469282
2021-10-06,745663,2366,315.16,365538
2021-10-07,813482,2750,295.81,461871
2021-10-08,1838208,4274,430.09,944094
2021-10-11,958285,4028,237.91,650325
2021-10-12,456794,2412,189.38,267403
2021-10-13,845277,3156,267.83,529850
2021-10-14,1022601,3764,271.68,538687
2021-10-18,1074959,4646,231.37,716133
2021-10-19,653049,3185,205.04,477812
2021-10-20,416336,2228,186.87,264565
2021-10-21,349794,2047,170.88,218703
2021-10-22,620509,2251,275.66,337113
2021-10-25,1067505,4137,258.04,561809
2021-10-26,388318,2180,178.13,206349
2021-10-27,410581,2385,172.15,226077
2021-10-28,574924,2674,215.01,418794
2021-10-29,335119,2173,154.22,195472
2021-11-01,413079,2337,176.76,184303
2021-11-02,458865,2359,194.52,230338
2021-11-03,1189732,4221,281.86,568166
2021-11-04,1189732,4221,281.86,568166
2021-11-08,637845,3047,209.34,358110
2021-11-09,594505,2263,262.71,326147
2021-11-10,494727,1900,260.38,274411
2021-11-11,464350,2445,189.92,301907
2021-11-12,358068,2130,168.11,263579
2021-11-15,404686,2274,177.96,219776
2021-11-16,820567,2425,338.38,329449
2021-11-17,446431,1913,233.37,270637
2021-11-18,486262,2461,197.59,272246
2021-11-22,476045,3171,150.12,315058
2021-11-23,494773,2878,171.92,290196
2021-11-24,513631,2542,202.06,324078
2021-11-25,1764857,3431,514.39,1149856
2021-11-26,7626775,13499,564.99,3215570
2021-11-29,4286046,9053,473.44,2695289
2021-11-30,1925721,3503,549.73,1397924
2021-12-01,7109735,8785,809.3,3474822
2021-12-02,1565056,2396,653.2,1210597
2021-12-03,2322468,2744,846.38,1853407
2021-12-06,2948501,5767,511.27,1790820
2021-12-07,349542,1755,199.17,349542
2021-12-08,10350001,17529,590.45,4581912
2021-12-09,2608345,7899,330.21,1671847
2021-12-10,1796927,7150,251.32,1298333
2021-12-13,1570458,3307,474.89,1082090
2021-12-14,1405095,2743,512.25,1106717
2021-12-15,3222098,3852,836.47,1990168
2021-12-16,4980919,12486,398.92,2542190
2021-12-17,1905909,6909,275.86,944385
2021-12-20,981437,3444,284.97,638997
2021-12-21,2113327,4555,463.96,995601
2021-12-22,1409424,5139,274.26,742685
2021-12-23,839344,3806,220.53,461210
2021-12-24,1049788,4211,249.3,595191
2021-12-27,831237,2412,344.63,671506
2021-12-28,919692,1393,660.22,748848
2021-12-29,4821468,10781,447.22,2384971
2021-12-30,1717135,4148,413.97,1292570
2021-12-31,796669,1693,470.57,620231
2022-01-03,288541,875,329.76,288540
2022-01-04,9458105,21990,430.11,5505965
2022-01-05,2777860,9608,289.12,1857356
2022-01-06,1035423,2920,354.6,842474
2022-01-07,3201826,6490,493.35,1967641
2022-01-10,963178,2201,437.61,939006
2022-01-11,4209738,7021,599.59,2116252
2022-01-12,376481,1038,362.7,376480
2022-01-13,12081210,24350,496.15,4899516
2022-01-14,2811396,8872,316.88,1593349
2022-01-17,1818855,4402,413.19,1063675
2022-01-18,6412387,21566,297.34,3348884
2022-01-19,2537065,10420,243.48,1549675
2022-01-20,1981511,7981,248.28,1228517
2022-01-21,2357779,8471,278.34,1288463
2022-01-24,1311528,3846,341.01,667360
2022-01-25,1792633,5383,333.02,750337
2022-01-27,2819503,6041,466.73,1280442
2022-01-28,1011336,2840,356.1,734505
2022-01-31,1965990,6932,283.61,1168823
2022-02-01,1113799,6627,168.07,698239
2022-02-02,752197,2566,293.14,597887
2022-02-03,1386980,6075,228.31,999024
2022-02-04,836063,4216,198.31,571237
2022-02-07,927519,4648,199.55,607098
2022-02-08,841701,4306,195.47,521876
2022-02-09,1114944,4946,225.42,702618
2022-02-10,1995636,6412,311.23,886527
2022-02-11,1244823,5150,241.71,668458
2022-02-14,660120,3901,169.22,459938
2022-02-15,1092573,5004,218.34,507245
2022-02-16,891581,4125,216.14,481702
2022-02-17,1033096,4043,255.53,663389
2022-02-18,411483,2335,176.22,230183
2022-02-21,576667,3230,178.53,342956
2022-02-22,871038,3716,234.4,512247
2022-02-23,349382,1549,225.55,273198
2022-02-24,392139,2177,180.13,313492
2022-02-25,953946,4136,230.64,559053
2022-02-28,696960,3431,203.14,377688
2022-03-02,940869,3313,283.99,579697
2022-03-03,564520,3086,182.93,384832
2022-03-04,494531,2253,219.5,247314
2022-03-08,437204,2456,178.01,278988
2022-03-09,410293,1695,242.06,352399
2022-03-10,592398,1686,351.36,325075
2022-03-11,1117594,4832,231.29,689065
2022-03-14,447399,3013,148.49,318202
2022-03-15,513826,2827,181.76,379916
2022-03-16,401231,2186,183.55,250562
2022-03-17,416602,2314,180.04,328741
2022-03-21,478590,2838,168.64,357619
2022-03-22,271528,1767,153.67,203803
2022-03-23,385141,1961,196.4,261164
2022-03-24,433588,2121,204.43,322322
2022-03-25,499329,1886,264.76,348049
2022-03-28,514431,2487,206.85,403290
2022-03-29,710635,2946,241.22,547570
2022-03-30,280534,1008,278.31,257492
2022-03-31,566751,2495,227.15,414747
2022-04-01,592312,2457,241.07,399936
2022-04-04,660101,3633,181.7,444965
2022-04-05,750134,3673,204.23,493556
2022-04-06,809480,3371,240.13,487685
2022-04-07,501789,3300,152.06,360188
2022-04-08,347522,1961,177.22,244223
2022-04-11,477069,2537,188.04,338983
2022-04-12,415722,2571,161.7,332416
2022-04-13,275021,1824,150.78,173154
2022-04-18,291598,2061,141.48,201674
2022-04-19,435867,2742,158.96,310925
2022-04-20,494733,2548,194.17,311565
2022-04-21,412592,2286,180.49,290440
2022-04-22,358100,2026,176.75,230573
2022-04-25,309912,2663,116.38,236081
2022-04-26,318194,2407,132.2,219772
2022-04-27,305685,2629,116.27,237850
2022-04-28,498453,3082,161.73,355307
2022-04-29,311113,2109,147.52,225939
2022-05-02,322687,2544,126.84,241302
2022-05-04,384945,2617,147.09,260745
2022-05-05,353298,2000,176.65,256246
2022-05-06,630641,2681,235.23,415450
2022-05-09,305849,1922,159.13,199249
2022-05-10,289372,2115,136.82,189375
2022-05-12,409550,2232,183.49,301494
2022-05-13,204420,1098,186.17,153753
2022-05-16,212445,1146,185.38,146352
2022-05-17,205784,841,244.69,164505
2022-05-18,677987,3047,222.51,412911
2022-05-19,359026,1828,196.4,221741
2022-05-20,159310,1302,122.36,97150
2022-05-23,178725,1487,120.19,125012
2022-05-24,273992,1589,172.43,165212
2022-05-25,258325,1652,156.37,152779
2022-05-26,277108,1734,159.81,163053
2022-05-27,229939,1300,176.88,150027
2022-05-30,213534,1434,148.91,138525
2022-05-31,233798,1320,177.12,124344
2022-06-01,298389,1332,224.02,178014
2022-06-02,468083,1464,319.73,316959
2022-06-03,484678,965,502.26,348490
2022-06-06,780163,2819,276.75,383289
2022-06-07,622918,2356,264.4,414233
2022-06-08,576661,1930,298.79,358200
2022-06-09,363283,1802,201.6,240365
2022-06-10,282557,1256,224.97,180544
2022-06-13,335833,1871,179.49,232605
2022-06-14,453537,1936,234.26,242820
2022-06-15,238664,1464,163.02,105714
2022-06-16,357203,1880,190.0,256860
2022-06-17,340832,2070,164.65,196897
2022-06-20,414944,2715,152.83,246353
2022-06-21,491818,2687,183.04,239392
2022-06-22,293212,1574,186.28,168178
2022-06-23,167606,1237,135.49,96692
2022-06-24,168068,1151,146.02,111479
2022-06-27,306767,1495,205.2,182018
2022-06-28,180848,1205,150.08,95200
2022-06-29,259573,1221,212.59,156688
2022-06-30,102532,943,108.73,68872
2022-07-01,135414,1037,130.58,85181
2022-07-04,232807,1283,181.46,122110
2022-07-05,194735,1403,138.8,113839
2022-07-06,201808,1054,191.47,114554
2022-07-07,211864,1092,194.01,137352
2022-07-08,149912,1057,141.83,113587
2022-07-11,408482,1738,235.03,250846
2022-07-12,307711,1425,215.94,211912
2022-07-13,2369692,6320,374.95,931486
2022-07-14,576003,2257,255.21,288855
2022-07-15,258056,1657,155.74,165793
2022-07-18,357247,2241,159.41,224213
2022-07-19,499197,2215,225.37,306402
2022-07-20,258514,1411,183.21,171722
2022-07-21,225533,1223,184.41,157672
2022-07-22,367516,1737,211.58,242959
2022-07-25,1685191,4200,401.24,929017
2022-07-26,1014311,3231,313.93,561209
2022-07-27,299996,1673,179.32,191326
