Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-29,11869,527,22.52,10574
2020-06-30,8675,245,35.41,8020
2020-07-01,8923,248,35.98,7217
2020-07-02,21181,296,71.56,17478
2020-07-03,12355,656,18.83,10378
2020-07-06,40513,1165,34.78,30589
2020-07-07,11206,760,14.74,8510
2020-07-08,259662,5750,45.16,150008
2020-07-09,116807,4968,23.51,81536
2020-07-10,9472,471,20.11,6414
2020-07-13,49531,921,53.78,47304
2020-07-14,18296,1124,16.28,16818
2020-07-15,58827,948,62.05,42025
2020-07-16,39786,401,99.22,37330
2020-07-17,103534,705,146.86,92582
2020-07-20,24984,1184,21.1,22448
2020-07-21,140716,4267,32.98,119112
2020-07-22,623643,5923,105.29,589170
2020-07-23,239358,3290,72.75,213297
2020-07-24,121704,3273,37.18,93535
2020-07-27,584073,6524,89.53,491160
2020-07-28,99262,2118,46.87,79783
2020-07-29,46592,2355,19.78,30901
2020-07-30,58261,1771,32.9,51706
2020-07-31,108555,3266,33.24,96436
2020-08-03,219970,5137,42.82,200529
2020-08-04,29309,3234,9.06,19562
2020-08-05,333196,2801,118.96,312221
2020-08-06,33317,3428,9.72,19845
2020-08-07,92145,2268,40.63,76318
2020-08-10,198550,8477,23.42,131613
2020-08-11,79620,5045,15.78,54718
2020-08-12,137413,7135,19.26,92879
2020-08-13,205198,5752,35.67,175777
2020-08-14,57134,4105,13.92,36843
2020-08-17,41660,2923,14.25,30285
2020-08-18,24238,1271,19.07,15722
2020-08-19,228707,8872,25.78,147825
2020-08-20,263141,12461,21.12,147859
2020-08-21,100088,6080,16.46,53983
2020-08-24,49851,2800,17.8,30252
2020-08-25,64911,2966,21.89,46570
2020-08-26,33453,1989,16.82,21481
2020-08-27,22197,1344,16.52,15445
2020-08-28,643601,16900,38.08,425583
2020-08-31,91310,3702,24.67,67031
2020-09-01,212758,3141,67.74,191600
2020-09-02,89118,1859,47.94,75629
2020-09-03,43196,2838,15.22,26424
2020-09-04,49957,1932,25.86,35622
2020-09-07,87930,3889,22.61,70496
2020-09-08,136633,1764,77.46,127349
2020-09-09,93600,3960,23.64,79843
2020-09-10,33732,1250,26.99,26921
2020-09-11,37572,1896,19.82,30050
2020-09-14,61112,3255,18.77,41213
2020-09-15,25801,1248,20.67,19537
2020-09-16,16148,1108,14.57,10538
2020-09-17,54801,888,61.71,48672
2020-09-18,97973,2432,40.28,79919
2020-09-21,154912,3891,39.81,131565
2020-09-22,66233,2629,25.19,45241
2020-09-23,55741,1783,31.26,44175
2020-09-24,17301,1641,10.54,11333
2020-09-25,15867,940,16.88,9413
2020-09-29,20563,1187,17.32,14891
2020-09-30,23627,803,29.42,19201
2020-10-01,157888,2417,65.32,109212
2020-10-05,48464,2959,16.38,21860
2020-10-06,18866,845,22.33,11113
2020-10-07,16480,539,30.58,11853
2020-10-08,78264,3180,24.61,26503
2020-10-09,31464,756,41.62,22747
2020-10-12,16181,854,18.95,9909
2020-10-13,17117,634,27.0,11528
2020-10-14,7172,827,8.67,3161
2020-10-15,33948,1920,17.68,19976
2020-10-16,60777,2413,25.19,25796
2020-10-19,12837,827,15.52,5520
2020-10-20,55318,1133,48.82,31401
2020-10-21,38651,1296,29.82,16867
2020-10-22,92955,1675,55.5,60335
2020-10-23,42651,2492,17.12,23277
2020-10-26,16435,691,23.78,10084
2020-10-27,43191,1994,21.66,24258
2020-10-28,59988,1912,31.37,35554
2020-10-29,14531,863,16.84,7050
2020-10-30,7836,684,11.46,3089
2020-11-02,28632,3304,8.67,14762
2020-11-03,24565,1000,24.56,17165
2020-11-04,18438,1054,17.49,8263
2020-11-05,7742,722,10.72,4801
2020-11-06,11318,977,11.58,6519
2020-11-09,23649,2749,8.6,15911
2020-11-10,26372,841,31.36,19194
2020-11-11,88012,2284,38.53,52845
2020-11-12,19182,1015,18.9,10241
2020-11-13,122314,3995,30.62,108953
2020-11-17,95373,2945,32.38,58884
2020-11-18,132701,3515,37.75,45585
2020-11-19,48327,2037,23.72,26076
2020-11-20,19017,1208,15.74,9418
2020-11-23,36505,1378,26.49,21725
2020-11-24,9398,877,10.72,5687
2020-11-25,55471,1704,32.55,40414
2020-11-26,252277,7484,33.71,162567
2020-11-27,120137,6769,17.75,58903
2020-12-01,178964,11825,15.13,82232
2020-12-02,66384,6499,10.21,24332
2020-12-03,124906,7307,17.09,62120
2020-12-04,29138,2624,11.1,19426
2020-12-07,27202,2095,12.98,19640
2020-12-08,32225,2163,14.9,25553
2020-12-09,37746,2377,15.88,28329
2020-12-10,29659,3269,9.07,22577
2020-12-11,53738,5516,9.74,31958
2020-12-14,68199,4378,15.58,44919
2020-12-15,57441,4582,12.54,38666
2020-12-16,27881,1476,18.89,21353
2020-12-17,8584,710,12.09,6189
2020-12-18,14338,1631,8.79,9076
2020-12-21,31699,2243,14.13,22299
2020-12-22,37332,2620,14.25,23209
2020-12-23,60777,5585,10.88,30250
2020-12-24,15844,1902,8.33,10171
2020-12-28,11146,1382,8.07,7155
2020-12-29,18725,2187,8.56,13234
2020-12-30,10761,1358,7.92,6034
2020-12-31,12575,1421,8.85,9330
2021-01-01,14402,1761,8.18,8895
2021-01-04,16769,1250,13.42,11235
2021-01-05,18636,1858,10.03,11540
2021-01-06,49557,4043,12.26,34256
2021-01-07,24797,2376,10.44,13141
2021-01-08,11366,1163,9.77,6967
2021-01-11,46682,2119,22.03,39802
2021-01-12,17425,2236,7.79,10539
2021-01-13,16056,1471,10.92,9147
2021-01-14,12837,1369,9.38,7137
2021-01-15,10074,1471,6.85,4846
2021-01-18,15656,1476,10.61,9245
2021-01-19,16344,1459,11.2,8893
2021-01-20,6255,940,6.65,2846
2021-01-21,12423,1184,10.49,6943
2021-01-22,14597,1419,10.29,6441
2021-01-25,42007,2094,20.06,34001
2021-01-27,17812,3713,4.8,10246
2021-01-28,19209,3374,5.69,10690
2021-01-29,37756,1423,26.53,31854
2021-02-01,32917,2546,12.93,19013
2021-02-02,27992,3062,9.14,17073
2021-02-03,66722,7816,8.54,40677
2021-02-04,35477,4798,7.39,20565
2021-02-05,29962,2910,10.3,13234
2021-02-08,91962,6321,14.55,71098
2021-02-09,121138,13463,9.0,93283
2021-02-10,37069,6988,5.3,23072
2021-02-11,24827,3312,7.5,16384
2021-02-12,22314,2272,9.82,10311
2021-02-15,99494,7921,12.56,39658
2021-02-16,18664,2495,7.48,8176
2021-02-17,172348,5967,28.88,138741
2021-02-18,316236,26258,12.04,75664
2021-02-19,70790,7543,9.38,26665
2021-02-22,33943,4602,7.38,13542
2021-02-23,78975,7283,10.84,34777
2021-02-24,25154,3120,8.06,15250
2021-02-25,71232,6652,10.71,39269
2021-02-26,188915,14201,13.3,95931
2021-03-01,92804,8427,11.01,51069
2021-03-02,38802,4837,8.02,21028
2021-03-03,83582,5181,16.13,64078
2021-03-04,34309,4043,8.49,17991
2021-03-05,28695,3481,8.24,16065
2021-03-08,38572,4315,8.94,24884
2021-03-09,15457,2144,7.21,9370
2021-03-10,82205,8140,10.1,31043
2021-03-12,15791,2217,7.12,10339
2021-03-15,29386,3544,8.29,19062
2021-03-16,16003,1915,8.36,10756
2021-03-17,77263,6280,12.3,22944
2021-03-18,49665,5255,9.45,25160
2021-03-19,28105,4062,6.92,21507
2021-03-22,99345,6458,15.38,70268
2021-03-23,163026,6222,26.2,131024
2021-03-24,20473,2972,6.89,8326
2021-03-25,15928,2716,5.86,7905
2021-03-26,15574,1403,11.1,10638
2021-03-30,17391,2016,8.63,10060
2021-03-31,13225,1648,8.02,7855
2021-04-01,9973,1303,7.65,6142
2021-04-05,14932,2360,6.33,6918
2021-04-06,25563,3825,6.68,15395
2021-04-07,45234,4448,10.17,28865
2021-04-08,24230,4087,5.93,13262
2021-04-09,112250,5934,18.92,90111
2021-04-12,41957,5830,7.2,20883
2021-04-13,16691,2364,7.06,9572
2021-04-15,127881,8483,15.07,93465
2021-04-16,94718,5197,18.23,75321
2021-04-19,21345,3007,7.1,10944
2021-04-20,14614,1549,9.43,9254
2021-04-22,126170,4925,25.62,113294
2021-04-23,56609,2778,20.38,42322
2021-04-26,18731,3087,6.07,12052
2021-04-27,39510,2411,16.39,23815
2021-04-28,411122,36032,11.41,106512
2021-04-29,194165,21778,8.92,47088
2021-04-30,145100,12489,11.62,59855
2021-05-03,54207,4834,11.21,22727
2021-05-04,51780,4084,12.68,37266
2021-05-05,53537,5530,9.68,23393
2021-05-06,65681,5231,12.56,36037
2021-05-07,39314,4345,9.05,14987
2021-05-10,21289,2884,7.38,10841
2021-05-11,23252,3280,7.09,12951
2021-05-12,24104,1960,12.3,17500
2021-05-14,20394,2733,7.46,13381
2021-05-17,29366,3672,8.0,19627
2021-05-18,58738,5512,10.66,48967
2021-05-19,27028,3575,7.56,9986
2021-05-20,22734,2319,9.8,10369
2021-05-21,68647,8215,8.36,28959
2021-05-24,44368,5850,7.58,21762
2021-05-25,33712,4113,8.2,13888
2021-05-26,91002,13119,6.94,30899
2021-05-27,145068,15447,9.39,27024
2021-05-28,55959,7486,7.48,35535
2021-05-31,26620,3137,8.49,14365
2021-06-01,17037,2475,6.88,6620
2021-06-02,9502,1457,6.52,4543
2021-06-03,15180,1899,7.99,7577
2021-06-04,28210,3804,7.42,11732
2021-06-07,23140,3810,6.07,11339
2021-06-08,35053,3349,10.47,11820
2021-06-09,28874,3370,8.57,12287
2021-06-10,15709,1902,8.26,7494
2021-06-11,12575,1547,8.13,5875
2021-06-14,12722,2071,6.14,7523
2021-06-15,15777,2665,5.92,10236
2021-06-16,38980,3159,12.34,28817
2021-06-17,13776,2187,6.3,7237
2021-06-18,16696,2531,6.6,8699
2021-06-21,40778,6193,6.58,17496
2021-06-22,11221,1844,6.09,5660
2021-06-23,64768,2015,32.14,56798
2021-06-24,33586,4788,7.01,17647
2021-06-25,13339,1642,8.12,6684
2021-06-28,13059,2440,5.35,6626
2021-06-29,7422,1372,5.41,3677
2021-06-30,187976,21658,8.68,31151
2021-07-01,39031,5337,7.31,14633
2021-07-02,20354,3845,5.29,9177
2021-07-05,35464,5150,6.89,15874
2021-07-06,14643,2176,6.73,7906
2021-07-07,27225,1235,22.04,23636
2021-07-08,59750,4977,12.01,41840
2021-07-09,43400,2832,15.32,30676
2021-07-12,90881,8485,10.71,35791
2021-07-13,17043,2662,6.4,9396
2021-07-14,23306,3208,7.26,13605
2021-07-15,28600,2998,9.54,14194
2021-07-16,39116,1926,20.31,32477
2021-07-19,34804,4545,7.66,13615
2021-07-20,21044,2472,8.51,10141
2021-07-22,15926,2333,6.83,9503
2021-07-23,27905,3556,7.85,13691
2021-07-26,136463,12683,10.76,69758
2021-07-27,41068,2723,15.08,28652
2021-07-28,16881,2364,7.14,8098
2021-07-29,38879,2423,16.05,28323
2021-07-30,37292,2365,15.77,28883
2021-08-02,37335,5246,7.12,11704
2021-08-03,219026,24224,9.04,44982
2021-08-04,47255,6820,6.93,17450
2021-08-05,17230,2872,6.0,6558
2021-08-06,12810,2149,5.96,5528
2021-08-09,26952,3579,7.53,14764
2021-08-10,34864,6065,5.75,16742
2021-08-11,53497,7690,6.96,26020
2021-08-12,29096,5879,4.95,16103
2021-08-13,26315,4655,5.65,11543
2021-08-16,33297,5436,6.13,16758
2021-08-17,87364,13000,6.72,22236
2021-08-18,87409,9560,9.14,65713
2021-08-20,52665,12003,4.39,18541
2021-08-23,58689,8044,7.3,37918
2021-08-24,37859,8651,4.38,26768
2021-08-25,89774,17953,5.0,43713
2021-08-26,552638,57906,9.54,114584
2021-08-27,193659,29078,6.66,24315
2021-08-30,98090,10783,9.1,32893
2021-08-31,41082,4212,9.75,18585
2021-09-01,317518,38306,8.29,72935
2021-09-02,174956,21101,8.29,59936
2021-09-03,56506,8215,6.88,19882
2021-09-06,50031,7284,6.87,19646
2021-09-07,39507,6656,5.94,15708
2021-09-08,21200,4045,5.24,9987
2021-09-09,13031,2728,4.78,4317
2021-09-13,20139,3414,5.9,9174
2021-09-14,91715,14493,6.33,21032
2021-09-15,52175,8978,5.81,13060
2021-09-16,27766,4881,5.69,11060
2021-09-17,37659,6770,5.56,14261
2021-09-20,32522,6078,5.35,12582
2021-09-21,33542,5787,5.8,10278
2021-09-22,14702,2692,5.46,7039
2021-09-23,38001,7079,5.37,13726
2021-09-24,20697,3477,5.95,10366
2021-09-27,11469,2545,4.51,5164
2021-09-28,18872,3913,4.82,6610
2021-09-29,425566,49602,8.58,63870
2021-09-30,70378,10545,6.67,24273
2021-10-01,44597,8012,5.57,15244
2021-10-04,49748,5645,8.81,29271
2021-10-05,38936,4311,9.03,26707
2021-10-06,20417,4423,4.62,9331
2021-10-07,16107,3752,4.29,6512
2021-10-08,25648,5057,5.07,16099
2021-10-11,50645,11446,4.42,15546
2021-10-12,37345,8240,4.53,13858
2021-10-13,45871,7561,6.07,19012
2021-10-14,259377,36619,7.08,61432
2021-10-18,105957,18896,5.61,26222
2021-10-19,47197,8023,5.88,22748
2021-10-20,41164,7857,5.24,16218
2021-10-21,28221,5437,5.19,11622
2021-10-22,32108,5455,5.89,13289
2021-10-25,66132,11494,5.75,32714
2021-10-26,45123,7237,6.24,28028
2021-10-27,25498,4492,5.68,14724
2021-10-28,27648,5145,5.37,17103
2021-10-29,37661,9242,4.07,18371
2021-11-01,40225,7802,5.16,21407
2021-11-02,35569,7352,4.84,15057
2021-11-03,93948,15841,5.93,24263
2021-11-04,93948,15841,5.93,24263
2021-11-08,26896,5037,5.34,14575
2021-11-09,16218,3212,5.05,8579
2021-11-10,20694,4472,4.63,7206
2021-11-11,37244,7514,4.96,15002
2021-11-12,33410,8487,3.94,16971
2021-11-15,75890,12027,6.31,27848
2021-11-16,49804,7758,6.42,21678
2021-11-17,54973,7275,7.56,26047
2021-11-18,37136,7552,4.92,15069
2021-11-22,57063,9510,6.0,27118
2021-11-23,36478,6547,5.57,17479
2021-11-24,39167,7613,5.14,16809
2021-11-25,42789,9269,4.62,19932
2021-11-26,26533,5831,4.55,10943
2021-11-29,26511,5681,4.67,10955
2021-11-30,465299,46778,9.95,167472
2021-12-01,99543,17944,5.55,31842
2021-12-02,140583,21204,6.63,33896
2021-12-03,44998,7685,5.86,18294
2021-12-06,28579,6806,4.2,13238
2021-12-07,28034,7323,3.83,13571
2021-12-08,28977,5801,5.0,8994
2021-12-09,24916,5139,4.85,12179
2021-12-10,21783,5742,3.79,9150
2021-12-13,62080,13086,4.74,40315
2021-12-14,34899,3698,9.44,26294
2021-12-15,18247,3918,4.66,5788
2021-12-16,13891,3261,4.26,5784
2021-12-17,14928,3300,4.52,6463
2021-12-20,24189,5647,4.28,10545
2021-12-21,11460,3104,3.69,4796
2021-12-22,24720,5614,4.4,7585
2021-12-23,16913,3297,5.13,3523
2021-12-24,6017,1669,3.61,1666
2021-12-27,9540,2166,4.4,4170
2021-12-28,8331,1915,4.35,3760
2021-12-29,150694,21029,7.17,28674
2021-12-30,22098,5427,4.07,12187
2021-12-31,31333,6888,4.55,18366
2022-01-03,27499,7375,3.73,14694
2022-01-04,38228,10313,3.71,18216
2022-01-05,39850,10670,3.73,19713
2022-01-06,39289,9305,4.22,12521
2022-01-07,26123,6062,4.31,11570
2022-01-10,26652,5860,4.55,13611
2022-01-11,22165,4816,4.6,9109
2022-01-12,43145,8075,5.34,15603
2022-01-13,69870,9237,7.56,23862
2022-01-14,27202,5280,5.15,11992
2022-01-17,37904,5920,6.4,20069
2022-01-18,24677,4874,5.06,11234
2022-01-19,74145,12193,6.08,28034
2022-01-20,122494,21545,5.69,32670
2022-01-21,860273,83105,10.35,140754
2022-01-24,164982,30413,5.42,34483
2022-01-25,208978,35181,5.94,39037
2022-01-27,226369,32399,6.99,70873
2022-01-28,103032,19355,5.32,37818
2022-01-31,76105,14432,5.27,31928
2022-02-01,79244,13463,5.89,26190
2022-02-02,69165,12901,5.36,23794
2022-02-03,69277,14080,4.92,22416
2022-02-04,39437,6686,5.9,13913
2022-02-07,59967,9544,6.28,24426
2022-02-08,41200,8559,4.81,11954
2022-02-09,26568,4926,5.39,13304
2022-02-10,91523,13729,6.67,42680
2022-02-11,61990,8938,6.94,25491
2022-02-14,67367,13340,5.05,20245
2022-02-15,70991,13195,5.38,27334
2022-02-16,49815,6994,7.12,18626
2022-02-17,63329,11842,5.35,16561
2022-02-18,170932,23149,7.38,31787
2022-02-21,83411,13673,6.1,21544
2022-02-22,87033,14056,6.19,21114
2022-02-23,96448,15325,6.29,23899
2022-02-24,100375,14944,6.72,32696
2022-02-25,52912,9708,5.45,15871
2022-02-28,113626,14694,7.73,42815
2022-03-02,96860,13083,7.4,25696
2022-03-03,466662,65125,7.17,129240
2022-03-04,287797,46239,6.22,74041
2022-03-08,131848,22726,5.8,21972
2022-03-09,61323,10651,5.76,19370
2022-03-10,50518,10310,4.9,15683
2022-03-11,35992,7380,4.88,12013
2022-03-14,29478,5337,5.52,10126
2022-03-15,114563,18855,6.08,26463
2022-03-16,50572,7784,6.5,18928
2022-03-17,36176,5177,6.99,10535
2022-03-21,29351,5105,5.75,12639
2022-03-22,24261,4274,5.68,11883
2022-03-23,56546,7074,7.99,16470
2022-03-24,38122,6077,6.27,12222
2022-03-25,30202,4862,6.21,13348
2022-03-28,172927,28309,6.11,47266
2022-03-29,63673,12849,4.96,20361
2022-03-30,61196,8838,6.92,22378
2022-03-31,48197,7792,6.19,13973
2022-04-01,34992,4710,7.43,17111
2022-04-04,30621,4903,6.25,12230
2022-04-05,49825,6681,7.46,23466
2022-04-06,49838,6230,8.0,22083
2022-04-07,33164,5218,6.36,15373
2022-04-08,38432,6056,6.35,9661
2022-04-11,41568,6428,6.47,19608
2022-04-12,49172,5573,8.82,19054
2022-04-13,48962,6295,7.78,18917
2022-04-18,38164,5710,6.68,14804
2022-04-19,40550,5284,7.67,18728
2022-04-20,38167,5872,6.5,13639
2022-04-21,50126,5193,9.65,27266
2022-04-22,29272,4460,6.56,12057
2022-04-25,34596,5632,6.14,15134
2022-04-26,21308,3245,6.57,8972
2022-04-27,104609,14145,7.4,21470
2022-04-28,22571,3945,5.72,7376
2022-04-29,34911,5477,6.37,12151
2022-05-02,20059,3866,5.19,7818
2022-05-04,73547,10935,6.73,36494
2022-05-05,39894,5907,6.75,15248
2022-05-06,74375,11095,6.7,18371
2022-05-09,26927,5662,4.76,10825
2022-05-10,35521,6123,5.8,16646
2022-05-12,27547,4861,5.67,10469
2022-05-13,77970,12426,6.27,22923
2022-05-16,34631,6901,5.02,9684
2022-05-17,33435,5566,6.01,10729
2022-05-18,32994,7321,4.51,11898
2022-05-19,20416,3685,5.54,9316
2022-05-20,12814,2727,4.7,4603
2022-05-23,26594,3817,6.97,14720
2022-05-24,18243,3450,5.29,6701
2022-05-25,35139,6274,5.6,18927
2022-05-26,36968,8932,4.14,18861
2022-05-27,49257,8919,5.52,22667
2022-05-30,34855,7521,4.63,17826
2022-05-31,152462,12817,11.9,107891
2022-06-01,61553,11262,5.47,23358
2022-06-02,25241,5918,4.27,10262
2022-06-03,30016,6718,4.47,13221
2022-06-06,20167,3235,6.23,11156
2022-06-07,42481,4970,8.55,24236
2022-06-08,14910,2998,4.97,4716
2022-06-09,9212,2307,3.99,4156
2022-06-10,31755,6000,5.29,7488
2022-06-13,20136,4844,4.16,8264
2022-06-14,21840,4500,4.85,7919
2022-06-15,27433,7301,3.76,6316
2022-06-16,45460,8402,5.41,26984
2022-06-17,26059,7204,3.62,7372
2022-06-20,48523,9613,5.05,20203
2022-06-21,53528,11174,4.79,15432
2022-06-22,35482,7080,5.01,8799
2022-06-23,25724,6074,4.24,10452
2022-06-24,39022,8523,4.58,17840
2022-06-27,28971,8099,3.58,14796
2022-06-28,27030,6572,4.11,17134
2022-06-29,16596,4842,3.43,7009
2022-06-30,16430,2782,5.91,9967
2022-07-01,17764,3144,5.65,11270
2022-07-04,24517,2974,8.24,15758
2022-07-05,35518,6446,5.51,14433
2022-07-06,27242,5669,4.81,11500
2022-07-07,22891,4678,4.89,11579
2022-07-08,12778,3758,3.4,6079
2022-07-11,92809,15139,6.13,29039
2022-07-12,28180,6478,4.35,11387
2022-07-13,29456,5075,5.8,13622
2022-07-14,9700,2697,3.6,4035
2022-07-15,17140,3228,5.31,7154
2022-07-18,54744,11561,4.74,24580
2022-07-19,30321,7505,4.04,13278
2022-07-20,32360,6326,5.12,14871
2022-07-21,109328,15622,7.0,50604
2022-07-22,126054,19005,6.63,51479
2022-07-25,93906,14805,6.34,40086
2022-07-26,52264,8488,6.16,22027
2022-07-27,47847,6786,7.05,19375
2022-07-28,29171,4932,5.91,12118
2022-07-29,32940,4787,6.88,12779
2022-08-01,36431,6992,5.21,15379
2022-08-02,57400,10741,5.34,20452
2022-08-03,38640,7255,5.33,17205
2022-08-04,32055,6849,4.68,14417
2022-08-05,40959,8177,5.01,21240
2022-08-10,18756,3594,5.22,6590
2022-08-11,36362,7638,4.76,15479
2022-08-12,31697,5444,5.82,14671
2022-08-16,36771,10233,3.59,11250
2022-08-17,36091,9264,3.9,15482
2022-08-18,29810,7040,4.23,12458
2022-08-19,28645,6703,4.27,11636
2022-08-22,210475,30602,6.88,77769
2022-08-23,84170,17110,4.92,25341
2022-08-24,31881,9181,3.47,13379
2022-08-25,148730,23890,6.23,51556
2022-08-26,208658,32595,6.4,68941
2022-08-29,49058,9885,4.96,16643
2022-08-30,85977,15460,5.56,35512
2022-09-01,105976,14353,7.38,42581
2022-09-02,58093,11965,4.86,24891
2022-09-05,50695,11012,4.6,20617
2022-09-06,48484,9613,5.04,23636
2022-09-07,52377,11267,4.65,22569
2022-09-08,40005,9344,4.28,18996
2022-09-09,37855,8580,4.41,21559
2022-09-12,50330,10333,4.87,28520
2022-09-13,78795,15914,4.95,44569
2022-09-14,56506,10021,5.64,38917
2022-09-15,41531,11135,3.73,22444
2022-09-16,268112,15580,17.21,214558
2022-09-19,18465,5249,3.52,7139
2022-09-20,17202,4155,4.14,6027
2022-09-21,20061,5508,3.64,8860
2022-09-22,54750,10615,5.16,17401
2022-09-23,20684,5170,4.0,7495
2022-09-26,33360,7753,4.3,17035
2022-09-27,26455,5822,4.54,12862
2022-09-28,147809,4227,34.97,130113
2022-09-29,57229,10953,5.22,40567
2022-09-30,43655,5711,7.64,28160
2022-10-03,23340,6002,3.89,9467
2022-10-04,17211,5152,3.34,6498
2022-10-06,18649,4512,4.13,8825
2022-10-07,13751,5083,2.71,6302
2022-10-10,12151,2586,4.7,5334
2022-10-11,15886,5663,2.81,6991
2022-10-12,14900,4013,3.71,6192
2022-10-13,8756,2593,3.38,3673
2022-10-14,20307,3014,6.74,13532
2022-10-17,8498,3100,2.74,4342
2022-10-18,20270,6620,3.06,9266
2022-10-19,37869,4128,9.17,25519
2022-10-20,14476,3773,3.84,5995
2022-10-21,26519,4372,6.07,16198
2022-10-24,2856,832,3.43,1643
2022-10-25,28379,4037,7.03,18790
2022-10-27,30715,3987,7.7,21400
2022-10-28,5924,1831,3.24,2939
2022-10-31,16424,3616,4.54,8079
2022-11-01,28114,4726,5.95,17954
2022-11-02,16111,4596,3.51,9554
2022-11-03,12686,3559,3.56,8220
2022-11-04,18284,3964,4.61,11383
2022-11-07,48095,12061,3.99,31010
2022-11-09,24866,5922,4.2,16793
2022-11-10,24866,6136,4.05,13891
2022-11-11,23582,4337,5.44,13494
2022-11-14,18429,4586,4.02,10721
2022-11-15,18429,4586,4.02,10721
2022-11-16,72567,12545,5.78,51829
2022-11-17,17203,3229,5.33,10237
2022-11-18,40060,8202,4.88,23883
2022-11-21,36052,6153,5.86,12044
2022-11-22,11290,2000,5.64,6130
2022-11-23,23585,5201,4.53,11918
2022-11-24,15851,2351,6.74,10358
2022-11-25,8012,1640,4.89,4572
2022-11-28,27084,3222,8.41,17952
2022-11-29,30714,4897,6.27,14696
2022-11-30,22922,3728,6.15,9296
2022-12-01,30549,4686,6.52,15659
2022-12-02,19898,3212,6.19,9896
2022-12-05,26549,5076,5.23,12223
2022-12-06,27969,5700,4.91,12641
2022-12-07,14051,3821,3.68,5233
2022-12-08,67709,7125,9.5,38477
2022-12-09,24499,4085,6.0,11541
2022-12-12,120207,18385,6.54,38553
2022-12-13,41273,6212,6.64,11782
2022-12-14,90440,15675,5.77,48093
2022-12-15,85173,10521,8.1,40619
2022-12-16,36972,8335,4.44,12162
2022-12-19,24890,6505,3.83,9087
2022-12-20,23343,6952,3.36,10272
2022-12-21,36079,7733,4.67,16106
2022-12-22,55695,12992,4.29,35418
2022-12-23,40617,9369,4.34,18706
2022-12-26,26032,6166,4.22,8743
2022-12-27,15451,3817,4.05,6232
2022-12-28,20929,4119,5.08,5814
2022-12-29,11642,2368,4.92,5522
2022-12-30,30972,3735,8.29,14887
2023-01-02,10610,3041,3.49,4411
2023-01-03,27286,5903,4.62,14450
2023-01-04,27915,2898,9.63,21562
2023-01-05,14048,4427,3.17,5397
2023-01-06,18674,3819,4.89,8742
2023-01-09,5522,2126,2.6,2890
2023-01-10,50036,4056,12.34,41332
2023-01-11,22871,2918,7.84,17684
2023-01-12,26650,6314,4.22,14897
2023-01-13,9511,2890,3.29,4589
2023-01-16,5586,2431,2.3,3215
2023-01-17,9534,2292,4.16,6089
2023-01-18,14710,3483,4.22,8681
2023-01-19,9540,2937,3.25,4457
2023-01-20,8499,2234,3.8,3300
2023-01-23,17318,4252,4.07,9514
2023-01-24,33662,6754,4.98,13370
2023-01-25,6912,2874,2.41,2551
