Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-10,20514,2774,7.4,14117
2020-02-11,57242,10169,5.63,34837
2020-02-12,14437,1790,8.07,9581
2020-02-13,12207,1493,8.18,6778
2020-02-14,31500,2669,11.8,19439
2020-02-17,27585,4828,5.71,13377
2020-02-18,33499,9716,3.45,22161
2020-02-19,81149,9103,8.91,54371
2020-02-20,58170,7859,7.4,42663
2020-02-24,40711,3620,11.25,29568
2020-02-25,111648,5565,20.06,83015
2020-02-26,40353,8813,4.58,27964
2020-02-27,62976,8806,7.15,37021
2020-02-28,72861,9845,7.4,43316
2020-03-02,58807,7094,8.29,28915
2020-03-03,40199,6141,6.55,27181
2020-03-04,215012,26803,8.02,134674
2020-03-05,44958,7716,5.83,28940
2020-03-06,48387,5707,8.48,38138
2020-03-09,99818,8670,11.51,61042
2020-03-11,67657,12295,5.5,42928
2020-03-12,145291,12674,11.46,119246
2020-03-13,155993,11874,13.14,100309
2020-03-16,92945,16984,5.47,60325
2020-03-17,166485,13883,11.99,104137
2020-03-18,90312,8017,11.27,65913
2020-03-19,107645,11270,9.55,72572
2020-03-20,92470,13393,6.9,54939
2020-03-23,124500,14177,8.78,90673
2020-03-24,211945,10248,20.68,185347
2020-03-25,49529,4061,12.2,31729
2020-03-26,216507,7054,30.69,192731
2020-03-27,77504,12861,6.03,43681
2020-03-30,51669,4337,11.91,38110
2020-03-31,56033,10178,5.51,34813
2020-04-01,62629,15256,4.11,43636
2020-04-03,287998,10371,27.77,254018
2020-04-07,63358,6411,9.88,33709
2020-04-08,62366,11278,5.53,40965
2020-04-09,240781,15609,15.43,152537
2020-04-15,297657,28446,10.46,101253
2020-04-16,120400,21277,5.66,76595
2020-04-17,53801,9044,5.95,30686
2020-04-20,101536,20345,4.99,60106
2020-04-21,37650,6500,5.79,23713
2020-04-22,101041,11500,8.79,30396
2020-04-23,53527,10188,5.25,33087
2020-04-24,40054,6065,6.6,24385
2020-04-27,211827,32465,6.52,103174
2020-04-28,88655,12011,7.38,62122
2020-04-29,93796,5975,15.7,70815
2020-04-30,109994,11353,9.69,75660
2020-05-04,127061,29272,4.34,83231
2020-05-05,253223,9436,26.84,229013
2020-05-06,22087,5450,4.05,10575
2020-05-07,28285,2577,10.98,11386
2020-05-08,15089,2900,5.2,9735
2020-05-11,34110,9059,3.77,20562
2020-05-12,90971,24103,3.77,53542
2020-05-13,46942,8787,5.34,29371
2020-05-14,80794,16860,4.79,51339
2020-05-15,34726,5019,6.92,19160
2020-05-18,36123,9820,3.68,24017
2020-05-19,28494,6136,4.64,14336
2020-05-20,20991,2117,9.92,16416
2020-05-21,57985,11374,5.1,35226
2020-05-22,301593,23807,12.67,57828
2020-05-26,54627,8435,6.48,22350
2020-05-27,55804,3767,14.81,43714
2020-05-28,18246,1370,13.32,6976
2020-05-29,48011,6008,7.99,28266
2020-06-01,54575,6166,8.85,26844
2020-06-02,93702,2654,35.31,75619
2020-06-03,62884,7440,8.45,26645
2020-06-04,101491,8388,12.1,73096
2020-06-05,61399,6644,9.24,14174
2020-06-08,63529,12682,5.01,31936
2020-06-09,26795,4297,6.24,10779
2020-06-10,18408,3867,4.76,8854
2020-06-11,23531,3660,6.43,12119
2020-06-12,20172,4869,4.14,9638
2020-06-15,22856,3049,7.5,12938
2020-06-16,64182,4839,13.26,50608
2020-06-17,80210,6660,12.04,21592
2020-06-18,193002,15903,12.14,57465
2020-06-19,69051,7605,9.08,36098
2020-06-22,62153,5417,11.47,20818
2020-06-23,178852,18078,9.89,86329
2020-06-24,60729,6935,8.76,26598
2020-06-25,43734,6284,6.96,17695
2020-06-26,47823,4102,11.66,12736
2020-06-29,46783,5265,8.89,13118
2020-06-30,20989,3055,6.87,11183
2020-07-01,65632,2759,23.79,53407
2020-07-02,21459,2344,9.15,8789
2020-07-03,131203,2461,53.31,119067
2020-07-06,29544,4045,7.3,16333
2020-07-07,43604,5334,8.17,30597
2020-07-08,269325,3363,80.08,261108
2020-07-09,32546,4018,8.1,17704
2020-07-10,27015,5784,4.67,15452
2020-07-13,31543,4197,7.52,12646
2020-07-14,21528,5721,3.76,11838
2020-07-15,58408,6464,9.04,22324
2020-07-16,20670,2538,8.14,11625
2020-07-17,35054,6381,5.49,24412
2020-07-20,21617,3994,5.41,11258
2020-07-21,34836,5758,6.05,19900
2020-07-22,12162,1980,6.14,8611
2020-07-23,23213,2374,9.78,14077
2020-07-24,67759,5760,11.76,37900
2020-07-27,249611,10977,22.74,121289
2020-07-28,140452,9891,14.2,85054
2020-07-29,75688,10391,7.28,35289
2020-07-30,32140,3959,8.12,17267
2020-07-31,53216,6566,8.1,30397
2020-08-03,179399,7868,22.8,165253
2020-08-04,27360,7348,3.72,18815
2020-08-05,20256,4426,4.58,13191
2020-08-06,15741,4078,3.86,10567
2020-08-07,22879,3603,6.35,14246
2020-08-10,37857,9274,4.08,26675
2020-08-11,34143,3149,10.84,27789
2020-08-12,34192,1937,17.65,28385
2020-08-13,73396,9201,7.98,52315
2020-08-14,14335,3221,4.45,9692
2020-08-17,32025,5020,6.38,18217
2020-08-18,33754,7638,4.42,19511
2020-08-19,37319,9138,4.08,28365
2020-08-20,98841,7907,12.5,89528
2020-08-21,149464,15237,9.81,76434
2020-08-24,82253,14041,5.86,42624
2020-08-25,66097,11544,5.73,32916
2020-08-26,71355,6923,10.31,56640
2020-08-27,29790,4147,7.18,17147
2020-08-28,68012,8559,7.95,55166
2020-08-31,34077,3612,9.43,23081
2020-09-01,42297,4366,9.69,18371
2020-09-02,164305,2680,61.31,156312
2020-09-03,27840,3325,8.37,20143
2020-09-04,79855,8688,9.19,38098
2020-09-07,135986,10203,13.33,64045
2020-09-08,99239,10581,9.38,38469
2020-09-09,228781,13339,17.15,134883
2020-09-10,96577,15819,6.11,74171
2020-09-11,26024,2989,8.71,13489
2020-09-14,41249,6094,6.77,22209
2020-09-15,29917,3464,8.64,14716
2020-09-16,58439,5352,10.92,46460
2020-09-17,25773,4046,6.37,17251
2020-09-18,206501,17698,11.67,150299
2020-09-21,126058,9638,13.08,73350
2020-09-22,62443,7250,8.61,35944
2020-09-23,44282,9382,4.72,30346
2020-09-24,46168,6413,7.2,30421
2020-09-25,50963,10867,4.69,32131
2020-09-29,72225,9904,7.29,32016
2020-09-30,44076,9686,4.55,26770
2020-10-01,71585,3023,23.68,54097
2020-10-05,86287,15830,5.45,47953
2020-10-06,35883,11057,3.25,23719
2020-10-07,132938,21919,6.06,81595
2020-10-08,378556,9486,39.91,353866
2020-10-09,36753,5596,6.57,19054
2020-10-12,13869,1792,7.74,7871
2020-10-13,98889,11102,8.91,39998
2020-10-14,59455,4687,12.69,10213
2020-10-15,46738,5687,8.22,29339
2020-10-16,47229,12318,3.83,33665
2020-10-19,49311,6860,7.19,37818
2020-10-20,40542,5734,7.07,20777
2020-10-21,29559,5392,5.48,16348
2020-10-22,154756,14330,10.8,110422
2020-10-23,50749,6471,7.84,18521
2020-10-26,23793,2777,8.57,11451
2020-10-27,96231,7110,13.53,49247
2020-10-28,176202,13670,12.89,66264
2020-10-29,128027,9893,12.94,102517
2020-10-30,18125,3834,4.73,10568
2020-11-02,22551,3916,5.76,14901
2020-11-03,112390,15021,7.48,88822
2020-11-04,24437,3189,7.66,14661
2020-11-05,56388,9436,5.98,40207
2020-11-06,46073,4377,10.53,31665
2020-11-09,26918,3686,7.3,18723
2020-11-10,38950,7804,4.99,27459
2020-11-11,78945,11149,7.08,50573
2020-11-12,115559,10816,10.68,73393
2020-11-13,151130,5767,26.21,132909
2020-11-17,80446,8883,9.06,45664
2020-11-18,137469,11182,12.29,86443
2020-11-19,85878,10733,8.0,44327
2020-11-20,165949,13713,12.1,89219
2020-11-23,177195,15911,11.14,78056
2020-11-24,255683,13375,19.12,146920
2020-11-25,68411,8334,8.21,29928
2020-11-26,118097,8492,13.91,85135
2020-11-27,477428,20468,23.33,419666
2020-12-01,208187,19254,10.81,128619
2020-12-02,92484,12966,7.13,39356
2020-12-03,246816,21137,11.68,112781
2020-12-04,127231,13785,9.23,57478
2020-12-07,156018,13628,11.45,110130
2020-12-08,232231,9977,23.28,200245
2020-12-09,109155,14429,7.56,66444
2020-12-10,185382,15625,11.86,84334
2020-12-11,78572,7906,9.94,45924
2020-12-14,69494,7828,8.88,38619
2020-12-15,141054,17351,8.13,82270
2020-12-16,64813,11514,5.63,36457
2020-12-17,26972,2530,10.66,19433
2020-12-18,187410,8627,21.72,140497
2020-12-21,69867,10535,6.63,38342
2020-12-22,69231,10122,6.84,41667
2020-12-23,129607,7749,16.73,31925
2020-12-24,32125,5544,5.79,18520
2020-12-28,224099,12319,18.19,95898
2020-12-29,36418,3641,10.0,19916
2020-12-30,44573,5439,8.2,32052
2020-12-31,61954,6090,10.17,36915
2021-01-01,121820,13006,9.37,74627
2021-01-04,73000,9357,7.8,42489
2021-01-05,82042,14377,5.71,51951
2021-01-06,105528,10487,10.06,73826
2021-01-07,242322,18147,13.35,126078
2021-01-08,188202,8633,21.8,151165
2021-01-11,53545,7970,6.72,39645
2021-01-12,32577,4391,7.42,19096
2021-01-13,79093,6055,13.06,26812
2021-01-14,71653,7469,9.59,44449
2021-01-15,57092,10399,5.49,35979
2021-01-18,416500,9463,44.01,99615
2021-01-19,25857,3711,6.97,14040
2021-01-20,58371,7781,7.5,42427
2021-01-21,124434,7220,17.23,93264
2021-01-22,30693,4393,6.99,10957
2021-01-25,174049,17600,9.89,44724
2021-01-27,124248,9891,12.56,34510
2021-01-28,99466,16632,5.98,60540
2021-01-29,107094,15577,6.88,73236
2021-02-01,80036,13864,5.77,57793
2021-02-02,234478,16578,14.14,161528
2021-02-03,120856,12768,9.47,47464
2021-02-04,85952,11978,7.18,53787
2021-02-05,118358,16153,7.33,42429
2021-02-08,60296,6899,8.74,42144
2021-02-09,34205,4405,7.77,19186
2021-02-10,55165,3596,15.34,43176
2021-02-11,39705,8217,4.83,21812
2021-02-12,77062,11998,6.42,38204
2021-02-15,43068,5846,7.37,20210
2021-02-16,168596,17115,9.85,55860
2021-02-17,184922,13775,13.42,153827
2021-02-18,74704,10013,7.46,41956
2021-02-19,92932,10131,9.17,55938
2021-02-22,203951,16683,12.23,76000
2021-02-23,95806,9040,10.6,56666
2021-02-24,79219,9324,8.5,42545
2021-02-25,70408,7553,9.32,25623
2021-02-26,157912,25305,6.24,106049
2021-03-01,127074,23293,5.46,78518
2021-03-02,47348,5477,8.64,26286
2021-03-03,89369,6302,14.18,51756
2021-03-04,35246,5645,6.24,17414
2021-03-05,29064,7504,3.87,19305
2021-03-08,35053,10431,3.36,22899
2021-03-09,87147,29019,3.0,59924
2021-03-10,103775,20085,5.17,52097
2021-03-12,49042,13301,3.69,32856
2021-03-15,89056,17841,4.99,49504
2021-03-16,61158,10735,5.7,28586
2021-03-17,58823,6983,8.42,46516
2021-03-18,61228,11151,5.49,46454
2021-03-19,188871,13604,13.88,140842
2021-03-22,54179,9866,5.49,24918
2021-03-23,35177,6500,5.41,19869
2021-03-24,26628,6328,4.21,17683
2021-03-25,47374,12649,3.75,27508
2021-03-26,72690,6725,10.81,57398
2021-03-30,103867,9484,10.95,83032
2021-03-31,22628,3626,6.24,12019
2021-04-01,43191,8864,4.87,21566
2021-04-05,22228,3564,6.24,8029
2021-04-06,26345,4033,6.53,15930
2021-04-07,107713,5838,18.45,95621
2021-04-08,67005,20756,3.23,42895
2021-04-09,139224,23396,5.95,106738
2021-04-12,56128,12668,4.43,28021
2021-04-13,76776,13071,5.87,41871
2021-04-15,78318,17837,4.39,45664
2021-04-16,36664,8477,4.33,22495
2021-04-19,31219,7171,4.35,15545
2021-04-20,73634,14158,5.2,52428
2021-04-22,44234,7838,5.64,23882
2021-04-23,47383,13450,3.52,29193
2021-04-26,67053,9715,6.9,47073
2021-04-27,140856,19686,7.16,62274
2021-04-28,54009,6087,8.87,23548
2021-04-29,44139,6378,6.92,29352
2021-04-30,60503,10009,6.04,25279
2021-05-03,329067,27695,11.88,81799
2021-05-04,539679,55068,9.8,212592
2021-05-05,145872,20289,7.19,71620
2021-05-06,282391,34394,8.21,121527
2021-05-07,143495,11705,12.26,97679
2021-05-10,106360,11745,9.06,63333
2021-05-11,219533,26402,8.32,127253
2021-05-12,88086,16801,5.24,55258
2021-05-14,113106,13440,8.42,66162
2021-05-17,89949,9198,9.78,61024
2021-05-18,294532,27109,10.86,148962
2021-05-19,163785,16338,10.02,64017
2021-05-20,156943,11945,13.14,81482
2021-05-21,93794,11195,8.38,43294
2021-05-24,102811,10314,9.97,57098
2021-05-25,85833,12980,6.61,53526
2021-05-26,104611,8057,12.98,55941
2021-05-27,159744,14140,11.3,104944
2021-05-28,45109,6600,6.83,25676
2021-05-31,95003,11033,8.61,56241
2021-06-01,44280,6540,6.77,25064
2021-06-02,81628,14366,5.68,54367
2021-06-03,119603,12597,9.49,49909
2021-06-04,80181,8892,9.02,60426
2021-06-07,55920,8791,6.36,35340
2021-06-08,363669,23729,15.33,203535
2021-06-09,83043,13618,6.1,51297
2021-06-10,71494,11557,6.19,50604
2021-06-11,45444,6211,7.32,27326
2021-06-14,83986,10842,7.75,51600
2021-06-15,102007,13986,7.29,62624
2021-06-16,53915,8139,6.62,38470
2021-06-17,190397,20040,9.5,95218
2021-06-18,247795,32126,7.71,125768
2021-06-21,122534,21432,5.72,64241
2021-06-22,135381,16166,8.37,72448
2021-06-23,58884,7704,7.64,34740
2021-06-24,64180,11872,5.41,40075
2021-06-25,78303,11980,6.54,46950
2021-06-28,61726,7040,8.77,29704
2021-06-29,36973,6211,5.95,20578
2021-06-30,76707,7360,10.42,58805
2021-07-01,47355,10230,4.63,29969
2021-07-02,212522,7826,27.16,180047
2021-07-05,52895,7369,7.18,33100
2021-07-06,41073,6398,6.42,22130
2021-07-07,71719,6112,11.73,55308
2021-07-08,33583,4138,8.12,17506
2021-07-09,30283,4696,6.45,18735
2021-07-12,69766,10192,6.85,46210
2021-07-13,37419,4678,8.0,22853
2021-07-14,44558,8874,5.02,35036
2021-07-15,38136,7817,4.88,23164
2021-07-16,88414,10320,8.57,68424
2021-07-19,117361,19622,5.98,64866
2021-07-20,69491,7679,9.05,45835
2021-07-22,92802,10809,8.59,52101
2021-07-23,44333,5550,7.99,28622
2021-07-26,63478,7470,8.5,50520
2021-07-27,59703,10398,5.74,45243
2021-07-28,54615,6480,8.43,39906
2021-07-29,53087,7507,7.07,39972
2021-07-30,56776,7904,7.18,31955
2021-08-02,93939,19345,4.86,59356
2021-08-03,52906,8521,6.21,33475
2021-08-04,104636,19078,5.48,72301
2021-08-05,253721,16646,15.24,116948
2021-08-06,88309,11282,7.83,49133
2021-08-09,20342,4158,4.89,11082
2021-08-10,71834,8662,8.29,51361
2021-08-11,71311,13172,5.41,40875
2021-08-12,42847,8342,5.14,23886
2021-08-13,35931,7595,4.73,22123
2021-08-16,193663,35279,5.49,121715
2021-08-17,236934,20084,11.8,196489
2021-08-18,63643,13004,4.89,37353
2021-08-20,124872,16698,7.48,99378
2021-08-23,118160,13718,8.61,76281
2021-08-24,49749,9099,5.47,28017
2021-08-25,47309,9680,4.89,31931
2021-08-26,64661,14031,4.61,36171
2021-08-27,69857,10787,6.48,45791
2021-08-30,144187,22086,6.53,80454
2021-08-31,132336,18574,7.12,91910
2021-09-01,110458,17124,6.45,73292
2021-09-02,29441,5859,5.02,16409
2021-09-03,71380,11511,6.2,45100
2021-09-06,73020,8078,9.04,43183
2021-09-07,85628,8940,9.58,53348
2021-09-08,58645,11704,5.01,34019
2021-09-09,44356,7024,6.31,21694
2021-09-13,47672,7570,6.3,27459
2021-09-14,53226,11032,4.82,33265
2021-09-15,240501,18812,12.78,179915
2021-09-16,689900,15111,45.66,603697
2021-09-17,154575,18017,8.58,80992
2021-09-20,51421,7187,7.15,25260
2021-09-21,89728,17140,5.24,43313
2021-09-22,144641,23489,6.16,97178
2021-09-23,45738,7959,5.75,24628
2021-09-24,45795,10478,4.37,28323
2021-09-27,72527,11153,6.5,33398
2021-09-28,52995,8421,6.29,27740
2021-09-29,32289,5244,6.16,17406
2021-09-30,629428,22228,28.32,549065
2021-10-01,156197,20949,7.46,115295
2021-10-04,160957,13259,12.14,103192
2021-10-05,186231,22170,8.4,56882
2021-10-06,86430,13327,6.49,39390
2021-10-07,61371,10808,5.68,33910
2021-10-08,102396,15337,6.68,38198
2021-10-11,43025,9742,4.42,24202
2021-10-12,39907,12498,3.19,25810
2021-10-13,107537,12511,8.6,87731
2021-10-14,154504,24409,6.33,96730
2021-10-18,83696,13011,6.43,53845
2021-10-19,122318,28342,4.32,69714
2021-10-20,107226,22023,4.87,65411
2021-10-21,343086,42982,7.98,215677
2021-10-22,145184,24629,5.89,53905
2021-10-25,63096,13582,4.65,29619
2021-10-26,68306,17673,3.86,43620
2021-10-27,39503,11100,3.56,22872
2021-10-28,35257,7224,4.88,24644
2021-10-29,80392,12901,6.23,49094
2021-11-01,56253,10389,5.41,30841
2021-11-02,89185,27379,3.26,60984
2021-11-03,181746,10137,17.93,153095
2021-11-04,181746,10137,17.93,153095
2021-11-08,44611,9267,4.81,24954
2021-11-09,112360,22682,4.95,74469
2021-11-10,79916,22711,3.52,39559
2021-11-11,162036,26412,6.13,92017
2021-11-12,356527,18233,19.55,323744
2021-11-15,112950,14268,7.92,84593
2021-11-16,286312,15799,18.12,254084
2021-11-17,312917,9968,31.39,290275
2021-11-18,89949,22232,4.05,48742
2021-11-22,218493,27185,8.04,151867
2021-11-23,107464,29098,3.69,79685
2021-11-24,225884,12254,18.43,198603
2021-11-25,212717,9251,22.99,190055
2021-11-26,31167,7800,4.0,12561
2021-11-29,113708,15388,7.39,72622
2021-11-30,150212,27026,5.56,79536
2021-12-01,145675,18864,7.72,40141
2021-12-02,229994,26043,8.83,84472
2021-12-03,55294,8899,6.21,20702
2021-12-06,60461,15501,3.9,30050
2021-12-07,55087,10771,5.11,25186
2021-12-08,113714,10620,10.71,73712
2021-12-09,135341,5711,23.7,15044
2021-12-10,62783,14330,4.38,30510
2021-12-13,102056,4502,22.67,89484
2021-12-14,195503,9508,20.56,172018
2021-12-15,192851,10866,17.75,166409
2021-12-16,42552,9675,4.4,23251
2021-12-17,47884,6927,6.91,31087
2021-12-20,144368,15176,9.51,110344
2021-12-21,44931,9023,4.98,21298
2021-12-22,40632,12975,3.13,22985
2021-12-23,42799,9225,4.64,25425
2021-12-24,16026,3096,5.18,7971
2021-12-27,16632,4280,3.89,8104
2021-12-28,35484,4825,7.35,20133
2021-12-29,76664,11094,6.91,39954
2021-12-30,60840,7336,8.29,37651
2021-12-31,131320,9220,14.24,83143
2022-01-03,31251,4434,7.05,16416
2022-01-04,24864,4610,5.39,11329
2022-01-05,222566,4433,50.21,207839
2022-01-06,108125,12219,8.85,87160
2022-01-07,44125,5854,7.54,29288
2022-01-10,22365,3644,6.14,12947
2022-01-11,69207,8382,8.26,40139
2022-01-12,101260,6170,16.41,75863
2022-01-13,323250,4681,69.06,311717
2022-01-14,111077,17979,6.18,79641
2022-01-17,161024,19111,8.43,104125
2022-01-18,82333,15422,5.34,54558
2022-01-19,42436,7934,5.35,23314
2022-01-20,25387,6279,4.04,11239
2022-01-21,37849,7651,4.95,21773
2022-01-24,176153,22915,7.69,91983
2022-01-25,342630,36511,9.38,279217
2022-01-27,152471,17275,8.83,92383
2022-01-28,77406,14324,5.4,49174
2022-01-31,49497,10407,4.76,31374
2022-02-01,29730,6630,4.48,13014
2022-02-02,199459,19251,10.36,150798
2022-02-03,405647,33513,12.1,297264
2022-02-04,117900,15625,7.55,94402
2022-02-07,37439,6454,5.8,19482
2022-02-08,218271,14746,14.8,183196
2022-02-09,184656,19604,9.42,106141
2022-02-10,56553,8811,6.42,40192
2022-02-11,81050,11644,6.96,45314
2022-02-14,147071,29316,5.02,105935
2022-02-15,144639,25961,5.57,99678
2022-02-16,69955,7777,9.0,55030
2022-02-17,77509,14577,5.32,42863
2022-02-18,49148,7136,6.89,38150
2022-02-21,67587,15322,4.41,45896
2022-02-22,159109,25599,6.22,74614
2022-02-23,90362,16643,5.43,54887
2022-02-24,284376,20823,13.66,237146
2022-02-25,172757,25437,6.79,101866
2022-02-28,121304,21230,5.71,80049
2022-03-02,125874,15060,8.36,91592
2022-03-03,86337,16610,5.2,52758
2022-03-04,68665,11872,5.78,41009
2022-03-08,48487,11939,4.06,31167
2022-03-09,54376,9033,6.02,36452
2022-03-10,70201,13000,5.4,44308
2022-03-11,60252,4034,14.94,52364
2022-03-14,65965,6887,9.58,51389
2022-03-15,30339,6691,4.53,18243
2022-03-16,70404,13897,5.07,50112
2022-03-17,117789,15797,7.46,85881
2022-03-21,67352,10111,6.66,43890
2022-03-22,72807,8439,8.63,49693
2022-03-23,19651,4752,4.14,12659
2022-03-24,37970,6445,5.89,23662
2022-03-25,32688,6773,4.83,22351
2022-03-28,34245,6919,4.95,19699
2022-03-29,46699,6460,7.23,27693
2022-03-30,147152,8750,16.82,127988
2022-03-31,162635,13424,12.12,123133
2022-04-01,82583,14945,5.53,58688
2022-04-04,178406,23628,7.55,111073
2022-04-05,312919,26656,11.74,144147
2022-04-06,111645,18028,6.19,71768
2022-04-07,148485,17396,8.54,103274
2022-04-08,70127,7441,9.42,52096
2022-04-11,54104,12344,4.38,29887
2022-04-12,107326,21198,5.06,64466
2022-04-13,60955,11102,5.49,36827
2022-04-18,51245,7938,6.46,31611
2022-04-19,48108,8869,5.42,26736
2022-04-20,17846,3645,4.9,7362
2022-04-21,55907,11852,4.72,32545
2022-04-22,64916,6829,9.51,55162
2022-04-25,51712,6174,8.38,38089
2022-04-26,29595,6946,4.26,20006
2022-04-27,20791,4099,5.07,11541
2022-04-28,15389,3267,4.71,10093
2022-04-29,166017,17939,9.25,52775
2022-05-02,107854,12161,8.87,48010
2022-05-04,54480,9104,5.98,26472
2022-05-05,95893,9814,9.77,71244
2022-05-06,39237,6626,5.92,18976
2022-05-09,27126,5154,5.26,14817
2022-05-10,68449,11812,5.79,41813
2022-05-12,119417,10099,11.82,94549
2022-05-13,52909,6576,8.05,37165
2022-05-16,21369,4567,4.68,11200
2022-05-17,26372,5372,4.91,14439
2022-05-18,23075,5031,4.59,14804
2022-05-19,44636,7865,5.68,31406
2022-05-20,115794,14255,8.12,85691
2022-05-23,57529,6973,8.25,36134
2022-05-24,73397,5859,12.53,57810
2022-05-25,189161,12549,15.07,159286
2022-05-26,20569,4018,5.12,7381
2022-05-27,117191,10870,10.78,78751
2022-05-30,31691,5133,6.17,16913
2022-05-31,50357,6146,8.19,39394
2022-06-01,58532,10328,5.67,37920
2022-06-02,53849,8589,6.27,34554
2022-06-03,13828,2326,5.94,7844
2022-06-06,23282,6843,3.4,12807
2022-06-07,59772,4540,13.17,48094
2022-06-08,97512,4711,20.7,86873
2022-06-09,21355,4519,4.73,8302
2022-06-10,18891,5540,3.41,8890
2022-06-13,25843,9086,2.84,16354
2022-06-14,50142,6261,8.01,38933
2022-06-15,24549,6862,3.58,15469
2022-06-16,36385,9674,3.76,17880
2022-06-17,60266,12718,4.74,32629
2022-06-20,86408,8078,10.7,69647
2022-06-21,35328,6928,5.1,19567
2022-06-22,28794,7580,3.8,14658
2022-06-23,125610,5863,21.42,108657
2022-06-24,28551,5532,5.16,19486
2022-06-27,125777,8204,15.33,110201
2022-06-28,57632,12339,4.67,35947
2022-06-29,115445,6895,16.74,103052
2022-06-30,28749,6813,4.22,16557
2022-07-01,10943,2340,4.68,5007
2022-07-04,175444,4626,37.93,166886
2022-07-05,40880,2806,14.57,30732
2022-07-06,81570,10564,7.72,66336
2022-07-07,42617,6124,6.96,17732
2022-07-08,43554,3924,11.1,31884
2022-07-11,19632,3897,5.04,11113
2022-07-12,19988,3422,5.84,12533
2022-07-13,129839,5216,24.89,113458
2022-07-14,14450,2721,5.31,7765
2022-07-15,27303,3366,8.11,16409
2022-07-18,128413,4052,31.69,113841
2022-07-19,26801,4254,6.3,14575
2022-07-20,41233,8945,4.61,29540
2022-07-21,77229,5522,13.99,66273
2022-07-22,38116,6321,6.03,16766
2022-07-25,105553,16632,6.35,30984
