Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-02,599,11,54.45,599
2021-03-03,2441,11,221.91,1541
2021-03-04,20625,19,1085.53,17780
2021-03-05,27649,48,576.02,27225
2021-03-08,791,13,60.85,631
2021-03-09,11094,5,2218.8,11034
2021-03-10,2312,7,330.29,2284
2021-03-12,40082,18,2226.78,40010
2021-03-15,545,13,41.92,440
2021-03-16,279,6,46.5,125
2021-03-17,543,11,49.36,323
2021-03-18,22826,36,634.06,22826
2021-03-19,65928,29,2273.38,42853
2021-03-22,1036,13,79.69,975
2021-03-23,1143,9,127.0,1005
2021-03-24,2600,20,130.0,2599
2021-03-25,331,28,11.82,249
2021-03-26,4997,20,249.85,4969
2021-03-30,16205,39,415.51,16000
2021-03-31,1118,38,29.42,606
2021-04-01,224,20,11.2,122
2021-04-05,5319,74,71.88,4823
2021-04-06,70,10,7.0,25
2021-04-07,7905,61,129.59,7473
2021-04-08,5706,63,90.57,5590
2021-04-09,2096,11,190.55,1475
2021-04-12,1894,16,118.38,1403
2021-04-13,603,5,120.6,417
2021-04-15,79288,11,7208.0,53030
2021-04-16,19116,22,868.91,17657
2021-04-19,49968,30,1665.6,46465
2021-04-20,30726,16,1920.38,28558
2021-04-22,123,5,24.6,118
2021-04-23,210,3,70.0,210
2021-04-26,43773,42,1042.21,41614
2021-04-27,23576,302,78.07,18064
2021-04-28,4564,65,70.22,3291
2021-04-29,108076,52,2078.38,107535
2021-04-30,134,11,12.18,114
2021-05-03,315,13,24.23,182
2021-05-04,23292,19,1225.89,22547
2021-05-05,2352,21,112.0,1351
2021-05-06,21274,18,1181.89,20565
2021-05-07,2655,28,94.82,2227
2021-05-10,427,17,25.12,302
2021-05-11,420,22,19.09,334
2021-05-12,10546,11,958.73,10532
2021-05-14,35380,13,2721.54,35378
2021-05-17,108,17,6.35,91
2021-05-18,2677,14,191.21,2672
2021-05-19,6833,15,455.53,6567
2021-05-20,9974,16,623.38,9628
2021-05-21,7442,37,201.14,6326
2021-05-24,2528,22,114.91,2169
2021-05-25,42849,60,714.15,30939
2021-05-26,2570,22,116.82,1518
2021-05-27,2577,13,198.23,2052
2021-05-28,1972,22,89.64,1972
2021-05-31,121730,14,8695.0,121705
2021-06-01,6008,15,400.53,4953
2021-06-02,693,17,40.76,350
2021-06-03,1975,23,85.87,1873
2021-06-04,1308,13,100.62,1241
2021-06-07,17238,62,278.03,16694
2021-06-08,346,9,38.44,21
2021-06-09,1861,20,93.05,1328
2021-06-10,17060,10,1706.0,17047
2021-06-11,1101,16,68.81,691
2021-06-14,436,10,43.6,321
2021-06-15,2290,14,163.57,2290
2021-06-16,452,12,37.67,377
2021-06-17,22613,12,1884.42,21515
2021-06-18,742,11,67.45,475
2021-06-21,3886,23,168.96,3110
2021-06-22,303,9,33.67,226
2021-06-23,10474,19,551.26,10163
2021-06-24,77881,33,2360.03,76274
2021-06-25,8406,19,442.42,7254
2021-06-28,2632,25,105.28,2612
2021-06-29,3574,27,132.37,3415
2021-06-30,322,15,21.47,269
2021-07-01,20095,15,1339.67,20062
2021-07-02,2264,12,188.67,2212
2021-07-05,14328,21,682.29,13820
2021-07-06,6563,18,364.61,6056
2021-07-07,738,13,56.77,733
2021-07-08,13650,16,853.12,13170
2021-07-09,4518,36,125.5,559
2021-07-12,219,14,15.64,162
2021-07-13,15629,38,411.29,11904
2021-07-14,177,8,22.12,159
2021-07-15,2549,40,63.72,1340
2021-07-16,620,23,26.96,551
2021-07-19,1068,27,39.56,1038
2021-07-20,4369,26,168.04,4368
2021-07-22,9887,14,706.21,9883
2021-07-23,361,11,32.82,344
2021-07-26,261,9,29.0,220
2021-07-27,350,11,31.82,341
2021-07-28,361,15,24.07,212
2021-07-29,144,3,48.0,144
2021-07-30,4090,24,170.42,3480
2021-08-02,28733,128,224.48,22545
2021-08-03,3107,14,221.93,3092
2021-08-04,7538,29,259.93,7254
2021-08-05,1332,21,63.43,814
2021-08-06,8511,33,257.91,8432
2021-08-09,10339,19,544.16,10175
2021-08-10,9079,22,412.68,9048
2021-08-11,2025,34,59.56,1722
2021-08-12,1307,13,100.54,1299
2021-08-13,517,13,39.77,517
2021-08-16,713,17,41.94,651
2021-08-17,2389,21,113.76,2347
2021-08-18,3254,45,72.31,2588
2021-08-20,3073,27,113.81,2253
2021-08-23,209,14,14.93,173
2021-08-24,41173,7,5881.86,41170
2021-08-25,879,14,62.79,876
2021-08-26,93,7,13.29,53
2021-08-27,1039,6,173.17,1031
2021-08-30,416,15,27.73,392
2021-08-31,3102,17,182.47,3030
2021-09-01,1111,37,30.03,746
2021-09-02,1156,30,38.53,1066
2021-09-03,72277,18,4015.39,44207
2021-09-06,752,42,17.9,659
2021-09-07,1340,35,38.29,1318
2021-09-08,5592,58,96.41,1000
2021-09-09,876,25,35.04,683
2021-09-13,867,35,24.77,620
2021-09-14,960,40,24.0,641
2021-09-15,19440,38,511.58,19237
2021-09-16,970,53,18.3,735
2021-09-17,816,38,21.47,812
2021-09-20,2512,79,31.8,2081
2021-09-21,3073,31,99.13,2921
2021-09-22,3628,57,63.65,3514
2021-09-23,1254,55,22.8,1190
2021-09-24,11783,161,73.19,7058
2021-09-27,2800,87,32.18,2567
2021-09-28,2725,62,43.95,2715
2021-09-29,26684,63,423.56,16762
2021-09-30,834,35,23.83,785
2021-10-01,11517,102,112.91,8088
2021-10-04,7562,86,87.93,6630
2021-10-05,523,50,10.46,384
2021-10-06,26658,80,333.22,22885
2021-10-07,2546,55,46.29,1560
2021-10-08,12277,46,266.89,11723
2021-10-11,15523,71,218.63,14232
2021-10-12,1563,39,40.08,1515
2021-10-13,1522,55,27.67,939
2021-10-14,58448,3010,19.42,42886
2021-10-18,1391,95,14.64,1275
2021-10-19,2722,98,27.78,1992
2021-10-20,783,38,20.61,551
2021-10-21,868,40,21.7,706
2021-10-22,24618,40,615.45,24470
2021-10-25,1663,67,24.82,1359
2021-10-26,745,35,21.29,661
2021-10-27,463,34,13.62,234
2021-10-28,475,40,11.88,296
2021-10-29,192,22,8.73,167
2021-11-01,1522,73,20.85,889
2021-11-02,1845,46,40.11,1379
2021-11-03,16973,42,404.12,16959
2021-11-04,16973,42,404.12,16959
2021-11-08,1586,93,17.05,1025
2021-11-09,4130,81,50.99,2188
2021-11-10,966,48,20.12,685
2021-11-11,16462,277,59.43,16302
2021-11-12,1521,49,31.04,1044
2021-11-15,19447,59,329.61,19395
2021-11-16,1668,56,29.79,1358
2021-11-17,418,35,11.94,372
2021-11-18,2364,50,47.28,676
2021-11-22,1622,85,19.08,923
2021-11-23,2262,49,46.16,1596
2021-11-24,1983,52,38.13,1736
2021-11-25,433,39,11.1,224
2021-11-26,17575,44,399.43,17263
2021-11-29,4570,110,41.55,1739
2021-11-30,1139,50,22.78,1036
2021-12-01,2121,45,47.13,1372
2021-12-02,561,48,11.69,398
2021-12-03,672,41,16.39,655
2021-12-06,5023,71,70.75,3985
2021-12-07,9027,48,188.06,8910
2021-12-08,470,33,14.24,398
2021-12-09,1446,84,17.21,1231
2021-12-10,464,31,14.97,278
2021-12-13,302,31,9.74,287
2021-12-14,269,24,11.21,197
2021-12-15,5078,46,110.39,3961
2021-12-16,523,29,18.03,457
2021-12-17,317,26,12.19,237
2021-12-20,14630,68,215.15,13840
2021-12-21,901,50,18.02,516
2021-12-22,13616,34,400.47,13135
2021-12-23,264,23,11.48,261
2021-12-24,1518,29,52.34,1443
2021-12-27,282,18,15.67,235
2021-12-28,22509,43,523.47,22304
2021-12-29,1147,38,30.18,1022
2021-12-30,5755,28,205.54,5748
2021-12-31,1295,36,35.97,1232
2022-01-03,6592,113,58.34,5272
2022-01-04,1421,37,38.41,1167
2022-01-05,478,39,12.26,341
2022-01-06,1936,71,27.27,1607
2022-01-07,1305,57,22.89,977
2022-01-10,22884,422,54.23,20642
2022-01-11,4332,139,31.17,2376
2022-01-12,1535,39,39.36,827
2022-01-13,1310,52,25.19,955
2022-01-14,519,41,12.66,388
2022-01-17,774,58,13.34,704
2022-01-18,4953,82,60.4,1863
2022-01-19,19758,48,411.62,19386
2022-01-20,2349,62,37.89,876
2022-01-21,1124,55,20.44,697
2022-01-24,23457,268,87.53,21353
2022-01-25,56294,669,84.15,35025
2022-01-27,57994,412,140.76,42480
2022-01-28,26446,132,200.35,21444
2022-01-31,843,77,10.95,555
2022-02-01,2783,113,24.63,2078
2022-02-02,3545,108,32.82,983
2022-02-03,899,72,12.49,681
2022-02-04,1760,129,13.64,1315
2022-02-07,592,58,10.21,531
2022-02-08,2668,75,35.57,2440
2022-02-09,538,68,7.91,437
2022-02-10,5200,53,98.11,5168
2022-02-11,36664,84,436.48,33474
2022-02-14,4398,120,36.65,1082
2022-02-15,1024,53,19.32,895
2022-02-16,724,43,16.84,615
2022-02-17,280,21,13.33,226
2022-02-18,1105,109,10.14,557
2022-02-21,370,73,5.07,187
2022-02-22,1173,120,9.78,441
2022-02-23,1521,58,26.22,1182
2022-02-24,6463,183,35.32,3693
2022-02-25,7746,74,104.68,7579
2022-02-28,464,74,6.27,234
2022-03-02,1235,150,8.23,1186
2022-03-03,1102,101,10.91,878
2022-03-04,806,92,8.76,465
2022-03-08,4181,64,65.33,2123
2022-03-09,26182,45,581.82,20559
2022-03-10,963,24,40.12,818
2022-03-11,30056,120,250.47,29406
2022-03-14,754,37,20.38,626
2022-03-15,352,27,13.04,233
2022-03-16,402,26,15.46,262
2022-03-17,731,38,19.24,505
2022-03-21,4777,61,78.31,3243
2022-03-22,16049,69,232.59,16021
2022-03-23,2954,23,128.43,2900
2022-03-24,4227,20,211.35,3247
2022-03-25,3850,27,142.59,3676
2022-03-28,5764,59,97.69,4876
2022-03-29,14094,32,440.44,14001
2022-03-30,1086,29,37.45,864
2022-03-31,360,24,15.0,286
2022-04-01,380,23,16.52,348
2022-04-04,3330,82,40.61,2759
2022-04-05,2311,30,77.03,2145
2022-04-06,254,18,14.11,245
2022-04-07,23884,40,597.1,23786
2022-04-08,124586,63,1977.56,124585
2022-04-11,79500,83,957.83,78091
2022-04-12,2433,43,56.58,2399
2022-04-13,22994,58,396.45,22880
2022-04-18,12487,64,195.11,12213
2022-04-19,216,29,7.45,108
2022-04-20,535,30,17.83,428
2022-04-21,4444,49,90.69,3912
2022-04-22,1750,20,87.5,1747
2022-04-25,3053,44,69.39,414
2022-04-26,3702,45,82.27,3152
2022-04-27,3521,64,55.02,3500
2022-04-28,1104,37,29.84,1039
2022-04-29,17988,39,461.23,16386
2022-05-02,721,53,13.6,451
2022-05-04,2223,74,30.04,1983
2022-05-05,31610,83,380.84,30791
2022-05-06,257,42,6.12,212
2022-05-09,48230,116,415.78,8801
2022-05-10,2198,49,44.86,1952
2022-05-12,568,39,14.56,339
2022-05-13,7003,123,56.93,5100
2022-05-16,240,45,5.33,169
2022-05-17,238,48,4.96,126
2022-05-18,4329,34,127.32,4019
2022-05-19,168,32,5.25,95
2022-05-20,18826,59,319.08,18814
2022-05-23,384,51,7.53,234
2022-05-24,991,46,21.54,762
2022-05-25,551,63,8.75,387
2022-05-26,2117,39,54.28,2100
2022-05-27,67,16,4.19,39
2022-05-30,963,30,32.1,900
2022-05-31,232,26,8.92,95
2022-06-01,165,22,7.5,88
2022-06-02,269,24,11.21,189
2022-06-03,113217,331,342.05,73340
2022-06-06,507,47,10.79,479
2022-06-07,3993,57,70.05,3842
2022-06-08,9011,48,187.73,8792
2022-06-09,31712,22,1441.45,31694
2022-06-10,1381,40,34.52,1359
2022-06-13,521,46,11.33,440
2022-06-14,2091,64,32.67,2011
2022-06-15,243840,84,2902.86,243829
2022-06-16,78933,138,571.98,78932
2022-06-17,161,27,5.96,149
2022-06-20,851,76,11.2,729
2022-06-21,204171,91,2243.64,189869
2022-06-22,3143,35,89.8,2575
2022-06-23,981,56,17.52,572
2022-06-24,7904,44,179.64,4713
2022-06-27,62748,83,756.0,53738
2022-06-28,298,20,14.9,280
2022-06-29,1206,30,40.2,916
2022-06-30,32824,15,2188.27,32814
2022-07-01,575961,236,2440.51,559295
2022-07-04,1083,44,24.61,944
2022-07-05,2741,47,58.32,2229
2022-07-06,15365,35,439.0,10425
2022-07-07,1607,45,35.71,1553
2022-07-08,92022,88,1045.7,91693
2022-07-11,9029,75,120.39,6688
2022-07-12,1763,51,34.57,1131
2022-07-13,139136,58,2398.9,117717
2022-07-14,54000,42,1285.71,51448
2022-07-15,80742,39,2070.31,80261
2022-07-18,31923,48,665.06,31182
2022-07-19,630,42,15.0,297
2022-07-20,1230,17,72.35,1096
2022-07-21,685,18,38.06,369
2022-07-22,81228,23,3531.65,80195
2022-07-25,575,47,12.23,212
2022-07-26,284,21,13.52,233
2022-07-27,413,27,15.3,352
2022-07-28,240,24,10.0,170
2022-07-29,80272,27,2973.04,80180
2022-08-01,1270,49,25.92,958
2022-08-02,349,28,12.46,219
2022-08-03,1389,24,57.88,853
2022-08-04,26231,355,73.89,25512
2022-08-05,12610,94,134.15,12047
2022-08-10,64237,52,1235.33,45674
2022-08-11,2224,48,46.33,1226
2022-08-12,164,18,9.11,88
2022-08-16,1310,46,28.48,1055
2022-08-17,8802,42,209.57,8057
2022-08-18,394,28,14.07,297
2022-08-19,39905,35,1140.14,37143
2022-08-22,566,46,12.3,328
2022-08-23,257,25,10.28,201
2022-08-24,1262,23,54.87,645
2022-08-25,28344,30,944.8,27360
2022-08-26,187,14,13.36,109
2022-08-29,411,29,14.17,382
2022-08-30,199,20,9.95,102
2022-09-01,1365,48,28.44,724
2022-09-02,347,26,13.35,326
2022-09-05,468,31,15.1,291
2022-09-06,962,28,34.36,681
2022-09-07,820,31,26.45,501
2022-09-08,1246,31,40.19,1200
2022-09-09,443,23,19.26,156
2022-09-12,1016,38,26.74,955
2022-09-13,11249,25,449.96,11179
2022-09-14,400,34,11.76,204
2022-09-15,4343,29,149.76,3760
2022-09-16,477,24,19.88,252
2022-09-19,21209,45,471.31,20640
2022-09-20,1187,24,49.46,1104
2022-09-21,3559,55,64.71,3430
2022-09-22,5441,24,226.71,5414
2022-09-23,7781,83,93.75,4769
2022-09-26,7999,33,242.39,7243
2022-09-27,1378,29,47.52,823
2022-09-28,172,18,9.56,167
2022-09-29,1394,20,69.7,869
2022-09-30,365,19,19.21,355
2022-10-03,26144,198,132.04,25914
2022-10-04,6856,40,171.4,3409
2022-10-06,3139,37,84.84,1192
2022-10-07,9888,43,229.95,9771
2022-10-10,395,31,12.74,199
2022-10-11,16974,25,678.96,15917
2022-10-12,1186,26,45.62,247
2022-10-13,4894,82,59.68,668
2022-10-14,2945,37,79.59,382
2022-10-17,1678,40,41.95,710
2022-10-18,24964,35,713.26,12813
2022-10-19,4712,48,98.17,1678
2022-10-20,12811,61,210.02,9567
2022-10-21,9061,27,335.59,4660
2022-10-24,11053,52,212.56,8966
2022-10-25,1368,32,42.75,595
2022-10-27,3197,45,71.04,2766
2022-10-28,7778,79,98.46,4807
2022-10-31,3966,53,74.83,2072
2022-11-01,128594,212,606.58,123455
2022-11-02,35411,61,580.51,34160
2022-11-03,3436,35,98.17,2585
2022-11-04,2949,24,122.88,2810
2022-11-07,1747,38,45.97,830
