Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-30,11682336,67331,173.51,1734711
2020-03-31,10027709,51774,193.68,1717313
2020-04-01,8263895,45402,182.02,2118710
2020-04-03,5641325,31483,179.19,1264429
2020-04-07,10900319,61617,176.9,2441513
2020-04-08,15817087,79067,200.05,2890539
2020-04-09,10616716,52890,200.73,2184765
2020-04-15,8452762,50714,166.68,1862640
2020-04-16,10656976,48015,221.95,1941736
2020-04-17,14765229,73255,201.56,2932796
2020-04-20,10883988,56574,192.38,2179608
2020-04-21,7432826,41482,179.18,1941962
2020-04-22,9709138,47650,203.76,1652026
2020-04-23,17061423,72715,234.63,2901732
2020-04-24,10875855,42057,258.6,2981741
2020-04-27,17318524,76895,225.22,3132717
2020-04-28,24696014,129494,190.71,4272707
2020-04-29,14162441,83393,169.83,2788064
2020-04-30,19668651,106697,184.34,4886718
2020-05-04,10490009,63984,163.95,2768419
2020-05-05,10909816,51679,211.11,2003682
2020-05-06,13885193,65004,213.61,1972222
2020-05-07,11179810,47367,236.03,1591552
2020-05-08,7233080,29175,247.92,1266338
2020-05-11,8927499,46885,190.41,3218416
2020-05-12,9781362,48062,203.52,1439598
2020-05-13,7550713,36742,205.51,1393442
2020-05-14,10524781,59923,175.64,1850987
2020-05-15,35726700,158095,225.98,3762930
2020-05-18,13099111,60421,216.8,2104905
2020-05-19,13916194,64438,215.96,3202194
2020-05-20,9867318,42704,231.06,1166809
2020-05-21,8234089,47104,174.81,1608157
2020-05-22,10166367,48272,210.61,2095252
2020-05-26,6477047,30209,214.41,1242060
2020-05-27,15178442,69356,218.85,2785821
2020-05-28,10092250,42035,240.09,2033698
2020-05-29,15379330,65703,234.07,4601337
2020-06-01,11660969,51585,226.05,2789730
2020-06-02,8304760,36062,230.29,1164090
2020-06-03,17137007,89795,190.85,4219227
2020-06-04,9118621,45040,202.46,2609895
2020-06-05,5742676,30055,191.07,1318310
2020-06-08,11172070,58545,190.83,2895048
2020-06-09,10875719,56146,193.7,2408829
2020-06-10,8806495,49059,179.51,1221465
2020-06-11,15326453,65627,233.54,3268217
2020-06-12,12404841,51112,242.7,2359984
2020-06-15,12720632,59317,214.45,1656709
2020-06-16,8522872,42328,201.35,1491950
2020-06-17,5493834,25503,215.42,712884
2020-06-18,30303490,139661,216.98,7915269
2020-06-19,18917228,90739,208.48,5233835
2020-06-22,18479024,92408,199.97,4058980
2020-06-23,9459456,51244,184.6,1930123
2020-06-24,8723864,45445,191.97,1482863
2020-06-25,15297690,80482,190.08,4652830
2020-06-26,7978631,40673,196.17,1164474
2020-06-29,9123044,65227,139.87,1876467
2020-06-30,4830172,26254,183.98,1115434
2020-07-01,14152106,56218,251.74,3152869
2020-07-02,11323340,52887,214.1,2413985
2020-07-03,7342400,36882,199.08,1161064
2020-07-06,4889414,24782,197.3,740420
2020-07-07,8020247,37745,212.49,1393224
2020-07-08,8056453,36796,218.95,2429107
2020-07-09,4549756,23780,191.33,675664
2020-07-10,4874845,21675,224.91,784730
2020-07-13,4928754,27495,179.26,997203
2020-07-14,3999765,22328,179.14,494541
2020-07-15,4494878,22035,203.99,892125
2020-07-16,6990381,32680,213.9,1464342
2020-07-17,11353890,43776,259.36,4006297
2020-07-20,7566836,47113,160.61,1916555
2020-07-21,7248534,33598,215.74,1518534
2020-07-22,20744266,111189,186.57,2181002
2020-07-23,14697879,71329,206.06,2611896
2020-07-24,13603657,77777,174.91,2034787
2020-07-27,11585268,59541,194.58,1375645
2020-07-28,12596011,74032,170.14,1832467
2020-07-29,13524111,82510,163.91,2396904
2020-07-30,30612099,170090,179.98,7870350
2020-07-31,19262627,110266,174.69,4369131
2020-08-03,13421965,74126,181.07,1860961
2020-08-04,6949266,36261,191.65,1360728
2020-08-05,9468233,51643,183.34,1628785
2020-08-06,38625429,187450,206.06,5864241
2020-08-07,16332608,86230,189.41,2923106
2020-08-10,9510184,53943,176.3,1794330
2020-08-11,6182878,40600,152.29,1624380
2020-08-12,18802083,108160,173.84,2298521
2020-08-13,10588030,72442,146.16,1665950
2020-08-14,13051894,73592,177.35,1862428
2020-08-17,3180889,25147,126.49,890811
2020-08-18,4027944,26802,150.29,1093243
2020-08-19,9331471,64174,145.41,3255849
2020-08-20,3888963,28604,135.96,1394362
2020-08-21,3913078,29377,133.2,1456456
2020-08-24,11359702,65240,174.12,2428491
2020-08-25,7388343,38627,191.27,1775208
2020-08-26,6513612,29617,219.93,2359172
2020-08-27,6340711,34230,185.24,2654194
2020-08-28,5316132,27722,191.77,1378947
2020-08-31,12537593,65751,190.68,2485141
2020-09-01,8830316,41368,213.46,2194956
2020-09-02,4653903,26136,178.06,1163169
2020-09-03,3443482,21891,157.3,730231
2020-09-04,5865410,29638,197.9,1185722
2020-09-07,8640253,55166,156.62,2195560
2020-09-08,8855886,50515,175.31,945497
2020-09-09,5771816,34329,168.13,775068
2020-09-10,5723786,34285,166.95,1110944
2020-09-11,20255477,122041,165.97,3669852
2020-09-14,14233007,68956,206.41,4130688
2020-09-15,7026169,45358,154.9,1476830
2020-09-16,5695432,27916,204.02,837256
2020-09-17,4188936,22933,182.66,933103
2020-09-18,13030029,42957,303.33,7005891
2020-09-21,11873269,57468,206.61,2808586
2020-09-22,11774460,64254,183.25,1824727
2020-09-23,8400898,42265,198.77,854478
2020-09-24,5745749,37180,154.54,992855
2020-09-25,10625865,75372,140.98,1606095
2020-09-29,9217946,45934,200.68,1200875
2020-09-30,3909184,19778,197.65,455608
2020-10-01,10645839,57467,185.25,3204585
2020-10-05,10265986,58927,174.22,2041775
2020-10-06,4845857,25605,189.25,854273
2020-10-07,4814279,30409,158.32,881996
2020-10-08,4531355,21028,215.49,1126919
2020-10-09,4822277,28159,171.25,750759
2020-10-12,3823995,22403,170.69,473091
2020-10-13,2682404,18070,148.45,416809
2020-10-14,4744722,25021,189.63,736674
2020-10-15,4307227,24022,179.3,824479
2020-10-16,4652599,30333,153.38,584985
2020-10-19,3789465,25094,151.01,591935
2020-10-20,3650726,26117,139.78,529136
2020-10-21,5309848,30542,173.85,1378615
2020-10-22,5600151,33102,169.18,944263
2020-10-23,3504649,23844,146.98,377704
2020-10-26,9048814,42367,213.58,2068073
2020-10-27,6181944,36056,171.45,709472
2020-10-28,4600642,31371,146.65,933541
2020-10-29,6637924,29524,224.83,1039693
2020-10-30,4870324,28942,168.28,721110
2020-11-02,4824237,23812,202.6,866142
2020-11-03,4535124,27920,162.43,724913
2020-11-04,3963626,22024,179.97,708082
2020-11-05,5685525,25854,219.91,1035098
2020-11-06,17412499,73755,236.09,2046964
2020-11-09,8308726,38600,215.25,1833306
2020-11-10,12075790,59279,203.71,3577032
2020-11-11,9353021,38864,240.66,1562629
2020-11-12,6959420,32820,212.05,1943035
2020-11-13,6199256,35047,176.88,1369152
2020-11-17,6270262,31019,202.14,1611765
2020-11-18,4610295,22940,200.97,1145292
2020-11-19,15671092,75306,208.1,1978262
2020-11-20,6096065,29346,207.73,1290076
2020-11-23,4754689,33477,142.03,822171
2020-11-24,6174470,42554,145.1,1480686
2020-11-25,16060123,80762,198.86,3242493
2020-11-26,11102603,56171,197.66,1548784
2020-11-27,17003788,94352,180.22,6105015
2020-12-01,8340791,42925,194.31,2582231
2020-12-02,4840325,23975,201.89,989837
2020-12-03,4034939,24531,164.48,793497
2020-12-04,4576499,21225,215.62,931731
2020-12-07,4249142,23800,178.54,772040
2020-12-08,4948219,28723,172.27,698029
2020-12-09,3109255,24560,126.6,986945
2020-12-10,6102959,34299,177.93,1839741
2020-12-11,4562637,23962,190.41,1262416
2020-12-14,3935766,28703,137.12,1500102
2020-12-15,6080299,27849,218.33,1619437
2020-12-16,6597591,35465,186.03,1887957
2020-12-17,4620679,31459,146.88,1705505
2020-12-18,4706633,17596,267.48,2307215
2020-12-21,8887135,54143,164.14,1717013
2020-12-22,9828430,45778,214.7,3007013
2020-12-23,3812034,32342,117.87,841400
2020-12-24,4039264,23325,173.17,1312072
2020-12-28,3811001,22304,170.87,948338
2020-12-29,4689236,45911,102.14,633190
2020-12-30,4409096,30260,145.71,682058
2020-12-31,2502440,15452,161.95,430265
2021-01-01,3221905,16822,191.53,763047
2021-01-04,6196053,31592,196.13,1937496
2021-01-05,6011885,29923,200.91,1353743
2021-01-06,5773730,25095,230.07,1463053
2021-01-07,5552211,32130,172.8,1716726
2021-01-08,3803277,25355,150.0,1046625
2021-01-11,4073232,22099,184.32,884564
2021-01-12,3159126,21707,145.53,825259
2021-01-13,5463039,24586,222.2,1382052
2021-01-14,5152056,23267,221.43,1551410
2021-01-15,6076889,23539,258.16,919726
2021-01-18,7453785,45170,165.02,2514043
2021-01-19,3557769,19227,185.04,629065
2021-01-20,3883927,20460,189.83,693320
2021-01-21,6371900,39480,161.4,1559502
2021-01-22,5579607,31084,179.5,2200325
2021-01-25,4012796,23704,169.29,1283193
2021-01-27,6423662,49025,131.03,2779834
2021-01-28,5085298,28369,179.26,1760813
2021-01-29,7577496,38279,197.95,1967747
2021-02-01,7822494,44888,174.27,3027046
2021-02-02,7046240,48549,145.14,2173630
2021-02-03,6071041,33500,181.23,2709125
2021-02-04,21243763,125308,169.53,7592884
2021-02-05,4731720,34175,138.46,1162426
2021-02-08,5557064,33202,167.37,2789469
2021-02-09,3960788,26079,151.88,909140
2021-02-10,4713581,33690,139.91,1080262
2021-02-11,7341610,50773,144.6,1348899
2021-02-12,5534171,43758,126.47,1066366
2021-02-15,6526522,39463,165.38,1267707
2021-02-16,2947464,20720,142.25,519795
2021-02-17,3328577,18657,178.41,979056
2021-02-18,2584665,16446,157.16,916191
2021-02-19,5813161,33201,175.09,1874812
2021-02-22,7577013,40395,187.57,2027621
2021-02-23,3009489,26103,115.29,938119
2021-02-24,2212623,15658,141.31,793334
2021-02-25,9227463,37439,246.47,3271344
2021-02-26,4748405,29454,161.21,1846598
2021-03-01,4219761,28076,150.3,1401038
2021-03-02,4634524,38505,120.36,1556783
2021-03-03,4648469,24119,192.73,2046700
2021-03-04,5161717,31591,163.39,1497344
2021-03-05,8159079,70488,115.75,3881541
2021-03-08,4539322,34244,132.56,1432296
2021-03-09,4695970,29521,159.07,1882124
2021-03-10,5138912,28559,179.94,2345952
2021-03-12,8515218,53420,159.4,2368097
2021-03-15,6535794,31092,210.21,2422105
2021-03-16,5792378,32546,177.98,1123172
2021-03-17,3389798,22090,153.45,1047766
2021-03-18,4566334,35073,130.2,1665397
2021-03-19,3923637,29691,132.15,1140529
2021-03-22,4184243,28413,147.27,1419238
2021-03-23,6095504,32968,184.89,1249596
2021-03-24,4282412,24028,178.23,1695143
2021-03-25,5094306,33821,150.63,1496385
2021-03-26,2866682,18570,154.37,840082
2021-03-30,2636487,23815,110.71,1148418
2021-03-31,2242244,16087,139.38,790270
2021-04-01,6547778,28501,229.74,2177905
2021-04-05,5468611,31571,173.22,1857970
2021-04-06,2629404,16168,162.63,756363
2021-04-07,5454921,22391,243.62,1707697
2021-04-08,6626424,27028,245.17,1799762
2021-04-09,4813237,21667,222.15,1611988
2021-04-12,7095948,54615,129.93,2640439
2021-04-13,5274370,32613,161.73,1882802
2021-04-15,4724404,32057,147.38,1806988
2021-04-16,2535697,15886,159.62,624469
2021-04-19,5083839,33738,150.69,1647794
2021-04-20,4897471,34750,140.93,1595376
2021-04-22,3638382,26046,139.69,1088261
2021-04-23,4176250,36564,114.22,1251832
2021-04-26,3201209,21670,147.73,850398
2021-04-27,2051938,14815,138.5,664174
2021-04-28,3302307,20899,158.01,977644
2021-04-29,2597168,13786,188.39,588386
2021-04-30,7131339,32900,216.76,1641285
2021-05-03,3732748,20097,185.74,609444
2021-05-04,4053260,20333,199.34,1024494
2021-05-05,1877244,12333,152.21,490903
2021-05-06,2561440,19981,128.19,1103321
2021-05-07,9187973,61222,150.08,1784836
2021-05-10,3602173,20507,175.66,914595
2021-05-11,3444257,24743,139.2,1586887
2021-05-12,2304255,22275,103.45,890768
2021-05-14,2800392,22068,126.9,1208037
2021-05-17,4848055,28572,169.68,1969858
2021-05-18,17041976,96041,177.44,3847359
2021-05-19,2743775,17827,153.91,702128
2021-05-20,8651367,46857,184.63,1855959
2021-05-21,2579310,16590,155.47,747943
2021-05-24,2955543,21951,134.64,1123238
2021-05-25,2110363,15953,132.29,698004
2021-05-26,22333793,111422,200.44,4467863
2021-05-27,13368673,77180,173.21,4368442
2021-05-28,5637587,45315,124.41,2163056
2021-05-31,11514738,62215,185.08,4299277
2021-06-01,8545471,53541,159.61,2971560
2021-06-02,9153410,45455,201.37,2487812
2021-06-03,11506232,53877,213.56,3541277
2021-06-04,6487583,38945,166.58,2089544
2021-06-07,4807561,26280,182.94,1433579
2021-06-08,6465140,33848,191.01,2180198
2021-06-09,4775633,26819,178.07,1587205
2021-06-10,3427295,16546,207.14,1101253
2021-06-11,3336509,41312,80.76,1197609
2021-06-14,4865453,37523,129.67,1763525
2021-06-15,6842486,60853,112.44,2527854
2021-06-16,5120486,34871,146.84,1579240
2021-06-17,5605277,45639,122.82,2518167
2021-06-18,9821156,65149,150.75,4643664
2021-06-21,3823635,34565,110.62,1806061
2021-06-22,4533857,30180,150.23,1773391
2021-06-23,3662994,30532,119.97,1333247
2021-06-24,3803745,20849,182.44,1860918
2021-06-25,3873605,19250,201.23,1155557
2021-06-28,2461654,17816,138.17,727852
2021-06-29,3357493,18436,182.12,1066261
2021-06-30,13140673,58144,226.0,3718434
2021-07-01,4398777,31160,141.17,784308
2021-07-02,9545103,49060,194.56,2676441
2021-07-05,6096267,35776,170.4,1675830
2021-07-06,5945236,33443,177.77,1904898
2021-07-07,6980086,22368,312.06,1740003
2021-07-08,4922335,23569,208.85,1282058
2021-07-09,3390177,18238,185.89,991665
2021-07-12,12187753,59022,206.5,3262741
2021-07-13,7626450,47391,160.93,2691016
2021-07-14,6717361,35282,190.39,2871430
2021-07-15,5324810,27944,190.55,1840705
2021-07-16,4562414,31891,143.06,2046804
2021-07-19,2226001,23145,96.18,746804
2021-07-20,3530964,20794,169.81,1449692
2021-07-22,22805655,111362,204.79,3445695
2021-07-23,8712717,47600,183.04,2377183
2021-07-26,7248790,33921,213.7,2048789
2021-07-27,32201211,147130,218.86,8946211
2021-07-28,16207303,92358,175.48,1573888
2021-07-29,5389488,29453,182.99,946198
2021-07-30,9737582,62057,156.91,1890470
2021-08-02,6363376,37898,167.91,1193134
2021-08-03,3336021,21205,157.32,1185583
2021-08-04,5653392,35956,157.23,1509142
2021-08-05,3530976,18375,192.16,1168410
2021-08-06,4399150,31124,141.34,649867
2021-08-09,7694966,48138,159.85,3067626
2021-08-10,14938174,72228,206.82,4035515
2021-08-11,51770322,289726,178.69,11078378
2021-08-12,14174302,77184,183.64,3366233
2021-08-13,10831171,66774,162.21,2133549
2021-08-16,12015447,68765,174.73,2563203
2021-08-17,9936714,61777,160.85,2284218
2021-08-18,5701408,37788,150.88,1597746
2021-08-20,7339127,55919,131.25,1885783
2021-08-23,7462762,44903,166.2,2105821
2021-08-24,5450839,30859,176.64,747644
2021-08-25,3461973,19316,179.23,581839
2021-08-26,4413363,22857,193.09,873501
2021-08-27,3354052,15457,216.99,1080822
2021-08-30,5569312,21928,253.98,2650745
2021-08-31,5465973,34085,160.36,2255290
2021-09-01,6508451,36946,176.16,1275895
2021-09-02,1974132,13264,148.83,561177
2021-09-03,2942205,18532,158.76,755760
2021-09-06,5816460,36162,160.84,1663598
2021-09-07,6905424,29789,231.81,3337552
2021-09-08,3281017,25100,130.72,752605
2021-09-09,1883802,15555,121.11,419288
2021-09-13,2072378,15129,136.98,611248
2021-09-14,2118109,12756,166.05,797244
2021-09-15,2725215,17200,158.44,843657
2021-09-16,3927633,21627,181.61,1495193
2021-09-17,6450126,33596,191.99,2651391
2021-09-20,4684570,28625,163.65,2109842
2021-09-21,9767673,41212,237.01,2997996
2021-09-22,9197054,52174,176.28,2917896
2021-09-23,8206583,60198,136.33,3514943
2021-09-24,10644679,78596,135.44,5444088
2021-09-27,2878790,15201,189.38,1156628
2021-09-28,3895097,30298,128.56,1512734
2021-09-29,5549571,52597,105.51,1629276
2021-09-30,4201283,28781,145.97,1379292
2021-10-01,21186331,112726,187.95,4337236
2021-10-04,6961154,45969,151.43,1455636
2021-10-05,4707964,33325,141.27,1527427
2021-10-06,6436903,59072,108.97,3170663
2021-10-07,9959507,128150,77.72,2843914
2021-10-08,3552067,49982,71.07,1345905
2021-10-11,3272160,39927,81.95,1051610
2021-10-12,2297440,37064,61.99,877087
2021-10-13,3313833,24268,136.55,1073774
2021-10-14,3180833,39576,80.37,1235067
2021-10-18,3702353,22970,161.18,1126292
2021-10-19,10120725,45230,223.76,3071379
2021-10-20,6424748,47833,134.32,2112362
2021-10-21,3556307,22959,154.9,1127308
2021-10-22,11635925,108578,107.17,2382319
2021-10-25,5712106,43676,130.78,1574021
2021-10-26,5221790,38443,135.83,1150111
2021-10-27,6668162,39945,166.93,971173
2021-10-28,3985530,21893,182.05,1444587
2021-10-29,7601518,49752,152.79,1533645
2021-11-01,7285801,53460,136.29,1852878
2021-11-02,4212632,24429,172.44,995369
2021-11-03,9559711,55235,173.07,893850
2021-11-04,9559711,55235,173.07,893850
2021-11-08,15496533,94862,163.36,2943784
2021-11-09,7836730,43860,178.68,1749310
2021-11-10,3651033,26441,138.08,735485
2021-11-11,5289170,28219,187.43,1072634
2021-11-12,2362133,17214,137.22,526960
2021-11-15,20118316,109775,183.27,3463921
2021-11-16,8133998,51953,156.56,2231590
2021-11-17,4387222,29759,147.43,1116055
2021-11-18,3341517,23745,140.73,666741
2021-11-22,3769943,32527,115.9,831877
2021-11-23,3560443,21666,164.33,881017
2021-11-24,3129450,22203,140.95,961096
2021-11-25,3262345,22027,148.11,1113000
2021-11-26,3599458,27928,128.88,1051770
2021-11-29,3162162,25380,124.59,945892
2021-11-30,4827594,30145,160.15,1321528
2021-12-01,3602582,30704,117.33,859769
2021-12-02,2913802,22858,127.47,1014738
2021-12-03,3856286,28836,133.73,923514
2021-12-06,3494415,27724,126.04,1158223
2021-12-07,3203458,21893,146.32,757894
2021-12-08,2051158,18216,112.6,657841
2021-12-09,3312468,18323,180.78,1908253
2021-12-10,2755481,14350,192.02,1065223
2021-12-13,2336444,15705,148.77,1049540
2021-12-14,3514427,22770,154.34,835678
2021-12-15,1604454,10810,148.42,567383
2021-12-16,2080741,14705,141.5,854805
2021-12-17,4974800,28214,176.32,2171416
2021-12-20,3716142,46371,80.14,1464774
2021-12-21,2607965,24883,104.81,954490
2021-12-22,2973368,23858,124.63,987906
2021-12-23,2920451,17892,163.23,726988
2021-12-24,1809568,12617,143.42,352903
2021-12-27,1555985,10401,149.6,400178
2021-12-28,1287514,9629,133.71,346149
2021-12-29,1740665,14467,120.32,539777
2021-12-30,1812069,12803,141.53,682015
2021-12-31,2344064,13281,176.5,949350
2022-01-03,3285600,22284,147.44,1304150
2022-01-04,4153975,21915,189.55,1824100
2022-01-05,2220343,13815,160.72,418365
2022-01-06,1482933,11443,129.59,384652
2022-01-07,1656057,15628,105.97,348617
2022-01-10,4390326,35150,124.9,1342297
2022-01-11,2294975,13271,172.93,986393
2022-01-12,3476955,22152,156.96,1077326
2022-01-13,2410394,16270,148.15,347279
2022-01-14,2109676,13768,153.23,510374
2022-01-17,2010362,16008,125.58,637834
2022-01-18,9900346,82542,119.94,2877259
2022-01-19,5515266,53796,102.52,1385831
2022-01-20,3496472,35594,98.23,1110119
2022-01-21,6642122,51323,129.42,3024195
2022-01-24,5637013,49207,114.56,1888194
2022-01-25,5135410,46217,111.12,1240747
2022-01-27,3502885,25461,137.58,706998
2022-01-28,4667236,37790,123.5,1101479
2022-01-31,3149967,29672,106.16,779461
2022-02-01,3221470,22357,144.09,1022430
2022-02-02,3819334,29180,130.89,1734063
2022-02-03,1470097,16450,89.37,569381
2022-02-04,2313152,16236,142.47,813334
2022-02-07,3529098,19274,183.1,834802
2022-02-08,4760610,24872,191.4,1512795
2022-02-09,2646012,18719,141.35,1124654
2022-02-10,1496525,11156,134.15,480308
2022-02-11,4735593,29737,159.25,1497529
2022-02-14,8257911,51035,161.81,1856446
2022-02-15,43055953,213736,201.44,16010688
2022-02-16,23365143,112913,206.93,8723311
2022-02-17,17203242,92261,186.46,5403540
2022-02-18,20612444,79515,259.23,4200868
2022-02-21,9110785,44508,204.7,2114948
2022-02-22,8149095,47243,172.49,2309692
2022-02-23,5898972,35985,163.93,1817045
2022-02-24,12160004,58886,206.5,3786702
2022-02-25,8895789,39778,223.64,3110474
2022-02-28,6298812,31847,197.78,2228084
2022-03-02,5468413,29918,182.78,1684420
2022-03-03,6955019,37948,183.28,1714821
2022-03-04,4357513,24845,175.39,1164223
2022-03-08,6679709,29773,224.35,1777232
2022-03-09,12039926,71298,168.87,3847014
2022-03-10,7954021,43366,183.42,3148694
2022-03-11,11574523,42340,273.37,5931482
2022-03-14,9477183,37903,250.04,4455988
2022-03-15,7124216,35006,203.51,2455374
2022-03-16,4331267,19209,225.48,1587049
2022-03-17,6251606,25248,247.61,2524928
2022-03-21,4327044,26198,165.17,1929624
2022-03-22,6702761,26281,255.04,2387270
2022-03-23,4510532,19464,231.74,1434648
2022-03-24,2577467,13612,189.35,783724
2022-03-25,6387405,33833,188.79,2413294
2022-03-28,4397227,21006,209.33,1468484
2022-03-29,3678774,19438,189.26,1508768
2022-03-30,4117726,21941,187.67,1792956
2022-03-31,4139886,20815,198.89,2050415
2022-04-01,13827152,50791,272.24,6522594
2022-04-04,7020628,35973,195.16,2861703
2022-04-05,9816221,41285,237.77,4156122
2022-04-06,4720792,24489,192.77,1697625
2022-04-07,6114488,31004,197.22,1919528
2022-04-08,7714099,61572,125.29,3381606
2022-04-11,3975708,31772,125.13,1753018
2022-04-12,5908357,69670,84.8,2568758
2022-04-13,4683273,20492,228.54,1949405
2022-04-18,4125351,29904,137.95,1274072
2022-04-19,4777423,28546,167.36,1896835
2022-04-20,6016189,44858,134.12,2484346
2022-04-21,6064604,28121,215.66,1454820
2022-04-22,3269444,18008,181.56,894535
2022-04-25,5097874,35156,145.01,1994586
2022-04-26,2588429,13061,198.18,647002
2022-04-27,3878686,20548,188.76,1429052
2022-04-28,2874192,13869,207.24,872684
2022-04-29,2983672,15817,188.64,897628
2022-05-02,2298229,17893,128.44,692692
2022-05-04,3354654,21541,155.73,1103616
2022-05-05,3014553,15965,188.82,717413
2022-05-06,4459415,26927,165.61,1388519
