Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-18,13089,241,54.31,8181
2020-03-19,27815,326,85.32,18679
2020-03-20,18853,183,103.02,14758
2020-03-23,29740,176,168.98,24580
2020-03-24,9226,143,64.52,6854
2020-03-25,17063,277,61.6,9661
2020-03-26,31778,352,90.28,19836
2020-03-27,12738,140,90.99,9572
2020-03-30,11706,142,82.44,8909
2020-03-31,38994,280,139.26,30327
2020-04-01,29118,331,87.97,15541
2020-04-03,96794,815,118.77,45863
2020-04-07,24925,151,165.07,23708
2020-04-08,48790,332,146.96,42411
2020-04-09,44186,346,127.71,37088
2020-04-15,35048,378,92.72,17955
2020-04-16,12161,206,59.03,9224
2020-04-17,35844,367,97.67,16205
2020-04-20,27331,265,103.14,16980
2020-04-21,71951,848,84.85,30645
2020-04-22,23903,295,81.03,12545
2020-04-23,23600,290,81.38,15067
2020-04-24,10635,377,28.21,5945
2020-04-27,5838,155,37.66,4996
2020-04-28,35119,423,83.02,16506
2020-04-29,19551,284,68.84,15262
2020-04-30,20726,272,76.2,11399
2020-05-04,9758,252,38.72,7424
2020-05-05,16164,395,40.92,10402
2020-05-06,9255,168,55.09,5883
2020-05-07,4575,196,23.34,2996
2020-05-08,16651,465,35.81,10831
2020-05-11,5079,253,20.08,3628
2020-05-12,5040,219,23.01,2940
2020-05-13,12896,245,52.64,9306
2020-05-14,6283,117,53.7,3749
2020-05-15,21158,290,72.96,11972
2020-05-18,12837,167,76.87,9553
2020-05-19,13210,327,40.4,7364
2020-05-20,11438,124,92.24,7695
2020-05-21,9161,96,95.43,5383
2020-05-22,11184,159,70.34,6667
2020-05-26,11333,175,64.76,5521
2020-05-27,7920,101,78.42,5619
2020-05-28,11616,155,74.94,8824
2020-05-29,6539,116,56.37,4286
2020-06-01,14008,276,50.75,10207
2020-06-02,36593,439,83.36,19672
2020-06-03,14308,161,88.87,13093
2020-06-04,30974,306,101.22,27394
2020-06-05,54579,554,98.52,37978
2020-06-08,25864,322,80.32,16632
2020-06-09,21005,299,70.25,14507
2020-06-10,183704,1361,134.98,49559
2020-06-11,62169,711,87.44,32088
2020-06-12,26399,408,64.7,17512
2020-06-15,10685,194,55.08,6512
2020-06-16,51745,507,102.06,25067
2020-06-17,59084,562,105.13,21382
2020-06-18,74366,929,80.05,42912
2020-06-19,34366,348,98.75,17794
2020-06-22,29048,359,80.91,16835
2020-06-23,17055,298,57.23,11244
2020-06-24,47593,572,83.2,32725
2020-06-25,22620,448,50.49,12047
2020-06-26,30795,311,99.02,21800
2020-06-29,17065,231,73.87,8346
2020-06-30,21174,322,65.76,18420
2020-07-01,16705,226,73.92,12073
2020-07-02,12280,298,41.21,8201
2020-07-03,21335,239,89.27,15128
2020-07-06,15458,293,52.76,9204
2020-07-07,56846,715,79.5,33534
2020-07-08,88151,489,180.27,84022
2020-07-09,140662,1389,101.27,80715
2020-07-10,74137,772,96.03,34541
2020-07-13,23244,277,83.91,18173
2020-07-14,26000,385,67.53,15652
2020-07-15,18620,224,83.12,13300
2020-07-16,10587,228,46.43,5674
2020-07-17,14728,264,55.79,8583
2020-07-20,22228,341,65.18,17316
2020-07-21,30745,235,130.83,20745
2020-07-22,28614,314,91.13,14051
2020-07-23,16719,269,62.15,9181
2020-07-24,16072,291,55.23,12268
2020-07-27,7627,179,42.61,6347
2020-07-28,4476,125,35.81,3371
2020-07-29,27185,353,77.01,15639
2020-07-30,20507,284,72.21,13715
2020-07-31,8943,137,65.28,7356
2020-08-03,16383,268,61.13,9585
2020-08-04,16082,183,87.88,12704
2020-08-05,56376,553,101.95,25553
2020-08-06,28517,372,76.66,18440
2020-08-07,100339,907,110.63,67534
2020-08-10,95895,868,110.48,37578
2020-08-11,427675,3405,125.6,85849
2020-08-12,36872,513,71.88,21895
2020-08-13,41427,566,73.19,27802
2020-08-14,20784,250,83.14,12894
2020-08-17,28890,341,84.72,20643
2020-08-18,184172,1631,112.92,107860
2020-08-19,141688,1072,132.17,67475
2020-08-20,322550,3114,103.58,148407
2020-08-21,133687,1348,99.17,76218
2020-08-24,43273,477,90.72,23989
2020-08-25,29422,342,86.03,18000
2020-08-26,47599,291,163.57,39714
2020-08-27,30513,348,87.68,15864
2020-08-28,30995,356,87.06,16644
2020-08-31,34151,376,90.83,26702
2020-09-01,14748,214,68.92,11772
2020-09-02,13534,167,81.04,10776
2020-09-03,12763,172,74.2,7969
2020-09-04,15472,206,75.11,10685
2020-09-07,15128,226,66.94,11806
2020-09-08,9430,175,53.89,7588
2020-09-09,7587,132,57.48,4186
2020-09-10,15638,209,74.82,10544
2020-09-11,11056,128,86.38,8164
2020-09-14,15759,187,84.27,13966
2020-09-15,12581,194,64.85,6869
2020-09-16,9562,129,74.12,7125
2020-09-17,9626,223,43.17,6051
2020-09-18,17443,289,60.36,10933
2020-09-21,718599,6028,119.21,202555
2020-09-22,108856,1683,64.68,41287
2020-09-23,58766,696,84.43,29297
2020-09-24,23885,415,57.55,12886
2020-09-25,36646,547,66.99,23257
2020-09-29,315290,2930,107.61,63440
2020-09-30,73502,991,74.17,33664
2020-10-01,65373,1000,65.37,37877
2020-10-05,17117,351,48.77,11142
2020-10-06,26493,319,83.05,17910
2020-10-07,31255,414,75.5,19383
2020-10-08,12708,236,53.85,10650
2020-10-09,9030,160,56.44,6690
2020-10-12,9828,260,37.8,6931
2020-10-13,9495,144,65.94,7026
2020-10-14,31356,420,74.66,16070
2020-10-15,159851,1356,117.88,77469
2020-10-16,19939,270,73.85,11763
2020-10-19,25042,275,91.06,10694
2020-10-20,12323,256,48.14,8791
2020-10-21,11258,199,56.57,7403
2020-10-22,16783,224,74.92,10754
2020-10-23,9199,131,70.22,6620
2020-10-26,17202,242,71.08,12434
2020-10-27,11710,189,61.96,8740
2020-10-28,19422,190,102.22,12205
2020-10-29,13282,138,96.25,9004
2020-10-30,6553,151,43.4,5014
2020-11-02,11989,235,51.02,8364
2020-11-03,18431,181,101.83,8362
2020-11-04,9386,166,56.54,8378
2020-11-05,43356,477,90.89,22045
2020-11-06,20496,273,75.08,14455
2020-11-09,20617,337,61.18,12193
2020-11-10,18614,330,56.41,11117
2020-11-11,18751,248,75.61,12964
2020-11-12,20701,254,81.5,13263
2020-11-13,11908,152,78.34,8144
2020-11-17,25521,392,65.1,15869
2020-11-18,55437,543,102.09,38762
2020-11-19,184711,1313,140.68,87490
2020-11-20,1387054,7307,189.83,402836
2020-11-23,432318,4543,95.16,200785
2020-11-24,94397,1162,81.24,58973
2020-11-25,91350,952,95.96,68836
2020-11-26,65747,732,89.82,35853
2020-11-27,58896,558,105.55,32595
2020-12-01,65703,683,96.2,38612
2020-12-02,59737,553,108.02,36297
2020-12-03,85697,759,112.91,55726
2020-12-04,49592,501,98.99,31704
2020-12-07,45490,457,99.54,34359
2020-12-08,42841,515,83.19,27312
2020-12-09,86708,1017,85.26,55937
2020-12-10,46180,534,86.48,28563
2020-12-11,127486,939,135.77,76386
2020-12-14,40656,466,87.24,25575
2020-12-15,25875,330,78.41,15798
2020-12-16,83129,657,126.53,47024
2020-12-17,90200,749,120.43,60206
2020-12-18,46231,464,99.64,31132
2020-12-21,62671,570,109.95,41722
2020-12-22,26807,443,60.51,15926
2020-12-23,27264,395,69.02,15100
2020-12-24,34062,257,132.54,21124
2020-12-28,32107,315,101.93,21808
2020-12-29,2158804,11381,189.68,576232
2020-12-30,601855,5119,117.57,269995
2020-12-31,389129,3908,99.57,122232
2021-01-01,94089,1069,88.02,49844
2021-01-04,349672,2931,119.3,189315
2021-01-05,3049425,14069,216.75,584323
2021-01-06,2119560,20363,104.09,530772
2021-01-07,495576,5146,96.3,183906
2021-01-08,158383,2122,74.64,81889
2021-01-11,270494,3116,86.81,131675
2021-01-12,178525,1947,91.69,87215
2021-01-13,98033,1655,59.23,59214
2021-01-14,40884,409,99.96,40884
2021-01-15,36551,313,116.78,36551
2021-01-18,41877,479,87.43,41877
2021-01-19,17716,176,100.66,17716
2021-01-20,99968,252,396.7,99968
2021-01-21,68975,393,175.51,68975
2021-01-22,44295,271,163.45,44295
2021-01-25,16165,185,87.38,16165
2021-01-27,27359,256,106.87,27359
2021-01-28,29103,275,105.83,29103
2021-01-29,11725,119,98.53,11725
2021-02-01,11921,163,73.13,11921
2021-02-02,29908,192,155.77,29908
2021-02-03,17458,103,169.5,17458
2021-02-04,76732,352,217.99,76732
2021-02-05,47119,280,168.28,47119
2021-02-08,54724,292,187.41,54724
2021-02-09,61565,284,216.78,61565
2021-02-10,61585,184,334.7,61585
2021-02-11,34217,201,170.23,34217
2021-02-12,85783,370,231.85,85783
2021-02-15,44373,194,228.73,44373
2021-02-16,59393,214,277.54,59393
2021-02-17,66357,218,304.39,66357
2021-02-18,82131,219,375.03,82131
2021-02-19,77267,256,301.82,77267
2021-02-22,58122,207,280.78,58122
2021-02-23,296326,1484,199.68,296326
2021-02-24,85912,504,170.46,85912
2021-02-25,98094,563,174.23,98094
2021-02-26,65834,377,174.63,65834
2021-03-01,37519,292,128.49,37519
2021-03-02,39600,294,134.69,39600
2021-03-03,121989,578,211.05,121989
2021-03-04,98541,546,180.48,98541
2021-03-05,40641,286,142.1,40641
2021-03-08,90184,437,206.37,90184
2021-03-09,65843,315,209.03,65843
2021-03-10,29199,267,109.36,29199
2021-03-12,53273,380,140.19,53273
2021-03-15,47897,313,153.03,47897
2021-03-16,33582,260,129.16,33582
2021-03-17,48062,288,166.88,48062
2021-03-18,88791,490,181.21,88791
2021-03-19,50456,294,171.62,50456
2021-03-22,27531,224,122.91,27531
2021-03-23,10026,94,106.66,10026
2021-03-24,19869,210,94.61,19869
2021-03-25,18486,216,85.58,18486
2021-03-26,16109,150,107.39,16109
2021-03-30,29534,171,172.71,29534
2021-03-31,13969,109,128.16,13969
2021-04-01,70400,346,203.47,70400
2021-04-05,89029,501,177.7,89029
2021-04-06,93030,553,168.23,93030
2021-04-07,51454,288,178.66,51454
2021-04-08,128436,660,194.6,128436
2021-04-09,105696,566,186.74,105696
2021-04-12,147321,895,164.6,147321
2021-04-13,41167,287,143.44,41167
2021-04-15,50473,399,126.5,50473
2021-04-16,32824,310,105.88,32824
2021-04-19,31476,281,112.01,31476
2021-04-20,14347,167,85.91,14347
2021-04-22,29040,230,126.26,29040
2021-04-23,19220,177,108.59,19220
2021-04-26,38801,228,170.18,38801
2021-04-27,59291,694,85.43,41422
2021-04-28,50404,608,82.9,36601
2021-04-29,55306,863,64.09,45599
2021-04-30,27106,516,52.53,18566
2021-05-03,41314,680,60.76,23586
2021-05-04,24333,429,56.72,16456
2021-05-05,22663,301,75.29,17421
2021-05-06,32150,560,57.41,24064
2021-05-07,22603,303,74.6,16572
2021-05-10,66988,716,93.56,48893
2021-05-11,146047,634,230.36,135826
2021-05-12,56187,395,142.25,42944
2021-05-14,47516,575,82.64,34786
2021-05-17,85578,1011,84.65,63142
2021-05-18,67885,785,86.48,45304
2021-05-19,46822,505,92.72,34418
2021-05-20,20336,271,75.04,13834
2021-05-21,31021,441,70.34,19062
2021-05-24,62125,625,99.4,48644
2021-05-25,68785,913,75.34,52081
2021-05-26,52815,732,72.15,32500
2021-05-27,32154,580,55.44,21448
2021-05-28,125499,987,127.15,87179
2021-05-31,10579,147,71.97,10579
2021-06-01,150572,1005,149.82,105146
2021-06-02,34238,417,82.11,24696
2021-06-03,19202,294,65.31,16507
2021-06-04,43178,529,81.62,28605
2021-06-07,57042,675,84.51,41697
2021-06-08,21248,396,53.66,14074
2021-06-09,32416,528,61.39,24309
2021-06-10,29730,403,73.77,21833
2021-06-11,64514,664,97.16,50291
2021-06-14,62450,657,95.05,50249
2021-06-15,138889,1124,123.57,108241
2021-06-16,219752,1317,166.86,179100
2021-06-17,76729,683,112.34,46873
2021-06-18,49597,850,58.35,28509
2021-06-21,38607,490,78.79,25007
2021-06-22,26068,270,96.55,19900
2021-06-23,25442,483,52.67,17294
2021-06-24,24875,435,57.18,13169
2021-06-25,95011,856,110.99,69224
2021-06-28,36165,463,78.11,28120
2021-06-29,26482,343,77.21,15922
2021-06-30,77080,760,101.42,45427
2021-07-01,40942,458,89.39,30768
2021-07-02,49638,406,122.26,45226
2021-07-05,174593,1289,135.45,91665
2021-07-06,206509,1350,152.97,140685
2021-07-07,22558,399,56.54,14752
2021-07-08,40732,751,54.24,21162
2021-07-09,19853,403,49.26,12173
2021-07-12,22610,402,56.24,16339
2021-07-13,13421,209,64.22,10087
2021-07-14,13331,241,55.32,8993
2021-07-15,17836,366,48.73,12764
2021-07-16,61713,788,78.32,49102
2021-07-19,85054,1083,78.54,56540
2021-07-20,29553,513,57.61,22848
2021-07-22,49239,668,73.71,39702
2021-07-23,36793,733,50.2,27353
2021-07-26,60820,857,70.97,45643
2021-07-27,112898,1009,111.89,98016
2021-07-28,46590,937,49.72,29677
2021-07-29,145589,1229,118.46,99422
2021-07-30,34286,942,36.4,24042
2021-08-02,105858,963,109.93,56243
2021-08-03,41703,650,64.16,29476
2021-08-04,42988,646,66.54,33865
2021-08-05,33835,499,67.81,24461
2021-08-06,23382,506,46.21,13879
2021-08-09,26381,416,63.42,20095
2021-08-10,25347,421,60.21,17963
2021-08-11,78073,893,87.43,54175
2021-08-12,101988,1129,90.33,63237
2021-08-13,85500,1564,54.67,50696
2021-08-16,71830,1076,66.76,47913
2021-08-17,88958,1845,48.22,61426
2021-08-18,52096,1046,49.8,33046
2021-08-20,37031,626,59.15,23109
2021-08-23,138011,730,189.06,118653
2021-08-24,36331,551,65.94,24261
2021-08-25,35461,497,71.35,26688
2021-08-26,57542,752,76.52,28489
2021-08-27,71031,914,77.71,37474
2021-08-30,57795,692,83.52,37939
2021-08-31,26004,343,75.81,18349
2021-09-01,55584,759,73.23,26642
2021-09-02,49311,494,99.82,37298
2021-09-03,65177,536,121.6,49429
2021-09-06,21571,335,64.39,15706
2021-09-07,15750,269,58.55,10327
2021-09-08,37442,429,87.28,30133
2021-09-09,110792,755,146.74,77133
2021-09-13,51420,365,140.88,39835
2021-09-14,16655,98,169.95,16655
2021-09-15,15525,119,130.46,15525
2021-09-16,482276,2084,231.42,236363
2021-09-17,138592,1908,72.64,112650
2021-09-20,97698,1327,73.62,66358
2021-09-21,187829,1368,137.3,138614
2021-09-22,149287,2190,68.17,77150
2021-09-23,79066,1217,64.97,61104
2021-09-24,70084,1197,58.55,48409
2021-09-27,48220,670,71.97,36083
2021-09-28,30354,684,44.38,19742
2021-09-29,44648,673,66.34,29900
2021-09-30,33701,1718,19.62,21491
2021-10-01,18338,498,36.82,13330
2021-10-04,31446,633,49.68,24741
2021-10-05,119504,1315,90.88,71954
2021-10-06,53212,932,57.09,40127
2021-10-07,27352,484,56.51,19096
2021-10-08,17725,568,31.21,11049
2021-10-11,22385,386,57.99,17862
2021-10-12,24863,1680,14.8,16529
2021-10-13,40549,655,61.91,32279
2021-10-14,37984,754,50.38,17149
2021-10-18,28841,543,53.11,20630
2021-10-19,33296,572,58.21,25566
2021-10-20,25248,421,59.97,14986
2021-10-21,22163,414,53.53,14540
2021-10-22,13861,340,40.77,6989
2021-10-25,17844,397,44.95,10451
2021-10-26,11907,277,42.99,7308
2021-10-27,7405,369,20.07,4848
2021-10-28,12893,338,38.14,8830
2021-10-29,6371,208,30.63,3827
2021-11-01,21995,491,44.8,12400
2021-11-02,18430,210,87.76,16330
2021-11-03,9065,323,28.07,5984
2021-11-04,9065,323,28.07,5984
2021-11-08,11745,396,29.66,8377
2021-11-09,17994,727,24.75,11881
2021-11-10,17076,277,61.65,14329
2021-11-11,13337,368,36.24,5953
2021-11-12,46542,601,77.44,38523
2021-11-15,30209,469,64.41,20205
2021-11-16,34651,402,86.2,27998
2021-11-17,14512,309,46.96,11132
2021-11-18,10683,226,47.27,9135
2021-11-22,16001,297,53.88,13531
2021-11-23,7980,210,38.0,6022
2021-11-24,7066,202,34.98,5757
2021-11-25,19287,293,65.83,14312
2021-11-26,7536,175,43.06,5405
2021-11-29,25567,409,62.51,20289
2021-11-30,12532,125,100.26,11434
2021-12-01,45480,673,67.58,28697
2021-12-02,12002,355,33.81,8739
2021-12-03,7069,251,28.16,4981
2021-12-06,9066,188,48.22,7139
2021-12-07,3158,128,24.67,2108
2021-12-08,11432,189,60.49,7838
2021-12-09,20503,341,60.13,16908
2021-12-10,9600,162,59.26,8221
2021-12-13,12659,225,56.26,10577
2021-12-14,22892,382,59.93,16750
2021-12-15,7540,174,43.33,5964
2021-12-16,8887,225,39.5,6637
2021-12-17,11268,275,40.97,7825
2021-12-20,20203,277,72.94,15669
2021-12-21,15262,114,133.88,14096
2021-12-22,5161,179,28.83,3346
2021-12-23,4858,147,33.05,3845
2021-12-24,2052,106,19.36,1586
2021-12-27,8652,269,32.16,5563
2021-12-28,79542,658,120.88,69701
2021-12-29,4645,141,32.94,3677
2021-12-30,7619,202,37.72,5860
2021-12-31,10725,224,47.88,8737
2022-01-03,9318,244,38.19,5490
2022-01-04,10709,253,42.33,6301
2022-01-05,13939,190,73.36,11243
2022-01-06,7992,232,34.45,5936
2022-01-07,23874,354,67.44,17515
2022-01-10,30176,262,115.18,22049
2022-01-11,14877,192,77.48,13117
2022-01-12,24243,141,171.94,23856
2022-01-13,80658,1039,77.63,54123
2022-01-14,16725,407,41.09,11506
2022-01-17,22473,505,44.5,13446
2022-01-18,10976,286,38.38,7326
2022-01-19,12286,238,51.62,9169
2022-01-20,20389,339,60.14,11521
2022-01-21,9314,192,48.51,6163
2022-01-24,18676,308,60.64,11277
2022-01-25,15335,259,59.21,8545
2022-01-27,8795,244,36.05,5315
2022-01-28,19780,467,42.36,11988
2022-01-31,2876,89,32.31,1903
2022-02-01,17006,402,42.3,10335
2022-02-02,15946,300,53.15,9580
2022-02-03,19148,319,60.03,14246
2022-02-04,7873,309,25.48,4560
2022-02-07,20471,389,52.62,15490
2022-02-08,17714,329,53.84,11342
2022-02-09,19222,252,76.28,13324
2022-02-10,42392,612,69.27,32493
2022-02-11,10641,261,40.77,6551
2022-02-14,13268,403,32.92,9348
2022-02-15,7990,254,31.46,4272
2022-02-16,7803,245,31.85,5062
2022-02-17,6801,141,48.23,4819
2022-02-18,3766,144,26.15,2635
2022-02-21,4507,189,23.85,3097
2022-02-22,17472,299,58.43,15051
2022-02-23,4983,137,36.37,2605
2022-02-24,20280,196,103.47,12926
2022-02-25,49382,378,130.64,43445
2022-02-28,23528,506,46.5,13919
2022-03-02,9507,236,40.28,7859
2022-03-03,7248,170,42.64,5469
2022-03-04,36507,293,124.6,24440
2022-03-08,5674,188,30.18,2726
2022-03-09,16759,133,126.01,13585
2022-03-10,20423,403,50.68,12254
2022-03-11,73734,224,329.17,68844
2022-03-14,25376,428,59.29,19295
2022-03-15,19338,272,71.1,14759
2022-03-16,34004,206,165.07,30417
2022-03-17,24593,130,189.18,23050
2022-03-21,27122,484,56.04,18022
2022-03-22,26568,301,88.27,14439
2022-03-23,23472,271,86.61,17930
2022-03-24,15177,239,63.5,11708
2022-03-25,49394,278,177.68,45714
2022-03-28,25404,369,68.85,19438
2022-03-29,82449,1357,60.76,54720
2022-03-30,19826,376,52.73,13889
2022-03-31,17648,399,44.23,14360
2022-04-01,9856,291,33.87,5244
2022-04-04,19587,437,44.82,10376
2022-04-05,17663,938,18.83,10049
2022-04-06,13822,415,33.31,6501
2022-04-07,18998,949,20.02,8580
2022-04-08,9204,227,40.55,6669
2022-04-11,11387,375,30.37,5849
2022-04-12,12482,352,35.46,7629
2022-04-13,8698,302,28.8,5142
2022-04-18,5739,190,30.21,3791
2022-04-19,11542,309,37.35,6867
2022-04-20,6190,213,29.06,4001
2022-04-21,43424,926,46.89,32376
2022-04-22,33603,762,44.1,18055
2022-04-25,28734,647,44.41,16823
2022-04-26,19787,331,59.78,12392
2022-04-27,6799,182,37.36,4278
2022-04-28,18183,374,48.62,12677
2022-04-29,16877,425,39.71,5682
2022-05-02,9544,481,19.84,4527
2022-05-04,5590,232,24.09,3040
2022-05-05,5470,231,23.68,3102
2022-05-06,10493,280,37.48,7543
2022-05-09,21072,756,27.87,11584
2022-05-10,9950,377,26.39,4364
2022-05-12,11603,380,30.53,7544
2022-05-13,19127,511,37.43,13979
2022-05-16,7558,280,26.99,5799
2022-05-17,9478,326,29.07,6560
2022-05-18,23756,300,79.19,15384
2022-05-19,91865,1503,61.12,40043
2022-05-20,50634,953,53.13,25657
2022-05-23,7223,177,40.81,4029
2022-05-24,10964,191,57.4,7571
2022-05-25,9910,143,69.3,7311
2022-05-26,5362,120,44.68,3436
2022-05-27,2396,18,133.11,2396
2022-05-30,9035,168,53.78,7083
2022-05-31,17824,130,137.11,13098
2022-06-01,46257,804,57.53,25249
2022-06-02,27426,575,47.7,11723
2022-06-03,8483,180,47.13,6046
2022-06-06,10390,182,57.09,6933
2022-06-07,21021,339,62.01,15369
2022-06-08,14846,279,53.21,6940
2022-06-09,20243,420,48.2,8491
2022-06-10,6104,157,38.88,3834
2022-06-13,13176,217,60.72,8969
2022-06-14,11058,227,48.71,6473
2022-06-15,4425,58,76.29,3857
2022-06-16,4843,119,40.7,3349
2022-06-17,8408,140,60.06,4828
2022-06-20,12036,184,65.41,10151
2022-06-21,5644,85,66.4,2558
2022-06-22,4280,99,43.23,2535
2022-06-23,3437,103,33.37,2122
2022-06-24,3761,96,39.18,2250
2022-06-27,8323,115,72.37,6697
2022-06-28,10374,143,72.55,6135
2022-06-29,4520,112,40.36,2869
2022-06-30,10565,190,55.61,6687
2022-07-01,1970,57,34.56,1381
2022-07-04,1827,87,21.0,793
2022-07-05,15281,185,82.6,13458
2022-07-06,12605,221,57.04,8805
2022-07-07,16875,421,40.08,8305
2022-07-08,12962,522,24.83,5951
2022-07-11,2835,104,27.26,1680
2022-07-12,12758,274,46.56,8009
2022-07-13,3956,92,43.0,2719
2022-07-14,10834,299,36.23,7073
2022-07-15,6750,345,19.57,2848
2022-07-18,4441,135,32.9,3193
2022-07-19,12287,304,40.42,9579
2022-07-20,16052,179,89.68,12880
2022-07-21,11941,120,99.51,10881
2022-07-22,48625,891,54.57,28295
2022-07-25,20584,301,68.39,16268
2022-07-26,29136,519,56.14,18746
2022-07-27,76784,338,227.17,60732
2022-07-28,23722,421,56.35,16989
2022-07-29,13466,382,35.25,6471
2022-08-01,12539,301,41.66,6684
2022-08-02,17660,260,67.92,13268
2022-08-03,13016,294,44.27,8408
2022-08-04,28799,369,78.05,16913
2022-08-05,19805,416,47.61,11929
2022-08-10,17332,323,53.66,9714
2022-08-11,13188,189,69.78,10160
2022-08-12,5172,144,35.92,3465
2022-08-16,4946,161,30.72,3653
2022-08-17,29899,517,57.83,17930
2022-08-18,23177,370,62.64,17379
2022-08-19,40266,510,78.95,33678
2022-08-22,8727,228,38.28,7254
2022-08-23,10207,202,50.53,5259
2022-08-24,5476,221,24.78,3206
2022-08-25,84171,878,95.87,66638
2022-08-26,164206,3178,51.67,74006
2022-08-29,43682,693,63.03,23560
2022-08-30,20623,501,41.16,14062
2022-09-01,95578,609,156.94,85114
2022-09-02,66911,1263,52.98,42499
2022-09-05,41805,887,47.13,30317
2022-09-06,27208,533,51.05,16592
2022-09-07,16812,327,51.41,12716
2022-09-08,12143,249,48.77,9481
2022-09-09,16740,327,51.19,10593
2022-09-12,15510,371,41.81,11586
2022-09-13,20703,565,36.64,14710
2022-09-14,9392,284,33.07,5816
