Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-10-07,21618,3921,5.51,13624
2021-10-08,61222,10059,6.09,37610
2021-10-11,45777,7319,6.25,24022
2021-10-12,145069,3443,42.13,107929
2021-10-13,260583,4832,53.93,238200
2021-10-14,39114,2413,16.21,30864
2021-10-18,20252,2613,7.75,9778
2021-10-19,14246,1693,8.41,8850
2021-10-20,71649,8870,8.08,23643
2021-10-21,49685,5181,9.59,25148
2021-10-22,14919,2152,6.93,9249
2021-10-25,11848,3358,3.53,5602
2021-10-26,11528,3508,3.29,6669
2021-10-27,124073,2070,59.94,119375
2021-10-28,16159,3667,4.41,6523
2021-10-29,132064,4262,30.99,108378
2021-11-01,61400,6151,9.98,38498
2021-11-02,63855,9417,6.78,29213
2021-11-03,16297,3292,4.95,8077
2021-11-04,16297,3292,4.95,8077
2021-11-08,16780,2345,7.16,11697
2021-11-09,50403,7335,6.87,27568
2021-11-10,20943,2494,8.4,11723
2021-11-11,2074425,145408,14.27,183786
2021-11-12,739006,41247,17.92,156571
2021-11-15,542093,43320,12.51,122537
2021-11-16,1127698,78338,14.4,234560
2021-11-17,1167816,103079,11.33,282916
2021-11-18,215239,17156,12.55,120222
2021-11-22,143858,15101,9.53,57652
2021-11-23,66516,7799,8.53,27424
2021-11-24,190142,19859,9.57,65100
2021-11-25,67971,7839,8.67,35032
2021-11-26,80561,11704,6.88,40425
2021-11-29,45071,6611,6.82,23224
2021-11-30,300617,31424,9.57,138987
2021-12-01,53767,10119,5.31,21576
2021-12-02,219160,33615,6.52,82387
2021-12-03,62591,10467,5.98,29801
2021-12-06,85079,12681,6.71,39632
2021-12-07,44995,6907,6.51,15458
2021-12-08,83637,11005,7.6,41718
2021-12-09,110108,15529,7.09,38461
2021-12-10,799712,65121,12.28,146392
2021-12-13,184424,19359,9.53,84287
2021-12-14,136155,21431,6.35,53065
2021-12-15,68019,9178,7.41,34448
2021-12-16,179052,22582,7.93,44870
2021-12-17,129422,12098,10.7,56700
2021-12-20,133850,13900,9.63,52593
2021-12-21,71650,8315,8.62,24683
2021-12-22,59804,7322,8.17,24293
2021-12-23,150130,15815,9.49,38079
2021-12-24,49850,5367,9.29,13868
2021-12-27,46591,6170,7.55,13409
2021-12-28,25340,3512,7.22,10474
2021-12-29,52990,5118,10.35,13264
2021-12-30,50234,5792,8.67,20308
2021-12-31,54353,4857,11.19,29571
2022-01-03,99880,9953,10.04,26538
2022-01-04,41945,5158,8.13,12653
2022-01-05,834696,72973,11.44,96894
2022-01-06,770411,55007,14.01,282994
2022-01-07,314017,12147,25.85,197798
2022-01-10,165228,14951,11.05,36933
2022-01-11,170000,13766,12.35,56962
2022-01-12,147581,13105,11.26,39031
2022-01-13,130998,10898,12.02,55882
2022-01-14,194552,19557,9.95,51416
2022-01-17,139452,14209,9.81,68946
2022-01-18,374448,35441,10.57,132162
2022-01-19,172831,19296,8.96,55849
2022-01-20,87297,9620,9.07,35267
2022-01-21,396337,5224,75.87,368605
2022-01-24,64598,7352,8.79,22206
2022-01-25,104539,19706,5.3,30035
2022-01-27,109079,15021,7.26,51232
2022-01-28,48991,4839,10.12,24794
2022-01-31,224815,23725,9.48,89214
2022-02-01,97012,11620,8.35,22762
2022-02-02,191731,20638,9.29,52959
2022-02-03,60131,9721,6.19,15629
2022-02-04,48143,9808,4.91,14544
2022-02-07,99727,17446,5.72,28606
2022-02-08,92834,14360,6.46,39849
2022-02-09,93542,14460,6.47,40211
2022-02-10,40945,7555,5.42,16412
2022-02-11,102067,13831,7.38,62308
2022-02-14,50545,9896,5.11,18406
2022-02-15,65946,12230,5.39,32693
2022-02-16,50645,9403,5.39,17991
2022-02-17,49012,4457,11.0,27041
2022-02-18,228844,18560,12.33,82662
2022-02-21,108456,14049,7.72,48092
2022-02-22,127548,14774,8.63,75775
2022-02-23,61353,9352,6.56,25419
2022-02-24,74334,12274,6.06,27984
2022-02-25,47476,6366,7.46,11375
2022-02-28,40801,7228,5.64,14996
2022-03-02,70469,13203,5.34,29205
2022-03-03,20110,3972,5.06,9839
2022-03-04,99785,13711,7.28,58222
2022-03-08,17396,3047,5.71,5505
2022-03-09,30057,4256,7.06,8388
2022-03-10,70068,10625,6.59,23146
2022-03-11,64890,8151,7.96,12960
2022-03-14,82102,10641,7.72,21292
2022-03-15,26671,4965,5.37,9841
2022-03-16,23543,3708,6.35,8948
2022-03-17,44053,7290,6.04,20465
2022-03-21,182661,20046,9.11,52472
2022-03-22,34187,5799,5.9,12411
2022-03-23,38973,9210,4.23,22194
2022-03-24,40210,6692,6.01,21998
2022-03-25,15383,2849,5.4,6674
2022-03-28,30282,4964,6.1,14062
2022-03-29,33223,5358,6.2,13049
2022-03-30,41928,6544,6.41,20066
2022-03-31,46045,8311,5.54,23192
2022-04-01,48148,7072,6.81,14875
2022-04-04,45773,7542,6.07,15037
2022-04-05,41053,8099,5.07,14790
2022-04-06,77701,10566,7.35,23668
2022-04-07,45258,7825,5.78,20552
2022-04-08,104876,9623,10.9,73490
2022-04-11,30930,7532,4.11,12784
2022-04-12,21445,4262,5.03,7490
2022-04-13,539415,51396,10.5,81844
2022-04-18,572893,58439,9.8,93192
2022-04-19,165244,17340,9.53,38771
2022-04-20,413935,40752,10.16,71953
2022-04-21,83978,10874,7.72,16199
2022-04-22,71709,9979,7.19,21325
2022-04-25,73930,9269,7.98,25168
2022-04-26,61013,9049,6.74,27322
2022-04-27,33649,5111,6.58,9845
2022-04-28,62917,9570,6.57,17485
2022-04-29,53372,7118,7.5,11049
2022-05-02,26203,5960,4.4,9984
2022-05-04,121665,17085,7.12,35896
2022-05-05,56109,8579,6.54,16899
2022-05-06,84602,12550,6.74,25763
2022-05-09,49674,7532,6.6,25922
2022-05-10,54493,12004,4.54,20041
2022-05-12,67060,10592,6.33,34863
2022-05-13,35768,7048,5.07,9016
2022-05-16,47821,9997,4.78,17045
2022-05-17,29773,5079,5.86,7105
2022-05-18,176270,16354,10.78,74239
2022-05-19,32744,7185,4.56,7927
2022-05-20,45912,6349,7.23,10933
2022-05-23,106452,16788,6.34,28408
2022-05-24,38536,6517,5.91,11662
2022-05-25,48661,7800,6.24,11534
2022-05-26,21274,4519,4.71,6910
2022-05-27,37006,5914,6.26,18148
2022-05-30,25827,5405,4.78,7233
2022-05-31,63885,8918,7.16,43318
2022-06-01,25576,4330,5.91,10172
2022-06-02,86337,12459,6.93,23335
2022-06-03,85628,12119,7.07,26632
2022-06-06,59148,7079,8.36,25140
2022-06-07,24967,5148,4.85,10568
2022-06-08,55817,9376,5.95,24819
2022-06-09,35401,3760,9.42,22151
2022-06-10,35888,5873,6.11,22395
2022-06-13,48008,7162,6.7,28468
2022-06-14,28288,4923,5.75,11781
2022-06-15,26987,5632,4.79,14286
2022-06-16,39726,5285,7.52,25643
2022-06-17,40813,8715,4.68,16338
2022-06-20,31836,7367,4.32,12740
2022-06-21,35297,4619,7.64,17342
2022-06-22,15385,2276,6.76,5885
2022-06-23,37168,2647,14.04,27849
2022-06-24,96838,9918,9.76,42525
2022-06-27,60479,6672,9.06,32983
2022-06-28,29026,5605,5.18,9461
2022-06-29,24380,4077,5.98,7633
2022-06-30,88707,12127,7.31,21677
2022-07-01,30977,6259,4.95,11108
2022-07-04,16209,3020,5.37,7612
2022-07-05,38882,6846,5.68,25168
2022-07-06,79135,9358,8.46,37347
2022-07-07,164725,11615,14.18,100528
2022-07-08,28744,3750,7.67,10515
2022-07-11,36074,3037,11.88,26114
2022-07-12,27286,4094,6.66,9038
2022-07-13,16681,3163,5.27,5942
2022-07-14,330468,3414,96.8,315834
2022-07-15,20834,3792,5.49,9383
2022-07-18,74371,7342,10.13,40879
2022-07-19,82473,6866,12.01,50536
2022-07-20,103754,6581,15.77,72941
2022-07-21,143397,15176,9.45,68376
2022-07-22,103083,11357,9.08,53563
2022-07-25,53960,3976,13.57,34996
