Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-18,36450,4943,7.37,20422
2020-06-19,40341,7088,5.69,22421
2020-06-22,16202,2272,7.13,9183
2020-06-23,17688,2918,6.06,7633
2020-06-24,10812,1335,8.1,7321
2020-06-25,5644,1107,5.1,3242
2020-06-26,8041,1210,6.65,5520
2020-06-29,14482,1684,8.6,7683
2020-06-30,11525,1858,6.2,5906
2020-07-01,6624,1634,4.05,4071
2020-07-02,51919,3951,13.14,40959
2020-07-03,6468,1076,6.01,4483
2020-07-06,17504,2666,6.57,10533
2020-07-07,38978,2944,13.24,34076
2020-07-08,10627,1277,8.32,7798
2020-07-09,11561,1094,10.57,9264
2020-07-10,18618,2116,8.8,14777
2020-07-13,6025,972,6.2,3401
2020-07-14,11322,1437,7.88,6745
2020-07-15,7880,1341,5.88,3775
2020-07-16,4666,880,5.3,2691
2020-07-17,4872,604,8.07,3953
2020-07-20,24472,744,32.89,21916
2020-07-21,3437,712,4.83,1954
2020-07-22,11649,668,17.44,9471
2020-07-23,13303,1122,11.86,10235
2020-07-24,9123,1179,7.74,6540
2020-07-27,53053,2008,26.42,41759
2020-07-28,22785,1040,21.91,18863
2020-07-29,39545,1729,22.87,22753
2020-07-30,30312,2012,15.07,22701
2020-07-31,38188,2179,17.53,31517
2020-08-03,18223,1536,11.86,13815
2020-08-04,260088,17542,14.83,172944
2020-08-05,154378,18940,8.15,33596
2020-08-06,66188,9468,6.99,28583
2020-08-07,33237,4999,6.65,19190
2020-08-10,24715,3567,6.93,19349
2020-08-11,149522,16559,9.03,42013
2020-08-12,38793,3861,10.05,21295
2020-08-13,27667,4146,6.67,15503
2020-08-14,22032,4306,5.12,14589
2020-08-17,40550,4465,9.08,24068
2020-08-18,19016,2916,6.52,11135
2020-08-19,12919,1939,6.66,7666
2020-08-20,13982,2384,5.86,8736
2020-08-21,16371,2969,5.51,9108
2020-08-24,24945,4457,5.6,15252
2020-08-25,54253,4498,12.06,30545
2020-08-26,20864,3092,6.75,12472
2020-08-27,10162,1418,7.17,6542
2020-08-28,14623,1583,9.24,11208
2020-08-31,32941,3303,9.97,25468
2020-09-01,10989,2809,3.91,6155
2020-09-02,19162,2034,9.42,14405
2020-09-03,15874,2135,7.44,12980
2020-09-04,29406,3224,9.12,21203
2020-09-07,9391,1614,5.82,6333
2020-09-08,33949,3458,9.82,20522
2020-09-09,24782,2134,11.61,19478
2020-09-10,28267,2684,10.53,19811
2020-09-11,22307,2579,8.65,15814
2020-09-14,29169,4997,5.84,18605
2020-09-15,17781,3035,5.86,13010
2020-09-16,31292,1879,16.65,26407
2020-09-17,12539,4078,3.07,7743
2020-09-18,33592,4099,8.2,21045
2020-09-21,49324,6444,7.65,25348
2020-09-22,26878,3412,7.88,14132
2020-09-23,16629,3317,5.01,10640
2020-09-24,14477,3036,4.77,10157
2020-09-25,17468,2961,5.9,11477
2020-09-29,11044,2954,3.74,5423
2020-09-30,12604,1406,8.96,9709
2020-10-01,17840,3136,5.69,12645
2020-10-05,24848,1653,15.03,22610
2020-10-06,29575,1977,14.96,25115
2020-10-07,6082,1447,4.2,3856
2020-10-08,11508,2718,4.23,8166
2020-10-09,5181,972,5.33,3881
2020-10-12,7786,1180,6.6,5933
2020-10-13,18036,1218,14.81,16405
2020-10-14,10611,743,14.28,8598
2020-10-15,11128,2322,4.79,8258
2020-10-16,10409,1542,6.75,7338
2020-10-19,17334,1406,12.33,15405
2020-10-20,24833,3579,6.94,11028
2020-10-21,8779,1368,6.42,4530
2020-10-22,5987,708,8.46,4212
2020-10-23,17865,1007,17.74,15698
2020-10-26,12647,1196,10.57,10176
2020-10-27,5541,837,6.62,4003
2020-10-28,12841,1271,10.1,10156
2020-10-29,20588,2466,8.35,13957
2020-10-30,77347,7630,10.14,34715
2020-11-02,22188,3974,5.58,16494
2020-11-03,22350,2764,8.09,17884
2020-11-04,14510,2354,6.16,9251
2020-11-05,43533,4180,10.41,26228
2020-11-06,21507,2338,9.2,11202
2020-11-09,8970,2012,4.46,5432
2020-11-10,12904,1947,6.63,8324
2020-11-11,15274,1883,8.11,12415
2020-11-12,20277,3515,5.77,14730
2020-11-13,39033,9221,4.23,25486
2020-11-17,46011,7944,5.79,33746
2020-11-18,23270,5075,4.59,18167
2020-11-19,13162,2962,4.44,8650
2020-11-20,50769,7398,6.86,38909
2020-11-23,30558,6411,4.77,23719
2020-11-24,28439,6945,4.09,22486
2020-11-25,18690,3415,5.47,13184
2020-11-26,7982,2828,2.82,5946
2020-11-27,144308,11225,12.86,134423
2020-12-01,50927,10487,4.86,43938
2020-12-02,8333,1892,4.4,5672
2020-12-03,7075,1506,4.7,4368
2020-12-04,5307,1225,4.33,3517
2020-12-07,25564,5189,4.93,20157
2020-12-08,7670,1218,6.3,5455
2020-12-09,7477,974,7.68,5283
2020-12-10,12916,1404,9.2,10875
2020-12-11,28312,1808,15.66,25546
2020-12-14,10468,3306,3.17,8273
2020-12-15,8319,3283,2.53,5999
2020-12-16,13480,3583,3.76,8785
2020-12-17,15702,3378,4.65,10402
2020-12-18,10204,1403,7.27,9278
2020-12-21,18410,5220,3.53,14742
2020-12-22,56937,3959,14.38,51174
2020-12-23,16056,2463,6.52,12156
2020-12-24,28396,4637,6.12,18165
2020-12-28,144931,4128,35.11,140296
2020-12-29,45709,2644,17.29,40379
2020-12-30,64435,6500,9.91,36540
2020-12-31,25482,3502,7.28,16913
2021-01-01,31964,5574,5.73,19208
2021-01-04,80590,8502,9.48,65993
2021-01-05,80648,14021,5.75,43911
2021-01-06,39061,7548,5.18,18758
2021-01-07,112149,7281,15.4,100575
2021-01-08,22213,6133,3.62,14006
2021-01-11,40180,8181,4.91,25885
2021-01-12,47706,10309,4.63,30443
2021-01-13,27412,8377,3.27,16206
2021-01-14,14058,3824,3.68,9404
2021-01-15,12374,5157,2.4,7343
2021-01-18,11015,3625,3.04,7178
2021-01-19,21376,7149,2.99,12231
2021-01-20,12256,4043,3.03,6089
2021-01-21,12618,4153,3.04,7659
2021-01-22,43963,4171,10.54,39878
2021-01-25,6309,1992,3.17,3793
2021-01-27,11757,3368,3.49,6413
2021-01-28,13913,3902,3.57,10446
2021-01-29,9037,2512,3.6,5684
2021-02-01,65430,12066,5.42,43058
2021-02-02,56973,13289,4.29,43541
2021-02-03,30918,7560,4.09,22084
2021-02-04,27083,4085,6.63,21007
2021-02-05,81863,4605,17.78,75951
2021-02-08,28009,6235,4.49,19046
2021-02-09,19591,3330,5.88,13270
2021-02-10,37607,3257,11.55,32153
2021-02-11,72543,6133,11.83,63084
2021-02-12,26735,6247,4.28,15846
2021-02-15,72157,9376,7.7,48826
2021-02-16,77786,13811,5.63,46053
2021-02-17,36442,5455,6.68,22605
2021-02-18,40371,5099,7.92,25468
2021-02-19,38829,7336,5.29,23791
2021-02-22,153319,29135,5.26,64688
2021-02-23,84704,19641,4.31,43280
2021-02-24,37225,5184,7.18,22395
2021-02-25,49035,13009,3.77,25518
2021-02-26,126207,12553,10.05,99210
2021-03-01,41704,8445,4.94,24228
2021-03-02,44714,10202,4.38,24464
2021-03-03,174457,20155,8.66,115842
2021-03-04,62909,14886,4.23,28264
2021-03-05,42323,9157,4.62,23958
2021-03-08,41959,8894,4.72,22750
2021-03-09,60554,8009,7.56,47473
2021-03-10,38694,10028,3.86,19954
2021-03-12,72159,17392,4.15,34145
2021-03-15,116416,23988,4.85,69777
2021-03-16,148319,32332,4.59,73737
2021-03-17,197359,41867,4.71,92497
2021-03-18,110261,23917,4.61,49118
2021-03-19,369083,28368,13.01,291722
2021-03-22,54911,11683,4.7,21713
2021-03-23,65630,14156,4.64,28781
2021-03-24,80267,9288,8.64,55890
2021-03-25,56453,12910,4.37,27988
2021-03-26,44110,8145,5.42,24531
2021-03-30,67206,10127,6.64,42682
2021-03-31,31991,7155,4.47,16151
2021-04-01,26829,7282,3.68,13528
2021-04-05,31698,7285,4.35,12499
2021-04-06,20419,5813,3.51,11609
2021-04-07,12540,3908,3.21,6731
2021-04-08,39057,10972,3.56,20600
2021-04-09,46175,12899,3.58,23484
2021-04-12,46670,12275,3.8,28598
2021-04-13,50506,8413,6.0,28363
2021-04-15,43915,9946,4.42,24944
2021-04-16,158637,7768,20.42,142347
2021-04-19,31827,8371,3.8,17998
2021-04-20,34051,7948,4.28,18547
2021-04-22,34361,7481,4.59,20429
2021-04-23,23670,6222,3.8,12356
2021-04-26,45728,10271,4.45,23824
2021-04-27,36896,9184,4.02,18781
2021-04-28,75144,15811,4.75,34848
2021-04-29,33534,7942,4.22,18680
2021-04-30,34482,6438,5.36,24440
2021-05-03,39010,10710,3.64,21736
2021-05-04,24900,5343,4.66,13820
2021-05-05,27941,6738,4.15,14953
2021-05-06,40223,7578,5.31,26420
2021-05-07,828007,65320,12.68,261117
2021-05-10,283391,28152,10.07,131435
2021-05-11,138237,10909,12.67,72891
2021-05-12,264166,23165,11.4,143165
2021-05-14,289951,18778,15.44,161946
2021-05-17,172172,10926,15.76,82621
2021-05-18,99300,8117,12.23,67985
2021-05-19,142226,8076,17.61,84306
2021-05-20,173350,12484,13.89,125626
2021-05-21,90435,6539,13.83,58860
2021-05-24,102979,9215,11.18,68198
2021-05-25,90183,6881,13.11,59894
2021-05-26,123976,10953,11.32,74684
2021-05-27,274239,17363,15.79,139149
2021-05-28,168898,12468,13.55,86532
2021-05-31,79416,6542,12.14,52628
2021-06-01,75137,5999,12.52,49982
2021-06-02,99133,8302,11.94,66810
2021-06-03,123408,12236,10.09,72436
2021-06-04,109717,9967,11.01,65038
2021-06-07,200290,16571,12.09,136899
2021-06-08,318727,24749,12.88,183644
2021-06-09,298218,31831,9.37,177401
2021-06-10,110564,8897,12.43,59629
2021-06-11,96512,6985,13.82,54516
2021-06-14,108960,8229,13.24,59148
2021-06-15,154255,8536,18.07,93981
2021-06-16,105651,6438,16.41,65063
2021-06-17,187597,6624,28.32,141813
2021-06-18,234327,10062,23.29,178879
2021-06-21,575747,36319,15.85,365012
2021-06-22,288129,17570,16.4,176710
2021-06-23,58318,5619,10.38,32525
2021-06-24,338376,21012,16.1,190159
2021-06-25,169474,8014,21.15,103727
2021-06-28,172942,9831,17.59,124956
2021-06-29,111519,7280,15.32,68571
2021-06-30,77877,5315,14.65,49115
2021-07-01,181776,15458,11.76,89511
2021-07-02,193930,13278,14.61,106005
2021-07-05,89889,7638,11.77,42082
2021-07-06,79450,7343,10.82,48284
2021-07-07,118771,11492,10.34,67870
2021-07-08,73740,6434,11.46,44933
2021-07-09,82851,6546,12.66,54420
2021-07-12,86897,9206,9.44,54780
2021-07-13,85177,7878,10.81,54987
2021-07-14,82536,7337,11.25,58852
2021-07-15,93061,8036,11.58,65578
2021-07-16,81684,8682,9.41,57783
2021-07-19,250595,23179,10.81,135290
2021-07-20,253892,24419,10.4,99353
2021-07-22,263666,17855,14.77,112641
2021-07-23,309407,19027,16.26,76462
2021-07-26,156164,10622,14.7,39294
2021-07-27,182325,10186,17.9,64105
2021-07-28,106299,7260,14.64,57462
2021-07-29,105414,8674,12.15,62819
2021-07-30,735653,29812,24.68,481893
2021-08-02,352389,22985,15.33,165585
2021-08-03,179138,14491,12.36,100073
2021-08-04,77322,6620,11.68,42186
2021-08-05,110009,8415,13.07,55549
2021-08-06,69016,5350,12.9,40802
2021-08-09,83839,7645,10.97,53795
2021-08-10,97654,10635,9.18,57590
2021-08-11,103296,12252,8.43,64234
2021-08-12,61856,7763,7.97,38435
2021-08-13,46464,5831,7.97,30882
2021-08-16,60146,7229,8.32,35004
2021-08-17,53084,6628,8.01,32651
2021-08-18,44349,5480,8.09,23856
2021-08-20,126328,16850,7.5,85017
2021-08-23,205331,20263,10.13,132874
2021-08-24,99963,7941,12.59,62962
2021-08-25,93364,10405,8.97,58094
2021-08-26,54838,4955,11.07,29570
2021-08-27,113134,7412,15.26,63299
2021-08-30,61277,8446,7.26,39977
2021-08-31,49199,7574,6.5,29247
2021-09-01,80431,11850,6.79,46500
2021-09-02,65346,7010,9.32,39048
2021-09-03,702924,39776,17.67,195122
2021-09-06,206072,17529,11.76,102793
2021-09-07,164768,13075,12.6,70978
2021-09-08,82980,5711,14.53,39535
2021-09-09,87017,5871,14.82,45020
2021-09-13,128507,12205,10.53,80984
2021-09-14,187569,11838,15.84,129963
2021-09-15,86018,6706,12.83,54313
2021-09-16,109371,7644,14.31,71731
2021-09-17,173480,12528,13.85,131613
2021-09-20,185394,13038,14.22,66016
2021-09-21,134767,12887,10.46,46121
2021-09-22,133585,9905,13.49,63316
2021-09-23,102053,6945,14.69,54697
2021-09-24,78084,6820,11.45,44298
2021-09-27,123213,9285,13.27,79719
2021-09-28,159179,11913,13.36,86617
2021-09-29,156265,10332,15.12,98902
2021-09-30,131674,10041,13.11,81345
2021-10-01,171111,13160,13.0,89098
2021-10-04,89658,7601,11.8,53185
2021-10-05,86120,7307,11.79,47344
2021-10-06,94389,8219,11.48,53293
2021-10-07,138534,9849,14.07,69193
2021-10-08,405001,23455,17.27,183497
2021-10-11,167813,13101,12.81,89827
2021-10-12,192357,15503,12.41,107326
2021-10-13,141422,10557,13.4,65934
2021-10-14,87619,7838,11.18,48410
2021-10-18,130017,8269,15.72,86051
2021-10-19,418401,11763,35.57,324856
2021-10-20,125576,12449,10.09,76102
2021-10-21,148762,10688,13.92,102245
2021-10-22,120929,12295,9.84,77339
2021-10-25,150728,16478,9.15,68107
2021-10-26,71471,7181,9.95,34835
2021-10-27,67891,5862,11.58,34967
2021-10-28,571328,43892,13.02,290827
2021-10-29,506823,54180,9.35,280454
2021-11-01,243415,21556,11.29,122303
2021-11-02,255874,25691,9.96,123234
2021-11-03,208415,16586,12.57,117748
2021-11-04,208415,16586,12.57,117748
2021-11-08,153564,13939,11.02,79354
2021-11-09,92099,12368,7.45,70258
2021-11-10,101335,13478,7.52,65770
2021-11-11,172592,17708,9.75,116231
2021-11-12,117879,11957,9.86,80233
2021-11-15,162015,12865,12.59,89376
2021-11-16,291051,20376,14.28,135885
2021-11-17,279645,17088,16.36,150083
2021-11-18,111672,9623,11.6,57552
2021-11-22,102415,10104,10.14,50633
2021-11-23,105962,10156,10.43,60414
2021-11-24,94530,10550,8.96,48819
2021-11-25,79709,8889,8.97,46289
2021-11-26,111633,12102,9.22,62417
2021-11-29,233941,25030,9.35,115656
2021-11-30,209658,19653,10.67,113653
2021-12-01,204033,13719,14.87,58738
2021-12-02,93847,8359,11.23,45389
2021-12-03,84557,7401,11.43,32213
2021-12-06,54300,4958,10.95,31208
2021-12-07,47368,5071,9.34,20212
2021-12-08,337244,20026,16.84,111061
2021-12-09,114580,10393,11.02,40045
2021-12-10,89015,7666,11.61,51713
2021-12-13,440529,31545,13.97,162567
2021-12-14,167546,22441,7.47,75891
2021-12-15,68483,5610,12.21,37309
2021-12-16,162658,15854,10.26,82842
2021-12-17,152113,13056,11.65,76705
2021-12-20,236082,16330,14.46,112842
2021-12-21,134954,12327,10.95,60165
2021-12-22,66454,6600,10.07,29657
2021-12-23,110797,9633,11.5,43326
2021-12-24,57005,5845,9.75,25244
2021-12-27,63197,4792,13.19,35470
2021-12-28,98554,7822,12.6,61624
2021-12-29,74388,5471,13.6,42957
2021-12-30,123575,10022,12.33,68975
2021-12-31,163457,15805,10.34,73672
2022-01-03,193726,16827,11.51,114857
2022-01-04,155325,12533,12.39,107282
2022-01-05,128266,9696,13.23,83680
2022-01-06,139277,11893,11.71,94478
2022-01-07,111066,10369,10.71,56073
2022-01-10,95800,6645,14.42,63971
2022-01-11,86575,7043,12.29,60895
2022-01-12,70953,5769,12.3,46927
2022-01-13,186413,12410,15.02,110030
2022-01-14,149681,8759,17.09,93225
2022-01-17,212895,10759,19.79,118282
2022-01-18,143960,10645,13.52,100365
2022-01-19,186784,12694,14.71,106776
2022-01-20,108225,7583,14.27,57332
2022-01-21,143134,10992,13.02,75854
2022-01-24,163972,13531,12.12,96024
2022-01-25,107850,9299,11.6,48846
2022-01-27,76642,6492,11.81,47651
2022-01-28,711576,52940,13.44,321879
2022-01-31,236810,15444,15.33,124298
2022-02-01,652318,31143,20.95,330663
2022-02-02,532693,20637,25.81,243361
2022-02-03,178138,10253,17.37,98811
2022-02-04,236658,12953,18.27,116106
2022-02-07,174944,10472,16.71,98669
2022-02-08,112998,8683,13.01,51987
2022-02-09,69042,6412,10.77,40981
2022-02-10,125194,11305,11.07,77969
2022-02-11,116081,8760,13.25,55617
2022-02-14,159183,13066,12.18,87635
2022-02-15,143591,13780,10.42,78349
2022-02-16,219802,9901,22.2,105461
2022-02-17,262644,8813,29.8,60039
2022-02-18,165572,10813,15.31,58587
2022-02-21,157731,11850,13.31,84410
2022-02-22,106058,7910,13.41,53185
2022-02-23,96233,7638,12.6,41960
2022-02-24,143167,13227,10.82,71508
2022-02-25,178154,12481,14.27,67044
2022-02-28,69854,6534,10.69,30655
2022-03-02,114713,10590,10.83,47129
2022-03-03,115082,7983,14.42,63514
2022-03-04,90902,6429,14.14,40152
2022-03-08,86052,6458,13.32,37757
2022-03-09,154370,9919,15.56,73013
2022-03-10,384698,17351,22.17,115115
2022-03-11,129513,7124,18.18,61661
2022-03-14,143922,7667,18.77,71570
2022-03-15,127538,5685,22.43,80014
2022-03-16,168812,7802,21.64,95721
2022-03-17,267407,10941,24.44,160448
2022-03-21,123295,6484,19.02,50781
2022-03-22,127644,5657,22.56,74093
2022-03-23,201588,7934,25.41,115331
2022-03-24,103248,5008,20.62,55862
2022-03-25,244129,12683,19.25,145121
2022-03-28,357284,15136,23.6,196447
2022-03-29,1592037,47254,33.69,255951
2022-03-30,336707,13192,25.52,133140
2022-03-31,295494,11312,26.12,135199
2022-04-01,417797,14839,28.16,139746
2022-04-04,245207,11319,21.66,107489
2022-04-05,2505155,61266,40.89,493272
2022-04-06,3893766,95605,40.73,428587
2022-04-07,1097911,34200,32.1,215779
2022-04-08,215825,9470,22.79,75930
2022-04-11,158084,7116,22.22,75329
2022-04-12,150776,8931,16.88,65740
2022-04-13,89920,5371,16.74,47941
2022-04-18,130260,7137,18.25,65726
2022-04-19,150486,7515,20.02,75512
2022-04-20,106817,6654,16.05,49228
2022-04-21,95615,5311,18.0,42021
2022-04-22,64404,4488,14.35,24565
2022-04-25,82194,5803,14.16,40426
2022-04-26,63391,4508,14.06,30895
2022-04-27,69731,5026,13.87,33017
2022-04-28,836937,29676,28.2,103855
2022-04-29,211033,14093,14.97,64259
2022-05-02,112066,6090,18.4,40027
2022-05-04,185076,10706,17.29,66942
2022-05-05,137418,7026,19.56,37445
2022-05-06,689665,24020,28.71,61362
2022-05-09,118759,7653,15.52,46594
2022-05-10,114893,7797,14.74,39005
2022-05-12,116088,6996,16.59,49534
2022-05-13,92621,6485,14.28,28860
2022-05-16,131928,6938,19.02,47001
2022-05-17,156528,8193,19.11,48285
2022-05-18,86538,5147,16.81,33945
2022-05-19,95775,7590,12.62,35699
2022-05-20,190332,8517,22.35,84312
2022-05-23,151807,8509,17.84,59700
2022-05-24,401109,17667,22.7,172014
2022-05-25,131042,9797,13.38,57086
2022-05-26,314446,18826,16.7,134262
2022-05-27,222624,11426,19.48,120482
2022-05-30,175734,11567,15.19,69498
2022-05-31,219163,16395,13.37,142650
2022-06-01,177451,10513,16.88,66687
2022-06-02,169779,16543,10.26,89622
2022-06-03,264045,13806,19.13,107352
2022-06-06,149213,10170,14.67,85942
2022-06-07,111751,6379,17.52,38294
2022-06-08,136628,8115,16.84,52470
2022-06-09,368840,15131,24.38,78887
2022-06-10,86673,5681,15.26,32151
2022-06-13,106497,7504,14.19,50370
2022-06-14,98333,6811,14.44,41607
2022-06-15,63902,4136,15.45,26804
2022-06-16,102367,6074,16.85,50092
2022-06-17,110145,10074,10.93,34496
2022-06-20,117387,10743,10.93,53363
2022-06-21,94490,7683,12.3,43090
2022-06-22,111830,8619,12.97,36422
2022-06-23,84262,6264,13.45,40070
2022-06-24,93959,7004,13.42,50669
2022-06-27,768494,23461,32.76,172338
2022-06-28,171517,8507,20.16,81421
2022-06-29,142915,8473,16.87,74893
2022-06-30,111688,7242,15.42,48805
2022-07-01,131705,8712,15.12,69726
2022-07-04,104391,7503,13.91,47900
2022-07-05,282973,10535,26.86,69920
2022-07-06,72485,4735,15.31,38300
2022-07-07,144032,7799,18.47,64835
2022-07-08,1238979,30453,40.68,279597
2022-07-11,172691,6528,26.45,58592
2022-07-12,159195,5214,30.53,57986
2022-07-13,117637,4516,26.05,49861
2022-07-14,203434,8142,24.99,98783
2022-07-15,192520,6379,30.18,64898
2022-07-18,108751,4030,26.99,52663
2022-07-19,141164,4254,33.18,65269
2022-07-20,308037,9128,33.75,124248
2022-07-21,190456,6088,31.28,80344
2022-07-22,232929,6651,35.02,102557
2022-07-25,159412,5419,29.42,71240
2022-07-26,111959,4211,26.59,52080
2022-07-27,110480,5719,19.32,57382
2022-07-28,182134,6926,26.3,104028
2022-07-29,321998,10805,29.8,170366
2022-08-01,1494015,36509,40.92,553909
