Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-22,1146022,30463,37.62,575821
2021-02-23,1514625,31457,48.15,639120
2021-02-24,776799,20786,37.37,424655
2021-02-25,2176303,38896,55.95,782742
2021-02-26,2583855,57184,45.18,1204708
2021-03-01,3335215,50225,66.41,1619831
2021-03-02,1997954,42605,46.89,1070534
2021-03-03,10446684,137354,76.06,3167099
2021-03-04,5865038,111385,52.66,1745505
2021-03-05,3493862,67763,51.56,1142507
2021-03-08,1737167,38595,45.01,525609
2021-03-09,1770481,30469,58.11,628500
2021-03-10,2655699,41376,64.18,613915
2021-03-12,3281770,57089,57.49,1067312
2021-03-15,2198230,34818,63.13,763330
2021-03-16,1981170,32325,61.29,672378
2021-03-17,1780973,29402,60.57,706105
2021-03-18,3901628,55990,69.68,1371097
2021-03-19,3209738,39964,80.32,938963
2021-03-22,1680817,32054,52.44,830970
2021-03-23,3056065,36958,82.69,773892
2021-03-24,6551571,100136,65.43,1195825
2021-03-25,3153100,44373,71.06,1170027
2021-03-26,2906151,41442,70.13,1431182
2021-03-30,2794951,50773,55.05,1472997
2021-03-31,2685914,31243,85.97,710084
2021-04-01,1839186,24498,75.07,667832
2021-04-05,1638810,22168,73.93,435947
2021-04-06,7055788,86024,82.02,1709783
2021-04-07,2845475,36005,79.03,745526
2021-04-08,2781791,42582,65.33,920366
2021-04-09,4149003,53363,77.75,1497926
2021-04-12,4174168,53574,77.91,1320147
2021-04-13,1992209,27507,72.43,468320
2021-04-15,2272322,32233,70.5,607620
2021-04-16,2972890,37724,78.81,708852
2021-04-19,8010803,99395,80.6,1487138
2021-04-20,5504427,74480,73.9,1234984
2021-04-22,3179772,38366,82.88,996671
2021-04-23,2405538,33041,72.8,555702
2021-04-26,1670217,20855,80.09,475441
2021-04-27,1361746,19410,70.16,377503
2021-04-28,4863899,48034,101.26,1151264
2021-04-29,2720883,27325,99.57,625085
2021-04-30,3850263,39443,97.62,900652
2021-05-03,5169586,60269,85.78,1246824
2021-05-04,2745106,34033,80.66,831153
2021-05-05,9521766,100789,94.47,2184320
2021-05-06,6194082,64817,95.56,1577131
2021-05-07,3649378,39154,93.21,1155920
2021-05-10,8036075,86559,92.84,2544826
2021-05-11,16047434,172001,93.3,2605721
2021-05-12,11254253,129817,86.69,3546729
2021-05-14,6607149,97042,68.09,2180184
2021-05-17,6391427,73325,87.17,1948732
2021-05-18,3915569,45936,85.24,872261
2021-05-19,2939872,38220,76.92,939018
2021-05-20,2366235,32255,73.36,1018809
2021-05-21,2219737,31729,69.96,756193
2021-05-24,3178371,36000,88.29,1316268
2021-05-25,2141449,26587,80.54,650762
2021-05-26,1644159,19862,82.78,528137
2021-05-27,2565674,35527,72.22,1208274
2021-05-28,2510403,29599,84.81,942696
2021-05-31,1803875,23659,76.24,753765
2021-06-01,1614486,30489,52.95,687185
2021-06-02,2128864,27772,76.66,1142313
2021-06-03,5006298,47435,105.54,1744005
2021-06-04,4146489,43782,94.71,1481093
2021-06-07,2064904,26182,78.87,823257
2021-06-08,2140964,23530,90.99,964333
2021-06-09,8860635,92064,96.24,2344521
2021-06-10,3254671,49916,65.2,1714802
2021-06-11,2442161,28567,85.49,673095
2021-06-14,2626255,30523,86.04,651399
2021-06-15,1231010,14217,86.59,468883
2021-06-16,1343017,18500,72.6,521244
2021-06-17,2611803,43072,60.64,1211878
2021-06-18,3069117,34098,90.01,1479685
2021-06-21,2051930,31049,66.09,498702
2021-06-22,1643892,20536,80.05,467236
2021-06-23,1123370,14969,75.05,330124
2021-06-24,1513643,20068,75.43,713477
2021-06-25,1148987,15017,76.51,396767
2021-06-28,1627193,21052,77.29,469536
2021-06-29,3911171,43826,89.24,1159886
2021-06-30,5180753,53596,96.66,1980341
2021-07-01,3298665,34540,95.5,1181274
2021-07-02,8786861,93257,94.22,2538555
2021-07-05,3035994,32296,94.01,1213665
2021-07-06,3991407,36513,109.31,1460579
2021-07-07,3350068,29401,113.94,1251478
2021-07-08,6133878,61228,100.18,1858990
2021-07-09,20839081,188893,110.32,6065844
2021-07-12,20585686,206083,99.89,3628697
2021-07-13,4457611,49168,90.66,1452280
2021-07-14,3071530,39971,76.84,1262483
2021-07-15,4089594,47643,85.84,1828418
2021-07-16,8029594,69141,116.13,2648180
2021-07-19,8374256,78681,106.43,2134785
2021-07-20,4600847,49896,92.21,1108566
2021-07-22,5627001,57823,97.31,1213857
2021-07-23,2278257,27236,83.65,709808
2021-07-26,2600311,29552,87.99,760133
2021-07-27,5195490,62453,83.19,1312353
2021-07-28,14882577,147459,100.93,1860339
2021-07-29,2548064,27533,92.55,737190
2021-07-30,3825602,36820,103.9,1098143
2021-08-02,4856061,47394,102.46,1358795
2021-08-03,1802387,20132,89.53,442330
2021-08-04,14556921,159156,91.46,2104306
2021-08-05,4148815,50157,82.72,473939
2021-08-06,2099175,27318,76.84,422288
2021-08-09,2941889,35752,82.29,399361
2021-08-10,3017681,39217,76.95,558244
2021-08-11,2876903,41128,69.95,524660
2021-08-12,1959215,23620,82.95,250432
2021-08-13,2720057,35199,77.28,606096
2021-08-16,3380314,47802,70.71,836672
2021-08-17,2131674,28616,74.49,543753
2021-08-18,2305971,29274,78.77,441896
2021-08-20,3285451,44563,73.73,924838
2021-08-23,2515238,31773,79.16,426892
2021-08-24,2351470,30224,77.8,384978
2021-08-25,1542227,20448,75.42,300926
2021-08-26,1672407,20402,81.97,428878
2021-08-27,1381672,18275,75.6,178549
2021-08-30,2044256,23471,87.1,398708
2021-08-31,1449735,17013,85.21,553922
2021-09-01,4522288,44127,102.48,793587
2021-09-02,2340246,24604,95.12,448672
2021-09-03,4191370,44920,93.31,929051
2021-09-06,2773395,30519,90.87,1043403
2021-09-07,1746264,19459,89.74,476763
2021-09-08,1251984,14288,87.62,359103
2021-09-09,903586,9997,90.39,292561
2021-09-13,2017933,23731,85.03,587662
2021-09-14,2730146,30541,89.39,740869
2021-09-15,1474315,18356,80.32,439452
2021-09-16,1470737,24131,60.95,428924
2021-09-17,1779288,24498,72.63,592389
2021-09-20,1829078,24710,74.02,573837
2021-09-21,1748293,24847,70.36,452611
2021-09-22,1371447,16986,80.74,457153
2021-09-23,1520602,29195,52.08,557735
2021-09-24,1833473,21590,84.92,667511
2021-09-27,1249501,18942,65.96,428961
2021-09-28,1060730,15838,66.97,313092
2021-09-29,1701165,21838,77.9,490958
2021-09-30,1172171,15431,75.96,385039
2021-10-01,1861380,22217,83.78,570765
2021-10-04,3291149,49602,66.35,788126
2021-10-05,1616248,22917,70.53,559896
2021-10-06,2182694,27941,78.12,759045
2021-10-07,1977005,22656,87.26,897107
2021-10-08,1385549,19356,71.58,496127
2021-10-11,849879,11939,71.19,351484
2021-10-12,1995088,22392,89.1,565493
2021-10-13,1216635,14398,84.5,488958
2021-10-14,828281,11650,71.1,318842
2021-10-18,1673374,21409,78.16,552885
2021-10-19,1299117,19372,67.06,512718
2021-10-20,2661812,31049,85.73,607557
2021-10-21,2096103,26655,78.64,653868
2021-10-22,1356160,17133,79.15,441432
2021-10-25,851613,13318,63.94,214510
2021-10-26,788998,11986,65.83,232942
2021-10-27,1485713,17909,82.96,362072
2021-10-28,1515424,20859,72.65,556933
2021-10-29,1606305,24243,66.26,370741
2021-11-01,1187272,17048,69.64,395848
2021-11-02,815662,9685,84.22,290132
2021-11-03,838196,10575,79.26,292589
2021-11-04,838196,10575,79.26,292589
2021-11-08,652852,8931,73.1,247029
2021-11-09,730945,10271,71.17,223875
2021-11-10,1928781,24702,78.08,567569
2021-11-11,701064,10175,68.9,229874
2021-11-12,1346338,18151,74.17,500573
2021-11-15,9813182,69828,140.53,3885917
2021-11-16,2540736,28199,90.1,990642
2021-11-17,3027518,27312,110.85,1502966
2021-11-18,1987477,21722,91.5,660512
2021-11-22,1541425,20092,76.72,387358
2021-11-23,2226323,27939,79.69,758785
2021-11-24,1300818,13265,98.06,387710
2021-11-25,1864156,18862,98.83,710155
2021-11-26,2623504,34578,75.87,644045
2021-11-29,2092204,34456,60.72,629161
2021-11-30,4333689,53385,81.18,911355
2021-12-01,1570837,17767,88.41,333037
2021-12-02,591764,9383,63.07,154386
2021-12-03,673898,9073,74.28,197919
2021-12-06,1012170,14673,68.98,211953
2021-12-07,791209,9873,80.14,209554
2021-12-08,3487124,36670,95.09,769903
2021-12-09,5264146,53999,97.49,1849957
2021-12-10,5278653,55765,94.66,1678825
2021-12-13,2112571,26167,80.73,724378
2021-12-14,1723185,24457,70.46,478913
2021-12-15,1851043,23420,79.04,552470
2021-12-16,1498823,25473,58.84,406733
2021-12-17,1039619,17152,60.61,226980
2021-12-20,2086724,28856,72.32,317142
2021-12-21,1322840,18909,69.96,149157
2021-12-22,1159859,15092,76.85,213020
2021-12-23,2355387,31431,74.94,385710
2021-12-24,1194629,15948,74.91,221370
2021-12-27,2514383,29533,85.14,709418
2021-12-28,2105084,29246,71.98,462267
2021-12-29,1516770,20929,72.47,423135
2021-12-30,1251804,16450,76.1,371922
2021-12-31,1185961,16403,72.3,357971
2022-01-03,651238,10510,61.96,236643
2022-01-04,2086156,29240,71.35,794982
2022-01-05,1266954,16796,75.43,317269
2022-01-06,669194,9618,69.58,233412
2022-01-07,947567,13612,69.61,338276
2022-01-10,1371374,20316,67.5,516872
2022-01-11,3038070,46916,64.76,877870
2022-01-12,1891817,22363,84.6,871471
2022-01-13,3121560,40831,76.45,859495
2022-01-14,7651568,93286,82.02,1844238
2022-01-17,12241128,119447,102.48,3527152
2022-01-18,2629050,28631,91.83,1100330
2022-01-19,3486802,40998,85.05,1836448
2022-01-20,1865706,28012,66.6,790189
2022-01-21,1506357,30100,50.05,425493
2022-01-24,2322812,35389,65.64,833317
2022-01-25,2051774,29370,69.86,813896
2022-01-27,2053334,34674,59.22,758353
2022-01-28,1461260,23124,63.19,403464
2022-01-31,980019,14848,66.0,467129
2022-02-01,940011,12844,73.19,382340
2022-02-02,1193933,19094,62.53,453086
2022-02-03,1391481,19574,71.09,675260
2022-02-04,1019282,12699,80.26,250908
2022-02-07,541316,10066,53.78,147454
2022-02-08,2539806,50082,50.71,209034
2022-02-09,741264,10657,69.56,245525
2022-02-10,546014,7514,72.67,190232
2022-02-11,738423,9492,77.79,214316
2022-02-14,893586,12738,70.15,207592
2022-02-15,881416,10429,84.52,234732
2022-02-16,940815,12917,72.84,199158
2022-02-17,394938,6996,56.45,133863
2022-02-18,342473,5018,68.25,74249
2022-02-21,806539,10697,75.4,235283
2022-02-22,1459088,18848,77.41,466044
2022-02-23,709167,10251,69.18,194028
2022-02-24,1881016,22679,82.94,600057
2022-02-25,1269980,15878,79.98,347981
2022-02-28,796519,11231,70.92,200137
2022-03-02,670048,10538,63.58,171149
2022-03-03,733078,10755,68.16,148948
2022-03-04,873925,11984,72.92,215117
2022-03-08,934023,12070,77.38,311750
2022-03-09,696946,7593,91.79,227127
2022-03-10,963352,17052,56.49,238697
2022-03-11,2737826,35265,77.64,629161
2022-03-14,1142803,22075,51.77,269127
2022-03-15,1860870,27042,68.81,207966
2022-03-16,957826,14038,68.23,152754
2022-03-17,661440,9008,73.43,247348
2022-03-21,2506378,32987,75.98,575767
2022-03-22,1093818,16231,67.39,195722
2022-03-23,997898,17144,58.21,381912
2022-03-24,2917594,22021,132.49,1558923
2022-03-25,1010743,14400,70.19,291629
2022-03-28,1722915,21936,78.54,464304
2022-03-29,896570,9731,92.14,293589
2022-03-30,628764,12896,48.76,183707
2022-03-31,875802,8884,98.58,363983
2022-04-01,1542332,18123,85.1,312955
2022-04-04,589257,8881,66.35,180762
2022-04-05,883714,13248,66.71,304553
2022-04-06,1661869,18589,89.4,555176
2022-04-07,1003080,12437,80.65,374231
2022-04-08,477885,7338,65.12,101801
2022-04-11,860421,12062,71.33,341115
2022-04-12,1105943,14918,74.13,511819
2022-04-13,1197280,14945,80.11,340665
2022-04-18,608648,8904,68.36,197173
2022-04-19,684286,10394,65.83,317797
2022-04-20,825496,14907,55.38,271723
2022-04-21,503590,6622,76.05,204470
2022-04-22,1275499,16852,75.69,358059
2022-04-25,591565,9664,61.21,187254
2022-04-26,377344,8498,44.4,109291
2022-04-27,697039,8958,77.81,155294
2022-04-28,639570,7257,88.13,135437
2022-04-29,1043341,10067,103.64,481749
2022-05-02,491196,8085,60.75,176400
2022-05-04,683768,10812,63.24,236104
2022-05-05,566352,7240,78.23,201273
2022-05-06,689683,9846,70.05,266558
2022-05-09,670965,17085,39.27,267906
2022-05-10,634472,9675,65.58,215617
2022-05-12,815563,12971,62.88,207455
2022-05-13,438170,7586,57.76,95220
2022-05-16,455308,6974,65.29,139161
2022-05-17,766824,10576,72.51,120721
2022-05-18,2343577,26222,89.37,387370
2022-05-19,1703921,21857,77.96,379603
2022-05-20,5393671,47074,114.58,650055
2022-05-23,1986457,22884,86.81,334060
2022-05-24,1648349,21751,75.78,488961
2022-05-25,1550157,19419,79.83,401456
2022-05-26,1051098,13575,77.43,234473
2022-05-27,2637183,30493,86.48,366794
2022-05-30,1020761,24307,41.99,374260
2022-05-31,1078705,12017,89.76,354567
2022-06-01,696035,9229,75.42,163529
2022-06-02,548740,8069,68.01,175109
2022-06-03,645492,9049,71.33,106663
2022-06-06,532504,7300,72.95,110929
2022-06-07,458313,6001,76.37,88742
