Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-18,3573,57,62.68,2241
2019-12-19,4716,56,84.21,3815
2019-12-20,17360,553,31.39,11969
2019-12-23,69825,649,107.59,34475
2019-12-24,26022,212,122.75,14965
2019-12-26,19496,173,112.69,11159
2019-12-27,17392,142,122.48,10090
2019-12-30,20721,154,134.55,14518
2019-12-31,25179,305,82.55,15947
2020-01-01,17909,83,215.77,8932
2020-01-02,123790,1234,100.32,68929
2020-01-03,25000,244,102.46,14511
2020-01-06,15416,129,119.5,9499
2020-01-07,14257,72,198.01,8850
2020-01-08,8820,73,120.82,6507
2020-01-09,62810,687,91.43,16291
2020-01-10,162481,1021,159.14,71131
2020-01-13,80522,411,195.92,56337
2020-01-14,34328,843,40.72,17874
2020-01-15,27119,347,78.15,19557
2020-01-16,51240,594,86.26,25575
2020-01-17,52588,561,93.74,30439
2020-01-20,86620,771,112.35,65549
2020-01-21,98440,764,128.85,45760
2020-01-22,17959,248,72.42,13479
2020-01-23,433922,3659,118.59,133711
2020-01-24,31782,355,89.53,21393
2020-01-27,33793,307,110.07,24680
2020-01-28,13270,204,65.05,9719
2020-01-29,15061,135,111.56,8633
2020-01-30,31567,161,196.07,25852
2020-01-31,12499,111,112.6,11363
2020-02-03,16678,183,91.14,12341
2020-02-04,9831,90,109.23,6540
2020-02-05,77012,845,91.14,28685
2020-02-06,20140,182,110.66,15404
2020-02-07,14564,108,134.85,12837
2020-02-10,68506,340,201.49,39838
2020-02-11,18257,152,120.11,13496
2020-02-12,13849,97,142.77,10540
2020-02-13,15335,302,50.78,10162
2020-02-14,22517,288,78.18,17383
2020-02-17,10621,120,88.51,10110
2020-02-18,28011,98,285.83,27212
2020-02-19,21377,132,161.95,19994
2020-02-20,7892,112,70.46,5585
2020-02-24,16238,98,165.69,12124
2020-02-25,12351,78,158.35,9549
2020-02-26,15873,79,200.92,13035
2020-02-27,31464,194,162.19,22610
2020-02-28,9511,115,82.7,8546
2020-03-02,9577,94,101.88,5996
2020-03-03,4618,62,74.48,3154
2020-03-04,87093,830,104.93,19015
2020-03-05,13119,156,84.1,6531
2020-03-06,25074,193,129.92,19163
2020-03-09,42775,339,126.18,21303
2020-03-11,32027,305,105.01,20477
2020-03-12,40530,443,91.49,20117
2020-03-13,37545,311,120.72,18130
2020-03-16,34403,286,120.29,27500
2020-03-17,11629,107,108.68,9374
2020-03-18,21301,154,138.32,14295
2020-03-19,44917,276,162.74,31409
2020-03-20,49990,215,232.51,32205
2020-03-23,39324,240,163.85,22726
2020-03-24,28292,156,181.36,22190
2020-03-25,30953,108,286.6,24788
2020-03-26,11601,111,104.51,9368
2020-03-27,20940,110,190.36,12454
2020-03-30,26891,123,218.63,21805
2020-03-31,6675,102,65.44,3674
2020-04-01,1263,69,18.3,394
2020-04-03,36878,348,105.97,15995
2020-04-07,20897,215,97.2,9162
2020-04-08,18026,136,132.54,13550
2020-04-09,52634,601,87.58,28552
2020-04-15,21898,233,93.98,13784
2020-04-16,11503,120,95.86,6293
2020-04-17,28378,189,150.15,14102
2020-04-20,8352,229,36.47,4629
2020-04-21,87463,947,92.36,39152
2020-04-22,153535,1657,92.66,65060
2020-04-23,11829,239,49.49,6184
2020-04-24,7188,181,39.71,4779
2020-04-27,16639,269,61.86,9337
2020-04-28,14255,177,80.54,6562
2020-04-29,57563,515,111.77,24869
2020-04-30,134637,1166,115.47,55190
2020-05-04,17058,312,54.67,10945
2020-05-05,19411,261,74.37,10376
2020-05-06,15613,196,79.66,8066
2020-05-07,11732,208,56.4,7976
2020-05-08,17065,270,63.2,10731
2020-05-11,15797,197,80.19,6554
2020-05-12,7289,168,43.39,4585
2020-05-13,28976,421,68.83,17267
2020-05-14,29540,545,54.2,10951
2020-05-15,8434,164,51.43,4112
2020-05-18,8735,160,54.59,7475
2020-05-19,5374,127,42.31,3084
2020-05-20,10150,116,87.5,3167
2020-05-21,8292,82,101.12,6154
2020-05-22,11354,126,90.11,8669
2020-05-26,6146,145,42.39,4687
2020-05-27,4905,120,40.88,4094
2020-05-28,6181,154,40.14,3813
2020-05-29,18868,205,92.04,13424
2020-06-01,17509,309,56.66,11706
2020-06-02,41807,489,85.49,15702
2020-06-03,98721,730,135.23,39545
2020-06-04,172110,1158,148.63,63274
2020-06-05,101472,795,127.64,33798
2020-06-08,82808,700,118.3,52435
2020-06-09,18138,152,119.33,10229
2020-06-10,12058,106,113.75,10154
2020-06-11,19129,303,63.13,10453
2020-06-12,12629,149,84.76,8252
2020-06-15,14800,89,166.29,10761
2020-06-16,28429,342,83.13,16771
2020-06-17,37998,573,66.31,17790
2020-06-18,29028,419,69.28,16440
2020-06-19,320918,2037,157.54,129509
2020-06-22,202624,1650,122.8,105184
2020-06-23,46811,410,114.17,25957
2020-06-24,47259,325,145.41,32321
2020-06-25,13920,249,55.9,9938
2020-06-26,219391,1606,136.61,98530
2020-06-29,58597,766,76.5,35581
2020-06-30,31065,345,90.04,20641
2020-07-01,24996,308,81.16,12654
2020-07-02,14322,209,68.53,9191
2020-07-03,18911,359,52.68,12134
2020-07-06,50365,1346,37.42,20065
2020-07-07,40904,1187,34.46,10927
2020-07-08,46888,694,67.56,21501
2020-07-09,32787,595,55.1,14496
2020-07-10,34728,398,87.26,8176
2020-07-13,42089,713,59.03,18047
2020-07-14,29352,401,73.2,7066
2020-07-15,45114,572,78.87,11036
2020-07-16,38621,687,56.22,9252
2020-07-17,36092,623,57.93,5712
2020-07-20,44097,511,86.3,16801
2020-07-21,66842,815,82.01,22447
2020-07-22,52499,791,66.37,6608
2020-07-23,7782,186,41.84,4312
2020-07-24,111943,807,138.71,40626
2020-07-27,16883,209,80.78,11630
2020-07-28,323301,1913,169.0,121976
2020-07-29,49094,810,60.61,22500
2020-07-30,28147,371,75.87,15431
2020-07-31,29272,238,122.99,18430
2020-08-03,51459,526,97.83,36188
2020-08-04,117957,955,123.52,79364
2020-08-05,105828,996,106.25,51793
2020-08-06,23229,227,102.33,13906
2020-08-07,34797,367,94.81,24572
2020-08-10,20998,271,77.48,15563
2020-08-11,12854,232,55.41,8952
2020-08-12,151838,1013,149.89,85877
2020-08-13,64184,692,92.75,32248
2020-08-14,19004,203,93.62,12781
2020-08-17,401516,1998,200.96,185655
2020-08-18,65690,630,104.27,43833
2020-08-19,74099,552,134.24,37046
2020-08-20,63125,496,127.27,34036
2020-08-21,163182,1105,147.68,83953
2020-08-24,86902,1072,81.07,47690
2020-08-25,33800,354,95.48,26893
2020-08-26,57221,568,100.74,39975
2020-08-27,278288,2074,134.18,120369
2020-08-28,85836,944,90.93,57263
2020-08-31,65517,618,106.01,45723
2020-09-01,17582,317,55.46,13742
2020-09-02,16070,184,87.34,11423
2020-09-03,26444,318,83.16,15667
2020-09-04,29947,288,103.98,19824
2020-09-07,16254,148,109.82,11977
2020-09-08,10027,161,62.28,7358
2020-09-09,17567,239,73.5,10356
2020-09-10,26855,214,125.49,17702
2020-09-11,13133,169,77.71,9130
2020-09-14,57979,552,105.03,22542
2020-09-15,25509,307,83.09,15765
2020-09-16,23316,190,122.72,13694
2020-09-17,17871,183,97.66,9826
2020-09-18,33233,236,140.82,26175
2020-09-21,39812,965,41.26,31479
2020-09-22,20028,258,77.63,13797
2020-09-23,9449,140,67.49,5589
2020-09-24,132007,796,165.84,41943
2020-09-25,43503,622,69.94,25508
2020-09-29,11381,142,80.15,7693
2020-09-30,11216,150,74.77,8177
2020-10-01,46822,454,103.13,15928
2020-10-05,18171,202,89.96,8785
2020-10-06,22816,204,111.84,13816
2020-10-07,9902,121,81.83,8088
2020-10-08,8281,163,50.8,3707
2020-10-09,13242,175,75.67,8030
2020-10-12,8131,122,66.65,5827
2020-10-13,5995,92,65.16,5162
2020-10-14,9022,150,60.15,5383
2020-10-15,16305,143,114.02,9163
2020-10-16,8231,68,121.04,2517
2020-10-19,11579,177,65.42,7726
2020-10-20,5836,87,67.08,3060
2020-10-21,10969,153,71.69,8786
2020-10-22,26605,250,106.42,12029
2020-10-23,9899,91,108.78,5619
2020-10-26,10033,97,103.43,8190
2020-10-27,22492,305,73.74,14501
2020-10-28,11077,85,130.32,8771
2020-10-29,16648,133,125.17,9771
2020-10-30,27406,199,137.72,16417
2020-11-02,7699,120,64.16,5539
2020-11-03,12160,102,119.22,8799
2020-11-04,4623,83,55.7,3324
2020-11-05,7880,82,96.1,4968
2020-11-06,18934,184,102.9,13128
2020-11-09,11024,121,91.11,9062
2020-11-10,20513,196,104.66,14751
2020-11-11,14166,192,73.78,9224
2020-11-12,15151,205,73.91,7387
2020-11-13,13038,162,80.48,7531
2020-11-17,12701,139,91.37,4930
2020-11-18,30031,255,117.77,19215
2020-11-19,34241,303,113.01,24240
2020-11-20,17994,106,169.75,13588
2020-11-23,129000,822,156.93,93127
2020-11-24,475147,2511,189.23,213440
2020-11-25,55214,585,94.38,33246
2020-11-26,312638,1663,188.0,133583
2020-11-27,128001,954,134.17,73568
2020-12-01,55250,459,120.37,22173
2020-12-02,60355,429,140.69,34397
2020-12-03,426441,1864,228.78,261540
2020-12-04,1781717,8627,206.53,577935
2020-12-07,215084,1740,123.61,129787
2020-12-08,135764,1226,110.74,85590
2020-12-09,89756,847,105.97,61980
2020-12-10,66345,642,103.34,44884
2020-12-11,49957,535,93.38,33738
2020-12-14,45788,554,82.65,31682
2020-12-15,360885,1735,208.0,142663
2020-12-16,1332828,5740,232.2,425303
2020-12-17,718778,4760,151.0,369967
2020-12-18,99485,1304,76.29,50747
2020-12-21,134272,1464,91.72,74116
2020-12-22,104120,1149,90.62,42687
2020-12-23,56647,566,100.08,37488
2020-12-24,51849,434,119.47,30766
2020-12-28,78167,766,102.05,42056
2020-12-29,320873,2514,127.63,130971
2020-12-30,51818,570,90.91,23710
2020-12-31,82687,828,99.86,41386
2021-01-01,55222,512,107.86,31247
2021-01-04,153481,953,161.05,86270
2021-01-05,68932,634,108.73,29975
2021-01-06,2307431,10481,220.15,606459
2021-01-07,318506,2709,117.57,184072
2021-01-08,178206,1437,124.01,121982
2021-01-11,392293,3140,124.93,207225
2021-01-12,126669,1322,95.82,74042
2021-01-13,85371,1005,84.95,56256
2021-01-14,36938,525,70.36,19587
2021-01-15,86723,759,114.26,45772
2021-01-18,64881,832,77.98,30029
2021-01-19,50263,435,115.55,28650
2021-01-20,35904,437,82.16,21004
2021-01-21,60847,600,101.41,41817
2021-01-22,119779,1127,106.28,55404
2021-01-25,52293,480,108.94,36022
2021-01-27,54496,412,132.27,28628
2021-01-28,52902,495,106.87,18600
2021-01-29,25226,230,109.68,10783
2021-02-01,45760,584,78.36,27574
2021-02-02,44040,407,108.21,21607
2021-02-03,51585,401,128.64,30914
2021-02-04,28460,291,97.8,21075
2021-02-05,36052,312,115.55,22861
2021-02-08,36249,347,104.46,25872
2021-02-09,53920,458,117.73,41898
2021-02-10,31578,296,106.68,19119
2021-02-11,47919,383,125.11,26851
2021-02-12,53979,378,142.8,42102
2021-02-15,28259,352,80.28,17930
2021-02-16,27040,273,99.05,16633
2021-02-17,24497,296,82.76,11416
2021-02-18,56814,487,116.66,27593
2021-02-19,137523,839,163.91,64024
2021-02-22,32287,275,117.41,19257
2021-02-23,82673,558,148.16,50601
2021-02-24,40642,346,117.46,20791
2021-02-25,32566,319,102.09,22656
2021-02-26,26347,273,96.51,13153
2021-03-01,32731,340,96.27,16628
2021-03-02,65456,532,123.04,33555
2021-03-03,331696,2031,163.32,162751
2021-03-04,150174,844,177.93,91027
2021-03-05,108722,674,161.31,61478
2021-03-08,178899,1795,99.67,80580
2021-03-09,57132,707,80.81,32723
2021-03-10,130627,1896,68.9,21535
2021-03-12,120033,1658,72.4,37126
2021-03-15,111101,1909,58.2,30593
2021-03-16,74910,1003,74.69,25231
2021-03-17,50474,713,70.79,29081
2021-03-18,100389,1828,54.92,24322
2021-03-19,67851,1047,64.81,30003
2021-03-22,37295,590,63.21,15386
2021-03-23,39562,267,148.17,26781
2021-03-24,34903,394,88.59,17949
2021-03-25,57870,483,119.81,36884
2021-03-26,48092,558,86.19,29025
2021-03-30,24689,333,74.14,16244
2021-03-31,58468,679,86.11,32957
2021-04-01,36833,331,111.28,22420
2021-04-05,27431,323,84.93,18577
2021-04-06,15514,132,117.53,10175
2021-04-07,108470,311,348.78,90946
2021-04-08,48417,434,111.56,23439
2021-04-09,17963,212,84.73,8852
2021-04-12,38238,456,83.86,28836
2021-04-13,21688,237,91.51,14403
2021-04-15,24383,287,84.96,15449
2021-04-16,16726,227,73.68,9289
2021-04-19,16697,266,62.77,11515
2021-04-20,11793,191,61.74,7727
2021-04-22,24653,235,104.91,18852
2021-04-23,36659,331,110.75,15559
2021-04-26,33127,306,108.26,22376
2021-04-27,20334,256,79.43,13999
2021-04-28,76205,588,129.6,46796
2021-04-29,50173,425,118.05,25548
2021-04-30,28074,269,104.36,15136
2021-05-03,26161,253,103.4,19726
2021-05-04,56371,468,120.45,30001
2021-05-05,24197,332,72.88,10440
2021-05-06,347362,1919,181.01,148072
2021-05-07,195767,1343,145.77,120157
2021-05-10,140214,1339,104.72,84573
2021-05-11,85593,909,94.16,52059
2021-05-12,70053,894,78.36,45775
2021-05-14,414492,2737,151.44,190460
2021-05-17,375077,2803,133.81,213685
2021-05-18,145018,1452,99.87,74847
2021-05-19,250441,2057,121.75,121446
2021-05-20,71516,877,81.55,43305
2021-05-21,96803,927,104.43,64820
2021-05-24,319203,1686,189.33,148187
2021-05-25,527746,3033,174.0,323146
2021-05-26,929044,4134,224.73,328400
2021-05-27,255708,2074,123.29,138566
2021-05-28,435546,3490,124.8,152599
2021-05-31,87212,1109,78.64,55062
2021-06-01,127038,1597,79.55,66825
2021-06-02,130879,1354,96.66,52088
2021-06-03,181563,1543,117.67,97458
2021-06-04,95671,893,107.13,54827
2021-06-07,80251,742,108.15,50732
2021-06-08,164230,1892,86.8,71792
2021-06-09,134390,1005,133.72,83190
2021-06-10,339823,2445,138.99,187546
2021-06-11,205642,1563,131.57,127001
2021-06-14,201483,1654,121.82,118920
2021-06-15,1239026,7208,171.9,565817
2021-06-16,417810,2984,140.02,247933
2021-06-17,296077,2885,102.63,133263
2021-06-18,215690,2745,78.58,112192
2021-06-21,91417,1423,64.24,40972
2021-06-22,109451,1374,79.66,59592
2021-06-23,1440588,11178,128.88,505357
2021-06-24,228321,2499,91.36,116739
2021-06-25,81327,1051,77.38,51791
2021-06-28,99538,975,102.09,41619
2021-06-29,102422,1185,86.43,51437
2021-06-30,261506,1900,137.63,192006
2021-07-01,1302176,7733,168.39,592202
2021-07-02,900313,5939,151.59,435815
2021-07-05,461293,4083,112.98,241550
2021-07-06,415024,4013,103.42,227076
2021-07-07,204960,2010,101.97,123379
2021-07-08,180266,1605,112.32,89290
2021-07-09,111075,1260,88.15,72007
2021-07-12,863213,6164,140.04,362842
2021-07-13,247954,2448,101.29,128581
2021-07-14,158674,1786,88.84,87333
2021-07-15,520147,4349,119.6,266700
2021-07-16,343412,3863,88.9,209047
2021-07-19,352727,3217,109.64,209759
2021-07-20,217523,2394,90.86,122768
2021-07-22,351132,3572,98.3,173132
2021-07-23,238129,2519,94.53,135860
2021-07-26,89599,1132,79.15,55178
2021-07-27,1180682,8262,142.91,512570
2021-07-28,691490,7364,93.9,299506
2021-07-29,815345,9436,86.41,372421
2021-07-30,94699,1419,66.74,55462
2021-08-02,293882,3383,86.87,208622
2021-08-03,261707,2930,89.32,175273
2021-08-04,123771,1809,68.42,76724
2021-08-05,123140,1547,79.6,68424
2021-08-06,211548,2035,103.95,136052
2021-08-09,167149,2675,62.49,101276
2021-08-10,165432,2067,80.03,118458
2021-08-11,325762,3092,105.36,197098
2021-08-12,143348,2462,58.22,87982
2021-08-13,163328,2495,65.46,78079
2021-08-16,46844,823,56.92,28574
2021-08-17,83379,1060,78.66,58294
2021-08-18,173995,1250,139.2,98208
2021-08-20,128590,1098,117.11,99584
2021-08-23,64364,762,84.47,40510
2021-08-24,79157,646,122.53,63290
2021-08-25,82010,609,134.66,58174
2021-08-26,199901,1653,120.93,126911
2021-08-27,121551,898,135.36,80265
2021-08-30,969486,10418,93.06,342716
2021-08-31,164960,2280,72.35,93247
2021-09-01,94646,778,121.65,63896
2021-09-02,94109,901,104.45,65534
2021-09-03,196873,1703,115.6,88817
2021-09-06,88539,1056,83.84,47714
2021-09-07,155875,1381,112.87,70883
2021-09-08,107951,1440,74.97,46581
2021-09-09,61076,874,69.88,33849
2021-09-13,192351,1737,110.74,91778
2021-09-14,94893,1111,85.41,62151
2021-09-15,497381,5825,85.39,191486
2021-09-16,100057,2303,43.45,55355
2021-09-17,128201,1746,73.43,93942
2021-09-20,132153,1156,114.32,101129
2021-09-21,130447,1091,119.57,90708
2021-09-22,55391,623,88.91,30130
2021-09-23,65605,1133,57.9,43495
2021-09-24,92224,1461,63.12,49866
2021-09-27,66804,1055,63.32,45929
2021-09-28,69524,1060,65.59,40668
2021-09-29,32782,693,47.3,18312
2021-09-30,33815,837,40.4,19787
2021-10-01,46775,872,53.64,21812
2021-10-04,43612,637,68.46,19704
2021-10-05,63184,745,84.81,34112
2021-10-06,55167,709,77.81,33493
2021-10-07,74925,938,79.88,37059
2021-10-08,28734,474,60.62,21768
2021-10-11,283147,2810,100.76,118390
2021-10-12,80603,1506,53.52,49554
2021-10-13,98122,1231,79.71,59126
2021-10-14,109652,1275,86.0,61753
2021-10-18,56888,816,69.72,35098
2021-10-19,52785,653,80.83,36518
2021-10-20,77840,875,88.96,45168
2021-10-21,80644,909,88.72,47493
2021-10-22,39002,714,54.62,22326
2021-10-25,29497,658,44.83,16075
2021-10-26,39441,558,70.68,28412
2021-10-27,42796,690,62.02,22746
2021-10-28,19735,414,47.67,13158
2021-10-29,13312,323,41.21,8278
2021-11-01,19452,382,50.92,13451
2021-11-02,15134,445,34.01,8719
2021-11-03,56541,789,71.66,33999
2021-11-04,56541,789,71.66,33999
2021-11-08,60608,616,98.39,45391
2021-11-09,408015,3522,115.85,221888
2021-11-10,388549,4347,89.38,200611
2021-11-11,939900,10937,85.94,354399
2021-11-12,477145,7767,61.43,272523
2021-11-15,424044,8395,50.51,231801
2021-11-16,101415,1853,54.73,67247
2021-11-17,264319,6796,38.89,97681
2021-11-18,42511,297,143.13,42511
2021-11-22,28875,184,156.93,28875
2021-11-23,18468,155,119.15,18468
2021-11-24,26925,164,164.18,26925
2021-11-25,20983,145,144.71,20983
2021-11-26,24524,212,115.68,24524
2021-11-29,24711,170,145.36,24711
2021-11-30,18106,140,129.33,18106
2021-12-01,42956,163,263.53,42956
2021-12-02,24086,163,147.77,24086
2021-12-03,49923,197,253.42,49923
2021-12-06,19646,184,106.77,19646
2021-12-07,3291,64,51.42,3291
2021-12-08,21683,157,138.11,21683
2021-12-09,9899,97,102.05,9899
2021-12-10,23027,172,133.88,23027
2021-12-13,23509,157,149.74,23509
2021-12-14,22322,215,103.82,22322
2021-12-15,40893,384,106.49,40893
2021-12-16,34516,246,140.31,34516
2021-12-17,19733,193,102.24,19733
2021-12-20,26700,158,168.99,26700
2021-12-21,34313,214,160.34,34313
2021-12-22,24560,139,176.69,24560
2021-12-23,32245,195,165.36,32245
2021-12-24,12879,155,83.09,12879
2021-12-27,42484,192,221.27,42484
2021-12-28,35921,170,211.3,35921
2021-12-29,22012,149,147.73,22012
2021-12-30,30213,159,190.02,30213
2021-12-31,101577,412,246.55,101577
2022-01-03,68298,430,158.83,68298
2022-01-04,63890,592,107.92,57038
2022-01-05,51320,451,113.79,42652
2022-01-06,67049,495,135.45,54285
2022-01-07,81990,700,117.13,56337
2022-01-10,198552,1613,123.09,134643
2022-01-11,176410,1283,137.5,108515
2022-01-12,127260,1015,125.38,96325
2022-01-13,49013,518,94.62,31759
2022-01-14,128460,1154,111.32,83294
2022-01-17,154027,1208,127.51,119210
2022-01-18,152519,1356,112.48,93625
2022-01-19,76879,619,124.2,50246
2022-01-20,101244,834,121.4,62331
2022-01-21,106175,1021,103.99,70360
2022-01-24,120654,779,154.88,85828
2022-01-25,67456,609,110.77,45530
2022-01-27,36520,435,83.95,25659
2022-01-28,48148,471,102.23,35677
2022-01-31,67520,620,108.9,37265
2022-02-01,28862,515,56.04,20277
2022-02-02,25229,431,58.54,16617
2022-02-03,36149,495,73.03,25432
2022-02-04,15775,285,55.35,9630
2022-02-07,36415,310,117.47,31302
2022-02-08,35099,449,78.17,18717
2022-02-09,52986,533,99.41,35203
2022-02-10,28464,329,86.52,19192
2022-02-11,114172,343,332.86,89638
2022-02-14,136364,1139,119.72,82011
2022-02-15,78720,748,105.24,50942
2022-02-16,39979,421,94.96,23763
2022-02-17,25927,258,100.49,18204
2022-02-18,23499,256,91.79,15438
2022-02-21,22367,306,73.09,17470
2022-02-22,30788,288,106.9,27281
2022-02-23,11728,184,63.74,7079
2022-02-24,19880,179,111.06,11843
2022-02-25,23070,336,68.66,17219
2022-02-28,20365,275,74.05,13592
2022-03-02,10343,121,85.48,6681
2022-03-03,11002,210,52.39,8236
2022-03-04,10491,289,36.3,6014
2022-03-08,17832,223,79.96,14630
2022-03-09,16453,522,31.52,10915
2022-03-10,13795,310,44.5,7236
2022-03-11,10758,155,69.41,6017
2022-03-14,9417,240,39.24,7117
2022-03-15,18245,160,114.03,15276
2022-03-16,5791,109,53.13,4939
2022-03-17,16267,187,86.99,11908
2022-03-21,33946,307,110.57,29677
2022-03-22,21784,233,93.49,17522
2022-03-23,19861,302,65.76,15551
2022-03-24,31725,349,90.9,21743
2022-03-25,62322,480,129.84,38713
2022-03-28,45359,583,77.8,29794
2022-03-29,45358,631,71.88,32648
2022-03-30,52423,409,128.17,31106
2022-03-31,29097,335,86.86,20581
2022-04-01,19975,278,71.85,15302
2022-04-04,44601,554,80.51,28974
2022-04-05,12506,203,61.61,10026
2022-04-06,25098,469,53.51,15193
2022-04-07,32772,382,85.79,22230
2022-04-08,33519,512,65.47,16065
2022-04-11,30650,431,71.11,23140
2022-04-12,10698,248,43.14,8184
2022-04-13,24838,361,68.8,13468
2022-04-18,72560,795,91.27,45005
2022-04-19,61964,835,74.21,30132
2022-04-20,24767,336,73.71,15458
2022-04-21,12207,318,38.39,7363
2022-04-22,37439,459,81.57,27697
2022-04-25,32712,389,84.09,18543
2022-04-26,14105,269,52.43,10373
2022-04-27,35125,402,87.38,22180
2022-04-28,22025,254,86.71,15222
2022-04-29,19124,259,73.84,12487
2022-05-02,4349,141,30.84,2823
2022-05-04,38171,404,94.48,19598
2022-05-05,8529,207,41.2,3520
2022-05-06,6954,299,23.26,3172
2022-05-09,12835,199,64.5,8686
2022-05-10,7342,146,50.29,5220
2022-05-12,9391,187,50.22,6935
2022-05-13,5302,195,27.19,3244
2022-05-16,21918,248,88.38,15412
2022-05-17,14714,177,83.13,10707
2022-05-18,13315,88,151.31,12725
2022-05-19,23109,410,56.36,13734
2022-05-20,28992,282,102.81,18963
2022-05-23,14164,221,64.09,10517
2022-05-24,20934,367,57.04,14584
2022-05-25,7462,216,34.55,5696
2022-05-26,18436,310,59.47,13121
2022-05-27,4797,180,26.65,2542
2022-05-30,25339,675,37.54,13117
2022-05-31,20754,337,61.58,16062
2022-06-01,23827,282,84.49,16414
2022-06-02,9034,279,32.38,6522
2022-06-03,12032,216,55.7,8577
2022-06-06,3956,61,64.85,3173
2022-06-07,6062,98,61.86,4281
2022-06-08,6009,121,49.66,4095
2022-06-09,9954,168,59.25,6412
2022-06-10,4325,150,28.83,1520
2022-06-13,6813,186,36.63,5081
2022-06-14,23200,348,66.67,16765
2022-06-15,5206,195,26.7,3563
2022-06-16,37467,253,148.09,32911
2022-06-17,36944,436,84.73,22099
2022-06-20,48893,209,233.94,45016
2022-06-21,23965,194,123.53,16915
2022-06-22,4984,74,67.35,3547
2022-06-23,17609,147,119.79,13601
2022-06-24,9362,67,139.73,8094
2022-06-27,12980,130,99.85,11275
2022-06-28,20066,396,50.67,10448
2022-06-29,10940,298,36.71,3685
2022-06-30,23784,377,63.09,15598
2022-07-01,6117,123,49.73,4230
2022-07-04,2986,55,54.29,2087
2022-07-05,18057,527,34.26,10479
2022-07-06,4905,291,16.86,3005
2022-07-07,7394,135,54.77,4676
2022-07-08,5910,143,41.33,3606
2022-07-11,33012,477,69.21,15231
2022-07-12,10631,456,23.31,4563
2022-07-13,4941,139,35.55,2684
2022-07-14,1431,45,31.8,658
2022-07-15,4170,93,44.84,3009
2022-07-18,14956,191,78.3,8549
2022-07-19,38530,229,168.25,33329
2022-07-20,78490,540,145.35,64298
2022-07-21,6335,88,71.99,3689
2022-07-22,10423,230,45.32,5364
2022-07-25,7499,81,92.58,3640
2022-07-26,5551,78,71.17,3553
2022-07-27,7079,57,124.19,5139
2022-07-28,7377,94,78.48,4667
2022-07-29,15436,193,79.98,11055
2022-08-01,30288,556,54.47,8691
2022-08-02,26375,673,39.19,9766
2022-08-03,29538,688,42.93,11304
2022-08-04,22540,676,33.34,3957
2022-08-05,48952,821,59.62,28328
2022-08-10,16478,302,54.56,10709
2022-08-11,36760,563,65.29,20437
2022-08-12,19087,380,50.23,10259
2022-08-16,13979,273,51.21,7823
2022-08-17,58559,604,96.95,24507
2022-08-18,38480,638,60.31,25012
2022-08-19,54396,366,148.62,26067
2022-08-22,58650,277,211.73,51276
2022-08-23,30861,227,135.95,20229
2022-08-24,113091,1071,105.59,55801
2022-08-25,21886,390,56.12,16257
2022-08-26,19399,361,53.74,9170
2022-08-29,13608,249,54.65,9492
2022-08-30,29129,388,75.07,18863
2022-09-01,30438,360,84.55,18490
2022-09-02,37777,465,81.24,24197
2022-09-05,19672,279,70.51,11258
2022-09-06,134372,1100,122.16,64012
2022-09-07,138775,1144,121.31,71305
