Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-24,93228,486,191.83,65577
2020-11-25,102845,596,172.56,68505
2020-11-26,31110,253,122.96,19930
2020-11-27,85992,417,206.22,59551
2020-12-01,154676,566,273.28,108242
2020-12-02,95916,488,196.55,75298
2020-12-03,81398,316,257.59,67251
2020-12-04,1026409,4057,253.0,524529
2020-12-07,844983,4353,194.12,475870
2020-12-08,410559,2871,143.0,203974
2020-12-09,108933,861,126.52,77319
2020-12-10,85971,752,114.32,56720
2020-12-11,309164,1938,159.53,203578
2020-12-14,507589,3018,168.19,282205
2020-12-15,510630,3146,162.31,267476
2020-12-16,363350,2335,155.61,193219
2020-12-17,141495,1288,109.86,96131
2020-12-18,212716,1546,137.59,89289
2020-12-21,207632,1265,164.14,149202
2020-12-22,229262,1822,125.83,138586
2020-12-23,514048,2320,221.57,267738
2020-12-24,681979,4128,165.21,415321
2020-12-28,367500,2841,129.36,201694
2020-12-29,215236,1714,125.58,122752
2020-12-30,106736,923,115.64,49832
2020-12-31,55185,351,157.22,55185
2021-01-01,73390,410,179.0,73390
2021-01-04,106055,385,275.47,106055
2021-01-05,74430,363,205.04,74430
2021-01-06,103120,400,257.8,103120
2021-01-07,37338,217,172.06,37338
2021-01-08,30654,171,179.26,30654
2021-01-11,33421,157,212.87,33421
2021-01-12,50676,253,200.3,50676
2021-01-13,54271,228,238.03,54271
2021-01-14,14375,136,105.7,14375
2021-01-15,18827,123,153.07,18827
2021-01-18,59832,215,278.29,59832
2021-01-19,26043,117,222.59,26043
2021-01-20,28978,176,164.65,28978
2021-01-21,39915,146,273.39,39915
2021-01-22,22619,178,127.07,22619
2021-01-25,12737,134,95.05,12737
2021-01-27,36160,165,219.15,36160
2021-01-28,17102,90,190.02,17102
2021-01-29,6081,27,225.22,6081
2021-02-01,52011,152,342.18,52011
2021-02-02,58264,162,359.65,53319
2021-02-03,114816,803,142.98,76646
2021-02-04,35438,374,94.75,27156
2021-02-05,118063,626,188.6,78864
2021-02-08,87562,873,100.3,65792
2021-02-09,77724,621,125.16,56497
2021-02-10,89601,445,201.35,63183
2021-02-11,39205,276,142.05,27556
2021-02-12,38929,283,137.56,27384
2021-02-15,27803,112,248.24,27802
2021-02-16,212700,867,245.33,132289
2021-02-17,491574,945,520.18,430572
2021-02-18,250219,817,306.27,223395
2021-02-19,127848,451,283.48,110460
2021-02-22,52252,157,332.82,52251
2021-02-23,21149,129,163.95,21149
2021-02-24,18038,101,178.59,18038
2021-02-25,12345,94,131.33,12345
2021-02-26,29424,137,214.77,29094
2021-03-01,714174,2601,274.58,401870
2021-03-02,156014,1064,146.63,88859
2021-03-03,225887,805,280.6,173643
2021-03-04,228205,1187,192.25,173751
2021-03-05,492655,2883,170.88,317602
2021-03-08,208966,1761,118.66,110235
2021-03-09,223423,1293,172.79,128331
2021-03-10,194451,981,198.22,146984
2021-03-12,137243,1014,135.35,82467
2021-03-15,197384,1397,141.29,96596
2021-03-16,182871,1201,152.27,115313
2021-03-17,101934,527,193.42,66444
2021-03-18,82454,394,209.27,43812
2021-03-19,159335,765,208.28,109498
2021-03-22,76511,250,306.04,71855
2021-03-23,206892,1177,175.78,127860
2021-03-24,116719,1307,89.3,48555
2021-03-25,81380,883,92.16,40074
2021-03-26,54658,748,73.07,25286
2021-03-30,40849,636,64.23,20226
2021-03-31,114712,1240,92.51,77059
2021-04-01,61270,529,115.82,39121
2021-04-05,175203,741,236.44,141982
2021-04-06,55691,635,87.7,32668
2021-04-07,80847,705,114.68,51469
2021-04-08,59654,511,116.74,38542
2021-04-09,27583,341,80.89,18608
2021-04-12,55725,294,189.54,48097
2021-04-13,143169,935,153.12,77943
2021-04-15,84467,1028,82.17,40564
2021-04-16,41602,687,60.56,21938
2021-04-19,34738,287,121.04,29670
2021-04-20,40663,1010,40.26,22852
2021-04-22,29546,602,49.08,15666
2021-04-23,49973,897,55.71,27231
2021-04-26,48730,308,158.21,42959
2021-04-27,43483,538,80.82,29974
2021-04-28,138453,593,233.48,120944
2021-04-29,147916,1276,115.92,96098
2021-04-30,42245,727,58.11,27873
2021-05-03,112316,506,221.97,101103
2021-05-04,154535,1669,92.59,80780
2021-05-05,37902,787,48.16,22571
2021-05-06,88845,747,118.94,70871
2021-05-07,157730,1255,125.68,93654
2021-05-10,76836,1095,70.17,54209
2021-05-11,43040,699,61.57,32010
2021-05-12,32984,590,55.91,20812
2021-05-14,38637,732,52.78,23788
2021-05-17,14683,324,45.32,9037
2021-05-18,125229,1118,112.01,74804
2021-05-19,52076,819,63.58,38676
2021-05-20,50024,686,72.92,34645
2021-05-21,196910,693,284.14,164786
2021-05-24,266426,1328,200.62,154290
2021-05-25,170063,503,338.1,128670
2021-05-26,402571,2550,157.87,238715
2021-05-27,237631,1470,161.65,150175
2021-05-28,145245,857,169.48,99259
2021-05-31,87216,811,107.54,56918
2021-06-01,43954,375,117.21,35603
2021-06-02,55682,573,97.18,44085
2021-06-03,92378,791,116.79,66586
2021-06-04,326570,1705,191.54,159365
2021-06-07,461412,2626,175.71,298981
2021-06-08,343446,2474,138.82,244419
2021-06-09,591799,2031,291.38,337727
2021-06-10,160824,423,380.2,109898
2021-06-11,528571,5046,104.75,274416
2021-06-14,331260,1561,212.21,251408
2021-06-15,147183,435,338.35,129002
2021-06-16,758189,4250,178.4,461133
2021-06-17,417785,4649,89.87,251677
2021-06-18,285919,2218,128.91,188684
2021-06-21,195803,1219,160.63,142381
2021-06-22,152069,672,226.29,112770
2021-06-23,288820,2998,96.34,187060
2021-06-24,148076,2269,65.26,91922
2021-06-25,255073,1692,150.75,134743
2021-06-28,147716,548,269.55,147716
2021-06-29,94391,322,293.14,94391
2021-06-30,41462,161,257.53,41462
2021-07-01,332041,955,347.69,332041
2021-07-02,233620,1358,172.03,233620
2021-07-05,200890,870,230.91,200890
2021-07-06,246018,709,346.99,246018
2021-07-07,5469,94,58.18,5469
2021-07-08,3983,82,48.57,3983
2021-07-09,662089,1872,353.68,662089
2021-07-12,317809,1036,306.77,317809
2021-07-13,117865,667,176.71,117865
2021-07-14,128598,638,201.56,128598
2021-07-15,112352,479,234.56,112352
2021-07-16,76711,316,242.76,76711
2021-07-19,73028,581,125.69,73028
2021-07-20,98496,803,122.66,98496
2021-07-22,87890,632,139.07,87890
2021-07-23,46349,444,104.39,46349
2021-07-26,25021,344,72.74,25021
2021-07-27,72920,410,177.85,72920
2021-07-28,124871,540,231.24,124871
2021-07-29,51181,261,196.1,51181
2021-07-30,50688,262,193.47,50688
2021-08-02,95388,379,251.68,95388
2021-08-03,87675,463,189.36,87675
2021-08-04,99518,389,255.83,99518
2021-08-05,77591,354,219.18,77591
2021-08-06,101486,538,188.64,101486
2021-08-09,70276,551,127.54,70276
2021-08-10,40579,368,110.27,40579
2021-08-11,66750,433,154.16,66750
2021-08-12,56670,353,160.54,56670
2021-08-13,84418,310,272.32,84418
2021-08-16,71256,266,267.88,71256
2021-08-17,16492,256,64.42,16492
2021-08-18,14230,174,81.78,14230
2021-08-20,21097,246,85.76,21097
2021-08-23,19202,256,75.01,19202
2021-08-24,47507,403,117.88,47507
2021-08-25,29928,369,81.11,29928
2021-08-26,37464,320,117.08,37464
2021-08-27,15788,201,78.55,15788
2021-08-30,21330,240,88.88,21330
2021-08-31,22228,251,88.56,22228
2021-09-01,17099,161,106.2,17099
2021-09-02,26578,150,177.19,26578
2021-09-03,29741,186,159.9,29741
2021-09-06,69659,276,252.39,69659
2021-09-07,9684,146,66.33,9684
2021-09-08,21809,246,88.65,21809
2021-09-09,63706,300,212.35,63706
2021-09-13,30822,225,136.99,30822
2021-09-14,38697,301,128.56,38697
2021-09-15,42725,228,187.39,42725
2021-09-16,12522,141,88.81,12522
2021-09-17,32170,228,141.1,32170
2021-09-20,137648,315,436.98,137648
2021-09-21,43511,300,145.04,43511
2021-09-22,29481,211,139.72,29481
2021-09-23,45429,356,127.61,45429
2021-09-24,60483,368,164.36,60483
2021-09-27,23054,244,94.48,23054
2021-09-28,14360,168,85.48,14360
2021-09-29,27260,170,160.35,27260
2021-09-30,15674,105,149.28,15674
2021-10-01,21166,209,101.27,21166
2021-10-04,33025,204,161.89,33025
2021-10-05,58750,365,160.96,58750
2021-10-06,49651,491,101.12,49651
2021-10-07,74103,414,178.99,74103
2021-10-08,32497,210,154.75,32497
2021-10-11,17647,179,98.59,17647
2021-10-12,49282,389,126.69,37105
2021-10-13,60007,842,71.27,30177
2021-10-14,44368,665,66.72,29728
2021-10-18,50401,539,93.51,32277
2021-10-19,42267,550,76.85,33548
2021-10-20,45790,497,92.13,36045
2021-10-21,28756,424,67.82,21240
2021-10-22,31765,769,41.31,21467
2021-10-25,20577,352,58.46,16512
2021-10-26,20338,311,65.4,15781
2021-10-27,19459,391,49.77,16098
2021-10-28,50406,353,142.79,45921
2021-10-29,48889,344,142.12,41489
2021-11-01,17328,185,93.66,10836
2021-11-02,64718,556,116.4,44833
2021-11-03,110314,850,129.78,74976
2021-11-04,110314,850,129.78,74976
2021-11-08,47274,598,79.05,37533
2021-11-09,41617,795,52.35,23661
2021-11-10,35951,420,85.6,25700
2021-11-11,30528,369,82.73,21894
2021-11-12,43528,587,74.15,33232
2021-11-15,19126,332,57.61,14119
2021-11-16,32850,322,102.02,28719
2021-11-17,29811,236,126.32,27500
2021-11-18,36085,503,71.74,25987
2021-11-22,67701,444,152.48,57259
2021-11-23,56057,713,78.62,34589
2021-11-24,318259,836,380.69,297958
2021-11-25,288573,1444,199.84,222565
2021-11-26,158655,1994,79.57,90668
2021-11-29,139054,1478,94.08,83154
2021-11-30,77988,1257,62.04,49243
2021-12-01,22419,612,36.63,12673
2021-12-02,50930,847,60.13,37352
2021-12-03,156334,1457,107.3,109764
2021-12-06,115819,989,117.11,76960
2021-12-07,1376261,16788,81.98,423232
2021-12-08,1761103,32775,53.73,407374
2021-12-09,323070,5235,61.71,143196
2021-12-10,331831,5058,65.61,145912
2021-12-13,422836,7053,59.95,262546
2021-12-14,688157,10679,64.44,309299
2021-12-15,134835,3188,42.29,73641
2021-12-16,420657,7919,53.12,213926
2021-12-17,379887,8857,42.89,153072
2021-12-20,376582,9606,39.2,194970
2021-12-21,282375,6815,41.43,112752
2021-12-22,296043,7985,37.07,155170
2021-12-23,174938,4103,42.64,78538
2021-12-24,78683,2164,36.36,42700
2021-12-27,106982,2163,49.46,62995
2021-12-28,215198,5062,42.51,101212
2021-12-29,124494,3236,38.47,64725
2021-12-30,157621,3777,41.73,98937
2021-12-31,244918,5140,47.65,138159
2022-01-03,344913,8085,42.66,138748
2022-01-04,183207,4723,38.79,108828
2022-01-05,209493,2752,76.12,161012
2022-01-06,84803,2384,35.57,46411
2022-01-07,185867,3439,54.05,126230
2022-01-10,870823,17448,49.91,381366
2022-01-11,1006347,26116,38.53,330388
2022-01-12,185124,4675,39.6,107059
2022-01-13,165331,3868,42.74,92908
2022-01-14,903653,16293,55.46,389872
2022-01-17,279530,7368,37.94,136609
2022-01-18,1150953,23552,48.87,364821
2022-01-19,287469,7389,38.9,139971
2022-01-20,218191,5250,41.56,110019
2022-01-21,186872,4967,37.62,90429
2022-01-24,647347,13631,47.49,303085
2022-01-25,216133,5332,40.54,86508
2022-01-27,187307,4641,40.36,67613
2022-01-28,323705,7089,45.66,139718
2022-01-31,175635,3543,49.57,107492
2022-02-01,349965,7420,47.17,196151
2022-02-02,283597,5460,51.94,144059
2022-02-03,158316,3096,51.14,101223
2022-02-04,94571,2665,35.49,46747
2022-02-07,259145,5483,47.26,121624
2022-02-08,104012,2132,48.79,59024
2022-02-09,469010,12133,38.66,183422
2022-02-10,241852,6010,40.24,128975
2022-02-11,81124,3520,23.05,32952
2022-02-14,170343,5658,30.11,66346
2022-02-15,149173,10021,14.89,50348
2022-02-16,96539,4497,21.47,49583
2022-02-17,229714,6467,35.52,171064
2022-02-18,175977,4997,35.22,108558
2022-02-21,121025,8051,15.03,50431
2022-02-22,248638,5429,45.8,134941
2022-02-23,291684,4232,68.92,233311
2022-02-24,323191,7352,43.96,169822
2022-02-25,258237,3307,78.09,176099
2022-02-28,174553,3684,47.38,95282
2022-03-02,122627,2896,42.34,73288
2022-03-03,76792,1853,41.44,35237
2022-03-04,77796,1920,40.52,45958
2022-03-08,88869,1694,52.46,38327
2022-03-09,121778,2241,54.34,62483
2022-03-10,141221,2934,48.13,82797
2022-03-11,79027,2021,39.1,33674
2022-03-14,155560,3116,49.92,99541
2022-03-15,61818,1707,36.21,31055
2022-03-16,115114,1390,82.82,84087
2022-03-17,137586,4368,31.5,57571
2022-03-21,115524,4526,25.52,43337
2022-03-22,67025,1730,38.74,28517
2022-03-23,93511,3634,25.73,42187
2022-03-24,130313,2808,46.41,70847
2022-03-25,76570,1236,61.95,47717
2022-03-28,135341,2868,47.19,62809
2022-03-29,225790,1723,131.04,189744
2022-03-30,183980,4548,40.45,82029
2022-03-31,101296,2285,44.33,51451
2022-04-01,98676,2500,39.47,38592
2022-04-04,62092,1710,36.31,23775
2022-04-05,116894,1719,68.0,72348
2022-04-06,143021,3248,44.03,63701
2022-04-07,78438,2303,34.06,35347
2022-04-08,71342,1783,40.01,36488
2022-04-11,65582,2514,26.09,27482
2022-04-12,54238,1217,44.57,26350
2022-04-13,48138,1197,40.22,23907
2022-04-18,58840,1384,42.51,31380
2022-04-19,68337,1370,49.88,44129
2022-04-20,54621,1638,33.35,29969
2022-04-21,108627,1578,68.84,61537
2022-04-22,61543,978,62.93,40424
2022-04-25,54910,1039,52.85,37482
2022-04-26,1142222,14113,80.93,273746
2022-04-27,314235,6311,49.79,137402
2022-04-28,188974,3362,56.21,109357
2022-04-29,176220,3396,51.89,86542
2022-05-02,115702,2409,48.03,52253
2022-05-04,158128,4446,35.57,48024
2022-05-05,83705,2548,32.85,30091
2022-05-06,88300,1993,44.31,41756
2022-05-09,88943,2577,34.51,48431
2022-05-10,201363,3822,52.69,115774
2022-05-12,197140,4885,40.36,88429
2022-05-13,89797,2564,35.02,33595
2022-05-16,48250,1421,33.95,22982
2022-05-17,95264,2713,35.11,49149
2022-05-18,83227,2055,40.5,47792
2022-05-19,71864,1924,37.35,37896
2022-05-20,50357,1290,39.04,31495
2022-05-23,37097,1015,36.55,25271
2022-05-24,38528,1086,35.48,25585
2022-05-25,32354,929,34.83,17863
2022-05-26,40905,1135,36.04,21055
2022-05-27,62372,1333,46.79,30662
2022-05-30,53681,1393,38.54,29943
2022-05-31,38234,1079,35.43,23024
2022-06-01,23847,628,37.97,12070
2022-06-02,52519,1205,43.58,35902
2022-06-03,20287,501,40.49,10381
2022-06-06,15629,511,30.59,5027
2022-06-07,19270,751,25.66,9123
2022-06-08,44604,1064,41.92,22369
2022-06-09,28032,317,88.43,21890
2022-06-10,19509,464,42.05,12966
2022-06-13,56795,1221,46.52,34927
2022-06-14,57021,1063,53.64,27455
2022-06-15,51153,828,61.78,32084
2022-06-16,28015,800,35.02,17810
2022-06-17,102015,1627,62.7,61049
2022-06-20,136157,2481,54.88,77080
2022-06-21,62429,1082,57.7,34568
2022-06-22,115575,3701,31.23,47166
2022-06-23,50845,1106,45.97,36678
2022-06-24,27145,856,31.71,17127
2022-06-27,32053,668,47.98,21757
2022-06-28,61481,2038,30.17,36230
2022-06-29,52685,1566,33.64,25238
2022-06-30,33492,604,55.45,24757
2022-07-01,20245,773,26.19,10880
2022-07-04,17705,609,29.07,11523
2022-07-05,48394,940,51.48,20579
2022-07-06,31934,842,37.93,15139
2022-07-07,70303,1951,36.03,50491
2022-07-08,53268,1288,41.36,38388
2022-07-11,68152,1382,49.31,53523
2022-07-12,42101,1060,39.72,30141
2022-07-13,26844,540,49.71,22061
2022-07-14,45306,866,52.32,33857
2022-07-15,24890,661,37.66,16977
2022-07-18,18130,460,39.41,13720
2022-07-19,40731,812,50.16,28184
2022-07-20,37789,1191,31.73,23699
2022-07-21,217440,3330,65.3,127923
2022-07-22,72352,1723,41.99,43861
2022-07-25,35965,589,61.06,25861
2022-07-26,54199,1359,39.88,20677
2022-07-27,58043,1027,56.52,41014
2022-07-28,40185,1047,38.38,28466
2022-07-29,36768,751,48.96,24406
2022-08-01,34024,833,40.85,19922
2022-08-02,210246,3865,54.4,109939
2022-08-03,119476,1561,76.54,81161
2022-08-04,82270,1749,47.04,41393
2022-08-05,42772,1426,29.99,26091
2022-08-10,37930,1042,36.4,23495
2022-08-11,34310,693,49.51,25244
2022-08-12,49150,1034,47.53,32366
2022-08-16,64145,1137,56.42,38730
2022-08-17,31254,789,39.61,20279
2022-08-18,83786,1075,77.94,62638
2022-08-19,85625,1210,70.76,59490
2022-08-22,64953,1298,50.04,48502
2022-08-23,59836,1461,40.96,36519
2022-08-24,65329,1350,48.39,41234
2022-08-25,1025261,9612,106.66,362869
2022-08-26,657867,11359,57.92,205998
2022-08-29,258611,5994,43.14,88378
