Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-15,8472074,35577,238.13,3632133
2020-07-16,8696701,46695,186.24,3416803
2020-07-17,7712972,42840,180.04,3630664
2020-07-20,4719748,36424,129.58,1671783
2020-07-21,18966139,89245,212.52,7907781
2020-07-22,25917940,109195,237.35,7998639
2020-07-23,10540325,51464,204.81,3529010
2020-07-24,8121883,43286,187.63,2608130
2020-07-27,6715553,54766,122.62,2628688
2020-07-28,6690234,46586,143.61,2700832
2020-07-29,7501498,51356,146.07,2581783
2020-07-30,13497261,80612,167.43,6502756
2020-07-31,8074445,44963,179.58,3051647
2020-08-03,7031848,87257,80.59,3427969
2020-08-04,5416560,82737,65.47,2489915
2020-08-05,5950020,48631,122.35,2848854
2020-08-06,4817284,47455,101.51,2336606
2020-08-07,4515135,61433,73.5,1811029
2020-08-10,4368462,43469,100.5,1989311
2020-08-11,12281375,88378,138.96,5742441
2020-08-12,10932584,63900,171.09,6379472
2020-08-13,5985571,67233,89.03,3078646
2020-08-14,9636131,79789,120.77,4902535
2020-08-17,9769553,90188,108.32,2935515
2020-08-18,7813326,82294,94.94,3642447
2020-08-19,6975364,61602,113.23,3727922
2020-08-20,24785430,146403,169.3,6839714
2020-08-21,28097368,128522,218.62,4304537
2020-08-24,11095371,61138,181.48,3595122
2020-08-25,5686827,35383,160.72,1867031
2020-08-26,10125354,55384,182.82,3216232
2020-08-27,5829571,36521,159.62,2639170
2020-08-28,6815971,68462,99.56,3229585
2020-08-31,13646095,82018,166.38,6476589
2020-09-01,9284259,55558,167.11,3653680
2020-09-02,17414804,138937,125.34,7572277
2020-09-03,6685042,56124,119.11,2563650
2020-09-04,9772835,62933,155.29,3884318
2020-09-07,7351345,49285,149.16,2486354
2020-09-08,5398809,36442,148.15,2003620
2020-09-09,11318900,66534,170.12,3259869
2020-09-10,11044892,50386,219.21,6827491
2020-09-11,17540145,50515,347.23,12937102
2020-09-14,7956020,67116,118.54,3155566
2020-09-15,4420570,40144,110.12,1426128
2020-09-16,7425884,43527,170.6,4686529
2020-09-17,6056023,45039,134.46,2136704
2020-09-18,13381032,59733,224.01,8423443
2020-09-21,7499225,43249,173.4,3063355
2020-09-22,5084656,33714,150.82,1453791
2020-09-23,4727855,33882,139.54,985748
2020-09-24,11683418,54445,214.59,6055128
2020-09-25,4928846,31993,154.06,1689661
2020-09-29,7575867,60260,125.72,2740502
2020-09-30,8071849,45109,178.94,4091499
2020-10-01,8356973,40696,205.35,2485008
2020-10-05,5827561,89432,65.16,2517995
2020-10-06,5056417,61345,82.43,1592161
2020-10-07,9908062,68105,145.48,5595043
2020-10-08,7286584,46094,158.08,3706833
2020-10-09,6738774,49272,136.77,3297561
2020-10-12,11627290,58091,200.16,3389440
2020-10-13,6288739,37775,166.48,3018610
2020-10-14,7516362,38199,196.77,3180829
2020-10-15,8739514,57541,151.88,4411850
2020-10-16,10504385,35929,292.37,4477237
2020-10-19,10571070,54823,192.82,6063351
2020-10-20,7707353,73220,105.26,4301075
2020-10-21,20572526,89498,229.87,5936039
2020-10-22,21969260,67478,325.58,12156257
2020-10-23,16396341,76070,215.54,6325126
2020-10-26,20677888,97952,211.1,11247458
2020-10-27,13280939,92746,143.2,6112286
2020-10-28,7909018,56847,139.13,4202684
2020-10-29,9930549,69226,143.45,6123179
2020-10-30,12884035,54293,237.31,7851663
2020-11-02,7550775,49344,153.02,3455297
2020-11-03,15435950,82171,187.85,8061152
2020-11-04,10947058,39791,275.11,6593405
2020-11-05,5764503,39597,145.58,2382539
2020-11-06,4958925,28812,172.11,2061402
2020-11-09,8566270,65284,131.22,4538174
2020-11-10,7771387,50621,153.52,3614998
2020-11-11,8720078,58802,148.3,3995503
2020-11-12,14669832,60379,242.96,9630049
2020-11-13,6732350,24394,275.98,3002908
2020-11-17,9490792,48874,194.19,5767063
2020-11-18,9385741,39251,239.12,5120756
2020-11-19,36468221,156071,233.66,11614686
2020-11-20,15457467,77477,199.51,7843726
2020-11-23,11761473,47659,246.78,6048216
2020-11-24,8611074,56550,152.27,3630789
2020-11-25,11168324,52170,214.08,5566672
2020-11-26,13994752,51166,273.52,9225833
2020-11-27,26321546,97010,271.33,17961217
2020-12-01,10234084,69839,146.54,5455106
2020-12-02,8908164,48506,183.65,4748884
2020-12-03,11986044,66520,180.19,6266495
2020-12-04,8346748,57814,144.37,3708076
2020-12-07,12418943,72575,171.12,6498539
2020-12-08,8941707,76586,116.75,4388216
2020-12-09,10519578,66232,158.83,6359809
2020-12-10,7657247,63014,121.52,3678296
2020-12-11,8367957,57617,145.23,4258548
2020-12-14,11428254,69004,165.62,5370546
2020-12-15,9047299,50849,177.92,5468568
2020-12-16,19701552,61478,320.47,12382656
2020-12-17,12970537,69444,186.78,4788576
2020-12-18,11424589,59417,192.28,6620841
2020-12-21,12155249,59310,204.94,5732340
2020-12-22,13463164,66482,202.51,6624758
2020-12-23,5532804,37830,146.25,3113586
2020-12-24,7281646,25895,281.2,3760902
2020-12-28,3869826,31715,122.02,1852011
2020-12-29,4809185,56720,84.79,2715972
2020-12-30,10762081,31062,346.47,8026123
2020-12-31,13090566,54967,238.15,7277601
2021-01-01,1729475,20133,85.9,502554
2021-01-04,4012428,29474,136.13,1771945
2021-01-05,5894373,43502,135.5,3114074
2021-01-06,30524202,89335,341.68,19059736
2021-01-07,22573087,87251,258.71,10663774
2021-01-08,16586958,70433,235.5,9474365
2021-01-11,7158427,46922,152.56,2881603
2021-01-12,17692951,85224,207.61,12885535
2021-01-13,13383333,64347,207.99,7658876
2021-01-14,6763881,49378,136.98,3712302
2021-01-15,7610734,37181,204.69,4729915
2021-01-18,14691747,57393,255.98,9800881
2021-01-19,10902844,30177,361.3,7425636
2021-01-20,11901479,40308,295.26,7879787
2021-01-21,7036376,37195,189.18,3585297
2021-01-22,9405228,70059,134.25,6053966
2021-01-25,5283901,51337,102.93,1954250
2021-01-27,10617143,47856,221.86,6349889
2021-01-28,9040763,57099,158.33,4801213
2021-01-29,7545948,42142,179.06,4341824
2021-02-01,5335449,54777,97.4,2142463
2021-02-02,6077028,48541,125.19,2086641
2021-02-03,41294096,173953,237.39,14258761
2021-02-04,13231702,57547,229.93,9162308
2021-02-05,16174758,70549,229.27,9962066
2021-02-08,15995755,83512,191.54,6721421
2021-02-09,15602724,90042,173.28,5653210
2021-02-10,19231530,81514,235.93,9898504
2021-02-11,11533755,45186,255.25,6523561
2021-02-12,14099935,77225,182.58,3808599
2021-02-15,4837278,39897,121.24,1831011
2021-02-16,45113050,227360,198.42,9547299
2021-02-17,21957171,122400,179.39,7174622
2021-02-18,24914207,138694,179.63,7517531
2021-02-19,20438826,103469,197.54,9095974
2021-02-22,14512980,62460,232.36,8100175
2021-02-23,10290130,58878,174.77,3965813
2021-02-24,6424498,55805,115.12,3775743
2021-02-25,17266549,142971,120.77,8846445
2021-02-26,21414774,128178,167.07,13166286
2021-03-01,17686096,136026,130.02,4029130
2021-03-02,10250883,97162,105.5,4388308
2021-03-03,10884683,61741,176.3,4444076
2021-03-04,12861986,74566,172.49,4695792
2021-03-05,9755263,68550,142.31,4140793
2021-03-08,8859067,87164,101.64,3229989
2021-03-09,7079067,52655,134.44,2624345
2021-03-10,5996907,44641,134.34,2076872
2021-03-12,10222359,71671,142.63,2850210
2021-03-15,16926895,149403,113.3,4150646
2021-03-16,8306833,78188,106.24,3182803
2021-03-17,7071264,70154,100.8,3946013
2021-03-18,8005871,65722,121.81,4673886
2021-03-19,39563112,200820,197.01,23292378
2021-03-22,16414250,125619,130.67,6445106
2021-03-23,21631451,97890,220.98,15472550
2021-03-24,13724418,100017,137.22,3782063
2021-03-25,11403073,88751,128.48,6275324
2021-03-26,14166489,140379,100.92,5956232
2021-03-30,29997550,142060,211.16,14623539
2021-03-31,11640412,118021,98.63,5792524
2021-04-01,6316508,61052,103.46,2188785
2021-04-05,8147763,48405,168.32,3967858
2021-04-06,14232228,119964,118.64,5619250
2021-04-07,12848471,91441,140.51,4390405
2021-04-08,11513749,91699,125.56,7019153
2021-04-09,6622326,49400,134.06,3173977
2021-04-12,10431180,128809,80.98,5647078
2021-04-13,11154981,61578,181.15,4227998
2021-04-15,5714635,38504,148.42,2791939
2021-04-16,12386729,69653,177.83,6022925
2021-04-19,10352810,64584,160.3,5257817
2021-04-20,8138061,46794,173.91,3415142
2021-04-22,6539885,57076,114.58,3341382
2021-04-23,21553903,148225,145.41,3531452
2021-04-26,10765892,72260,148.99,3544712
2021-04-27,8589721,77004,111.55,2723654
2021-04-28,9215766,55866,164.96,3775749
2021-04-29,8303610,48655,170.66,3692925
2021-04-30,9504624,56225,169.05,4634594
2021-05-03,8734538,56798,153.78,4046253
2021-05-04,11732310,47304,248.02,5823205
2021-05-05,13037762,42753,304.96,8383019
2021-05-06,10588285,53340,198.51,5960554
2021-05-07,7036647,67192,104.72,4500895
2021-05-10,10038140,46625,215.3,5877813
2021-05-11,12935130,92663,139.59,5764282
2021-05-12,31300529,198124,157.98,8348443
2021-05-14,10586699,78206,135.37,4008148
2021-05-17,6185447,51589,119.9,2856765
2021-05-18,29747844,151978,195.74,11375022
2021-05-19,15795589,88935,177.61,4548360
2021-05-20,6022766,42510,141.68,2613959
2021-05-21,12207875,58470,208.79,6474600
2021-05-24,12391275,96298,128.68,2971725
2021-05-25,5155518,39780,129.6,2011313
2021-05-26,10306192,73860,139.54,5142640
2021-05-27,28796749,84955,338.96,19545676
2021-05-28,8610470,33337,258.29,5940821
2021-05-31,7370024,37974,194.08,4490346
2021-06-01,8850226,37265,237.49,5798552
2021-06-02,4497488,34369,130.86,2281373
2021-06-03,5788874,52689,109.87,2754085
2021-06-04,3455150,25426,135.89,1589107
2021-06-07,10158072,69230,146.73,3391946
2021-06-08,12662869,80620,157.07,5419688
2021-06-09,22424506,148856,150.65,3880836
2021-06-10,18388571,125775,146.2,5481778
2021-06-11,16392434,100451,163.19,6047449
2021-06-14,10537107,77635,135.73,3979572
2021-06-15,8452513,52591,160.72,3852211
2021-06-16,17272513,81043,213.13,10871012
2021-06-17,12521910,92754,135.0,5476069
2021-06-18,27719000,223037,124.28,10305903
2021-06-21,6592407,71861,91.74,2363001
2021-06-22,6165871,52469,117.51,1866114
2021-06-23,6030649,59529,101.31,2571498
2021-06-24,7292369,70964,102.76,3549493
2021-06-25,4351744,47039,92.51,1981227
2021-06-28,5619149,54905,102.34,3541852
2021-06-29,34362892,142144,241.75,20529836
2021-06-30,9808734,83552,117.4,4286135
2021-07-01,8957710,60837,147.24,5166332
2021-07-02,5371872,51868,103.57,2844736
2021-07-05,3852668,40166,95.92,1758654
2021-07-06,3005966,39312,76.46,1538028
2021-07-07,4066256,39209,103.71,2106418
2021-07-08,4916257,30731,159.98,2827483
2021-07-09,1682357,32324,52.05,778961
2021-07-12,3137800,28332,110.75,1886173
2021-07-13,4648664,48474,95.9,3213618
2021-07-14,5191171,53092,97.78,3133303
2021-07-15,3024464,39035,77.48,1809758
2021-07-16,8945881,47595,187.96,4216488
2021-07-19,7720835,60323,127.99,4360018
2021-07-20,7975165,86008,92.73,3486341
2021-07-22,5837810,63307,92.21,2323949
2021-07-23,3746459,42157,88.87,2268931
2021-07-26,7292084,62107,117.41,5132773
2021-07-27,6093515,49861,122.21,3662173
2021-07-28,7778302,55964,138.99,5263611
2021-07-29,21457249,180590,118.82,10346236
2021-07-30,25606627,119024,215.14,16599450
2021-08-02,7181817,52533,136.71,4885020
2021-08-03,15719577,77676,202.37,9648438
2021-08-04,17492458,62797,278.56,13759808
2021-08-05,4966037,50317,98.7,3055264
2021-08-06,4005234,42394,94.48,2444001
2021-08-09,12311254,68158,180.63,9334003
2021-08-10,8943948,72112,124.03,4695540
2021-08-11,23459974,114440,205.0,12929312
2021-08-12,43580817,239333,182.09,16454454
2021-08-13,20082633,107992,185.96,12272401
2021-08-16,15981492,51178,312.27,11917193
2021-08-17,11971845,85976,139.25,7042130
2021-08-18,18920646,88791,213.09,12201976
2021-08-20,14040351,79576,176.44,9210142
2021-08-23,9834559,69149,142.22,5162925
2021-08-24,8272098,60238,137.32,4962901
2021-08-25,9001014,53353,168.71,5478323
2021-08-26,9086435,60067,151.27,4990381
2021-08-27,6038775,55440,108.92,3164781
2021-08-30,10884301,61594,176.71,7827638
2021-08-31,32436250,75292,430.81,17735644
2021-09-01,8863194,46789,189.43,6577365
2021-09-02,10158768,54408,186.71,7642927
2021-09-03,9214857,50413,182.79,6383450
2021-09-06,10462864,63350,165.16,7450126
2021-09-07,9363774,60667,154.35,6053880
2021-09-08,19027722,57310,332.01,12597542
2021-09-09,3808763,23833,159.81,2136676
2021-09-13,5641863,38489,146.58,4222643
2021-09-14,6325821,54916,115.19,4001797
2021-09-15,15048179,83152,180.97,8580109
2021-09-16,12161163,102390,118.77,7143789
2021-09-17,15914420,69928,227.58,11692337
2021-09-20,5874802,68431,85.85,2671127
2021-09-21,7110756,64819,109.7,4118170
2021-09-22,6874226,38081,180.52,4856489
2021-09-23,7721935,50848,151.86,5156736
2021-09-24,5320059,41261,128.94,3564744
2021-09-27,3904237,30874,126.46,2603800
2021-09-28,29155220,194262,150.08,10123835
2021-09-29,40264997,186057,216.41,15728942
2021-09-30,17713650,110315,160.57,7975394
2021-10-01,12746178,62221,204.85,6326056
2021-10-04,8067965,49984,161.41,4048990
2021-10-05,12900644,81983,157.36,5918873
2021-10-06,6697131,44629,150.06,3598093
2021-10-07,5050275,47616,106.06,2441103
2021-10-08,6123882,32281,189.71,4202348
2021-10-11,9736532,68018,143.15,4307651
2021-10-12,6404975,49628,129.06,3448696
2021-10-13,24806711,161113,153.97,8623109
2021-10-14,14389092,89060,161.57,7224792
2021-10-18,28909774,97054,297.87,18371344
2021-10-19,12130633,65716,184.59,7815881
2021-10-20,16432451,87405,188.0,11315668
2021-10-21,12709911,84012,151.29,9306896
2021-10-22,5779403,58706,98.45,3106018
2021-10-25,5896815,60229,97.91,2849104
2021-10-26,6394388,42087,151.93,3911211
2021-10-27,7397010,55919,132.28,4522049
2021-10-28,8321429,67850,122.64,4769005
2021-10-29,9741027,77538,125.63,5430023
2021-11-01,4106365,82929,49.52,2488957
2021-11-02,8210168,43655,188.07,4414075
2021-11-03,10468296,50720,206.39,7086864
2021-11-04,10468296,50720,206.39,7086864
2021-11-08,8960493,58367,153.52,5572450
2021-11-09,7785863,59512,130.83,4703329
2021-11-10,10393389,65093,159.67,6031632
2021-11-11,6638516,74792,88.76,3936957
2021-11-12,7193005,70263,102.37,5076152
2021-11-15,18616006,95425,195.09,13317745
2021-11-16,17404748,67303,258.6,12455223
2021-11-17,13769624,94920,145.07,6133498
2021-11-18,8057200,79224,101.7,2640059
2021-11-22,18821791,144811,129.97,7890033
2021-11-23,14753654,101632,145.17,8302018
2021-11-24,13590359,113202,120.05,6984381
2021-11-25,13903091,60247,230.77,10436646
2021-11-26,9610903,78146,122.99,6082435
2021-11-29,12049611,87772,137.28,6542900
2021-11-30,28304736,185274,152.77,14650181
2021-12-01,15249613,84247,181.01,10262409
2021-12-02,25319133,211262,119.85,10294804
2021-12-03,35710637,127172,280.81,26074158
2021-12-06,8491835,76192,111.45,4438678
2021-12-07,6036827,60032,100.56,2906261
2021-12-08,6591337,56641,116.37,4027349
2021-12-09,4316567,38548,111.98,2514644
2021-12-10,4623302,40283,114.77,2958754
2021-12-13,16236095,75652,214.62,9669700
2021-12-14,36031527,153457,234.8,21826499
2021-12-15,11405480,91786,124.26,4929022
2021-12-16,10058053,88328,113.87,5674398
2021-12-17,11407061,71000,160.66,6664319
2021-12-20,16904435,125610,134.58,7749030
2021-12-21,13174884,98168,134.21,6762790
2021-12-22,11062674,91685,120.66,3973330
2021-12-23,11949367,77324,154.54,5053772
2021-12-24,6731977,59820,112.54,3451321
2021-12-27,6486141,44884,144.51,3768669
2021-12-28,11802155,80147,147.26,6192341
2021-12-29,12879708,58173,221.4,8082662
2021-12-30,65610905,113111,580.06,30148258
2021-12-31,7381668,54609,135.17,4069799
2022-01-03,5557541,48334,114.98,2951641
2022-01-04,11088068,78872,140.58,3043332
2022-01-05,7173831,50863,141.04,4172403
2022-01-06,4211949,60426,69.7,2212771
2022-01-07,8931187,52329,170.67,5960908
2022-01-10,8314283,57137,145.51,5566455
2022-01-11,5406592,69082,78.26,3688757
2022-01-12,8263605,66894,123.53,5193061
2022-01-13,15392106,104552,147.22,7205295
2022-01-14,10637741,69808,152.39,5964098
2022-01-17,5680905,34047,166.85,3474333
2022-01-18,6356567,58960,107.81,4346871
2022-01-19,10293276,63686,161.63,5721216
2022-01-20,22627758,178220,126.97,8390866
2022-01-21,22132195,169997,130.19,7727512
2022-01-24,9637642,111712,86.27,4419870
2022-01-25,20541777,152349,134.83,9707563
2022-01-27,21384355,105735,202.24,14297429
2022-01-28,14199037,84660,167.72,8695154
2022-01-31,14930820,87469,170.7,9945894
2022-02-01,6466767,58771,110.03,3692865
2022-02-02,7440825,54257,137.14,3674572
2022-02-03,3445792,51152,67.36,1649249
2022-02-04,5496948,66832,82.25,3054390
2022-02-07,5901928,53206,110.93,2531433
2022-02-08,6805678,65707,103.58,3289906
2022-02-09,7375489,64650,114.08,4044469
2022-02-10,14385251,100131,143.66,8066694
2022-02-11,15053348,75003,200.7,10870678
2022-02-14,9082032,82524,110.05,5522461
2022-02-15,14284546,100811,141.7,8938596
2022-02-16,15202546,102908,147.73,7672982
2022-02-17,12304164,55325,222.4,6466314
2022-02-18,10950483,73920,148.14,5776664
2022-02-21,8011979,75057,106.75,3731712
2022-02-22,10204544,78011,130.81,6353014
2022-02-23,4870098,60418,80.61,3151690
2022-02-24,9858778,101829,96.82,5630058
2022-02-25,8190704,68991,118.72,4871382
2022-02-28,23953789,120224,199.24,14022303
2022-03-02,15376962,112681,136.46,9397161
2022-03-03,14854167,112828,131.65,7496659
2022-03-04,9595738,96774,99.16,4196087
2022-03-08,21307868,174240,122.29,7629862
2022-03-09,17123219,153630,111.46,10332209
2022-03-10,12387415,74456,166.37,7568212
2022-03-11,9744638,87998,110.74,5751011
2022-03-14,9448995,74341,127.1,5770744
2022-03-15,10896214,76721,142.02,7191438
2022-03-16,8950331,55067,162.54,6134584
2022-03-17,21348466,72893,292.87,15776780
2022-03-21,13348062,97537,136.85,8417773
2022-03-22,9963973,56652,175.88,6175542
2022-03-23,7056588,51563,136.85,4567645
2022-03-24,8391719,69003,121.61,5501773
2022-03-25,7382003,61474,120.08,4723855
2022-03-28,9617684,69651,138.08,6084764
2022-03-29,7852887,54723,143.5,4636112
2022-03-30,40663864,87018,467.3,22176788
2022-03-31,7744520,71288,108.64,5166599
2022-04-01,29747971,146717,202.76,16906364
2022-04-04,7430648,61444,120.93,3983093
2022-04-05,12875616,82146,156.74,7095106
2022-04-06,12865257,106120,121.23,7103503
2022-04-07,8935434,130038,68.71,4742438
2022-04-08,5060077,52958,95.55,2945099
2022-04-11,9310367,64836,143.6,5959360
2022-04-12,11077431,80017,138.44,8307691
2022-04-13,8261580,73794,111.95,4029026
2022-04-18,14302443,88904,160.88,9737594
2022-04-19,11277707,65044,173.39,7435863
2022-04-20,7360981,58740,125.31,3997309
2022-04-21,8350750,52953,157.7,5600984
2022-04-22,9024187,47384,190.45,6203595
2022-04-25,8282013,57628,143.72,5263074
