Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-31,533,4,133.25,533
2020-02-03,438,6,73.0,438
2020-02-04,651,16,40.69,651
2020-02-06,443,5,88.6,443
2020-02-07,2549,16,159.31,2549
2020-02-10,2505,19,131.84,2505
2020-02-11,599,7,85.57,599
2020-02-12,3696,25,147.84,3696
2020-02-13,3665,11,333.18,3665
2020-02-14,800,6,133.33,800
2020-02-17,1507,6,251.17,1507
2020-02-18,14,4,3.5,14
2020-02-19,1276,10,127.6,1276
2020-02-20,6765,30,225.5,6765
2020-02-24,406,13,31.23,406
2020-02-25,2043,22,92.86,2043
2020-02-26,468,11,42.55,468
2020-02-27,782,17,46.0,782
2020-02-28,1579,15,105.27,1579
2020-03-02,1262,13,97.08,1262
2020-03-03,1729,11,157.18,1729
2020-03-04,1705,23,74.13,1056
2020-03-05,9778,77,126.99,6913
2020-03-06,2516,16,157.25,1511
2020-03-09,4637,18,257.61,4637
2020-03-11,3050,23,132.61,2903
2020-03-12,1559,14,111.36,1437
2020-03-13,5565,9,618.33,5565
2020-03-16,9151,189,48.42,5509
2020-03-17,4209,28,150.32,2859
2020-03-18,910,7,130.0,761
2020-03-19,38,5,7.6,37
2020-03-20,525,4,131.25,525
2020-03-23,109,5,21.8,84
2020-03-24,1319,16,82.44,1124
2020-03-25,468,13,36.0,461
2020-03-26,430,6,71.67,430
2020-03-27,4450,25,178.0,3995
2020-03-30,3024,13,232.62,3024
2020-03-31,5131,31,165.52,5051
2020-04-01,1021,5,204.2,1021
2020-04-03,5822,29,200.76,4161
2020-04-07,2552,9,283.56,2552
2020-04-08,2760,106,26.04,2760
2020-04-09,2821,9,313.44,2821
2020-04-15,476,7,68.0,476
2020-04-16,50,2,25.0,50
2020-04-17,787,9,87.44,787
2020-04-20,301,4,75.25,301
2020-04-21,2080,23,90.43,1974
2020-04-22,3198,17,188.12,3098
2020-04-23,831,3,277.0,831
2020-04-24,6826,36,189.61,5201
2020-04-27,1666,21,79.33,1466
2020-04-28,4469,38,117.61,4244
2020-04-29,6897,20,344.85,6196
2020-04-30,3556,48,74.08,2797
2020-05-04,725,22,32.95,563
2020-05-05,339,15,22.6,210
2020-05-06,2313,24,96.38,1583
2020-05-07,2225,18,123.61,2225
2020-05-08,5533,26,212.81,5533
2020-05-11,110,5,22.0,110
2020-05-12,393,10,39.3,393
2020-05-13,1257,17,73.94,1257
2020-05-14,1674,14,119.57,1674
2020-05-15,810,7,115.71,810
2020-05-18,988,9,109.78,988
2020-05-19,525,7,75.0,525
2020-05-20,415,9,46.11,415
2020-05-21,120,5,24.0,120
2020-05-22,10,1,10.0,10
2020-05-27,61,3,20.33,61
2020-05-28,425,9,47.22,425
2020-05-29,176,6,29.33,176
2020-06-01,3150,14,225.0,3150
2020-06-02,8374,56,149.54,8374
2020-06-03,343,13,26.38,343
2020-06-04,455,2,227.5,455
2020-06-05,1716,17,100.94,1716
2020-06-08,250,4,62.5,250
2020-06-09,2075,16,129.69,2075
2020-06-10,51,2,25.5,51
2020-06-11,3796,13,292.0,3796
2020-06-12,201,2,100.5,201
2020-06-15,801,6,133.5,801
2020-06-16,1955,8,244.38,1955
2020-06-17,700,11,63.64,700
2020-06-18,3250,14,232.14,3250
2020-06-19,4078,27,151.04,4078
2020-06-22,510,3,170.0,510
2020-06-23,2725,24,113.54,2725
2020-06-24,9640,16,602.5,9640
2020-06-25,9532,39,244.41,9532
2020-06-26,3163,6,527.17,3163
2020-06-29,220,4,55.0,220
2020-06-30,1480,11,134.55,1480
2020-07-01,14,2,7.0,14
2020-07-02,3614,20,180.7,3614
2020-07-03,4921,16,307.56,4921
2020-07-06,2689,28,96.04,2689
2020-07-07,3054,18,169.67,3054
2020-07-08,953,20,47.65,953
2020-07-09,2525,16,157.81,2525
2020-07-10,1835,7,262.14,1835
2020-07-13,7274,35,207.83,7274
2020-07-14,38,4,9.5,38
2020-07-15,8278,75,110.37,8278
2020-07-16,6437,25,257.48,6437
2020-07-17,3295,10,329.5,3295
2020-07-20,5534,35,158.11,5534
2020-07-21,270,7,38.57,270
2020-07-22,3056,61,50.1,3056
2020-07-23,93,5,18.6,93
2020-07-24,2447,54,45.31,2447
2020-07-27,1409,16,88.06,1409
2020-07-28,847,9,94.11,847
2020-07-29,4127,30,137.57,4127
2020-07-30,2508,17,147.53,2508
2020-07-31,641,8,80.12,641
2020-08-03,328,6,54.67,328
2020-08-04,385,7,55.0,385
2020-08-05,905,19,47.63,905
2020-08-06,2445,21,116.43,2445
2020-08-07,400,10,40.0,400
2020-08-10,8391,43,195.14,8391
2020-08-11,886,12,73.83,886
2020-08-12,852,19,44.84,852
2020-08-13,109,8,13.62,109
2020-08-14,5535,35,158.14,5535
2020-08-17,3192,17,187.76,3192
2020-08-18,3078,18,171.0,3078
2020-08-19,8444,69,122.38,6094
2020-08-20,3092,35,88.34,2777
2020-08-21,9261,42,220.5,7836
2020-08-24,7905,25,316.2,7655
2020-08-25,15713,300,52.38,12429
2020-08-26,14744,94,156.85,8665
2020-08-27,15309,83,184.45,13298
2020-08-28,13546,93,145.66,11004
2020-08-31,6267,59,106.22,4507
2020-09-01,2452,21,116.76,2137
2020-09-02,872,13,67.08,749
2020-09-03,1471,16,91.94,1025
2020-09-04,1727,35,49.34,1477
2020-09-07,7555,259,29.17,6194
2020-09-08,2723,56,48.62,1704
2020-09-09,794,13,61.08,761
2020-09-10,2634,36,73.17,2442
2020-09-11,1862,21,88.67,1642
2020-09-14,4668,18,259.33,4523
2020-09-15,2812,20,140.6,2240
2020-09-16,1472,20,73.6,1143
2020-09-17,931,13,71.62,516
2020-09-18,1725,20,86.25,1224
2020-09-21,1144,10,114.4,1134
2020-09-22,1275,20,63.75,632
2020-09-23,2,1,2.0,2
2020-09-24,806,5,161.2,803
2020-09-25,1000,2,500.0,1000
2020-09-29,524,12,43.67,463
2020-09-30,466,10,46.6,465
2020-10-01,260,12,21.67,257
2020-10-05,6079,27,225.15,5608
2020-10-06,3559,28,127.11,2337
2020-10-07,5519,21,262.81,5219
2020-10-08,9443,56,168.62,2025
2020-10-09,12051,47,256.4,1672
2020-10-12,12660,101,125.35,1574
2020-10-13,4650,34,136.76,1480
2020-10-14,5173,20,258.65,3694
2020-10-15,905,5,181.0,905
2020-10-16,257,13,19.77,246
2020-10-19,15110,68,222.21,1459
2020-10-20,3571,24,148.79,1103
2020-10-21,646,11,58.73,645
2020-10-22,2201,11,200.09,2001
2020-10-23,1101,14,78.64,1074
2020-10-26,3906,26,150.23,1904
2020-10-27,101,3,33.67,101
2020-10-28,224,6,37.33,224
2020-10-29,25,1,25.0,25
2020-10-30,1063,9,118.11,1048
2020-11-02,746,19,39.26,479
2020-11-03,1300,21,61.9,950
2020-11-04,351,7,50.14,351
2020-11-05,2004,26,77.08,1100
2020-11-06,810,17,47.65,690
2020-11-09,2017,33,61.12,1281
2020-11-10,1152,9,128.0,1002
2020-11-11,1967,7,281.0,1967
2020-11-12,3064,23,133.22,2833
2020-11-13,901,8,112.62,701
2020-11-17,915,15,61.0,715
2020-11-18,550,7,78.57,550
2020-11-19,2054,18,114.11,2054
2020-11-20,3037,182,16.69,2387
2020-11-23,717,18,39.83,690
2020-11-24,3053,19,160.68,2551
2020-11-25,4599,16,287.44,4099
2020-11-26,973,11,88.45,774
2020-11-27,3983,39,102.13,2723
2020-12-01,8388,61,137.51,3247
2020-12-02,4480,26,172.31,3108
2020-12-03,8654,80,108.18,6960
2020-12-04,5853,41,142.76,3911
2020-12-07,4861,16,303.81,4861
2020-12-08,12942,29,446.28,6942
2020-12-09,13758,24,573.25,13758
2020-12-10,97717,429,227.78,64483
2020-12-11,12043,88,136.85,10973
2020-12-14,4949,40,123.72,4475
2020-12-15,3741,82,45.62,3277
2020-12-16,4325,28,154.46,3525
2020-12-17,1377,15,91.8,1377
2020-12-18,1999,13,153.77,1999
2020-12-21,2246,29,77.45,2246
2020-12-22,1794,16,112.12,1794
2020-12-23,1237,5,247.4,1237
2020-12-24,987,19,51.95,987
2020-12-28,1793,19,94.37,1793
2020-12-29,5834,21,277.81,5834
2020-12-30,3564,18,198.0,3564
2020-12-31,7781,30,259.37,7781
2021-01-01,6044,47,128.6,6044
2021-01-04,2231,25,89.24,2231
2021-01-05,6034,36,167.61,6034
2021-01-06,3133,27,116.04,3133
2021-01-07,10720,41,261.46,10720
2021-01-08,1368,17,80.47,1368
2021-01-11,4382,38,115.32,4382
2021-01-12,558,6,93.0,558
2021-01-13,5278,35,150.8,5278
2021-01-14,549,5,109.8,549
2021-01-15,3432,21,163.43,3432
2021-01-18,4360,13,335.38,4360
2021-01-19,2457,10,245.7,2457
2021-01-20,1351,8,168.88,1351
2021-01-21,850,6,141.67,850
2021-01-22,2325,7,332.14,2325
2021-01-25,1221,14,87.21,1221
2021-01-27,477,5,95.4,477
2021-01-28,2118,13,162.92,2118
2021-01-29,573,6,95.5,573
2021-02-01,435,6,72.5,435
2021-02-02,1078,14,77.0,803
2021-02-03,2080,10,208.0,1800
2021-02-04,781,16,48.81,671
2021-02-05,2729,77,35.44,2398
2021-02-08,5346,77,69.43,4103
2021-02-09,7664,74,103.57,3386
2021-02-10,7324,69,106.14,5957
2021-02-11,1195,56,21.34,914
2021-02-12,1542,25,61.68,1394
2021-02-15,12048,123,97.95,7814
2021-02-16,11280,173,65.2,10143
2021-02-17,12479,83,150.35,10785
2021-02-18,7909,62,127.56,5531
2021-02-19,7276,86,84.6,4046
2021-02-22,36931,74,499.07,19710
2021-02-23,4924,40,123.1,4174
2021-02-24,2773,36,77.03,2403
2021-02-25,3930,47,83.62,3399
2021-02-26,1368,24,57.0,907
2021-03-01,3375,70,48.21,2389
2021-03-02,2044,27,75.7,1952
2021-03-03,12706,61,208.3,4034
2021-03-04,6400,114,56.14,4418
2021-03-05,2451,31,79.06,1126
2021-03-08,5534,52,106.42,4710
2021-03-09,5268,52,101.31,4099
2021-03-10,3237,42,77.07,2607
2021-03-12,7041,100,70.41,4542
2021-03-15,3935,62,63.47,2685
2021-03-16,3618,21,172.29,3529
2021-03-17,1423,30,47.43,1125
2021-03-18,8498,152,55.91,6565
2021-03-19,7496,65,115.32,5481
2021-03-22,3473,79,43.96,2453
2021-03-23,4702,59,79.69,3869
2021-03-24,6765,62,109.11,5901
2021-03-25,891,31,28.74,495
2021-03-26,2574,31,83.03,2385
2021-03-30,11058,106,104.32,9731
2021-03-31,2496,30,83.2,2241
2021-04-01,2890,32,90.31,2712
2021-04-05,2893,38,76.13,2199
2021-04-06,750,20,37.5,677
2021-04-07,6021,68,88.54,3364
2021-04-08,3553,64,55.52,2475
2021-04-09,6645,51,130.29,2343
2021-04-12,13061,85,153.66,8815
2021-04-13,11639,77,151.16,8979
2021-04-15,2459,18,136.61,1612
2021-04-16,4283,66,64.89,2723
2021-04-19,15131,105,144.1,5205
2021-04-20,20445,113,180.93,15707
2021-04-22,7228,92,78.57,4223
2021-04-23,7602,93,81.74,4310
2021-04-26,34865,155,224.94,26257
2021-04-27,9508,137,69.4,4280
2021-04-28,942,28,33.64,729
2021-04-29,1357,23,59.0,1183
2021-04-30,7013,88,79.69,2870
2021-05-03,3721,29,128.31,2719
2021-05-04,19025,202,94.18,12851
2021-05-05,5360,21,255.24,3549
2021-05-06,16118,130,123.98,11724
2021-05-07,11621,121,96.04,6790
2021-05-10,4329,62,69.82,3199
2021-05-11,3623,23,157.52,3418
2021-05-12,13168,86,153.12,12020
2021-05-14,16062,201,79.91,12898
2021-05-17,7353,52,141.4,6657
2021-05-18,4216,58,72.69,3581
2021-05-19,10099,204,49.5,7859
2021-05-20,79242,526,150.65,64433
2021-05-21,11383,74,153.82,11123
2021-05-24,20046,191,104.95,12091
2021-05-25,11219,58,193.43,8752
2021-05-26,20693,236,87.68,12979
2021-05-27,11311,98,115.42,8521
2021-05-28,29658,191,155.28,26781
2021-05-31,6448,58,111.17,4589
2021-06-01,5634,44,128.05,5029
2021-06-02,12833,67,191.54,11045
2021-06-03,38289,220,174.04,35538
2021-06-04,28734,132,217.68,25601
2021-06-07,23145,188,123.11,17119
2021-06-08,24328,199,122.25,20534
2021-06-09,80152,455,176.16,66172
2021-06-10,65688,179,366.97,59502
2021-06-11,73709,301,244.88,58305
2021-06-14,41926,135,310.56,40029
2021-06-15,96659,323,299.25,82997
2021-06-16,38641,134,288.37,36150
2021-06-17,9310,80,116.38,8544
2021-06-18,37188,136,273.44,32465
2021-06-21,89500,315,284.13,81248
2021-06-22,43952,217,202.54,28666
2021-06-23,33377,116,287.73,30521
2021-06-24,30466,269,113.26,22624
2021-06-25,28379,72,394.15,25542
2021-06-28,73636,239,308.1,58343
2021-06-29,78559,231,340.08,66630
2021-06-30,105085,761,138.09,90470
2021-07-01,776722,1370,566.95,551156
2021-07-02,239966,422,568.64,205368
2021-07-05,57393,76,755.17,57393
2021-07-06,604397,1439,420.01,410422
2021-07-07,342425,1401,244.41,222879
2021-07-08,291547,1042,279.8,221861
2021-07-09,557227,1616,344.82,331922
2021-07-12,164789,992,166.12,118159
2021-07-13,92992,456,203.93,66431
2021-07-14,284401,974,291.99,185366
2021-07-15,124517,602,206.84,90459
2021-07-16,33710,315,107.02,26256
2021-07-19,74046,409,181.04,56171
2021-07-20,114243,398,287.04,94803
2021-07-22,40340,432,93.38,32247
2021-07-23,72838,389,187.24,60310
2021-07-26,178366,420,424.68,113593
2021-07-27,109172,300,363.91,103620
2021-07-28,94573,380,248.88,85624
2021-07-29,69308,176,393.8,66303
2021-07-30,34272,284,120.68,27035
2021-08-02,32860,270,121.7,24426
2021-08-03,25231,182,138.63,19479
2021-08-04,80354,240,334.81,65085
2021-08-05,38378,211,181.89,29408
2021-08-06,17256,79,218.43,16885
2021-08-09,44433,118,376.55,41119
2021-08-10,69658,201,346.56,65210
2021-08-11,43995,155,283.84,37273
2021-08-12,22868,108,211.74,18585
2021-08-13,14734,97,151.9,10773
2021-08-16,13328,87,153.2,10764
2021-08-17,21660,140,154.71,19528
2021-08-18,15176,71,213.75,12873
2021-08-20,12876,89,144.67,9811
2021-08-23,23394,97,241.18,21030
2021-08-24,46843,277,169.11,38236
2021-08-25,154740,522,296.44,132191
2021-08-26,15586,139,112.13,15200
2021-08-27,9756,96,101.62,8428
2021-08-30,44313,168,263.77,38303
2021-08-31,28727,159,180.67,18648
2021-09-01,11976,79,151.59,10767
2021-09-02,21693,118,183.84,20275
2021-09-03,31860,213,149.58,14365
2021-09-06,10710,95,112.74,9302
2021-09-07,8547,97,88.11,5388
2021-09-08,12534,71,176.54,10906
2021-09-09,19161,113,169.57,10097
2021-09-13,18368,118,155.66,10741
2021-09-14,17347,216,80.31,11528
2021-09-15,16027,139,115.3,10702
2021-09-16,28095,176,159.63,20056
2021-09-17,17482,86,203.28,12371
2021-09-20,10420,105,99.24,9163
2021-09-21,12454,298,41.79,8170
2021-09-22,12578,93,135.25,7518
2021-09-23,18824,147,128.05,12152
2021-09-24,41845,179,233.77,29734
2021-09-27,16837,114,147.69,9338
2021-09-28,22428,243,92.3,15192
2021-09-29,26774,124,215.92,22292
2021-09-30,11400,85,134.12,9612
2021-10-01,14170,90,157.44,8911
2021-10-04,38237,184,207.81,27048
2021-10-05,49365,190,259.82,34338
2021-10-06,9806,90,108.96,8297
2021-10-07,20428,181,112.86,15127
2021-10-08,39360,201,195.82,25635
2021-10-11,24582,172,142.92,17205
2021-10-12,27017,190,142.19,19669
2021-10-13,172804,374,462.04,93126
2021-10-14,218697,763,286.63,119081
2021-10-18,103169,518,199.17,66291
2021-10-19,38897,292,133.21,26480
2021-10-20,22938,166,138.18,13607
2021-10-21,9618,118,81.51,5307
2021-10-22,8298,102,81.35,7010
2021-10-25,21428,195,109.89,15445
2021-10-26,11275,103,109.47,7248
2021-10-27,21497,260,82.68,11551
2021-10-28,7752,121,64.07,6297
2021-10-29,13990,104,134.52,9695
2021-11-01,20618,141,146.23,13159
2021-11-02,18641,103,180.98,7877
2021-11-03,6953,94,73.97,5572
2021-11-04,6953,94,73.97,5572
2021-11-08,46393,240,193.3,24408
2021-11-09,28111,160,175.69,17861
2021-11-10,13496,91,148.31,8026
2021-11-11,20047,161,124.52,11241
2021-11-12,16216,137,118.36,12503
2021-11-15,91447,229,399.33,72101
2021-11-16,149760,806,185.81,110645
2021-11-17,27100,168,161.31,14902
2021-11-18,101437,372,272.68,74069
2021-11-22,54879,300,182.93,35067
2021-11-23,16427,130,126.36,13044
2021-11-24,25832,178,145.12,18363
2021-11-25,19814,143,138.56,14014
2021-11-26,41160,177,232.54,37767
2021-11-29,24521,169,145.09,22336
2021-11-30,36803,179,205.6,27034
2021-12-01,12461,148,84.2,5750
2021-12-02,10760,99,108.69,7509
2021-12-03,28369,206,137.71,22321
2021-12-06,16493,119,138.6,14122
2021-12-07,31771,207,153.48,17133
2021-12-08,31001,220,140.91,25857
2021-12-09,39848,175,227.7,27040
2021-12-10,34173,169,202.21,26193
2021-12-13,767715,1800,426.51,306331
2021-12-14,2481873,5351,463.81,851969
2021-12-15,677273,2435,278.14,362588
2021-12-16,561442,1862,301.53,316019
2021-12-17,433371,1585,273.42,258556
2021-12-20,452290,1599,282.86,321869
2021-12-21,144054,604,238.5,136721
2021-12-22,332096,1437,231.1,209410
2021-12-23,22121,219,101.01,22121
2021-12-24,28259,182,155.27,28259
2021-12-27,57977,264,219.61,52976
2021-12-28,167670,553,303.2,115448
2021-12-29,381322,1247,305.79,224614
2021-12-30,203328,859,236.7,127352
2021-12-31,323308,1380,234.28,184954
2022-01-03,133110,598,222.59,99708
2022-01-04,86473,460,187.98,86473
2022-01-05,40114,249,161.1,40114
2022-01-06,74546,338,220.55,74546
2022-01-07,131732,628,209.76,131732
2022-01-10,73046,542,134.77,73046
2022-01-11,68847,397,173.42,68847
2022-01-12,65959,313,210.73,65959
2022-01-13,54142,329,164.57,54142
2022-01-14,34807,238,146.25,34807
2022-01-17,41963,196,214.1,41963
2022-01-18,39787,171,232.67,39787
2022-01-19,35767,221,161.84,35767
2022-01-20,30823,196,157.26,30823
2022-01-21,28115,231,121.71,28115
2022-01-24,24252,134,180.99,24252
2022-01-25,29579,164,180.36,29579
2022-01-27,14639,99,147.87,14639
2022-01-28,19841,112,177.15,19841
2022-01-31,10888,127,85.73,10888
2022-02-01,8526,77,110.73,8526
2022-02-02,29584,153,193.36,29584
2022-02-03,10150,92,110.33,10150
2022-02-04,13787,110,125.34,13787
2022-02-07,16862,125,134.9,16862
2022-02-08,10728,62,173.03,10728
2022-02-09,12485,85,146.88,12485
2022-02-10,9416,73,128.99,9416
2022-02-11,24008,122,196.79,24008
2022-02-14,15256,100,152.56,15256
2022-02-15,17327,129,134.32,17327
2022-02-16,15753,113,139.41,15753
2022-02-17,33104,155,213.57,33104
2022-02-18,17033,65,262.05,17033
2022-02-21,14061,132,106.52,14061
2022-02-22,16288,104,156.62,16288
2022-02-23,12313,75,164.17,12313
2022-02-24,4362,46,94.83,4362
2022-02-25,22237,126,176.48,22237
2022-02-28,6625,55,120.45,6625
2022-03-02,8260,66,125.15,8260
2022-03-03,7187,58,123.91,7187
2022-03-04,3576,40,89.4,3576
2022-03-08,4757,33,144.15,4757
2022-03-09,12360,75,164.8,12360
2022-03-10,17499,95,184.2,17499
2022-03-11,14810,61,242.79,14810
2022-03-14,6600,54,122.22,6600
2022-03-15,7301,75,97.35,7301
2022-03-16,5265,81,65.0,5265
2022-03-17,9325,55,169.55,9325
2022-03-21,5959,41,145.34,5959
2022-03-22,33090,43,769.53,33090
2022-03-23,12370,99,124.95,12370
2022-03-24,77401,180,430.01,77401
2022-03-25,52353,151,346.71,52353
2022-03-28,23958,88,272.25,23958
2022-03-29,28738,170,169.05,23849
2022-03-30,25827,168,153.73,18843
2022-03-31,26026,176,147.88,14509
2022-04-01,27240,150,181.6,17821
2022-04-04,89941,195,461.24,85706
2022-04-05,39731,312,127.34,32454
2022-04-06,16019,121,132.39,14049
2022-04-07,118941,554,214.69,63622
2022-04-08,38963,287,135.76,29280
2022-04-11,36548,305,119.83,29077
2022-04-12,161845,641,252.49,81242
2022-04-13,83004,262,316.81,68006
2022-04-18,588924,2198,267.94,280701
2022-04-19,211242,876,241.14,144960
2022-04-20,132550,601,220.55,59327
2022-04-21,28953,156,185.6,28953
2022-04-22,36212,177,204.59,36212
2022-04-25,39340,125,314.72,39340
2022-04-26,9502,80,118.78,9502
2022-04-27,27001,121,223.15,27001
2022-04-28,52073,142,366.71,52073
2022-04-29,61650,210,293.57,61650
2022-05-02,34776,157,221.5,34776
2022-05-04,24081,108,222.97,24081
2022-05-05,13922,51,272.98,13922
2022-05-06,19628,94,208.81,19628
2022-05-09,12270,88,139.43,12270
2022-05-10,10225,90,113.61,10225
2022-05-12,17906,97,184.6,17906
2022-05-13,22848,91,251.08,22848
2022-05-16,4454,38,117.21,4454
2022-05-17,6206,44,141.05,6206
2022-05-18,7014,57,123.05,7014
2022-05-19,5154,40,128.85,5154
2022-05-20,5897,43,137.14,5897
2022-05-23,10792,49,220.24,10792
2022-05-24,17104,81,211.16,17104
2022-05-25,17125,67,255.6,17125
2022-05-26,7186,50,143.72,7186
2022-05-27,3535,55,64.27,3535
2022-05-30,7870,57,138.07,7870
2022-05-31,2872,42,68.38,2872
2022-06-01,4859,39,124.59,4859
2022-06-02,2860,29,98.62,2860
2022-06-03,7504,36,208.44,7504
2022-06-06,5452,34,160.35,5452
2022-06-07,1197,24,49.88,1197
2022-06-08,31111,76,409.36,31111
2022-06-09,4342,39,111.33,4342
2022-06-10,4182,26,160.85,4182
2022-06-13,6842,39,175.44,6842
2022-06-14,10344,39,265.23,10344
2022-06-15,3965,23,172.39,3965
2022-06-16,5127,55,93.22,5127
2022-06-17,6679,35,190.83,6679
2022-06-20,7816,35,223.31,7816
2022-06-21,7019,34,206.44,7019
2022-06-22,4184,32,130.75,4184
2022-06-23,3415,28,121.96,3415
2022-06-24,5081,38,133.71,5081
2022-06-27,7542,46,163.96,7542
2022-06-28,3937,42,93.74,3937
2022-06-29,1725,21,82.14,1725
2022-06-30,7068,53,133.36,7068
2022-07-01,1684,28,60.14,1684
2022-07-04,2351,24,97.96,2351
2022-07-05,8163,33,247.36,8163
2022-07-06,3058,26,117.62,3058
2022-07-07,3374,20,168.7,3374
2022-07-08,6387,41,155.78,6387
2022-07-11,2529,25,101.16,2529
2022-07-12,3204,30,106.8,3204
2022-07-13,2035,20,101.75,2035
2022-07-14,32948,72,457.61,32948
2022-07-15,2272,21,108.19,2272
2022-07-18,2676,18,148.67,2676
2022-07-19,3010,20,150.5,3010
2022-07-20,20486,62,330.42,20486
2022-07-21,12758,38,335.74,12758
2022-07-22,6367,22,289.41,6367
2022-07-25,2748,22,124.91,2748
2022-07-26,14173,35,404.94,14173
2022-07-27,24415,117,208.68,24415
2022-07-28,32076,131,244.85,32076
2022-07-29,71259,151,471.91,71259
2022-08-01,44751,151,296.36,44751
2022-08-02,55659,217,256.49,55659
2022-08-03,67419,226,298.31,67419
2022-08-04,66228,201,329.49,66228
2022-08-05,88553,230,385.01,88553
2022-08-10,56304,176,319.91,56304
2022-08-11,50643,176,287.74,50643
2022-08-12,128895,229,562.86,128895
2022-08-16,37172,70,531.03,37172
2022-08-17,32518,105,309.7,32518
2022-08-18,36910,75,492.13,36910
2022-08-19,56451,149,378.87,56451
2022-08-22,19558,77,254.0,19558
2022-08-23,10811,80,135.14,10811
2022-08-24,76178,163,467.35,76178
2022-08-25,120116,232,517.74,120116
2022-08-26,33592,121,277.62,33592
2022-08-29,23983,117,204.98,23983
2022-08-30,31633,84,376.58,31633
2022-09-01,36261,97,373.82,36261
2022-09-02,65228,167,390.59,65228
2022-09-05,73847,173,426.86,73847
2022-09-06,62221,168,370.36,62221
2022-09-07,188058,198,949.79,188058
2022-09-08,62710,34,1844.41,62710
2022-09-09,52183,25,2087.32,52183
2022-09-12,190296,338,563.01,190296
2022-09-13,76519,158,484.3,76519
2022-09-14,72540,143,507.27,72540
2022-09-15,85862,183,469.19,85862
2022-09-16,62904,180,349.47,62904
2022-09-19,48623,154,315.73,48623
2022-09-20,34223,129,265.29,34223
2022-09-21,60213,112,537.62,60213
2022-09-22,71236,105,678.44,71236
2022-09-23,32469,104,312.2,32469
2022-09-26,35751,123,290.66,35751
2022-09-27,22860,97,235.67,22860
2022-09-28,12894,78,165.31,12894
2022-09-29,34483,91,378.93,34483
2022-09-30,8182,54,151.52,8182
2022-10-03,4987,128,38.96,4987
2022-10-04,15203,60,253.38,15203
2022-10-06,12863,51,252.22,12863
2022-10-07,19435,63,308.49,19435
2022-10-10,12907,71,181.79,12907
2022-10-11,24256,62,391.23,24256
2022-10-12,2775,29,95.69,2775
2022-10-13,4473,28,159.75,4473
