Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-27,209839,6589,31.85,101813
2020-02-28,269420,4451,60.53,159627
2020-03-02,366446,4326,84.71,174238
2020-03-03,166581,2636,63.19,77747
2020-03-04,265060,3808,69.61,148171
2020-03-05,317142,8525,37.2,231074
2020-03-06,243986,4693,51.99,115452
2020-03-09,555931,9493,58.56,280205
2020-03-11,179220,5899,30.38,114280
2020-03-12,386599,8408,45.98,269166
2020-03-13,414373,6046,68.54,193500
2020-03-16,193502,5170,37.43,103430
2020-03-17,112142,2133,52.57,57034
2020-03-18,138708,4637,29.91,77330
2020-03-19,140522,2050,68.55,77531
2020-03-20,203337,2936,69.26,75671
2020-03-23,174233,2847,61.2,99919
2020-03-24,137356,2196,62.55,67695
2020-03-25,116287,2001,58.11,75696
2020-03-26,134034,5033,26.63,84994
2020-03-27,225760,6407,35.24,119866
2020-03-30,175775,2071,84.87,101762
2020-03-31,424207,6835,62.06,181403
2020-04-01,237131,6881,34.46,130922
2020-04-03,190068,5178,36.71,107471
2020-04-07,491705,21661,22.7,279311
2020-04-08,325754,12143,26.83,208529
2020-04-09,552059,13788,40.04,343485
2020-04-15,431504,8309,51.93,248666
2020-04-16,626657,9275,67.56,372861
2020-04-17,1501318,18891,79.47,662265
2020-04-20,1213485,27035,44.89,544209
2020-04-21,758810,12594,60.25,472118
2020-04-22,401736,9944,40.4,196237
2020-04-23,1067146,16718,63.83,367385
2020-04-24,319472,7505,42.57,196767
2020-04-27,297390,5592,53.18,185417
2020-04-28,304348,5296,57.47,171298
2020-04-29,571682,14100,40.54,388142
2020-04-30,926553,20193,45.88,556672
2020-05-04,370055,6738,54.92,208248
2020-05-05,463149,6952,66.62,220785
2020-05-06,367540,6195,59.33,195648
2020-05-07,235202,4315,54.51,142501
2020-05-08,175582,3529,49.75,105770
2020-05-11,209302,3255,64.3,133499
2020-05-12,359803,5767,62.39,241867
2020-05-13,478084,10197,46.88,330374
2020-05-14,463248,6149,75.34,277027
2020-05-15,816862,15432,52.93,533561
2020-05-18,381790,5884,64.89,202353
2020-05-19,534310,7966,67.07,236348
2020-05-20,370801,6361,58.29,222210
2020-05-21,1461130,13547,107.86,572979
2020-05-22,638848,8895,71.82,371486
2020-05-26,343582,4845,70.91,226975
2020-05-27,743726,6840,108.73,450319
2020-05-28,2350073,15555,151.08,757495
2020-05-29,3555569,18253,194.79,1947511
2020-06-01,1414359,8487,166.65,596146
2020-06-02,657728,3296,199.55,386160
2020-06-03,670336,3374,198.68,409509
2020-06-04,1216786,5624,216.36,611377
2020-06-05,3035577,20574,147.54,958865
2020-06-08,3669124,20644,177.73,1420417
2020-06-09,2068772,18160,113.92,873790
2020-06-10,2731619,14819,184.33,1129440
2020-06-11,1701284,10071,168.93,668344
2020-06-12,1461487,8785,166.36,557816
2020-06-15,885501,6493,136.38,507906
2020-06-16,1288365,7900,163.08,703466
2020-06-17,752592,4060,185.37,397268
2020-06-18,550100,6692,82.2,223269
2020-06-19,764733,5502,138.99,521441
2020-06-22,2829957,14031,201.69,1027983
2020-06-23,8863848,35705,248.25,1858737
2020-06-24,9604038,71662,134.02,3136398
2020-06-25,1996181,15197,131.35,568995
2020-06-26,1069832,11894,89.95,393813
2020-06-29,1031585,11171,92.34,440387
2020-06-30,781104,12576,62.11,279495
2020-07-01,960068,6776,141.69,340947
2020-07-02,1794538,15409,116.46,589903
2020-07-03,983401,7274,135.19,417132
2020-07-06,1118027,9166,121.98,506400
2020-07-07,752073,6750,111.42,388156
2020-07-08,1999232,11717,170.63,781125
2020-07-09,768315,6171,124.5,272974
2020-07-10,851294,4848,175.6,578956
2020-07-13,444451,5219,85.16,197118
2020-07-14,514799,5469,94.13,264681
2020-07-15,503981,5073,99.35,262232
2020-07-16,513250,4897,104.81,249186
2020-07-17,3665727,20243,181.09,848824
2020-07-20,884874,5103,173.4,398117
2020-07-21,8101842,37577,215.61,2255075
2020-07-22,4242628,22581,187.88,1530060
2020-07-23,1747769,10541,165.81,474829
2020-07-24,1787256,16617,107.56,665997
2020-07-27,5267234,29497,178.57,1420695
2020-07-28,1097076,11298,97.1,365657
2020-07-29,992041,6352,156.18,356031
2020-07-30,859737,7109,120.94,334025
2020-07-31,644289,5097,126.41,307052
2020-08-03,496853,4243,117.1,206587
2020-08-04,555100,4098,135.46,200483
2020-08-05,603261,4271,141.25,212396
2020-08-06,2272100,14799,153.53,504276
2020-08-07,464003,7063,65.69,191838
2020-08-10,539635,4775,113.01,273985
2020-08-11,395707,2918,135.61,167495
2020-08-12,490745,6253,78.48,298043
2020-08-13,869597,4983,174.51,566465
2020-08-14,1131339,6057,186.78,445802
2020-08-17,423497,4991,84.85,211337
2020-08-18,1274428,7367,172.99,578679
2020-08-19,2363224,14143,167.09,929061
2020-08-20,2396999,12165,197.04,1097206
2020-08-21,832239,5003,166.35,399686
2020-08-24,836264,4128,202.58,478384
2020-08-25,1242326,6555,189.52,481653
2020-08-26,1371777,7581,180.95,536023
2020-08-27,501528,2919,171.82,276872
2020-08-28,623881,5872,106.25,379395
2020-08-31,1887087,11235,167.97,729581
2020-09-01,448768,4017,111.72,187665
2020-09-02,340845,3323,102.57,170759
2020-09-03,355011,3752,94.62,104702
2020-09-04,347031,3107,111.69,130351
2020-09-07,248350,2533,98.05,157695
2020-09-08,627580,5780,108.58,155771
2020-09-09,561635,5766,97.4,185754
2020-09-10,418323,3599,116.23,167660
2020-09-11,239680,1960,122.29,100705
2020-09-14,738947,4678,157.96,258747
2020-09-15,306663,3245,94.5,130913
2020-09-16,409999,3010,136.21,151338
2020-09-17,283861,2480,114.46,130207
2020-09-18,798532,4870,163.97,306631
2020-09-21,428626,5399,79.39,246169
2020-09-22,434568,4292,101.25,165464
2020-09-23,278853,2989,93.29,107302
2020-09-24,300967,3910,76.97,155764
2020-09-25,958239,6102,157.04,394188
2020-09-29,565942,4344,130.28,172179
2020-09-30,293964,4466,65.82,130047
2020-10-01,232927,1461,159.43,88650
2020-10-05,216252,2458,87.98,84866
2020-10-06,317901,3851,82.55,130741
2020-10-07,320370,3018,106.15,127151
2020-10-08,295696,3057,96.73,147042
2020-10-09,416242,4853,85.77,123758
2020-10-12,221772,2686,82.57,93060
2020-10-13,131979,1829,72.16,75838
2020-10-14,328056,3845,85.32,193101
2020-10-15,246242,2625,93.81,117434
2020-10-16,332112,3899,85.18,191687
2020-10-19,580751,6333,91.7,282389
2020-10-20,296583,2307,128.56,161474
2020-10-21,1728143,11166,154.77,593130
2020-10-22,15497025,65474,236.69,2715531
2020-10-23,7163919,39264,182.46,1770620
2020-10-26,4462651,22520,198.16,664187
2020-10-27,985756,7346,134.19,309844
2020-10-28,605588,4578,132.28,227657
2020-10-29,483099,5222,92.51,163078
2020-10-30,4063821,23167,175.41,414555
2020-11-02,476038,3754,126.81,174082
2020-11-03,453227,3701,122.46,169444
2020-11-04,364101,3026,120.32,117998
2020-11-05,651202,5384,120.95,244089
2020-11-06,614134,4021,152.73,196770
2020-11-09,361440,2692,134.26,138791
2020-11-10,878271,6363,138.03,441176
2020-11-11,407294,2915,139.72,147857
2020-11-12,1133044,7141,158.67,401557
2020-11-13,436927,3200,136.54,158505
2020-11-17,1005317,6887,145.97,455098
2020-11-18,808861,5892,137.28,361546
2020-11-19,1774748,9737,182.27,744496
2020-11-20,827309,5427,152.44,280716
2020-11-23,1060612,6489,163.45,404822
2020-11-24,2374522,18447,128.72,1083617
2020-11-25,2501975,14421,173.5,779792
2020-11-26,970486,7115,136.4,306947
2020-11-27,559741,3827,146.26,268085
2020-12-01,1014921,6309,160.87,414922
2020-12-02,2547342,17408,146.33,822726
2020-12-03,1425862,9718,146.72,538781
2020-12-04,915461,6763,135.36,411930
2020-12-07,937989,8198,114.42,384934
2020-12-08,5792997,35034,165.35,1396304
2020-12-09,3886763,27579,140.93,962857
2020-12-10,1907775,15646,121.93,481349
2020-12-11,2492955,17522,142.28,633195
2020-12-14,3369285,20622,163.38,872899
2020-12-15,1660401,10925,151.98,500782
2020-12-16,1556439,9877,157.58,464206
2020-12-17,1781407,12466,142.9,608455
2020-12-18,1332682,11192,119.07,530927
2020-12-21,2424339,19909,121.77,987955
2020-12-22,2333796,18237,127.97,600331
2020-12-23,2191775,19238,113.93,1149441
2020-12-24,2619907,20152,130.01,679484
2020-12-28,1101847,9059,121.63,347952
2020-12-29,861813,7705,111.85,323604
2020-12-30,928200,9005,103.08,259686
2020-12-31,479446,4668,102.71,166921
2021-01-01,492992,4723,104.38,183630
2021-01-04,777542,5169,150.42,349549
2021-01-05,1572387,12734,123.48,475434
2021-01-06,1393422,9463,147.25,443751
2021-01-07,657033,5728,114.71,237554
2021-01-08,745292,5740,129.84,341931
2021-01-11,3774131,29433,128.23,1064910
2021-01-12,3627514,33686,107.69,1137694
2021-01-13,2381955,22775,104.59,700778
2021-01-14,792695,5933,133.61,320810
2021-01-15,892781,8404,106.23,427419
2021-01-18,1154297,11348,101.72,370079
2021-01-19,1135381,12227,92.86,298113
2021-01-20,924472,8653,106.84,363117
2021-01-21,688360,6224,110.6,279585
2021-01-22,757896,5951,127.36,327287
2021-01-25,933282,14559,64.1,328592
2021-01-27,7161828,52568,136.24,2674944
2021-01-28,3102296,24851,124.84,1269030
2021-01-29,1813932,18458,98.27,780851
2021-02-01,1108316,8532,129.9,394506
2021-02-02,1261744,10991,114.8,605599
2021-02-03,1504183,19690,76.39,743494
2021-02-04,1677014,11529,145.46,788028
2021-02-05,1085315,8470,128.14,621745
2021-02-08,884227,7809,113.23,490561
2021-02-09,586697,5193,112.98,282744
2021-02-10,1367919,14922,91.67,389134
2021-02-11,1318242,9904,133.1,455808
2021-02-12,491767,5109,96.26,213857
2021-02-15,323499,2854,113.35,149265
2021-02-16,414471,4728,87.66,172366
2021-02-17,1241181,9815,126.46,423340
2021-02-18,2145383,18898,113.52,758630
2021-02-19,1006246,11306,89.0,418654
2021-02-22,619087,7583,81.64,206571
2021-02-23,796702,7802,102.12,201788
2021-02-24,382113,5087,75.12,136316
2021-02-25,2179806,17143,127.15,763725
2021-02-26,1945203,15770,123.35,528858
2021-03-01,2717970,22559,120.48,866070
2021-03-02,3063492,27487,111.45,1050651
2021-03-03,1649304,12575,131.16,631538
2021-03-04,760333,7098,107.12,356646
2021-03-05,911835,9359,97.43,294464
2021-03-08,6526606,54303,120.19,1569352
2021-03-09,1858429,19476,95.42,587421
2021-03-10,808550,7812,103.5,328085
2021-03-12,783492,9290,84.34,321274
2021-03-15,770614,9167,84.06,323101
2021-03-16,663874,8969,74.02,163759
2021-03-17,1806405,21625,83.53,675394
2021-03-18,1009487,17496,57.7,403523
2021-03-19,1225558,13924,88.02,301270
2021-03-22,506764,5098,99.4,212213
2021-03-23,350112,4178,83.8,138681
2021-03-24,484905,5792,83.72,276473
2021-03-25,665575,6696,99.4,282447
2021-03-26,582136,8731,66.67,284720
2021-03-30,408005,6600,61.82,220290
2021-03-31,886277,6395,138.59,345156
2021-04-01,445355,4842,91.98,173821
2021-04-05,451679,4504,100.28,192785
2021-04-06,454041,3925,115.68,202049
2021-04-07,514353,3985,129.07,231173
2021-04-08,633357,7158,88.48,259397
2021-04-09,225645,3115,72.44,87893
2021-04-12,663838,7960,83.4,318648
2021-04-13,320763,4274,75.05,92279
2021-04-15,281235,2927,96.08,85616
2021-04-16,333053,3280,101.54,144218
2021-04-19,307371,3246,94.69,166200
2021-04-20,445803,3686,120.94,249395
2021-04-22,730249,6440,113.39,273755
2021-04-23,2120627,26176,81.01,443247
2021-04-26,1080743,13859,77.98,329134
2021-04-27,2058670,17874,115.18,628038
2021-04-28,1061130,10872,97.6,514386
2021-04-29,5602814,46909,119.44,1395543
2021-04-30,1542163,13052,118.16,441152
2021-05-03,799746,7879,101.5,312869
2021-05-04,1393477,13959,99.83,382441
2021-05-05,1388695,13615,102.0,301180
2021-05-06,640094,6862,93.28,294868
2021-05-07,2205729,19620,112.42,801525
2021-05-10,1011617,9321,108.53,410335
2021-05-11,4891159,43006,113.73,1347863
2021-05-12,2183095,21609,101.03,623164
2021-05-14,669668,8329,80.4,247213
2021-05-17,537826,5460,98.5,200195
2021-05-18,1043226,8785,118.75,430232
2021-05-19,3261938,27254,119.69,1118456
2021-05-20,1389554,13156,105.62,588576
2021-05-21,7708310,59501,129.55,2133007
2021-05-24,3662662,31291,117.05,1219803
2021-05-25,1514876,14714,102.95,615276
2021-05-26,2136665,25683,83.19,638233
2021-05-27,1488027,16357,90.97,610146
2021-05-28,1549491,16677,92.91,580980
2021-05-31,598125,5826,102.66,230797
2021-06-01,876517,7341,119.4,328774
2021-06-02,1804289,13010,138.68,657757
2021-06-03,1040890,11107,93.71,411237
2021-06-04,1971306,18348,107.44,620781
2021-06-07,668462,6606,101.19,292560
2021-06-08,695566,6907,100.7,293054
2021-06-09,1249735,13043,95.82,411395
2021-06-10,421349,3872,108.82,150693
2021-06-11,447405,4475,99.98,184955
2021-06-14,758488,7241,104.75,340176
2021-06-15,1793841,15317,117.11,409667
2021-06-16,649356,6089,106.64,210304
2021-06-17,646547,12966,49.86,162364
2021-06-18,828821,10360,80.0,272639
2021-06-21,917751,11310,81.15,379596
2021-06-22,3096338,41692,74.27,1053781
2021-06-23,2506093,25311,99.01,818439
2021-06-24,1157295,16983,68.14,369756
2021-06-25,586698,8884,66.04,247323
2021-06-28,922292,12104,76.2,344502
2021-06-29,837927,10906,76.83,257369
2021-06-30,1458081,17306,84.25,443116
2021-07-01,390120,5230,74.59,131765
2021-07-02,459672,7519,61.13,106491
2021-07-05,464582,6323,73.47,149897
2021-07-06,366667,3885,94.38,139728
2021-07-07,444806,3458,128.63,181554
2021-07-08,682862,9046,75.49,385019
2021-07-09,369591,3855,95.87,131239
2021-07-12,374444,6939,53.96,128480
2021-07-13,261204,5237,49.88,140245
2021-07-14,342611,5351,64.03,165027
2021-07-15,498436,7486,66.58,157915
2021-07-16,584784,7102,82.34,209568
2021-07-19,390042,5730,68.07,119713
2021-07-20,395662,5758,68.72,178443
2021-07-22,290874,3804,76.47,145137
2021-07-23,1564289,16323,95.83,770741
2021-07-26,434522,6723,64.63,196775
2021-07-27,405883,6257,64.87,180850
2021-07-28,455546,7137,63.83,215759
2021-07-29,843792,14848,56.83,422437
2021-07-30,723633,11345,63.78,384071
2021-08-02,603141,6053,99.64,315957
2021-08-03,468542,5882,79.66,229091
2021-08-04,956130,12059,79.29,405790
2021-08-05,455610,6378,71.43,191037
2021-08-06,395431,6916,57.18,189087
2021-08-09,372012,5157,72.14,172175
2021-08-10,542619,8404,64.57,217094
2021-08-11,461617,6603,69.91,178202
2021-08-12,556993,8229,67.69,226314
2021-08-13,256324,4102,62.49,130974
2021-08-16,205187,3270,62.75,79458
2021-08-17,306001,5025,60.9,132926
2021-08-18,404144,7724,52.32,135441
2021-08-20,452696,7400,61.18,216090
2021-08-23,389552,6151,63.33,188543
2021-08-24,402073,5362,74.99,188166
2021-08-25,809539,10951,73.92,299998
2021-08-26,199480,3652,54.62,80343
2021-08-27,226065,2852,79.27,115165
2021-08-30,407791,6151,66.3,201443
2021-08-31,325473,5022,64.81,138614
2021-09-01,299986,4799,62.51,123762
2021-09-02,188118,3210,58.6,101394
2021-09-03,1697054,19179,88.49,515183
2021-09-06,758189,10161,74.62,378135
2021-09-07,227378,4355,52.21,100464
2021-09-08,280433,4760,58.91,101371
2021-09-09,588800,5959,98.81,325969
2021-09-13,277089,3881,71.4,160660
2021-09-14,311417,3932,79.2,169502
2021-09-15,865471,10111,85.6,381701
2021-09-16,879585,8556,102.8,397621
2021-09-17,1114699,10129,110.05,593664
2021-09-20,508102,7403,68.63,219362
2021-09-21,441965,6018,73.44,175046
2021-09-22,217064,3703,58.62,85567
2021-09-23,814905,9265,87.96,465342
2021-09-24,640523,8654,74.01,336814
2021-09-27,859793,8142,105.6,518230
2021-09-28,823734,11566,71.22,315782
2021-09-29,1194328,15799,75.6,508404
2021-09-30,430840,7189,59.93,188228
2021-10-01,1578557,19007,83.05,537428
2021-10-04,341733,4538,75.3,191727
2021-10-05,895379,9181,97.53,330056
2021-10-06,1366754,18642,73.32,560269
2021-10-07,3179091,41444,76.71,1582644
2021-10-08,1041385,18546,56.15,522416
2021-10-11,722303,16532,43.69,441423
2021-10-12,523368,9421,55.55,273129
2021-10-13,993119,12562,79.06,579528
2021-10-14,724707,14439,50.19,395342
2021-10-18,1154425,17876,64.58,676106
2021-10-19,1866927,26538,70.35,790545
2021-10-20,689444,8812,78.24,362458
2021-10-21,628969,8235,76.38,194586
2021-10-22,521254,7984,65.29,232072
2021-10-25,1987583,27376,72.6,461927
2021-10-26,719186,11319,63.54,317067
2021-10-27,638828,25998,24.57,316890
2021-10-28,284738,4307,66.11,163978
2021-10-29,345638,6256,55.25,133221
2021-11-01,258243,4011,64.38,106153
2021-11-02,311059,7291,42.66,151801
2021-11-03,315792,4829,65.39,134246
2021-11-04,315792,4829,65.39,134246
2021-11-08,473535,6685,70.84,210681
2021-11-09,267820,4445,60.25,162484
2021-11-10,648081,9244,70.11,352767
2021-11-11,451225,5402,83.53,294284
2021-11-12,337756,4874,69.3,125754
2021-11-15,345141,6510,53.02,177127
2021-11-16,250898,5305,47.29,118826
2021-11-17,225784,4507,50.1,129460
2021-11-18,198706,3451,57.58,77501
2021-11-22,281310,6290,44.72,139546
2021-11-23,320050,7376,43.39,94296
2021-11-24,312591,5869,53.26,119823
2021-11-25,149221,3068,48.64,50251
2021-11-26,210263,4133,50.87,107282
2021-11-29,204588,4740,43.16,103109
2021-11-30,274744,7305,37.61,146431
2021-12-01,201452,4881,41.27,99152
2021-12-02,173853,5050,34.43,67424
2021-12-03,279627,5111,54.71,122761
2021-12-06,303794,9622,31.57,168637
2021-12-07,1208264,16044,75.31,825178
2021-12-08,649289,8476,76.6,240427
2021-12-09,459787,4320,106.43,277830
2021-12-10,473381,5129,92.29,221699
2021-12-13,384403,5426,70.84,176650
2021-12-14,223603,4359,51.3,111653
2021-12-15,229920,3232,71.14,124266
2021-12-16,208996,3194,65.43,101639
2021-12-17,243824,4830,50.48,121034
2021-12-20,366796,5394,68.0,218939
2021-12-21,199749,3342,59.77,85903
2021-12-22,128773,1832,70.29,58455
2021-12-23,209252,2678,78.14,108919
2021-12-24,167891,2892,58.05,85986
2021-12-27,189263,2426,78.01,85385
2021-12-28,226015,3126,72.3,115269
2021-12-29,158594,2241,70.77,86578
2021-12-30,116509,1631,71.43,47352
2021-12-31,356716,3949,90.33,165906
2022-01-03,327075,3256,100.45,177263
2022-01-04,250525,3221,77.78,119465
2022-01-05,567649,7298,77.78,268978
2022-01-06,563292,6736,83.62,253291
2022-01-07,430086,4718,91.16,162934
2022-01-10,411597,4892,84.14,254909
2022-01-11,383645,4727,81.16,162074
2022-01-12,1037105,12114,85.61,426678
2022-01-13,941689,10511,89.59,382783
2022-01-14,681565,7737,88.09,251810
2022-01-17,643431,7034,91.47,276300
2022-01-18,698972,8754,79.85,261775
2022-01-19,1390609,17841,77.94,849562
2022-01-20,620679,6411,96.81,376794
2022-01-21,376896,4611,81.74,208167
2022-01-24,452603,7716,58.66,262171
2022-01-25,2574489,28457,90.47,883749
2022-01-27,1276763,17453,73.15,590447
2022-01-28,976504,12778,76.42,376797
2022-01-31,736911,7534,97.81,270158
2022-02-01,453356,6328,71.64,244556
2022-02-02,562447,6266,89.76,277874
2022-02-03,690046,8150,84.67,309243
2022-02-04,616656,6622,93.12,230297
2022-02-07,416114,5109,81.45,167482
2022-02-08,405796,5591,72.58,186280
2022-02-09,292786,4584,63.87,144240
2022-02-10,359600,3330,107.99,160884
2022-02-11,345162,4453,77.51,183658
2022-02-14,559882,7903,70.84,295798
2022-02-15,364243,5089,71.57,165441
2022-02-16,296759,4159,71.35,111534
2022-02-17,203986,2345,86.99,73338
2022-02-18,141253,2222,63.57,59371
2022-02-21,317326,4078,77.81,131117
2022-02-22,423559,5225,81.06,195295
2022-02-23,159398,2499,63.78,71884
2022-02-24,545373,7959,68.52,268245
2022-02-25,477757,6322,75.57,201112
2022-02-28,225817,3196,70.66,82329
2022-03-02,1075514,11756,91.49,438493
2022-03-03,873939,10857,80.5,378583
2022-03-04,405194,4982,81.33,207368
2022-03-08,2484761,27747,89.55,840879
2022-03-09,3316120,34259,96.8,1328837
2022-03-10,2104551,24494,85.92,723521
2022-03-11,902251,11466,78.69,289716
2022-03-14,1075957,10710,100.46,368401
2022-03-15,636353,8854,71.87,360289
2022-03-16,2272921,19196,118.41,535832
2022-03-17,1056361,7996,132.11,267414
2022-03-21,486985,4664,104.41,185942
2022-03-22,5102390,44566,114.49,1315582
2022-03-23,1068148,10359,103.11,382055
2022-03-24,1079811,9428,114.53,293604
2022-03-25,1554731,14214,109.38,550408
2022-03-28,787594,8467,93.02,269841
2022-03-29,938998,9272,101.27,369023
2022-03-30,938725,8557,109.7,413533
2022-03-31,504614,4252,118.68,203299
2022-04-01,449140,3787,118.6,153571
2022-04-04,545391,4512,120.88,239905
2022-04-05,7169125,60715,118.08,1850441
2022-04-06,5819893,57756,100.77,1382213
2022-04-07,2840922,26343,107.84,999571
2022-04-08,1245130,12759,97.59,437530
2022-04-11,6685255,64864,103.07,1293132
2022-04-12,3131058,38131,82.11,764963
2022-04-13,1343842,15850,84.78,508085
2022-04-18,1933884,21275,90.9,604766
2022-04-19,12136458,132536,91.57,1817644
2022-04-20,17250692,172853,99.8,2458059
2022-04-21,6775770,86915,77.96,1694595
2022-04-22,6237159,83822,74.41,1296066
2022-04-25,3210018,40962,78.37,993080
2022-04-26,2932147,38249,76.66,842791
2022-04-27,4671622,59634,78.34,1358300
2022-04-28,7020491,39611,177.24,2745700
2022-04-29,7661909,64839,118.17,2314441
2022-05-02,7192300,93257,77.12,1719652
2022-05-04,6949104,92584,75.06,1972436
2022-05-05,4252622,44818,94.89,1163993
2022-05-06,2720568,36205,75.14,953457
2022-05-09,2333733,29825,78.25,730658
2022-05-10,2743647,40722,67.38,1161684
2022-05-12,1601004,24926,64.23,614636
2022-05-13,1570105,11611,135.23,584889
2022-05-16,1767916,18306,96.58,747923
2022-05-17,1073653,3494,307.28,565774
2022-05-18,4000150,19338,206.85,1773517
2022-05-19,4224663,37001,114.18,1247485
2022-05-20,3888735,25281,153.82,1304817
2022-05-23,583197,5564,104.82,379255
2022-05-24,69872,810,86.26,69872
2022-05-25,144602,722,200.28,144539
2022-05-26,6635358,47667,139.2,1640044
2022-05-27,1308711,8702,150.39,555481
2022-05-30,2855622,26233,108.86,959153
2022-05-31,872892,5934,147.1,369531
2022-06-01,2421474,18467,131.12,962892
2022-06-02,2557320,26916,95.01,1165422
2022-06-03,1770334,10345,171.13,736539
2022-06-06,1000117,5629,177.67,469139
2022-06-07,18387025,224261,81.99,3019549
2022-06-08,22689929,349859,64.85,2553817
2022-06-09,6611311,104372,63.34,835543
2022-06-10,4376054,65046,67.28,1098754
2022-06-13,4173417,65871,63.36,939082
2022-06-14,5046840,69275,72.85,913446
2022-06-15,6892292,96444,71.46,1031856
2022-06-16,4260984,66256,64.31,841917
2022-06-17,3302670,51317,64.36,487089
2022-06-20,5885814,89078,66.07,1243023
2022-06-21,10502213,125919,83.4,1781755
2022-06-22,8434548,115818,72.83,1243685
2022-06-23,4605281,59458,77.45,714964
2022-06-24,2783035,36396,76.47,656037
2022-06-27,2417696,33727,71.68,466322
2022-06-28,10510042,131238,80.08,1735083
2022-06-29,8206588,97525,84.15,1482187
2022-06-30,2906761,38412,75.67,519655
2022-07-01,11057510,131882,83.84,1073421
2022-07-04,5005063,61845,80.93,796654
2022-07-05,2471634,31510,78.44,573767
