Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-11,127506,3046,41.86,97206
2020-02-12,42167,1762,23.93,22079
2020-02-13,127839,5606,22.8,103172
2020-02-14,37020,1788,20.7,9761
2020-02-17,35234,4980,7.08,18062
2020-02-18,36601,2313,15.82,15027
2020-02-19,23143,3240,7.14,11740
2020-02-20,642329,13588,47.27,249868
2020-02-24,115568,4844,23.86,59986
2020-02-25,313682,3787,82.83,259284
2020-02-26,204906,4320,47.43,155999
2020-02-27,322817,7481,43.15,256903
2020-02-28,577067,14871,38.8,384967
2020-03-02,130369,8066,16.16,49415
2020-03-03,45657,1772,25.77,26851
2020-03-04,216717,2153,100.66,200100
2020-03-05,16707,982,17.01,8760
2020-03-06,23081,1136,20.32,11016
2020-03-09,137483,2473,55.59,69085
2020-03-11,139757,2614,53.46,112636
2020-03-12,218696,3024,72.32,178292
2020-03-13,734223,6694,109.68,662464
2020-03-16,330629,10937,30.23,285167
2020-03-17,728877,5854,124.51,670511
2020-03-18,79892,2759,28.96,48144
2020-03-19,204559,7027,29.11,140899
2020-03-20,711293,9904,71.82,547621
2020-03-23,763129,4289,177.93,731728
2020-03-24,72792,2847,25.57,39212
2020-03-25,568681,7212,78.85,513859
2020-03-26,28361,933,30.4,19914
2020-03-27,118728,1898,62.55,101899
2020-03-30,30015,838,35.82,25817
2020-03-31,29406,2082,14.12,22398
2020-04-01,161087,1141,141.18,139276
2020-04-03,86267,1589,54.29,60034
2020-04-07,20066,893,22.47,15706
2020-04-08,131845,1614,81.69,114367
2020-04-09,317988,3867,82.23,293456
2020-04-15,327846,7393,44.35,244046
2020-04-16,352288,7102,49.6,295652
2020-04-17,414110,9819,42.17,298956
2020-04-20,402331,7774,51.75,276624
2020-04-21,321587,10531,30.54,247649
2020-04-22,62580,1991,31.43,15617
2020-04-23,668829,8984,74.45,128174
2020-04-24,81671,1997,40.9,47139
2020-04-27,105561,3745,28.19,64331
2020-04-28,77287,2880,26.84,42471
2020-04-29,68393,1823,37.52,34972
2020-04-30,224645,4648,48.33,115499
2020-05-04,204088,3805,53.64,167471
2020-05-05,116390,3436,33.87,74603
2020-05-06,39336,1219,32.27,24175
2020-05-07,189810,2585,73.43,133998
2020-05-08,614037,11728,52.36,448374
2020-05-11,440558,6541,67.35,269817
2020-05-12,149993,2738,54.78,54055
2020-05-13,329452,8876,37.12,230020
2020-05-14,80049,2293,34.91,46539
2020-05-15,319564,8819,36.24,260090
2020-05-18,183087,3426,53.44,128240
2020-05-19,99519,2406,41.36,58639
2020-05-20,43484,1203,36.15,23023
2020-05-21,422664,7887,53.59,229880
2020-05-22,144716,2491,58.1,84487
2020-05-26,98633,2224,44.35,67954
2020-05-27,769657,6401,120.24,617044
2020-05-28,92591,2122,43.63,50282
2020-05-29,793870,9978,79.56,558692
2020-06-01,80696,1711,47.16,45431
2020-06-02,848504,7428,114.23,341340
2020-06-03,172073,2624,65.58,88829
2020-06-04,132967,3563,37.32,70350
2020-06-05,307212,5534,55.51,130477
2020-06-08,608166,10726,56.7,262891
2020-06-09,210151,4429,47.45,109856
2020-06-10,125836,2666,47.2,82059
2020-06-11,120314,2492,48.28,91680
2020-06-12,165188,3842,43.0,89344
2020-06-15,78222,1728,45.27,39810
2020-06-16,98969,2491,39.73,68646
2020-06-17,812848,9336,87.07,177140
2020-06-18,792278,10021,79.06,472096
2020-06-19,1076699,9788,110.0,649469
2020-06-22,2562020,31296,81.86,1046185
2020-06-23,556346,8343,66.68,276403
2020-06-24,263575,3999,65.91,151506
2020-06-25,170430,4917,34.66,66264
2020-06-26,93274,3672,25.4,54958
2020-06-29,252017,5987,42.09,201765
2020-06-30,124907,2559,48.81,62605
2020-07-01,90318,1931,46.77,58127
2020-07-02,336947,10290,32.75,247927
2020-07-03,153250,2664,57.53,94171
2020-07-06,2244246,17405,128.94,823588
2020-07-07,3120653,32107,97.2,1150569
2020-07-08,290673,5103,56.96,146641
2020-07-09,278097,3900,71.31,81441
2020-07-10,196027,3527,55.58,73127
2020-07-13,142159,2478,57.37,67606
2020-07-14,152197,3936,38.67,74991
2020-07-15,139385,2403,58.0,71420
2020-07-16,144103,3238,44.5,71401
2020-07-17,71976,1625,44.29,37309
2020-07-20,434337,1653,262.76,383878
2020-07-21,970306,11826,82.05,200532
2020-07-22,153271,3085,49.68,56116
2020-07-23,281742,3275,86.03,126842
2020-07-24,89910,1604,56.05,46899
2020-07-27,148073,2961,50.01,94178
2020-07-28,127817,2612,48.93,64884
2020-07-29,115461,3486,33.12,65876
2020-07-30,475322,4575,103.9,296318
2020-07-31,119450,3298,36.22,74674
2020-08-03,396189,1812,218.65,350484
2020-08-04,56223,2064,27.24,28541
2020-08-05,177065,4276,41.41,109259
2020-08-06,253779,5380,47.17,181394
2020-08-07,181825,4429,41.05,107287
2020-08-10,923831,10490,88.07,296906
2020-08-11,317948,6749,47.11,157924
2020-08-12,131448,3569,36.83,59991
2020-08-13,195087,3459,56.4,96406
2020-08-14,638719,11183,57.12,266341
2020-08-17,324111,5941,54.55,166940
2020-08-18,1414344,18740,75.47,835457
2020-08-19,914701,8963,102.05,685167
2020-08-20,1696931,17600,96.42,873526
2020-08-21,860502,13312,64.64,418618
2020-08-24,286351,6723,42.59,181233
2020-08-25,522504,10004,52.23,219780
2020-08-26,477102,3890,122.65,365370
2020-08-27,688233,10114,68.05,296132
2020-08-28,231356,8448,27.39,148850
2020-08-31,331000,14756,22.43,232644
2020-09-01,141656,4921,28.79,89696
2020-09-02,155521,3895,39.93,86922
2020-09-03,52584,2655,19.81,32004
2020-09-04,61469,1645,37.37,35306
2020-09-07,176868,5067,34.91,91999
2020-09-08,85502,2606,32.81,29908
2020-09-09,97823,3868,25.29,34973
2020-09-10,59238,1506,39.33,28317
2020-09-11,170243,4083,41.7,29711
2020-09-14,460074,8035,57.26,363249
2020-09-15,170892,3825,44.68,96890
2020-09-16,160893,4015,40.07,62330
2020-09-17,395045,2649,149.13,340927
2020-09-18,521261,8575,60.79,321464
2020-09-21,130907,4824,27.14,64623
2020-09-22,79019,2308,34.24,26700
2020-09-23,129940,3197,40.64,54498
2020-09-24,47926,1916,25.01,16489
2020-09-25,124663,3704,33.66,57510
2020-09-29,53298,1761,30.27,32704
2020-09-30,28447,1086,26.19,16618
2020-10-01,79930,3178,25.15,44144
2020-10-05,41305,1265,32.65,22180
2020-10-06,260504,5103,51.05,103189
2020-10-07,81483,2775,29.36,34620
2020-10-08,108273,5737,18.87,79836
2020-10-09,41070,1534,26.77,13964
2020-10-12,36497,1772,20.6,16397
2020-10-13,106971,2806,38.12,61862
2020-10-14,28622,1264,22.64,20373
2020-10-15,105240,2864,36.75,29296
2020-10-16,59259,2030,29.19,37762
2020-10-19,122393,1032,118.6,14656
2020-10-20,542699,5120,106.0,400933
2020-10-21,1347024,12230,110.14,829657
2020-10-22,208638,4377,47.67,87157
2020-10-23,114897,2266,50.7,72210
2020-10-26,348014,1553,224.09,314027
2020-10-27,95742,2290,41.81,70677
2020-10-28,147852,3019,48.97,90242
2020-10-29,103573,4581,22.61,51876
2020-10-30,94415,2606,36.23,56000
2020-11-02,210436,8622,24.41,118832
2020-11-03,60435,2631,22.97,29605
2020-11-04,319212,2193,145.56,281531
2020-11-05,1339806,15323,87.44,515311
2020-11-06,437241,4906,89.12,292047
2020-11-09,84023,2050,40.99,43388
2020-11-10,149879,3570,41.98,73778
2020-11-11,104204,3700,28.16,47497
2020-11-12,130555,3904,33.44,54021
2020-11-13,598561,9559,62.62,257167
2020-11-17,1520061,20686,73.48,1037978
2020-11-18,418102,8613,48.54,180985
2020-11-19,200373,6217,32.23,83457
2020-11-20,136450,6545,20.85,59221
2020-11-23,52341,1680,31.16,26275
2020-11-24,175590,3341,52.56,71295
2020-11-25,505321,4526,111.65,343657
2020-11-26,303080,3130,96.83,253627
2020-11-27,271243,3928,69.05,210940
2020-12-01,118260,4430,26.7,59182
2020-12-02,598563,12395,48.29,212006
2020-12-03,827597,10666,77.59,547488
2020-12-04,214489,3131,68.5,133919
2020-12-07,476785,4705,101.34,402285
2020-12-08,165832,4955,33.47,93574
2020-12-09,338720,6046,56.02,219009
2020-12-10,167443,5597,29.92,92693
2020-12-11,433334,6198,69.92,253877
2020-12-14,226181,5116,44.21,131713
2020-12-15,336249,11175,30.09,181496
2020-12-16,510480,4943,103.27,363321
2020-12-17,349894,7263,48.17,235446
2020-12-18,833302,9917,84.03,607766
2020-12-21,671063,13581,49.41,423122
2020-12-22,297705,16810,17.71,151171
2020-12-23,139516,4474,31.18,48069
2020-12-24,141516,3571,39.63,72858
2020-12-28,476365,6535,72.89,326530
2020-12-29,72434,3501,20.69,36453
2020-12-30,98228,3873,25.36,59987
2020-12-31,231262,7217,32.04,95940
2021-01-01,58504,1978,29.58,27064
2021-01-04,555832,8772,63.36,282975
2021-01-05,313537,5376,58.32,185120
2021-01-06,153202,3898,39.3,95430
2021-01-07,215698,4494,48.0,126834
2021-01-08,134589,3141,42.85,74764
2021-01-11,485216,13712,35.39,317423
2021-01-12,326752,7132,45.81,242399
2021-01-13,266202,8948,29.75,139620
2021-01-14,569553,18447,30.88,122250
2021-01-15,124631,11796,10.57,59485
2021-01-18,99503,5505,18.08,32812
2021-01-19,289318,10231,28.28,160552
2021-01-20,248761,8655,28.74,118814
2021-01-21,244722,10375,23.59,111107
2021-01-22,223453,11068,20.19,108951
2021-01-25,209074,3497,59.79,152381
2021-01-27,71193,3054,23.31,27256
2021-01-28,339620,12805,26.52,199050
2021-01-29,302177,15044,20.09,140428
2021-02-01,388365,11599,33.48,118949
2021-02-02,177252,5704,31.08,103090
2021-02-03,89932,3491,25.76,43897
2021-02-04,173663,3629,47.85,85316
2021-02-05,302099,5807,52.02,116212
2021-02-08,687517,17607,39.05,318255
2021-02-09,509436,14959,34.06,331528
2021-02-10,231629,8301,27.9,98679
2021-02-11,207731,9940,20.9,119897
2021-02-12,221503,12114,18.28,157241
2021-02-15,226351,5650,40.06,63190
2021-02-16,85075,4603,18.48,34724
2021-02-17,143264,7198,19.9,78434
2021-02-18,89824,3806,23.6,46854
2021-02-19,147217,7069,20.83,105101
2021-02-22,413860,14700,28.15,261742
2021-02-23,431994,23087,18.71,273103
2021-02-24,273846,9031,30.32,145675
2021-02-25,215166,7478,28.77,141678
2021-02-26,248681,9523,26.11,132673
2021-03-01,248115,6410,38.71,176954
2021-03-02,206673,7050,29.32,134443
2021-03-03,139094,6157,22.59,104615
2021-03-04,272528,13752,19.82,182966
2021-03-05,165545,7249,22.84,108335
2021-03-08,485232,19158,25.33,273601
2021-03-09,427430,12858,33.24,323609
2021-03-10,228295,8354,27.33,158773
2021-03-12,247539,9615,25.75,172412
2021-03-15,171258,11135,15.38,125877
2021-03-16,364064,13034,27.93,275818
2021-03-17,174143,10072,17.29,95318
2021-03-18,211858,11412,18.56,118062
2021-03-19,2602362,36803,70.71,2288115
2021-03-22,182657,10218,17.88,101161
2021-03-23,169561,6772,25.04,113544
2021-03-24,123415,4995,24.71,77326
2021-03-25,180324,11311,15.94,76012
2021-03-26,222985,9308,23.96,73359
2021-03-30,318216,11230,28.34,175893
2021-03-31,239345,11770,20.34,124132
2021-04-01,561864,22054,25.48,398129
2021-04-05,632474,8033,78.73,555376
2021-04-06,129544,9447,13.71,47800
2021-04-07,174624,13630,12.81,67337
2021-04-08,211249,13067,16.17,160815
2021-04-09,85084,6503,13.08,44524
2021-04-12,1904626,9010,211.39,1795909
2021-04-13,298163,11903,25.05,100997
2021-04-15,183582,9669,18.99,90055
2021-04-16,167222,10007,16.71,95419
2021-04-19,146363,7675,19.07,69637
2021-04-20,142155,6391,22.24,74632
2021-04-22,280915,11853,23.7,174805
2021-04-23,106085,9768,10.86,49743
2021-04-26,130456,6750,19.33,54913
2021-04-27,326636,8996,36.31,133279
2021-04-28,195877,11830,16.56,122941
2021-04-29,174312,6435,27.09,81722
2021-04-30,67480,1859,36.3,41566
2021-05-03,218465,7769,28.12,168873
2021-05-04,66362,2653,25.01,47466
2021-05-05,98783,4545,21.73,59742
2021-05-06,176405,954,184.91,166827
2021-05-07,195694,4677,41.84,80781
2021-05-10,255093,5258,48.52,191471
2021-05-11,329023,15354,21.43,202026
2021-05-12,131115,5365,24.44,77081
2021-05-14,167475,8068,20.76,101726
2021-05-17,328530,10108,32.5,113830
2021-05-18,352705,5660,62.32,281008
2021-05-19,2505444,59572,42.06,504288
2021-05-20,785960,21333,36.84,401391
2021-05-21,841237,22949,36.66,636487
2021-05-24,476279,9993,47.66,331073
2021-05-25,181616,7102,25.57,112827
2021-05-26,90741,2512,36.12,39769
2021-05-27,1230806,14455,85.15,1048595
2021-05-28,262289,8148,32.19,188074
2021-05-31,122502,4895,25.03,64716
2021-06-01,264436,2162,122.31,227831
2021-06-02,194299,6017,32.29,97612
2021-06-03,609641,12494,48.79,200219
2021-06-04,142408,4608,30.9,62194
2021-06-07,191421,5708,33.54,129873
2021-06-08,622347,12886,48.3,271147
2021-06-09,306737,7615,40.28,114385
2021-06-10,266442,4589,58.06,148526
2021-06-11,97971,2720,36.02,44323
2021-06-14,751012,13416,55.98,231305
2021-06-15,258506,7886,32.78,115320
2021-06-16,160472,2746,58.44,110339
2021-06-17,156625,5913,26.49,105573
2021-06-18,451746,17524,25.78,272120
2021-06-21,142185,4852,29.3,62867
2021-06-22,898076,21205,42.35,289776
2021-06-23,342733,10107,33.91,149897
2021-06-24,208748,4200,49.7,142516
2021-06-25,204505,6689,30.57,145514
2021-06-28,104773,5375,19.49,55390
2021-06-29,240653,11378,21.15,149936
2021-06-30,433464,9459,45.83,315549
2021-07-01,172958,7483,23.11,92812
2021-07-02,98124,5515,17.79,52659
2021-07-05,271775,12613,21.55,164851
2021-07-06,373054,17659,21.13,164688
2021-07-07,1268195,17191,73.77,774078
2021-07-08,3089006,58038,53.22,425082
2021-07-09,1121797,30136,37.22,473908
2021-07-12,1394691,31318,44.53,480018
2021-07-13,564200,19992,28.22,216008
2021-07-14,424578,13580,31.26,190884
2021-07-15,2124312,48900,43.44,644757
2021-07-16,1165517,30554,38.15,495939
2021-07-19,347129,11974,28.99,144543
2021-07-20,782483,18324,42.7,343550
2021-07-22,284832,8750,32.55,86528
2021-07-23,463757,12087,38.37,239686
2021-07-26,266965,11228,23.78,109921
2021-07-27,293884,12469,23.57,123304
2021-07-28,516597,16131,32.03,125009
2021-07-29,614225,14815,41.46,160164
2021-07-30,304010,6588,46.15,192015
2021-08-02,1563984,36334,43.04,516659
2021-08-03,1415452,45021,31.44,584243
2021-08-04,1280317,33201,38.56,408835
2021-08-05,464889,13353,34.82,226674
2021-08-06,304726,8335,36.56,75213
2021-08-09,871656,31558,27.62,370294
2021-08-10,223222,5707,39.11,86962
2021-08-11,795702,14455,55.05,353661
2021-08-12,730239,10247,71.26,452033
2021-08-13,246491,10820,22.78,67859
2021-08-16,542306,11384,47.64,248631
2021-08-17,526220,17934,29.34,146042
2021-08-18,202275,6409,31.56,73275
2021-08-20,126064,4911,25.67,50543
2021-08-23,207980,5417,38.39,80228
2021-08-24,253836,9058,28.02,115532
2021-08-25,135431,6776,19.99,41597
2021-08-26,117061,5506,21.26,38749
2021-08-27,295034,10764,27.41,111846
2021-08-30,508771,33860,15.03,310981
2021-08-31,1126726,25781,43.7,292872
2021-09-01,5329061,109463,48.68,1261852
2021-09-02,1864216,42003,44.38,445346
2021-09-03,1209818,36988,32.71,390552
2021-09-06,3322941,84183,39.47,1002414
2021-09-07,1997481,55581,35.94,612242
2021-09-08,1500582,42528,35.28,436720
2021-09-09,635238,19454,32.65,183026
2021-09-13,435879,10289,42.36,119140
2021-09-14,430988,9536,45.2,114958
2021-09-15,273256,11075,24.67,107787
2021-09-16,361820,12414,29.15,148638
2021-09-17,871240,22548,38.64,289713
2021-09-20,540714,16443,32.88,155916
2021-09-21,1571127,42419,37.04,311747
2021-09-22,2910873,70619,41.22,395419
2021-09-23,3422675,74123,46.18,653355
2021-09-24,1181496,36312,32.54,286778
2021-09-27,1450568,30491,47.57,509087
2021-09-28,632097,22308,28.33,167870
2021-09-29,891721,22049,40.44,293372
2021-09-30,1196651,27839,42.98,223584
2021-10-01,728778,18833,38.7,282023
2021-10-04,1072994,32159,33.37,454751
2021-10-05,699092,19756,35.39,203092
2021-10-06,1673097,27808,60.17,1059731
2021-10-07,2183068,59719,36.56,852183
2021-10-08,704637,18117,38.89,374569
2021-10-11,1247873,75204,16.59,560020
2021-10-12,835055,30852,27.07,259494
2021-10-13,598707,32838,18.23,230870
2021-10-14,385574,11791,32.7,167272
2021-10-18,291547,13743,21.21,108388
2021-10-19,594664,50271,11.83,198005
2021-10-20,443135,22077,20.07,133063
2021-10-21,397317,20258,19.61,74755
2021-10-22,605905,36490,16.6,147239
2021-10-25,670341,46970,14.27,230876
2021-10-26,1014442,43839,23.14,275545
2021-10-27,386463,16016,24.13,184262
2021-10-28,239373,13412,17.85,64618
2021-10-29,602051,21728,27.71,238722
2021-11-01,623520,24152,25.82,128566
2021-11-02,3134338,89458,35.04,744605
2021-11-03,1023884,31543,32.46,157896
2021-11-04,1023884,31543,32.46,157896
2021-11-08,205146,9318,22.02,58115
2021-11-09,497900,15279,32.59,148788
2021-11-10,293556,8885,33.04,145934
2021-11-11,223666,9270,24.13,62095
2021-11-12,390785,13645,28.64,123811
2021-11-15,653963,19544,33.46,250635
2021-11-16,214435,8726,24.57,74706
2021-11-17,523281,15657,33.42,291869
2021-11-18,238341,12701,18.77,62814
2021-11-22,1980409,72671,27.25,573461
2021-11-23,583612,25746,22.67,109777
2021-11-24,302618,13568,22.3,79721
2021-11-25,606021,29745,20.37,167984
2021-11-26,470540,36423,12.92,134678
2021-11-29,493280,31963,15.43,125663
2021-11-30,1901891,52494,36.23,1001147
2021-12-01,714122,38587,18.51,127559
2021-12-02,270813,16925,16.0,62231
2021-12-03,241804,14605,16.56,54505
2021-12-06,317965,13589,23.4,119414
2021-12-07,767146,36621,20.95,189609
2021-12-08,352799,21350,16.52,173872
2021-12-09,212657,9932,21.41,57751
2021-12-10,175260,8540,20.52,41954
2021-12-13,263628,9748,27.04,88528
2021-12-14,224184,10713,20.93,39650
2021-12-15,125942,6481,19.43,25459
2021-12-16,155375,17390,8.93,47717
2021-12-17,191067,9378,20.37,65725
2021-12-20,346607,14952,23.18,116731
2021-12-21,292098,14102,20.71,49521
2021-12-22,3057624,81326,37.6,658339
2021-12-23,704045,23916,29.44,217165
2021-12-24,577386,27265,21.18,157968
2021-12-27,339382,13288,25.54,140261
2021-12-28,424899,17791,23.88,138521
2021-12-29,496170,19224,25.81,170873
2021-12-30,1516949,47674,31.82,343768
2021-12-31,415295,19591,21.2,147118
2022-01-03,464105,12776,36.33,214974
2022-01-04,544224,23141,23.52,232839
2022-01-05,543258,20429,26.59,217147
2022-01-06,641682,33981,18.88,304599
2022-01-07,697860,27939,24.98,305345
2022-01-10,666313,23601,28.23,336608
2022-01-11,714197,19209,37.18,311027
2022-01-12,545567,16219,33.64,161665
2022-01-13,422014,22134,19.07,162078
2022-01-14,281086,13917,20.2,70398
2022-01-17,732183,22430,32.64,247326
2022-01-18,2462437,85566,28.78,397614
2022-01-19,405554,15990,25.36,79409
2022-01-20,1111886,33168,33.52,336011
2022-01-21,845019,25668,32.92,362630
2022-01-24,1387747,45242,30.67,477729
2022-01-25,334719,18189,18.4,61933
2022-01-27,260334,11311,23.02,69592
2022-01-28,239827,10355,23.16,83424
2022-01-31,748517,23875,31.35,319608
2022-02-01,609421,26411,23.07,129930
2022-02-02,1284331,35938,35.74,278122
2022-02-03,352692,13953,25.28,94519
2022-02-04,1234110,38508,32.05,343394
2022-02-07,524472,23765,22.07,96007
2022-02-08,514111,22644,22.7,128513
2022-02-09,440788,17310,25.46,144809
2022-02-10,383972,13072,29.37,83345
2022-02-11,233567,9056,25.79,51376
2022-02-14,259531,13864,18.72,73315
2022-02-15,256759,14911,17.22,64605
2022-02-16,292996,10938,26.79,55297
2022-02-17,350612,14405,24.34,77293
2022-02-18,203449,14853,13.7,66857
2022-02-21,227039,18638,12.18,71512
2022-02-22,242144,10940,22.13,76456
2022-02-23,455743,16004,28.48,226111
2022-02-24,340635,14858,22.93,107781
2022-02-25,251924,13508,18.65,74004
2022-02-28,529532,20575,25.74,226914
2022-03-02,308052,15462,19.92,168043
2022-03-03,355140,12415,28.61,110884
2022-03-04,416261,12950,32.14,236821
2022-03-08,558872,33599,16.63,193062
2022-03-09,451905,23122,19.54,141783
2022-03-10,323700,14643,22.11,117811
2022-03-11,230780,17564,13.14,89772
2022-03-14,332498,21794,15.26,121315
2022-03-15,568814,34402,16.53,203035
2022-03-16,437501,17656,24.78,192447
2022-03-17,1488811,56380,26.41,521529
2022-03-21,606143,19368,31.3,202516
2022-03-22,335332,20377,16.46,108506
2022-03-23,530612,20076,26.43,196232
2022-03-24,406979,23329,17.45,148985
2022-03-25,233468,12382,18.86,81047
2022-03-28,175965,8361,21.05,60793
2022-03-29,1079259,42559,25.36,331870
2022-03-30,349602,12654,27.63,147277
2022-03-31,2362746,65288,36.19,694647
2022-04-01,393452,12868,30.58,116713
2022-04-04,242845,12071,20.12,95372
2022-04-05,494651,19679,25.14,197298
2022-04-06,461777,15906,29.03,194329
2022-04-07,556825,22526,24.72,242052
2022-04-08,245834,9582,25.66,93503
2022-04-11,569216,9866,57.69,427810
2022-04-12,257307,20387,12.62,111643
2022-04-13,119586,8927,13.4,49670
2022-04-18,211322,9512,22.22,58723
2022-04-19,112041,5048,22.2,40660
2022-04-20,192988,12816,15.06,79179
2022-04-21,330702,13389,24.7,172410
2022-04-22,512088,7742,66.14,391050
2022-04-25,487372,16761,29.08,272863
2022-04-26,372493,10781,34.55,232615
2022-04-27,97956,4404,22.24,34070
2022-04-28,93675,4302,21.77,27656
2022-04-29,192587,6517,29.55,60244
2022-05-02,440716,18177,24.25,268137
2022-05-04,222534,14220,15.65,96250
2022-05-05,271162,11609,23.36,145367
2022-05-06,249072,16267,15.31,116103
2022-05-09,435457,16860,25.83,271261
2022-05-10,425017,23399,18.16,240907
2022-05-12,241807,15225,15.88,63319
2022-05-13,430997,21987,19.6,179970
2022-05-16,339601,13638,24.9,150872
2022-05-17,289773,11847,24.46,205541
2022-05-18,256587,23628,10.86,149280
2022-05-19,235616,13416,17.56,87816
2022-05-20,294617,8075,36.49,170529
2022-05-23,484452,20062,24.15,217504
2022-05-24,88351,6064,14.57,23950
2022-05-25,110135,6110,18.03,45636
2022-05-26,290864,10489,27.73,164323
2022-05-27,215110,6682,32.19,141795
2022-05-30,100957,5774,17.48,26476
2022-05-31,1109109,17961,61.75,268879
2022-06-01,132622,10001,13.26,46546
2022-06-02,66116,5170,12.79,28096
2022-06-03,82667,5939,13.92,33226
2022-06-06,578306,11806,48.98,468372
2022-06-07,438382,7145,61.36,364054
2022-06-08,479802,12688,37.82,365547
2022-06-09,136092,13957,9.75,78162
2022-06-10,81282,4685,17.35,33417
2022-06-13,89757,9542,9.41,46758
2022-06-14,220913,14128,15.64,93280
2022-06-15,83097,6585,12.62,33994
2022-06-16,647835,11245,57.61,568430
2022-06-17,239228,13989,17.1,137333
2022-06-20,173595,15944,10.89,86147
2022-06-21,166363,8002,20.79,81441
2022-06-22,112008,7128,15.71,33995
2022-06-23,230781,17798,12.97,87285
2022-06-24,69323,4289,16.16,18769
2022-06-27,166488,8149,20.43,95541
2022-06-28,1570830,43071,36.47,174853
2022-06-29,139804,7903,17.69,54538
2022-06-30,201132,8649,23.25,84487
2022-07-01,140806,4174,33.73,63202
2022-07-04,44941,2985,15.06,13685
2022-07-05,80881,4190,19.3,24297
2022-07-06,164457,6904,23.82,67726
2022-07-07,454357,14267,31.85,292478
2022-07-08,64096,3354,19.11,24805
2022-07-11,104937,6132,17.11,36420
2022-07-12,259685,9508,27.31,86212
2022-07-13,254323,11035,23.05,73882
2022-07-14,115246,7743,14.88,44037
2022-07-15,28813,2330,12.37,10121
2022-07-18,83074,5110,16.26,37037
2022-07-19,339451,11452,29.64,110889
2022-07-20,138616,6147,22.55,51714
