Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,4142162,86592,47.84,1946985
2020-02-13,2416819,55986,43.17,1294301
2020-02-14,1575017,49455,31.85,925574
2020-02-17,1056099,29744,35.51,559006
2020-02-18,2735301,51649,52.96,1936857
2020-02-19,3247010,117981,27.52,1885354
2020-02-20,5025228,85744,58.61,3233925
2020-02-24,2221943,55062,40.35,1182862
2020-02-25,3500768,98664,35.48,1786937
2020-02-26,7223093,151089,47.81,3052505
2020-02-27,12889686,126145,102.18,8888649
2020-02-28,12490831,152112,82.12,8082656
2020-03-02,6530741,116401,56.11,2919308
2020-03-03,4542669,85039,53.42,1951016
2020-03-04,4446134,89812,49.5,2283466
2020-03-05,4734555,98217,48.21,1925479
2020-03-06,6061657,90213,67.19,4193769
2020-03-09,5349844,120028,44.57,2606417
2020-03-11,3534322,54103,65.33,1622101
2020-03-12,6089088,118790,51.26,3408784
2020-03-13,9561878,119638,79.92,5193526
2020-03-16,8155175,173002,47.14,4054781
2020-03-17,6694761,180215,37.15,2414966
2020-03-18,26937172,390001,69.07,14424064
2020-03-19,14033031,293590,47.8,6284198
2020-03-20,19133518,186703,102.48,11047357
2020-03-23,11419604,161893,70.54,6346438
2020-03-24,11501071,257305,44.7,5303439
2020-03-25,16358073,276896,59.08,8355161
2020-03-26,20248870,218954,92.48,7308793
2020-03-27,24788799,384738,64.43,8248921
2020-03-30,18918036,245918,76.93,9037076
2020-03-31,12604384,232983,54.1,3836167
2020-04-01,9322297,145402,64.11,2811379
2020-04-03,9147321,144751,63.19,3536608
2020-04-07,45525395,422686,107.7,17714322
2020-04-08,30692919,332020,92.44,6218849
2020-04-09,19531393,247938,78.78,3022009
2020-04-15,24176595,258587,93.5,6290705
2020-04-16,22001767,260105,84.59,5169561
2020-04-17,23292305,228087,102.12,5049886
2020-04-20,21748571,233958,92.96,3017377
2020-04-21,15122339,176923,85.47,3629989
2020-04-22,13940860,141277,98.68,1929313
2020-04-23,11788661,131816,89.43,2322034
2020-04-24,9301273,108519,85.71,3329291
2020-04-27,10393596,107166,96.99,2318170
2020-04-28,12897638,144836,89.05,3413890
2020-04-29,20055779,198020,101.28,3879431
2020-04-30,28033566,260436,107.64,7810213
2020-05-04,15031872,168233,89.35,6027450
2020-05-05,12060273,168265,71.67,2692792
2020-05-06,15816377,259846,60.87,2785516
2020-05-07,13823577,164355,84.11,1640838
2020-05-08,12440914,135243,91.99,2158687
2020-05-11,9656545,112256,86.02,1481284
2020-05-12,13232702,158007,83.75,1880212
2020-05-13,20769565,204842,101.39,2793826
2020-05-14,9422831,101953,92.42,927413
2020-05-15,10302272,107994,95.4,2177634
2020-05-18,13568120,161552,83.99,3347145
2020-05-19,16406583,178061,92.14,2446219
2020-05-20,10838891,120106,90.24,1871359
2020-05-21,10227592,127299,80.34,2526136
2020-05-22,26939888,237623,113.37,7670871
2020-05-26,7915168,85963,92.08,1639684
2020-05-27,15436494,154233,100.09,2506255
2020-05-28,13473247,142901,94.28,2049920
2020-05-29,14060944,154106,91.24,4068209
2020-06-01,10176543,110062,92.46,3062664
2020-06-02,15033296,163545,91.92,3138078
2020-06-03,18061923,187160,96.51,3700551
2020-06-04,14470466,161937,89.36,2330314
2020-06-05,14951009,156539,95.51,2651888
2020-06-08,15486212,162060,95.56,3466577
2020-06-09,25395438,222528,114.12,4095270
2020-06-10,23641232,211645,111.7,3033515
2020-06-11,28648636,308413,92.89,3078853
2020-06-12,22739682,219263,103.71,2826998
2020-06-15,15866325,165223,96.03,2269597
2020-06-16,13950317,147037,94.88,1345773
2020-06-17,16349024,159176,102.71,2835965
2020-06-18,11499101,130971,87.8,1973681
2020-06-19,20301806,208644,97.3,4221237
2020-06-22,23988331,230629,104.01,2341801
2020-06-23,24592968,230872,106.52,4043876
2020-06-24,38747549,412202,94.0,5301892
2020-06-25,28697243,263150,109.05,2673009
2020-06-26,12952924,116311,111.36,1422048
2020-06-29,9560121,98726,96.83,1343198
2020-06-30,12186073,123115,98.98,1783300
2020-07-01,13225572,138873,95.24,2609564
2020-07-02,28670333,257973,111.14,4537423
2020-07-03,15132955,150598,100.49,1585838
2020-07-06,12831651,116870,109.79,3027145
2020-07-07,41836488,380266,110.02,4920551
2020-07-08,21024304,217651,96.6,2631584
2020-07-09,12694062,139579,90.95,1174522
2020-07-10,10534015,116049,90.77,1226752
2020-07-13,10149824,104509,97.12,1776038
2020-07-14,17020199,182443,93.29,4099878
2020-07-15,21249670,212566,99.97,2264741
2020-07-16,13760727,141709,97.11,1960064
2020-07-17,11077926,121030,91.53,1943935
2020-07-20,9622656,99610,96.6,1876436
2020-07-21,6327286,67180,94.18,1423922
2020-07-22,9906848,104652,94.66,1884852
2020-07-23,7336898,66574,110.21,1612697
2020-07-24,9745469,92664,105.17,2257719
2020-07-27,9552472,101520,94.09,1901341
2020-07-28,6914722,77490,89.23,1338056
2020-07-29,6871418,84304,81.51,2082226
2020-07-30,9051375,90308,100.23,3191926
2020-07-31,8836933,88657,99.68,1656166
2020-08-03,124393085,457898,271.66,45556515
2020-08-04,19797888,182595,108.43,6275775
2020-08-05,19762387,147507,133.98,5758008
2020-08-06,39112921,295943,132.16,21322134
2020-08-07,20835433,190049,109.63,9457454
2020-08-10,13379863,156092,85.72,6207915
2020-08-11,39908487,218449,182.69,22756325
2020-08-12,15454666,164760,93.8,5657261
2020-08-13,14223109,135509,104.96,6805360
2020-08-14,12718933,108445,117.28,4737172
2020-08-17,13761148,128074,107.45,6186399
2020-08-18,22784788,179048,127.26,10354311
2020-08-19,14628687,101209,144.54,6834974
2020-08-20,8418852,70463,119.48,2904561
2020-08-21,18385472,167908,109.5,7287336
2020-08-24,10669208,108612,98.23,4928833
2020-08-25,11273967,107299,105.07,5141324
2020-08-26,12800918,102500,124.89,6093020
2020-08-27,40880245,332572,122.92,12787485
2020-08-28,43219718,316990,136.34,14332164
2020-08-31,37229103,293897,126.67,14857351
2020-09-01,11644774,88257,131.94,2183505
2020-09-02,11583397,99632,116.26,3597350
2020-09-03,7236030,73141,98.93,1800821
2020-09-04,20791127,135785,153.12,7953406
2020-09-07,10202253,103447,98.62,2396438
2020-09-08,8778161,74854,117.27,2328412
2020-09-09,10806994,107962,100.1,4660879
2020-09-10,8480199,72423,117.09,1903875
2020-09-11,7839437,70594,111.05,2382766
2020-09-14,14394768,122698,117.32,4173173
2020-09-15,12178224,104946,116.04,3352123
2020-09-16,7270902,68864,105.58,2448860
2020-09-17,6786115,61063,111.13,1577871
2020-09-18,14179997,87814,161.48,7814576
2020-09-21,11575083,143251,80.8,3312027
2020-09-22,14047403,130671,107.5,2859231
2020-09-23,10085770,77596,129.98,3804989
2020-09-24,7918046,80885,97.89,2999124
2020-09-25,8087664,75455,107.19,1105442
2020-09-29,7278109,67030,108.58,1166180
2020-09-30,6008916,62029,96.87,592360
2020-10-01,9299281,92533,100.5,1682172
2020-10-05,9496287,92972,102.14,2257353
2020-10-06,12529943,117712,106.45,2896951
2020-10-07,15434784,174818,88.29,5230214
2020-10-08,15786934,128123,123.22,4239677
2020-10-09,17060357,142299,119.89,4653885
2020-10-12,8429733,82834,101.77,1990283
2020-10-13,5638703,81585,69.11,1325791
2020-10-14,7368269,78673,93.66,1697231
2020-10-15,11104844,110483,100.51,2039388
2020-10-16,8494372,82766,102.63,910306
2020-10-19,9296817,85018,109.35,1850914
2020-10-20,6320180,63567,99.43,824766
2020-10-21,10933536,90010,121.47,1925446
2020-10-22,8193207,82464,99.35,1756276
2020-10-23,6152514,68507,89.81,1538210
2020-10-26,6562342,67720,96.9,1836660
2020-10-27,7970623,74936,106.37,2220844
2020-10-28,6382953,74511,85.66,1944716
2020-10-29,10359438,117174,88.41,2279588
2020-10-30,7290091,83129,87.7,1751777
2020-11-02,14730628,145755,101.06,2304626
2020-11-03,12152353,107694,112.84,3236803
2020-11-04,7644699,64293,118.9,1496708
2020-11-05,10684278,99911,106.94,4097393
2020-11-06,13602403,112989,120.39,3966650
2020-11-09,18229289,152984,119.16,4047891
2020-11-10,17711644,182053,97.29,4529250
2020-11-11,15316734,111739,137.08,4863346
2020-11-12,8583838,85643,100.23,1940024
2020-11-13,8240401,64645,127.47,1670625
2020-11-17,11071629,78370,141.27,4792294
2020-11-18,15482082,129050,119.97,5100382
2020-11-19,13764095,123616,111.35,4678196
2020-11-20,12357869,124312,99.41,3569165
2020-11-23,11410317,146179,78.06,4334573
2020-11-24,10498217,88352,118.82,4350911
2020-11-25,18893686,157291,120.12,4154093
2020-11-26,9884907,137984,71.64,1850151
2020-11-27,10064518,96241,104.58,4096068
2020-12-01,9755182,105601,92.38,2974655
2020-12-02,6428691,70022,91.81,1672239
2020-12-03,6159575,55333,111.32,1473508
2020-12-04,10228049,98640,103.69,2898163
2020-12-07,14804808,166509,88.91,3954957
2020-12-08,14067486,118172,119.04,6674123
2020-12-09,15705261,106119,148.0,9327414
2020-12-10,14568462,120144,121.26,6406384
2020-12-11,19865737,160352,123.89,6416409
2020-12-14,11062764,109437,101.09,3103341
2020-12-15,7806649,85267,91.56,2355604
2020-12-16,3743529,50507,74.12,1110874
2020-12-17,5443407,81175,67.06,1400038
2020-12-18,9202955,83652,110.01,4046172
2020-12-21,11223698,134273,83.59,3362643
2020-12-22,15004322,182675,82.14,4802101
2020-12-23,7220916,114117,63.28,2273757
2020-12-24,5255643,82279,63.88,1479852
2020-12-28,4677485,48269,96.9,1404019
2020-12-29,8237480,93472,88.13,1743202
2020-12-30,6415631,90923,70.56,2159012
2020-12-31,11457749,125112,91.58,4335449
2021-01-01,5230681,49192,106.33,839375
2021-01-04,9725066,105948,91.79,4353967
2021-01-05,11743029,109001,107.73,4392050
2021-01-06,9455430,95874,98.62,3213816
2021-01-07,12540078,136484,91.88,3261321
2021-01-08,16763434,150662,111.27,5776279
2021-01-11,9559472,118231,80.85,3323531
2021-01-12,20267358,221004,91.71,9276076
2021-01-13,21737588,273724,79.41,8929334
2021-01-14,12123283,117054,103.57,5071503
2021-01-15,12862038,143708,89.5,3228426
2021-01-18,11063196,144880,76.36,4558946
2021-01-19,14106377,147272,95.78,4240324
2021-01-20,14562621,134097,108.6,5279249
2021-01-21,34448498,311657,110.53,7713806
2021-01-22,35577488,416889,85.34,10560939
2021-01-25,19108393,214795,88.96,5504791
2021-01-27,12842107,149778,85.74,4777417
2021-01-28,18713452,179474,104.27,6722861
2021-01-29,14889735,154629,96.29,5109221
2021-02-01,16423176,157779,104.09,4438955
2021-02-02,21959784,191692,114.56,5298070
2021-02-03,12611884,103408,121.96,4136533
2021-02-04,14445571,151789,95.17,5764109
2021-02-05,23638691,246718,95.81,7513231
2021-02-08,8843690,97397,90.8,2871843
2021-02-09,7637014,102102,74.8,2414318
2021-02-10,8294890,102807,80.68,2430320
2021-02-11,8109340,85697,94.63,2652144
2021-02-12,9455332,95799,98.7,2159222
2021-02-15,5343350,62165,85.95,1312124
2021-02-16,13133247,140711,93.33,4505597
2021-02-17,10556444,108209,97.56,3263979
2021-02-18,6616466,74272,89.08,1822127
2021-02-19,7211011,84605,85.23,1840182
2021-02-22,7973772,101820,78.31,2808162
2021-02-23,5397776,59025,91.45,1865838
2021-02-24,4745325,60773,78.08,1520520
2021-02-25,7641813,73036,104.63,2382068
2021-02-26,12492748,126197,98.99,4289398
2021-03-01,6356872,76502,83.09,1805184
2021-03-02,4929532,59292,83.14,1317313
2021-03-03,15005074,142204,105.52,7179484
2021-03-04,12043621,104925,114.78,2903179
2021-03-05,5689037,59577,95.49,1483929
2021-03-08,4872019,56365,86.44,1229744
2021-03-09,5214028,60313,86.45,2010806
2021-03-10,3037997,41412,73.36,1003695
2021-03-12,10034217,104743,95.8,3652913
2021-03-15,9257724,95892,96.54,2656041
2021-03-16,5227735,51857,100.81,1210860
2021-03-17,4202725,46516,90.35,921024
2021-03-18,7645856,63309,120.77,2015678
2021-03-19,10449989,87512,119.41,3856409
2021-03-22,9247050,83384,110.9,2634238
2021-03-23,14375142,160418,89.61,4354705
2021-03-24,10310319,118277,87.17,2418257
2021-03-25,8907893,104674,85.1,2922302
2021-03-26,6877101,80362,85.58,2209055
2021-03-30,8237822,92906,88.67,3624323
2021-03-31,5960197,68274,87.3,2256821
2021-04-01,5001602,65225,76.68,1397222
2021-04-05,5421081,62358,86.93,1494101
2021-04-06,3517178,39502,89.04,613516
2021-04-07,5974547,67799,88.12,1699981
2021-04-08,6675404,88013,75.85,2104078
2021-04-09,6527786,84081,77.64,1983711
2021-04-12,10476624,141838,73.86,3000428
2021-04-13,12109901,118930,101.82,2231285
2021-04-15,11119030,110169,100.93,3331085
2021-04-16,5460055,59700,91.46,1452637
2021-04-19,10616671,116677,90.99,2963385
2021-04-20,6766422,62290,108.63,2134843
2021-04-22,8713619,107557,81.01,2315106
2021-04-23,7388454,69356,106.53,1493177
2021-04-26,4359029,46820,93.1,939242
2021-04-27,4919711,52224,94.2,1661605
2021-04-28,10820190,98993,109.3,3117696
2021-04-29,7633906,89567,85.23,2085268
2021-04-30,8961859,81347,110.17,1939033
2021-05-03,13743805,120032,114.5,4534902
2021-05-04,7245326,68531,105.72,1573288
2021-05-05,9773654,84571,115.57,2581193
2021-05-06,23749358,213219,111.38,10690562
2021-05-07,21065285,184063,114.45,4608964
2021-05-10,35676993,251139,142.06,7340661
2021-05-11,11212974,90318,124.15,3937095
2021-05-12,7804191,85717,91.05,2656387
2021-05-14,13164810,138891,94.79,5816408
2021-05-17,11223959,90719,123.72,3611491
2021-05-18,10628176,101290,104.93,3796078
2021-05-19,4219342,45274,93.2,1175648
2021-05-20,8728633,95524,91.38,2791770
2021-05-21,8426593,79400,106.13,3077806
2021-05-24,7371201,69061,106.73,3144346
2021-05-25,5065197,53153,95.29,1585913
2021-05-26,4135604,44783,92.35,1365779
2021-05-27,11555185,76617,150.82,7013846
2021-05-28,7640254,67351,113.44,4513619
2021-05-31,8322239,83806,99.3,2480060
2021-06-01,5075472,58943,86.11,1367772
2021-06-02,8317028,63319,131.35,4637769
2021-06-03,5960031,65828,90.54,2311438
2021-06-04,5654513,73350,77.09,2118897
2021-06-07,5580965,63451,87.96,1908088
2021-06-08,4393742,52666,83.43,1202365
2021-06-09,8074858,104131,77.55,2243464
2021-06-10,2984886,36680,81.38,879501
2021-06-11,3109368,45017,69.07,979171
2021-06-14,3544995,39130,90.6,1123297
2021-06-15,5881564,73682,79.82,1421582
2021-06-16,3116939,34289,90.9,774270
2021-06-17,6104981,47085,129.66,2542679
2021-06-18,3614173,45085,80.16,1019726
2021-06-21,25771864,240925,106.97,5775311
2021-06-22,7564870,87738,86.22,2215568
2021-06-23,4998318,48090,103.94,1744489
2021-06-24,4054607,43431,93.36,1750869
2021-06-25,3971203,44371,89.5,1751036
2021-06-28,6316613,63851,98.93,2022929
2021-06-29,6553062,65132,100.61,1878509
2021-06-30,3065476,54379,56.37,1024846
2021-07-01,2418000,36216,66.77,619140
2021-07-02,4028380,55451,72.65,1214870
2021-07-05,2976376,37171,80.07,1103671
2021-07-06,4445980,58469,76.04,1501552
2021-07-07,4122637,68649,60.05,1173541
2021-07-08,7290060,93945,77.6,2632974
2021-07-09,7868211,106981,73.55,2464187
2021-07-12,3349332,37105,90.27,1205648
2021-07-13,2827367,32837,86.1,930882
2021-07-14,3649546,34361,106.21,2193878
2021-07-15,4700924,54239,86.67,2888294
2021-07-16,12832831,121317,105.78,6391153
2021-07-19,4358924,51883,84.01,1017971
2021-07-20,5396561,60044,89.88,2454861
2021-07-22,4147968,41218,100.63,2459835
2021-07-23,3836967,39323,97.58,1498529
2021-07-26,5260125,73618,71.45,2257049
2021-07-27,4558881,52442,86.93,1493822
2021-07-28,3325304,40560,81.98,885683
2021-07-29,4368038,49300,88.6,1412411
2021-07-30,5064518,54470,92.98,1715847
2021-08-02,17383254,156413,111.14,5702595
2021-08-03,5725607,52613,108.82,1892382
2021-08-04,5754679,63869,90.1,2042188
2021-08-05,8859238,95985,92.3,4068302
2021-08-06,7075453,95791,73.86,3260195
2021-08-09,3656155,46912,77.94,1067288
2021-08-10,4638790,46283,100.23,2038632
2021-08-11,3210494,40714,78.85,772625
2021-08-12,3762732,58730,64.07,1329193
2021-08-13,4333743,45673,94.89,1797761
2021-08-16,4619805,48627,95.0,1908684
2021-08-17,6345396,83700,75.81,1451647
2021-08-18,3553715,55200,64.38,1475052
2021-08-20,6386231,89265,71.54,2737212
2021-08-23,6742192,100329,67.2,2837885
2021-08-24,8781681,95551,91.91,5282866
2021-08-25,6944870,69446,100.0,2915135
2021-08-26,12270555,68413,179.36,6264798
2021-08-27,10685860,82789,129.07,4534940
2021-08-30,6861797,72045,95.24,1559919
2021-08-31,6756768,56743,119.08,2399259
2021-09-01,4162554,47470,87.69,1085706
2021-09-02,3648639,42114,86.64,1044348
2021-09-03,3346834,35789,93.52,734168
2021-09-06,2256273,34236,65.9,604868
2021-09-07,2871367,28805,99.68,483226
2021-09-08,3136751,38573,81.32,638091
2021-09-09,2094368,30850,67.89,802426
2021-09-13,1852906,22110,83.8,426426
2021-09-14,3308341,29964,110.41,1605398
2021-09-15,7987616,71522,111.68,3302653
2021-09-16,6158204,59626,103.28,1687444
2021-09-17,7805954,69810,111.82,2536737
2021-09-20,3408098,40737,83.66,1149132
2021-09-21,4293229,48346,88.8,1278695
2021-09-22,3479110,30672,113.43,1146109
2021-09-23,3689529,55757,66.17,1521382
2021-09-24,4042946,47611,84.92,1795688
2021-09-27,3066277,36839,83.23,974641
2021-09-28,3036565,34842,87.15,1215265
2021-09-29,6625067,70038,94.59,2867385
2021-09-30,6279584,59785,105.04,1948497
2021-10-01,4740636,45327,104.59,1168569
2021-10-04,5634450,57020,98.82,1871701
2021-10-05,3484521,35194,99.01,1078972
2021-10-06,14274370,163305,87.41,4491441
2021-10-07,22013345,223782,98.37,9671454
2021-10-08,25700239,222053,115.74,10394173
2021-10-11,14456522,141150,102.42,6195202
2021-10-12,5890547,57544,102.37,2291696
2021-10-13,2933368,37718,77.77,899197
2021-10-14,4209139,67315,62.53,1795394
2021-10-18,5365062,86778,61.83,1684069
2021-10-19,8157966,89140,91.52,3334307
2021-10-20,5166167,54982,93.96,1851857
2021-10-21,6357322,68296,93.08,1783127
2021-10-22,6112932,62762,97.4,1823695
2021-10-25,9470478,87675,108.02,2683957
2021-10-26,11208268,112676,99.47,4614251
2021-10-27,9366556,100752,92.97,3560223
2021-10-28,15471570,187318,82.6,4598585
2021-10-29,12331951,127072,97.05,3564258
2021-11-01,31131994,278362,111.84,9034885
2021-11-02,26684503,196681,135.67,5429145
2021-11-03,11919681,118373,100.7,3140452
2021-11-04,11919681,118373,100.7,3140452
2021-11-08,7635103,72336,105.55,2366057
2021-11-09,13258081,80529,164.64,6170783
2021-11-10,12423772,117847,105.42,2379381
2021-11-11,5963149,55613,107.23,1947600
2021-11-12,4369452,43934,99.45,1235145
2021-11-15,3239724,34695,93.38,832179
2021-11-16,5542409,61335,90.36,1722083
2021-11-17,3309474,53456,61.91,870218
2021-11-18,3442584,50509,68.16,1009537
2021-11-22,6095099,51138,119.19,3343382
2021-11-23,5075898,50388,100.74,1064431
2021-11-24,2850072,43402,65.67,708270
2021-11-25,6499965,64760,100.37,1878636
2021-11-26,15648063,187381,83.51,5562916
2021-11-29,10015616,129984,77.05,3181500
2021-11-30,16181268,146156,110.71,4771547
2021-12-01,8370840,76010,110.13,2826578
2021-12-02,4707273,48489,97.08,1400670
2021-12-03,5738776,65484,87.64,1865318
2021-12-06,4460630,49667,89.81,1464330
2021-12-07,4480934,45235,99.06,1202453
2021-12-08,5858837,42969,136.35,2821049
2021-12-09,3369596,33679,100.05,1243624
2021-12-10,4060050,35662,113.85,1719918
2021-12-13,6414381,64815,98.96,2581348
2021-12-14,3963694,45346,87.41,1195424
2021-12-15,2415471,28476,84.82,530129
2021-12-16,2815362,31144,90.4,779212
2021-12-17,4525941,53331,84.87,1750586
2021-12-20,11082199,124438,89.06,3117567
2021-12-21,5120968,52003,98.47,1170127
2021-12-22,4215221,45135,93.39,1268185
2021-12-23,4557090,47520,95.9,856472
2021-12-24,3897062,38103,102.28,389541
2021-12-27,17637643,139406,126.52,1008035
2021-12-28,4827749,42030,114.86,727442
2021-12-29,4436346,40154,110.48,813700
2021-12-30,13971472,99191,140.85,4702413
2021-12-31,3764955,35892,104.9,727659
2022-01-03,11853152,72457,163.59,6233604
2022-01-04,11393172,93791,121.47,2214835
2022-01-05,22673520,130371,173.92,7656486
2022-01-06,10697693,73206,146.13,2634416
2022-01-07,14714881,108840,135.2,2143491
2022-01-10,4369630,41663,104.88,753413
2022-01-11,8936458,75339,118.62,1907381
2022-01-12,6627728,58823,112.67,2309108
2022-01-13,10765479,107606,100.05,2709423
2022-01-14,9323670,81866,113.89,2763668
2022-01-17,8371706,61135,136.94,2652289
2022-01-18,7630584,70823,107.74,1384037
2022-01-19,15109493,102056,148.05,5797396
2022-01-20,7387568,66950,110.34,1978131
2022-01-21,7171463,59058,121.43,1576079
2022-01-24,33321083,237584,140.25,10052784
2022-01-25,16869427,159794,105.57,4510873
2022-01-27,11189926,101447,110.3,3264184
2022-01-28,5985247,56090,106.71,1467788
2022-01-31,4131810,47530,86.93,1101092
2022-02-01,4905804,44597,110.0,1155021
2022-02-02,4475986,51164,87.48,1406385
2022-02-03,8925674,87809,101.65,2427846
2022-02-04,5051213,48773,103.57,1755416
2022-02-07,5473093,52112,105.03,1738055
2022-02-08,4676458,45965,101.74,969271
2022-02-09,2541512,26171,97.11,562382
2022-02-10,4107513,51835,79.24,1729056
2022-02-11,7932739,72249,109.8,2764451
2022-02-14,6585364,75342,87.41,2070174
2022-02-15,7750928,70168,110.46,1949687
2022-02-16,7038807,96020,73.31,1822264
2022-02-17,4535683,55822,81.25,1622212
2022-02-18,3968649,48077,82.55,988847
2022-02-21,4287790,43179,99.3,1274629
2022-02-22,4949446,48575,101.89,1456229
2022-02-23,5019186,48681,103.1,1553430
2022-02-24,10805931,125965,85.79,3231310
2022-02-25,6859866,58889,116.49,2119937
2022-02-28,4838277,49193,98.35,1419300
2022-03-02,7537231,78282,96.28,1782694
2022-03-03,7232673,72645,99.56,2031419
2022-03-04,10829056,102251,105.91,3117301
2022-03-08,6467134,68784,94.02,1471066
2022-03-09,7238404,68565,105.57,3032163
2022-03-10,16663614,118854,140.2,5876109
2022-03-11,9429721,67508,139.68,3617680
2022-03-14,7899515,86014,91.84,2367184
2022-03-15,31825606,243902,130.49,6805556
2022-03-16,10063462,82182,122.45,2055569
2022-03-17,11616791,80428,144.44,5127990
2022-03-21,7126956,59227,120.33,2313974
2022-03-22,18303607,156430,117.01,4464441
2022-03-23,9696403,84852,114.27,2069860
2022-03-24,10325063,118496,87.13,3853128
2022-03-25,12106375,88864,136.23,5254254
2022-03-28,7942862,76189,104.25,2005775
2022-03-29,8006273,79827,100.3,2744431
2022-03-30,18612020,164386,113.22,8091109
2022-03-31,11461625,87976,130.28,5122995
2022-04-01,15643935,117873,132.72,5797853
2022-04-04,16548131,135852,121.81,3481932
2022-04-05,8860769,68268,129.79,3118688
2022-04-06,14586482,119319,122.25,3944481
2022-04-07,9984410,77238,129.27,1698994
2022-04-08,32830136,238236,137.81,7819656
2022-04-11,8785622,70946,123.84,2323294
2022-04-12,12106526,107982,112.12,2670602
2022-04-13,8966721,78902,113.64,1951836
2022-04-18,8544758,65032,131.39,2861710
2022-04-19,13263248,108938,121.75,4273929
2022-04-20,7754089,66126,117.26,1835243
2022-04-21,11012408,100635,109.43,2901000
2022-04-22,9077903,75657,119.99,1515909
2022-04-25,10689404,83976,127.29,2668834
2022-04-26,12462373,107861,115.54,3620573
2022-04-27,5730599,56525,101.38,1422522
2022-04-28,5148484,44289,116.25,1414104
2022-04-29,7391702,53583,137.95,2015848
