Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-02,113903,15480,7.36,45265
2021-07-05,269344,27679,9.73,74269
2021-07-06,80696,11606,6.95,32876
2021-07-07,40613,5876,6.91,16260
2021-07-08,46734,5617,8.32,22490
2021-07-09,95340,10531,9.05,45881
2021-07-12,288304,26328,10.95,84349
2021-07-13,62038,7749,8.01,30602
2021-07-14,76582,7760,9.87,34490
2021-07-15,159703,18930,8.44,78581
2021-07-16,242498,22698,10.68,95060
2021-07-19,100484,12555,8.0,66332
2021-07-20,50870,6015,8.46,23463
2021-07-22,41071,4953,8.29,21004
2021-07-23,27534,4389,6.27,16272
2021-07-26,69080,4023,17.17,56516
2021-07-27,35374,3715,9.52,21963
2021-07-28,24041,3477,6.91,12536
2021-07-29,35322,4116,8.58,19037
2021-07-30,15554,2478,6.28,9611
2021-08-02,41373,5145,8.04,23787
2021-08-03,34029,3621,9.4,21618
2021-08-04,28453,4014,7.09,16246
2021-08-05,131996,5285,24.98,105104
2021-08-06,15742,2638,5.97,8425
2021-08-09,26466,3806,6.95,16023
2021-08-10,26096,4411,5.92,14096
2021-08-11,47617,4653,10.23,32766
2021-08-12,15046,2353,6.39,7979
2021-08-13,31276,4949,6.32,17826
2021-08-16,13959,2432,5.74,7653
2021-08-17,7535,1537,4.9,4613
2021-08-18,18813,2542,7.4,7418
2021-08-20,32866,3956,8.31,22896
2021-08-23,30427,3741,8.13,18998
2021-08-24,8825,1755,5.03,4819
2021-08-25,10543,1976,5.34,3539
2021-08-26,7926,1480,5.36,4427
2021-08-27,29312,4861,6.03,6567
2021-08-30,9939,1793,5.54,5121
2021-08-31,11489,1718,6.69,6658
2021-09-01,24885,3190,7.8,11080
2021-09-02,70108,10532,6.66,27784
2021-09-03,33695,3787,8.9,21174
2021-09-06,20081,2018,9.95,15426
2021-09-07,13379,2201,6.08,7133
2021-09-08,9053,1918,4.72,4990
2021-09-09,9929,1636,6.07,5911
2021-09-13,9908,1817,5.45,5385
2021-09-14,9061,1645,5.51,5610
2021-09-15,22727,3657,6.21,9442
2021-09-16,9419,1593,5.91,6343
2021-09-17,28051,2833,9.9,22995
2021-09-20,19835,2965,6.69,12801
2021-09-21,12374,2036,6.08,7916
2021-09-22,5994,1122,5.34,3733
2021-09-23,199435,21638,9.22,71320
2021-09-24,194785,25520,7.63,65433
2021-09-27,30369,5801,5.24,16258
2021-09-28,27090,4605,5.88,15651
2021-09-29,20996,4716,4.45,11125
2021-09-30,10208,2761,3.7,6272
2021-10-01,19447,4143,4.69,10881
2021-10-04,21799,4905,4.44,10834
2021-10-05,49575,7796,6.36,25540
2021-10-06,153065,25143,6.09,77011
2021-10-07,29289,6116,4.79,14876
2021-10-08,17787,3891,4.57,7602
2021-10-11,37983,8256,4.6,18434
2021-10-12,20010,3380,5.92,10977
2021-10-13,207267,25954,7.99,99130
2021-10-14,34622,7307,4.74,14690
2021-10-18,133460,17770,7.51,52129
2021-10-19,127654,20320,6.28,48891
2021-10-20,85608,10709,7.99,50437
2021-10-21,30670,7682,3.99,15446
2021-10-22,22584,5411,4.17,11868
2021-10-25,62453,11521,5.42,36765
2021-10-26,62615,12332,5.08,42083
2021-10-27,29336,6418,4.57,14548
2021-10-28,16068,4273,3.76,9199
2021-10-29,46497,8297,5.6,27618
2021-11-01,51725,8885,5.82,23301
2021-11-02,22609,4283,5.28,6547
2021-11-03,19109,3685,5.19,6144
2021-11-04,19109,3685,5.19,6144
2021-11-08,33401,4732,7.06,14317
2021-11-09,37587,3492,10.76,25477
2021-11-10,8216,1627,5.05,4700
2021-11-11,14357,2439,5.89,8878
2021-11-12,24386,5044,4.83,11286
2021-11-15,18152,3641,4.99,12230
2021-11-16,18873,4301,4.39,9178
2021-11-17,11597,2810,4.13,5242
2021-11-18,16497,2514,6.56,10617
2021-11-22,29222,4610,6.34,18456
2021-11-23,35204,6101,5.77,16108
2021-11-24,14734,4026,3.66,6813
2021-11-25,13301,1936,6.87,6979
2021-11-26,13830,2716,5.09,7407
2021-11-29,15113,3286,4.6,7448
2021-11-30,16430,2907,5.65,10812
2021-12-01,9900,1273,7.78,7910
2021-12-02,5021,1569,3.2,2838
2021-12-03,20626,2482,8.31,14452
2021-12-06,3865,898,4.3,2130
2021-12-07,14453,1867,7.74,10473
2021-12-08,12818,1826,7.02,8459
2021-12-09,11695,2202,5.31,7176
2021-12-10,52215,1640,31.84,49130
2021-12-13,5332,1536,3.47,2738
2021-12-14,24071,4509,5.34,11774
2021-12-15,14722,2896,5.08,8382
2021-12-16,7738,1488,5.2,4378
2021-12-17,5235,1322,3.96,2361
2021-12-20,14500,3869,3.75,6889
2021-12-21,8020,1684,4.76,3745
2021-12-22,5569,1341,4.15,2838
2021-12-23,10022,2325,4.31,4425
2021-12-24,27006,5403,5.0,10041
2021-12-27,7761,1496,5.19,4176
2021-12-28,5771,1019,5.66,3178
2021-12-29,17326,2873,6.03,8378
2021-12-30,4692,1121,4.19,2122
2021-12-31,7413,1433,5.17,4080
2022-01-03,13573,2340,5.8,7961
2022-01-04,17772,3551,5.0,8661
2022-01-05,11241,2246,5.0,7235
2022-01-06,8636,1885,4.58,5366
2022-01-07,89928,4572,19.67,76153
2022-01-10,14054,2704,5.2,9241
2022-01-11,14332,1785,8.03,10517
2022-01-12,12461,1763,7.07,8302
2022-01-13,35645,2690,13.25,28927
2022-01-14,23776,1924,12.36,18632
2022-01-17,27147,4246,6.39,15684
2022-01-18,26702,3249,8.22,19238
2022-01-19,19673,3615,5.44,11635
2022-01-20,6713,1137,5.9,4158
2022-01-21,17047,2656,6.42,10633
2022-01-24,24425,3900,6.26,14633
2022-01-25,107923,13566,7.96,69949
2022-01-27,21105,3574,5.91,11942
2022-01-28,8146,1591,5.12,4021
2022-01-31,7221,1335,5.41,4191
2022-02-01,7421,1690,4.39,3356
2022-02-02,20962,3739,5.61,8868
2022-02-03,17578,3749,4.69,5859
2022-02-04,46393,3159,14.69,40272
2022-02-07,11063,1926,5.74,7170
2022-02-08,8931,1461,6.11,4050
2022-02-09,5724,1148,4.99,3160
2022-02-10,4754,1244,3.82,2144
2022-02-11,5119,1152,4.44,2681
2022-02-14,9487,2417,3.93,5397
2022-02-15,8677,1793,4.84,5753
2022-02-16,7423,1465,5.07,3508
2022-02-17,8520,1907,4.47,3784
2022-02-18,15814,3069,5.15,5117
2022-02-21,4768,1208,3.95,2481
2022-02-22,6905,1629,4.24,3606
2022-02-23,6086,1241,4.9,3003
2022-02-24,12404,2808,4.42,6513
2022-02-25,11221,1583,7.09,8777
2022-02-28,6592,1610,4.09,2722
2022-03-02,12839,3265,3.93,5807
2022-03-03,20172,3693,5.46,13158
2022-03-04,15629,3397,4.6,6658
2022-03-08,7449,2017,3.69,3292
2022-03-09,3967,877,4.52,1732
2022-03-10,19909,1841,10.81,16244
2022-03-11,7791,1274,6.12,4997
2022-03-14,9374,1236,7.58,5940
2022-03-15,19623,3678,5.34,10355
2022-03-16,6739,1549,4.35,3775
2022-03-17,20743,2912,7.12,11652
2022-03-21,13323,1174,11.35,9935
2022-03-22,71592,10001,7.16,23699
2022-03-23,24199,3391,7.14,12759
2022-03-24,9787,1285,7.62,5407
2022-03-25,18028,3115,5.79,9728
2022-03-28,12539,2478,5.06,7545
2022-03-29,8475,1262,6.72,5541
2022-03-30,76644,10312,7.43,25439
2022-03-31,44919,5923,7.58,27027
2022-04-01,16135,3364,4.8,7598
2022-04-04,11684,2390,4.89,6101
2022-04-05,20192,4433,4.55,12339
2022-04-06,19583,3133,6.25,11657
2022-04-07,17431,3782,4.61,6603
2022-04-08,13518,4020,3.36,5698
2022-04-11,20640,3370,6.12,12881
2022-04-12,9716,3210,3.03,2762
2022-04-13,9153,2852,3.21,5544
2022-04-18,7094,1879,3.78,3488
2022-04-19,7009,1881,3.73,3870
2022-04-20,12313,2493,4.94,5797
2022-04-21,15450,3401,4.54,7069
2022-04-22,6610,1641,4.03,2930
2022-04-25,9673,2030,4.77,5239
2022-04-26,7085,2551,2.78,3391
2022-04-27,12944,2215,5.84,8019
2022-04-28,9125,2181,4.18,5712
2022-04-29,7865,2573,3.06,3709
2022-05-02,8580,1614,5.32,5001
2022-05-04,6649,2186,3.04,2729
2022-05-05,8657,2323,3.73,3707
2022-05-06,12843,3523,3.65,5664
2022-05-09,13882,2603,5.33,5932
2022-05-10,47846,9720,4.92,8237
2022-05-12,8237,2439,3.38,3917
2022-05-13,41570,9820,4.23,19878
2022-05-16,14979,3835,3.91,9162
2022-05-17,32687,3012,10.85,27315
2022-05-18,33629,2681,12.54,29511
2022-05-19,26245,2975,8.82,19304
2022-05-20,9847,2067,4.76,4926
2022-05-23,53263,8337,6.39,18452
2022-05-24,9191,2194,4.19,4980
2022-05-25,27612,2703,10.22,20863
2022-05-26,14778,2761,5.35,7677
2022-05-27,23210,4495,5.16,13104
2022-05-30,42839,3537,12.11,33877
2022-05-31,31444,3972,7.92,21041
2022-06-01,44359,7152,6.2,23660
2022-06-02,26578,2804,9.48,17436
2022-06-03,15437,2594,5.95,9299
2022-06-06,21402,3019,7.09,13883
2022-06-07,5216,1223,4.26,2173
2022-06-08,31455,4393,7.16,14107
2022-06-09,12733,3822,3.33,6782
2022-06-10,13725,2939,4.67,6650
2022-06-13,33690,3325,10.13,22050
2022-06-14,12768,2838,4.5,5886
2022-06-15,38816,4354,8.92,14310
2022-06-16,53556,11993,4.47,26023
2022-06-17,17734,4456,3.98,9538
2022-06-20,35257,5811,6.07,20367
2022-06-21,277676,7568,36.69,249214
2022-06-22,20979,3877,5.41,9926
2022-06-23,11532,3778,3.05,4392
2022-06-24,15744,2646,5.95,9085
2022-06-27,45255,6120,7.39,24947
2022-06-28,60877,3697,16.47,45358
2022-06-29,34578,3628,9.53,23527
2022-06-30,22588,2677,8.44,13253
2022-07-01,14417,2736,5.27,6717
2022-07-04,24497,4054,6.04,14860
2022-07-05,76399,2792,27.36,65833
2022-07-06,110042,8576,12.83,79661
2022-07-07,97024,8439,11.5,66259
2022-07-08,258900,30608,8.46,104525
2022-07-11,77207,9897,7.8,41432
2022-07-12,21621,3733,5.79,9180
2022-07-13,19268,3433,5.61,8333
2022-07-14,20101,3165,6.35,7639
2022-07-15,42992,5557,7.74,15978
2022-07-18,90531,9015,10.04,60301
2022-07-19,42360,5565,7.61,20270
2022-07-20,100355,11262,8.91,82303
2022-07-21,28769,4341,6.63,14199
2022-07-22,23392,4175,5.6,12548
2022-07-25,34081,5034,6.77,21505
2022-07-26,112945,13362,8.45,31088
2022-07-27,120176,14442,8.32,48875
2022-07-28,30331,5202,5.83,14754
2022-07-29,53410,8387,6.37,25470
2022-08-01,86376,11162,7.74,44251
2022-08-02,104329,5875,17.76,88627
2022-08-03,40947,6873,5.96,17483
2022-08-04,65978,11373,5.8,30861
2022-08-05,34945,6103,5.73,18241
2022-08-10,28645,5798,4.94,11001
2022-08-11,20969,4063,5.16,8672
2022-08-12,19254,3992,4.82,8934
2022-08-16,33697,8604,3.92,13931
2022-08-17,33820,3939,8.59,25874
2022-08-18,59296,9461,6.27,21737
2022-08-19,21777,4949,4.4,9446
2022-08-22,12825,3314,3.87,5777
2022-08-23,85724,8340,10.28,59056
2022-08-24,19521,3413,5.72,11208
2022-08-25,30059,5488,5.48,14723
2022-08-26,28996,4069,7.13,16219
2022-08-29,24151,5464,4.42,10157
2022-08-30,25963,4223,6.15,12934
2022-09-01,21767,4903,4.44,10467
2022-09-02,115798,7837,14.78,81843
2022-09-05,37556,12187,3.08,24659
2022-09-06,49991,4467,11.19,36833
2022-09-07,39450,5447,7.24,25905
2022-09-08,113222,14052,8.06,56635
2022-09-09,84966,13732,6.19,38916
2022-09-12,38183,7379,5.17,19981
2022-09-13,72803,10591,6.87,28328
2022-09-14,26471,4095,6.46,13538
2022-09-15,44860,8172,5.49,24658
2022-09-16,36674,6867,5.34,19430
2022-09-19,48726,7321,6.66,21824
2022-09-20,176379,22999,7.67,62037
2022-09-21,32518,5242,6.2,14900
2022-09-22,33709,5588,6.03,16785
2022-09-23,45263,8164,5.54,25833
2022-09-26,40245,7919,5.08,21620
2022-09-27,19444,4225,4.6,6741
2022-09-28,14798,2554,5.79,8295
2022-09-29,19124,4291,4.46,12188
2022-09-30,42899,4078,10.52,36156
2022-10-03,27511,4849,5.67,13418
2022-10-04,20225,3317,6.1,11171
2022-10-06,22638,4801,4.72,9935
2022-10-07,39500,6559,6.02,14301
2022-10-10,23747,4555,5.21,10084
2022-10-11,41130,5049,8.15,24978
2022-10-12,11522,2534,4.55,4965
2022-10-13,7791,2432,3.2,3869
2022-10-14,10977,2589,4.24,5795
2022-10-17,143420,16166,8.87,28929
2022-10-18,40611,8854,4.59,15831
2022-10-19,99028,11304,8.76,47629
2022-10-20,115723,16198,7.14,55113
2022-10-21,47266,6762,6.99,26215
2022-10-24,35676,4049,8.81,19789
2022-10-25,94832,16990,5.58,44809
2022-10-27,36185,6435,5.62,22132
2022-10-28,71175,10925,6.51,34418
2022-10-31,82444,12398,6.65,33387
2022-11-01,48531,10865,4.47,22882
2022-11-02,67401,13162,5.12,35078
2022-11-03,39499,6077,6.5,26694
2022-11-04,54061,10304,5.25,27510
2022-11-07,60658,14256,4.25,40093
2022-11-09,72377,13146,5.51,35869
2022-11-10,74231,21037,3.53,40498
2022-11-11,88008,13586,6.48,61813
2022-11-14,37219,6780,5.49,23718
2022-11-15,37219,6780,5.49,23718
2022-11-16,50587,10723,4.72,24219
2022-11-17,39093,7063,5.53,19101
2022-11-18,29882,6700,4.46,13428
2022-11-21,36037,11410,3.16,20104
2022-11-22,37677,10355,3.64,22364
2022-11-23,33489,11849,2.83,17715
2022-11-24,17843,3702,4.82,9806
2022-11-25,55462,13800,4.02,29005
2022-11-28,58082,12919,4.5,32695
2022-11-29,43919,10723,4.1,24319
2022-11-30,98789,13606,7.26,80242
2022-12-01,56099,11530,4.87,21590
2022-12-02,24885,7497,3.32,11633
2022-12-05,47258,12096,3.91,16486
2022-12-06,71492,12659,5.65,23821
2022-12-07,90437,16505,5.48,27618
2022-12-08,35823,9577,3.74,12413
2022-12-09,51076,12973,3.94,16151
2022-12-12,38983,10789,3.61,13434
2022-12-13,14256,3932,3.63,4415
2022-12-14,25519,6558,3.89,10658
2022-12-15,13114,4544,2.89,4300
2022-12-16,22335,7469,2.99,7335
2022-12-19,34487,6954,4.96,12896
2022-12-20,23324,5099,4.57,8447
2022-12-21,75945,8729,8.7,45844
2022-12-22,56954,12984,4.39,19103
2022-12-23,59311,12635,4.69,24626
2022-12-26,29377,7077,4.15,8273
2022-12-27,28728,4855,5.92,14380
2022-12-28,24813,4385,5.66,13937
2022-12-29,12733,3226,3.95,7624
2022-12-30,693869,73101,9.49,81983
2023-01-02,127590,18239,7.0,18226
2023-01-03,64772,11710,5.53,20274
2023-01-04,32818,5965,5.5,13626
2023-01-05,55009,10308,5.34,22907
2023-01-06,37481,5839,6.42,14532
2023-01-09,119519,21887,5.46,32146
2023-01-10,43498,10305,4.22,13985
2023-01-11,27909,7695,3.63,8324
2023-01-12,31163,7367,4.23,9566
2023-01-13,29461,8890,3.31,8811
2023-01-16,51614,10802,4.78,16020
2023-01-17,35516,9441,3.76,18144
2023-01-18,17134,5998,2.86,4068
2023-01-19,16924,5765,2.94,5330
2023-01-20,29150,6343,4.6,17279
2023-01-23,87189,15236,5.72,28941
2023-01-24,67785,12817,5.29,36292
2023-01-25,56869,11658,4.88,33294
2023-01-27,82048,22267,3.68,56136
2023-01-30,128354,12126,10.59,102406
2023-01-31,55433,10186,5.44,34336
2023-02-01,84245,19032,4.43,41193
2023-02-02,88513,18099,4.89,59315
2023-02-03,60559,9751,6.21,33232
2023-02-06,73671,11689,6.3,55236
2023-02-07,63240,13330,4.74,19378
2023-02-08,54294,6808,7.98,36527
2023-02-09,34816,11000,3.17,18757
2023-02-10,38677,5388,7.18,25656
2023-02-13,10190,3343,3.05,5655
2023-02-14,15053,4145,3.63,9258
2023-02-15,9217,2972,3.1,4966
2023-02-16,42206,10365,4.07,19505
2023-02-17,18703,7069,2.65,6437
2023-02-20,28325,9422,3.01,14617
2023-02-21,40934,11642,3.52,22192
2023-02-22,68437,21497,3.18,38016
2023-02-23,44798,15142,2.96,25594
2023-02-24,31937,10426,3.06,18779
2023-02-27,104197,10318,10.1,83596
2023-02-28,36508,12523,2.92,24565
2023-03-01,91308,13967,6.54,67470
2023-03-02,52147,10949,4.76,34897
2023-03-03,47131,16204,2.91,24837
2023-03-06,37761,9319,4.05,21906
2023-03-08,35858,6436,5.57,27046
2023-03-09,26516,10338,2.56,17213
2023-03-10,122469,21155,5.79,84828
2023-03-13,111755,20450,5.46,71813
2023-03-14,94135,14661,6.42,59269
2023-03-15,50557,11876,4.26,27661
2023-03-16,73163,13342,5.48,44793
2023-03-17,181443,13980,12.98,127943
2023-03-20,152421,21135,7.21,77516
2023-03-21,58340,12417,4.7,19101
2023-03-22,26383,5747,4.59,11821
2023-03-23,80445,17212,4.67,40769
2023-03-24,85523,15653,5.46,34509
2023-03-27,33148,7560,4.38,16477
2023-03-28,46259,5515,8.39,34761
2023-03-29,73597,14532,5.06,51836
2023-03-31,50766,9705,5.23,27979
2023-04-03,29941,6051,4.95,13547
2023-04-05,17092,6207,2.75,7974
2023-04-06,37254,4442,8.39,27449
2023-04-10,42450,5935,7.15,29879
2023-04-11,24990,6995,3.57,16560
2023-04-12,16421,4571,3.59,8108
2023-04-13,14471,3508,4.13,7170
2023-04-17,12711,3119,4.08,6720
2023-04-18,9699,2662,3.64,5506
2023-04-19,17035,4015,4.24,9063
2023-04-20,14180,3591,3.95,6955
2023-04-21,9187,2901,3.17,3978
2023-04-24,33326,4985,6.69,26112
2023-04-25,16114,1927,8.36,12650
2023-04-26,18351,3896,4.71,8843
2023-04-27,13235,3719,3.56,5839
2023-04-28,23011,5212,4.42,9587
2023-05-02,28918,6566,4.4,13350
2023-05-03,10899,3418,3.19,5390
2023-05-04,16727,3101,5.39,8622
2023-05-05,35280,8400,4.2,15949
2023-05-08,132923,17210,7.72,43395
2023-05-09,71164,12323,5.77,27422
2023-05-10,41505,8506,4.88,17563
2023-05-11,33645,7734,4.35,15738
2023-05-12,34502,9381,3.68,19662
2023-05-15,103106,6896,14.95,89868
2023-05-16,98190,6232,15.76,86688
2023-05-17,12618,4296,2.94,6006
2023-05-18,123593,15908,7.77,73674
2023-05-19,22716,6269,3.62,8146
2023-05-22,17112,5305,3.23,6368
