Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-06,672,327,2.06,303
2020-01-07,1042,144,7.24,851
2020-01-08,217,45,4.82,210
2020-01-09,2153,114,18.89,1785
2020-01-10,985,133,7.41,898
2020-01-13,2164,160,13.52,2023
2020-01-14,2167,291,7.45,1533
2020-01-15,1174,294,3.99,906
2020-01-16,1007,381,2.64,671
2020-01-17,1071,85,12.6,986
2020-01-20,662,269,2.46,417
2020-01-21,1134,380,2.98,820
2020-01-22,1081,449,2.41,593
2020-01-23,774,274,2.82,387
2020-01-24,1025,74,13.85,915
2020-01-27,408,50,8.16,291
2020-01-28,298,34,8.76,267
2020-01-29,397,203,1.96,156
2020-01-30,550,196,2.81,386
2020-01-31,537,300,1.79,252
2020-02-03,736,198,3.72,440
2020-02-04,1777,200,8.88,1384
2020-02-05,684,66,10.36,604
2020-02-06,355,54,6.57,275
2020-02-07,429,64,6.7,327
2020-02-10,712,227,3.14,434
2020-02-11,710,262,2.71,458
2020-02-12,264,160,1.65,78
2020-02-13,570,216,2.64,309
2020-02-14,316,38,8.32,250
2020-02-17,524,155,3.38,258
2020-02-18,1559,333,4.68,1075
2020-02-19,771,237,3.25,583
2020-02-20,795,313,2.54,411
2020-02-24,1191,98,12.15,1020
2020-02-25,512,172,2.98,332
2020-02-26,204,23,8.87,192
2020-02-27,314,164,1.91,134
2020-02-28,333,47,7.09,317
2020-03-02,572,92,6.22,441
2020-03-03,586,114,5.14,420
2020-03-04,620,130,4.77,426
2020-03-05,382,176,2.17,231
2020-03-06,187,33,5.67,170
2020-03-09,1405,186,7.55,1066
2020-03-11,479,82,5.84,338
2020-03-12,1195,213,5.61,996
2020-03-13,930,268,3.47,617
2020-03-16,551,98,5.62,353
2020-03-17,828,104,7.96,706
2020-03-18,1423,186,7.65,1147
2020-03-19,770,141,5.46,508
2020-03-20,615,112,5.49,394
2020-03-23,3465,240,14.44,3332
2020-03-24,604,75,8.05,389
2020-03-25,951,103,9.23,740
2020-03-26,775,95,8.16,571
2020-03-27,961,229,4.2,551
2020-03-30,348,68,5.12,309
2020-03-31,645,113,5.71,440
2020-04-01,202,53,3.81,162
2020-04-03,1032,317,3.26,507
2020-04-07,793,335,2.37,498
2020-04-08,634,311,2.04,296
2020-04-09,895,274,3.27,430
2020-04-15,931,367,2.54,436
2020-04-16,1185,424,2.79,631
2020-04-17,578,293,1.97,274
2020-04-20,360,71,5.07,330
2020-04-21,217,42,5.17,118
2020-04-22,166,38,4.37,91
2020-04-23,62,28,2.21,44
2020-04-24,207,57,3.63,171
2020-04-27,1293,55,23.51,1246
2020-04-28,119,50,2.38,82
2020-04-29,859,93,9.24,666
2020-04-30,604,68,8.88,526
2020-05-04,522,47,11.11,448
2020-05-05,11751,198,59.35,10716
2020-05-06,55697,3490,15.96,11595
2020-05-07,1445,256,5.64,602
2020-05-08,1697,289,5.87,922
2020-05-11,1727,628,2.75,635
2020-05-12,2094,318,6.58,1111
2020-05-13,1497,337,4.44,967
2020-05-14,730,167,4.37,530
2020-05-15,1063,249,4.27,477
2020-05-18,697,234,2.98,345
2020-05-19,369,77,4.79,242
2020-05-20,438,340,1.29,110
2020-05-21,881,368,2.39,357
2020-05-22,763,342,2.23,477
2020-05-26,710,124,5.73,457
2020-05-27,639,202,3.16,458
2020-05-28,259,62,4.18,210
2020-05-29,699,343,2.04,271
2020-06-01,889,191,4.65,602
2020-06-02,1225,313,3.91,922
2020-06-03,2320,299,7.76,1573
2020-06-04,775,128,6.05,462
2020-06-05,950,169,5.62,832
2020-06-08,2173,246,8.83,1829
2020-06-09,655,145,4.52,483
2020-06-10,1689,222,7.61,1160
2020-06-11,1045,181,5.77,767
2020-06-12,1186,146,8.12,1036
2020-06-15,468,131,3.57,222
2020-06-16,851,183,4.65,618
2020-06-17,347,67,5.18,189
2020-06-18,668,90,7.42,520
2020-06-19,991,200,4.96,431
2020-06-22,595,138,4.31,378
2020-06-23,1960,210,9.33,1542
2020-06-24,2255,214,10.54,1672
2020-06-25,1605,246,6.52,780
2020-06-26,1018,122,8.34,724
2020-06-29,1634,149,10.97,1156
2020-06-30,365,134,2.72,281
2020-07-01,480,116,4.14,291
2020-07-02,450,78,5.77,256
2020-07-03,711,106,6.71,496
2020-07-06,1390,244,5.7,1151
2020-07-07,2199,237,9.28,1750
2020-07-08,1720,172,10.0,1514
2020-07-09,1067,121,8.82,707
2020-07-10,4797,643,7.46,2723
2020-07-13,2183,213,10.25,1957
2020-07-14,916,192,4.77,756
2020-07-15,3480,607,5.73,2219
2020-07-16,930,128,7.27,567
2020-07-17,1580,103,15.34,1317
2020-07-20,727,141,5.16,592
2020-07-21,4818,444,10.85,4367
2020-07-22,1207,196,6.16,904
2020-07-23,799,153,5.22,421
2020-07-24,2339,410,5.7,1860
2020-07-27,1087,290,3.75,712
2020-07-28,7196,616,11.68,6972
2020-07-29,797,128,6.23,716
2020-07-30,2674,194,13.78,2178
2020-07-31,1069,117,9.14,739
2020-08-03,429,103,4.17,361
2020-08-04,662,100,6.62,328
2020-08-05,1350,190,7.11,964
2020-08-06,2990,467,6.4,1763
2020-08-07,4148,359,11.55,2845
2020-08-10,2042,170,12.01,1743
2020-08-11,3541,238,14.88,2307
2020-08-12,3801,372,10.22,2832
2020-08-13,3976,245,16.23,2215
2020-08-14,6465,429,15.07,2984
2020-08-17,3246,277,11.72,2403
2020-08-18,8445,718,11.76,4133
2020-08-19,14712,1306,11.26,6674
2020-08-20,10657,1119,9.52,5113
2020-08-21,5730,504,11.37,3000
2020-08-24,6468,609,10.62,4908
2020-08-25,4793,603,7.95,3044
2020-08-26,3086,338,9.13,2167
2020-08-27,4241,382,11.1,2684
2020-08-28,3594,284,12.65,2222
2020-08-31,2570,335,7.67,1653
2020-09-01,1654,181,9.14,1395
2020-09-02,1927,211,9.13,1013
2020-09-03,1843,119,15.49,1209
2020-09-04,748,175,4.27,525
2020-09-07,1361,189,7.2,1004
2020-09-08,420,78,5.38,302
2020-09-09,1232,166,7.42,948
2020-09-10,971,150,6.47,654
2020-09-11,441,83,5.31,363
2020-09-14,1792,163,10.99,1002
2020-09-15,403,80,5.04,280
2020-09-16,2196,349,6.29,858
2020-09-17,4963,842,5.89,1536
2020-09-18,2623,519,5.05,1119
2020-09-21,6121,416,14.71,4049
2020-09-22,25542,1925,13.27,8184
2020-09-23,1862,248,7.51,1019
2020-09-24,3500,520,6.73,2135
2020-09-25,2619,319,8.21,1880
2020-09-29,2776,154,18.03,2259
2020-09-30,1116,114,9.79,729
2020-10-01,2471,269,9.19,1430
2020-10-05,3127,373,8.38,1852
2020-10-06,798,166,4.81,607
2020-10-07,1133,156,7.26,700
2020-10-08,526,111,4.74,373
2020-10-09,1432,169,8.47,659
2020-10-12,2287,292,7.83,1765
2020-10-13,338,86,3.93,247
2020-10-14,733,188,3.9,460
2020-10-15,898,209,4.3,379
2020-10-16,1585,131,12.1,1279
2020-10-19,894,127,7.04,601
2020-10-20,462,73,6.33,348
2020-10-21,660,100,6.6,419
2020-10-22,1069,120,8.91,777
2020-10-23,728,90,8.09,559
2020-10-26,923,104,8.88,729
2020-10-27,3379,241,14.02,2110
2020-10-28,25600,1956,13.09,9411
2020-10-29,5230,627,8.34,2822
2020-10-30,1894,331,5.72,965
2020-11-02,746,146,5.11,622
2020-11-03,6029,401,15.03,4925
2020-11-04,1309,128,10.23,1005
2020-11-05,820,153,5.36,562
2020-11-06,1884,195,9.66,1091
2020-11-09,908,105,8.65,516
2020-11-10,2374,262,9.06,1774
2020-11-11,1207,143,8.44,757
2020-11-12,2023,231,8.76,1270
2020-11-13,2284,157,14.55,1971
2020-11-17,20239,1392,14.54,12329
2020-11-18,2408,170,14.16,1841
2020-11-19,5031,225,22.36,3995
2020-11-20,1996,179,11.15,1594
2020-11-23,15503,352,44.04,13517
2020-11-24,11587,457,25.35,9620
2020-11-25,6233,541,11.52,3459
2020-11-26,7504,574,13.07,3679
2020-11-27,6591,405,16.27,5400
2020-12-01,13598,745,18.25,10810
2020-12-02,10083,948,10.64,3964
2020-12-03,9058,546,16.59,6669
2020-12-04,14048,664,21.16,10777
2020-12-07,67034,3763,17.81,38409
2020-12-08,14269,1385,10.3,8604
2020-12-09,23989,1530,15.68,12392
2020-12-10,5382,674,7.99,2738
2020-12-11,15269,912,16.74,10721
2020-12-14,37434,1508,24.82,29510
2020-12-15,31812,2004,15.87,22686
2020-12-16,22400,1269,17.65,16221
2020-12-17,11946,783,15.26,8848
2020-12-18,10774,697,15.46,8531
2020-12-21,41979,2422,17.33,36014
2020-12-22,16902,1099,15.38,10019
2020-12-23,10732,727,14.76,4834
2020-12-24,15205,594,25.6,12873
2020-12-28,13754,1172,11.74,8601
2020-12-29,5686,421,13.51,4207
2020-12-30,8560,701,12.21,7002
2020-12-31,6580,340,19.35,4186
2021-01-01,11172,618,18.08,9906
2021-01-04,13374,642,20.83,9735
2021-01-05,11105,658,16.88,9435
2021-01-06,9147,585,15.64,7231
2021-01-07,10668,1622,6.58,8368
2021-01-08,32338,1894,17.07,23148
2021-01-11,14414,985,14.63,9680
2021-01-12,33140,1020,32.49,28763
2021-01-13,7960,860,9.26,4754
2021-01-14,7867,867,9.07,5364
2021-01-15,11296,1420,7.95,7276
2021-01-18,19720,2831,6.97,13553
2021-01-19,6664,494,13.49,5004
2021-01-20,15449,4273,3.62,12688
2021-01-21,5134,455,11.28,3598
2021-01-22,14976,1659,9.03,11794
2021-01-25,11176,761,14.69,9050
2021-01-27,81031,793,102.18,74222
2021-01-28,12826,1325,9.68,6913
2021-01-29,5405,667,8.1,2930
2021-02-01,5559,390,14.25,3599
2021-02-02,24975,1402,17.81,17378
2021-02-03,13338,936,14.25,9446
2021-02-04,79605,3825,20.81,46085
2021-02-05,122161,6185,19.75,68893
2021-02-08,38092,2347,16.23,21671
2021-02-09,18430,965,19.1,11576
2021-02-10,235538,14568,16.17,88953
2021-02-11,107109,6010,17.82,62393
2021-02-12,41212,3278,12.57,25585
2021-02-15,19663,1644,11.96,13890
2021-02-16,28481,2449,11.63,17154
2021-02-17,100906,6752,14.94,56008
2021-02-18,44740,3087,14.49,25174
2021-02-19,217109,18057,12.02,74749
2021-02-22,104110,9139,11.39,63471
2021-02-23,36034,4049,8.9,18215
2021-02-24,53184,4933,10.78,31933
2021-02-25,33689,2972,11.34,23104
2021-02-26,29999,3451,8.69,20912
2021-03-01,53997,6546,8.25,37583
2021-03-02,28223,3404,8.29,18075
2021-03-03,38681,3725,10.38,27405
2021-03-04,23644,2297,10.29,12338
2021-03-05,32575,3693,8.82,12953
2021-03-08,30411,3227,9.42,13674
2021-03-09,8350,1156,7.22,4676
2021-03-10,15951,2666,5.98,6325
2021-03-12,8029,1098,7.31,4922
2021-03-15,8528,905,9.42,5646
2021-03-16,13302,1536,8.66,5500
2021-03-17,18092,1782,10.15,7687
2021-03-18,22647,3701,6.12,13841
2021-03-19,7865,1150,6.84,4545
2021-03-22,3393,554,6.12,1617
2021-03-23,9467,1821,5.2,3126
2021-03-24,10281,2594,3.96,3931
2021-03-25,15061,3080,4.89,6693
2021-03-26,10287,1579,6.51,4974
2021-03-30,14739,3287,4.48,5896
2021-03-31,11194,2009,5.57,3201
2021-04-01,8807,1259,7.0,4965
2021-04-05,18597,2988,6.22,10187
2021-04-06,7076,1085,6.52,4815
2021-04-07,10126,1521,6.66,5420
2021-04-08,7980,1228,6.5,4576
2021-04-09,8112,1586,5.11,4356
2021-04-12,13050,2104,6.2,6133
2021-04-13,6292,871,7.22,3242
2021-04-15,7288,1087,6.7,3857
2021-04-16,8380,736,11.39,5689
2021-04-19,10349,1471,7.04,4409
2021-04-20,5354,797,6.72,2782
2021-04-22,9283,1661,5.59,4023
2021-04-23,12658,1473,8.59,4754
2021-04-26,34792,4394,7.92,16243
2021-04-27,34653,1963,17.65,26715
2021-04-28,13485,1284,10.5,10039
2021-04-29,10393,1019,10.2,7191
2021-04-30,4806,653,7.36,2863
2021-05-03,17222,1304,13.21,10029
2021-05-04,12356,1174,10.52,7759
2021-05-05,9665,1028,9.4,7639
2021-05-06,16364,1833,8.93,11729
2021-05-07,20720,1747,11.86,11861
2021-05-10,23087,2232,10.34,17178
2021-05-11,21702,2104,10.31,15745
2021-05-12,18385,2433,7.56,12346
2021-05-14,8370,994,8.42,5432
2021-05-17,36776,3241,11.35,20841
2021-05-18,229803,13059,17.6,131898
2021-05-19,415440,26136,15.9,208096
2021-05-20,102330,8583,11.92,52744
2021-05-21,108829,6353,17.13,71412
2021-05-24,99575,6322,15.75,65008
2021-05-25,40611,3977,10.21,19983
2021-05-26,64427,4286,15.03,35743
2021-05-27,42207,3630,11.63,27623
2021-05-28,32653,2985,10.94,18001
2021-05-31,27527,2669,10.31,15280
2021-06-01,620639,41105,15.1,179594
2021-06-02,192934,18112,10.65,72100
2021-06-03,74277,6868,10.81,33605
2021-06-04,100137,8406,11.91,43685
2021-06-07,144053,11699,12.31,60695
2021-06-08,59757,5062,11.81,24665
2021-06-09,56383,5380,10.48,24178
2021-06-10,26437,2702,9.78,9900
2021-06-11,37079,3593,10.32,15179
2021-06-14,61907,6493,9.53,28445
2021-06-15,38946,6028,6.46,18992
2021-06-16,34944,6798,5.14,14052
2021-06-17,30837,3783,8.15,11932
2021-06-18,46707,6044,7.73,18974
2021-06-21,58807,6567,8.95,28962
2021-06-22,50648,8655,5.85,22759
2021-06-23,31442,5218,6.03,13004
2021-06-24,48218,5601,8.61,24684
2021-06-25,27754,4469,6.21,14820
2021-06-28,512669,31472,16.29,163534
2021-06-29,216949,19203,11.3,101040
2021-06-30,54654,7118,7.68,29329
2021-07-01,67358,7415,9.08,34633
2021-07-02,63265,6664,9.49,26639
2021-07-05,151460,13234,11.44,72156
2021-07-06,91751,8013,11.45,38532
2021-07-07,54958,5946,9.24,31689
2021-07-08,32062,2926,10.96,18803
2021-07-09,32326,3168,10.2,17024
2021-07-12,50700,5842,8.68,26411
2021-07-13,39656,4056,9.78,22725
2021-07-14,94175,9115,10.33,43624
2021-07-15,46993,5783,8.13,24004
2021-07-16,40624,4121,9.86,21929
2021-07-19,43147,4459,9.68,24581
2021-07-20,53425,6070,8.8,28045
2021-07-22,34389,4191,8.21,19458
2021-07-23,12458,1576,7.9,7060
2021-07-26,14902,1930,7.72,7394
2021-07-27,19259,2585,7.45,10916
2021-07-28,20790,2846,7.3,12109
2021-07-29,16693,2069,8.07,10799
2021-07-30,28441,3417,8.32,15725
2021-08-02,63535,5906,10.76,35706
2021-08-03,358323,33077,10.83,85739
2021-08-04,100262,11304,8.87,40244
2021-08-05,38085,4635,8.22,16729
2021-08-06,122643,12540,9.78,41656
2021-08-09,102569,10679,9.6,46729
2021-08-10,118420,12689,9.33,55411
2021-08-11,68678,6235,11.01,30563
2021-08-12,29867,3443,8.67,15133
2021-08-13,33074,3857,8.58,15419
2021-08-16,29699,3763,7.89,14194
2021-08-17,25742,3348,7.69,12004
2021-08-18,20934,2572,8.14,12106
2021-08-20,39921,5291,7.55,16318
2021-08-23,55543,6738,8.24,23763
2021-08-24,47127,6322,7.45,13444
2021-08-25,26562,3654,7.27,11108
2021-08-26,14737,2723,5.41,6478
2021-08-27,16746,2247,7.45,8778
2021-08-30,33500,3514,9.53,17724
2021-08-31,22420,2215,10.12,10384
2021-09-01,12051,1496,8.06,7135
2021-09-02,8123,1306,6.22,5291
2021-09-03,30622,7132,4.29,8871
2021-09-06,21151,4896,4.32,9527
2021-09-07,21293,5186,4.11,6532
2021-09-08,15719,2638,5.96,6459
2021-09-09,8021,986,8.13,4780
2021-09-13,24069,5332,4.51,12829
2021-09-14,14058,2191,6.42,8679
2021-09-15,14581,1743,8.37,10835
2021-09-16,11689,1543,7.58,6836
2021-09-17,21454,2980,7.2,11185
2021-09-20,16657,2380,7.0,9603
2021-09-21,15196,2191,6.94,7771
2021-09-22,10254,1256,8.16,5763
2021-09-23,8239,1828,4.51,4136
2021-09-24,12835,2279,5.63,7076
2021-09-27,11334,2230,5.08,6029
2021-09-28,17926,2651,6.76,11647
2021-09-29,14383,2222,6.47,7239
2021-09-30,9495,1424,6.67,6119
2021-10-01,15325,2577,5.95,8050
2021-10-04,25235,3646,6.92,14998
2021-10-05,17999,3603,5.0,9394
2021-10-06,26270,4509,5.83,18062
2021-10-07,17041,3488,4.89,9520
2021-10-08,22606,4002,5.65,13316
2021-10-11,12716,1939,6.56,7198
2021-10-12,14905,2829,5.27,9444
2021-10-13,29772,4601,6.47,19674
2021-10-14,17347,2822,6.15,11863
2021-10-18,37730,4766,7.92,23024
2021-10-19,125205,14230,8.8,35818
2021-10-20,17257,2790,6.19,8935
2021-10-21,16453,2721,6.05,8985
2021-10-22,12199,1778,6.86,8366
2021-10-25,17423,2771,6.29,11188
2021-10-26,15008,2155,6.96,9657
2021-10-27,29170,1958,14.9,24442
2021-10-28,9927,1770,5.61,5598
2021-10-29,15057,3365,4.47,9061
2021-11-01,24081,2843,8.47,14657
2021-11-02,114406,12645,9.05,75343
2021-11-03,18852,2822,6.68,11263
2021-11-04,18852,2822,6.68,11263
2021-11-08,19850,3039,6.53,12435
2021-11-09,26117,2525,10.34,19193
2021-11-10,21250,2547,8.34,13925
2021-11-11,29838,3110,9.59,18760
2021-11-12,16688,2108,7.92,12025
2021-11-15,24830,2405,10.32,17306
2021-11-16,91976,11543,7.97,53680
2021-11-17,31665,3715,8.52,15370
2021-11-18,27151,3187,8.52,16363
2021-11-22,24183,3152,7.67,13909
2021-11-23,20947,2867,7.31,12616
2021-11-24,12345,2289,5.39,6968
2021-11-25,9379,1293,7.25,6336
2021-11-26,17725,2415,7.34,10021
2021-11-29,11757,2323,5.06,6126
2021-11-30,7753,1115,6.95,4266
2021-12-01,7106,1329,5.35,3662
2021-12-02,8208,1533,5.35,4514
2021-12-03,11840,2638,4.49,6496
2021-12-06,11128,2157,5.16,6159
2021-12-07,9086,1680,5.41,5390
2021-12-08,13278,2005,6.62,6561
2021-12-09,9346,1502,6.22,5247
2021-12-10,11632,1566,7.43,6361
2021-12-13,12613,1691,7.46,8207
2021-12-14,9793,1570,6.24,5099
2021-12-15,7681,902,8.52,4723
2021-12-16,8349,1219,6.85,5283
2021-12-17,11425,1392,8.21,5718
2021-12-20,11084,1674,6.62,6471
2021-12-21,8097,1303,6.21,4556
2021-12-22,28886,3016,9.58,9327
2021-12-23,12303,1543,7.97,6048
2021-12-24,5172,875,5.91,3050
2021-12-27,9013,1076,8.38,4949
2021-12-28,9089,1328,6.84,5220
2021-12-29,31780,3073,10.34,19030
2021-12-30,10564,1315,8.03,6972
2021-12-31,8172,1092,7.48,5261
2022-01-03,17926,2070,8.66,10042
2022-01-04,9738,1344,7.25,6465
2022-01-05,44686,5105,8.75,22414
2022-01-06,40802,4787,8.52,22258
2022-01-07,21963,2261,9.71,13951
2022-01-10,34294,3214,10.67,20625
2022-01-11,22674,2285,9.92,13925
2022-01-12,32715,2974,11.0,19104
2022-01-13,18782,1743,10.78,9874
2022-01-14,14377,1965,7.32,9981
2022-01-17,23147,2723,8.5,12022
2022-01-18,13133,1381,9.51,8763
2022-01-19,13887,1613,8.61,6718
2022-01-20,13694,1892,7.24,9637
2022-01-21,16733,2547,6.57,10730
2022-01-24,12861,1798,7.15,7001
2022-01-25,19370,2770,6.99,8653
2022-01-27,11701,1329,8.8,7515
2022-01-28,22039,2925,7.53,10598
2022-01-31,7698,971,7.93,4826
2022-02-01,12744,1881,6.78,6353
2022-02-02,5015,761,6.59,3143
2022-02-03,7571,1448,5.23,4390
2022-02-04,6142,864,7.11,3576
2022-02-07,6123,1366,4.48,3485
2022-02-08,5667,1136,4.99,3294
2022-02-09,8732,1527,5.72,4357
2022-02-10,7045,897,7.85,4295
2022-02-11,7134,818,8.72,4805
2022-02-14,12191,1302,9.36,7345
2022-02-15,35794,2344,15.27,26443
2022-02-16,14415,2054,7.02,7249
2022-02-17,4298,736,5.84,2419
2022-02-18,8019,882,9.09,5369
2022-02-21,15521,1273,12.19,11534
2022-02-22,11943,1395,8.56,8625
2022-02-23,5672,731,7.76,3663
2022-02-24,21735,1675,12.98,15025
2022-02-25,17202,1659,10.37,9175
2022-02-28,28289,2174,13.01,17214
2022-03-02,37369,3095,12.07,23219
2022-03-03,15591,1566,9.96,8585
2022-03-04,7995,881,9.07,4200
2022-03-08,10601,960,11.04,6530
2022-03-09,8494,957,8.88,4992
2022-03-10,14536,1611,9.02,7758
2022-03-11,9995,1037,9.64,4688
2022-03-14,31839,3168,10.05,14525
2022-03-15,11961,1706,7.01,6533
2022-03-16,11113,1128,9.85,7797
2022-03-17,20690,3288,6.29,11503
2022-03-21,126172,12414,10.16,26648
2022-03-22,74801,8803,8.5,22789
2022-03-23,33068,4418,7.48,14520
2022-03-24,22420,2919,7.68,8601
2022-03-25,10677,1259,8.48,6583
2022-03-28,12448,2064,6.03,6779
2022-03-29,23602,2309,10.22,16738
2022-03-30,14367,1456,9.87,8877
2022-03-31,16610,1395,11.91,13110
2022-04-01,9275,1266,7.33,5344
2022-04-04,8339,1251,6.67,4226
2022-04-05,8605,1659,5.19,5102
2022-04-06,9490,1242,7.64,5649
2022-04-07,13158,1720,7.65,7326
2022-04-08,14275,1691,8.44,8321
2022-04-11,34691,3782,9.17,17876
2022-04-12,20681,2161,9.57,12057
2022-04-13,8080,1244,6.5,4723
2022-04-18,12316,1711,7.2,6564
2022-04-19,14876,1365,10.9,9957
2022-04-20,7352,941,7.81,4683
2022-04-21,9970,1188,8.39,5962
2022-04-22,8900,1244,7.15,5110
2022-04-25,11337,1176,9.64,6453
2022-04-26,5965,631,9.45,3119
2022-04-27,7590,1004,7.56,4209
2022-04-28,5099,748,6.82,2820
2022-04-29,5747,576,9.98,3367
2022-05-02,4932,472,10.45,2806
2022-05-04,10093,1000,10.09,5936
2022-05-05,3479,369,9.43,2511
2022-05-06,6419,600,10.7,4065
2022-05-09,6547,751,8.72,3526
2022-05-10,4475,1304,3.43,2659
2022-05-12,5699,697,8.18,3112
2022-05-13,6687,952,7.02,3300
2022-05-16,2132,320,6.66,1196
2022-05-17,5330,568,9.38,3351
2022-05-18,10034,1145,8.76,5385
2022-05-19,5381,536,10.04,3666
2022-05-20,3417,522,6.55,2054
2022-05-23,6272,798,7.86,2836
2022-05-24,2628,312,8.42,1583
2022-05-25,6911,883,7.83,4389
2022-05-26,8087,959,8.43,4315
2022-05-27,4598,579,7.94,2479
2022-05-30,9208,833,11.05,6309
2022-05-31,8947,1074,8.33,4703
2022-06-01,6471,789,8.2,4014
2022-06-02,4890,514,9.51,2772
2022-06-03,3386,537,6.31,2237
2022-06-06,70844,8795,8.06,19019
2022-06-07,14311,1597,8.96,7967
2022-06-08,4673,663,7.05,2748
2022-06-09,7932,942,8.42,4581
2022-06-10,9543,972,9.82,4206
2022-06-13,6602,887,7.44,3802
2022-06-14,5969,836,7.14,3310
2022-06-15,3444,606,5.68,1892
2022-06-16,5485,635,8.64,3995
2022-06-17,6956,846,8.22,4910
2022-06-20,5227,981,5.33,2996
2022-06-21,33610,3981,8.44,8663
2022-06-22,8959,1349,6.64,4716
2022-06-23,4514,648,6.97,2983
2022-06-24,3009,756,3.98,1595
2022-06-27,8080,1156,6.99,4440
2022-06-28,9906,1258,7.87,6739
2022-06-29,4557,930,4.9,3009
2022-06-30,3902,581,6.72,2590
2022-07-01,3357,669,5.02,2096
2022-07-04,1928,582,3.31,960
2022-07-05,3623,447,8.11,1854
2022-07-06,5095,837,6.09,3058
2022-07-07,7901,491,16.09,6850
2022-07-08,5452,645,8.45,3576
2022-07-11,6462,916,7.05,3603
2022-07-12,10666,1035,10.31,7105
2022-07-13,1341,304,4.41,880
2022-07-14,1350,259,5.21,977
2022-07-15,3702,525,7.05,2328
2022-07-18,4187,431,9.71,3525
2022-07-19,4033,431,9.36,2395
2022-07-20,5939,691,8.59,3146
2022-07-21,2682,443,6.05,1720
2022-07-22,33413,2565,13.03,19186
2022-07-25,17011,2371,7.17,8949
2022-07-26,5354,691,7.75,3442
2022-07-27,5883,711,8.27,2694
2022-07-28,6666,830,8.03,4551
2022-07-29,20825,2143,9.72,13339
2022-08-01,23235,2626,8.85,15605
2022-08-02,107240,5501,19.49,53600
2022-08-03,82877,7683,10.79,43102
2022-08-04,79442,5999,13.24,32435
2022-08-05,17210,2262,7.61,9964
2022-08-10,11301,1432,7.89,7503
2022-08-11,10122,1515,6.68,6184
2022-08-12,29494,3065,9.62,16295
2022-08-16,33458,3717,9.0,19660
2022-08-17,37024,4612,8.03,20401
2022-08-18,43516,4380,9.94,27436
2022-08-19,52448,5947,8.82,28372
2022-08-22,39813,4343,9.17,21752
2022-08-23,136217,13191,10.33,57359
2022-08-24,89665,9804,9.15,36276
2022-08-25,79368,8738,9.08,38556
2022-08-26,52900,6699,7.9,26335
2022-08-29,88820,10055,8.83,36558
2022-08-30,165033,12396,13.31,78336
2022-09-01,1268121,37027,34.25,282639
2022-09-02,203193,7933,25.61,73974
2022-09-05,362172,11480,31.55,190982
2022-09-06,249144,8327,29.92,130503
2022-09-07,283287,8331,34.0,158024
2022-09-08,192884,5197,37.11,120593
2022-09-09,169890,5114,33.22,100308
2022-09-12,192674,5236,36.8,113981
2022-09-13,113091,3851,29.37,72926
2022-09-14,91608,3492,26.23,59562
2022-09-15,66868,2863,23.36,45287
2022-09-16,85540,2477,34.53,51815
2022-09-19,104269,3469,30.06,52287
2022-09-20,78317,3100,25.26,41832
