Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-26,52670,3020,17.44,27682
2021-04-27,46157,2782,16.59,24092
2021-04-28,29822,2459,12.13,16693
2021-04-29,28821,2242,12.86,15387
2021-04-30,29504,2803,10.53,17972
2021-05-03,203788,9672,21.07,110950
2021-05-04,116974,7337,15.94,66004
2021-05-05,29501,2212,13.34,15644
2021-05-06,193693,10395,18.63,79999
2021-05-07,68889,3946,17.46,38405
2021-05-10,45207,3418,13.23,24595
2021-05-11,32862,2798,11.74,18652
2021-05-12,37778,3714,10.17,21777
2021-05-14,50979,4028,12.66,25220
2021-05-17,36349,3138,11.58,25935
2021-05-18,168052,9922,16.94,81047
2021-05-19,140101,6091,23.0,81563
2021-05-20,729177,40528,17.99,316587
2021-05-21,194986,9807,19.88,119889
2021-05-24,98236,6458,15.21,52284
2021-05-25,70634,4560,15.49,33290
2021-05-26,126976,8776,14.47,70755
2021-05-27,54060,3499,15.45,38101
2021-05-28,45830,4279,10.71,28167
2021-05-31,61030,4719,12.93,35357
2021-06-01,42096,3731,11.28,24449
2021-06-02,60271,4391,13.73,31134
2021-06-03,114687,7937,14.45,64944
2021-06-04,191532,13980,13.7,92220
2021-06-07,186577,12669,14.73,89976
2021-06-08,116348,8248,14.11,66170
2021-06-09,97287,10045,9.69,42364
2021-06-10,71309,5048,14.13,30060
2021-06-11,49405,3461,14.27,20594
2021-06-14,44322,3778,11.73,17473
2021-06-15,53972,4162,12.97,35036
2021-06-16,48334,4500,10.74,27062
2021-06-17,52672,6637,7.94,29023
2021-06-18,89927,7280,12.35,52740
2021-06-21,48597,4017,12.1,19684
2021-06-22,44352,4837,9.17,26531
2021-06-23,31272,3385,9.24,14999
2021-06-24,48496,5466,8.87,23552
2021-06-25,18246,2108,8.66,10403
2021-06-28,35073,3601,9.74,21499
2021-06-29,25114,3032,8.28,13019
2021-06-30,15868,1970,8.05,8725
2021-07-01,15864,2004,7.92,7960
2021-07-02,24820,2795,8.88,14754
2021-07-05,26465,2764,9.57,15081
2021-07-06,144111,12321,11.7,74720
2021-07-07,20424,2825,7.23,9645
2021-07-08,36883,4295,8.59,17229
2021-07-09,33430,3609,9.26,14931
2021-07-12,50727,4913,10.33,29652
2021-07-13,26574,3211,8.28,15510
2021-07-14,26816,2691,9.97,14989
2021-07-15,34294,3043,11.27,23681
2021-07-16,18390,2527,7.28,9967
2021-07-19,17352,2409,7.2,9571
2021-07-20,33140,3439,9.64,22520
2021-07-22,39252,4744,8.27,24724
2021-07-23,19909,2499,7.97,11740
2021-07-26,38664,3761,10.28,26784
2021-07-27,52753,3872,13.62,37400
2021-07-28,23277,2273,10.24,13677
2021-07-29,18338,1474,12.44,13179
2021-07-30,19140,2117,9.04,12308
2021-08-02,221751,13014,17.04,97195
2021-08-03,57405,4435,12.94,34574
2021-08-04,42767,3459,12.36,24004
2021-08-05,30428,2883,10.55,14365
2021-08-06,18818,1892,9.95,9610
2021-08-09,38114,3415,11.16,20118
2021-08-10,69259,6140,11.28,38145
2021-08-11,64753,7384,8.77,34837
2021-08-12,92399,8272,11.17,43091
2021-08-13,33063,2730,12.11,19711
2021-08-16,21590,2165,9.97,13751
2021-08-17,16096,2261,7.12,8275
2021-08-18,44675,5628,7.94,20248
2021-08-20,39188,4651,8.43,24683
2021-08-23,48340,6137,7.88,28786
2021-08-24,30324,3552,8.54,16452
2021-08-25,21388,2537,8.43,11622
2021-08-26,22328,3522,6.34,9990
2021-08-27,17504,2738,6.39,7755
2021-08-30,59256,7368,8.04,29861
2021-08-31,25587,5279,4.85,8196
2021-09-01,21514,5237,4.11,9817
2021-09-02,21652,7029,3.08,6263
2021-09-03,15755,2014,7.82,9786
2021-09-06,38947,5105,7.63,14395
2021-09-07,16637,2695,6.17,8160
2021-09-08,19225,2883,6.67,8474
2021-09-09,12720,2468,5.15,4789
2021-09-13,46669,7217,6.47,23068
2021-09-14,21478,3760,5.71,13604
2021-09-15,14963,2350,6.37,9852
2021-09-16,14978,3902,3.84,8510
2021-09-17,17819,2614,6.82,9944
2021-09-20,11349,2047,5.54,6764
2021-09-21,14063,1770,7.95,7893
2021-09-22,16670,2400,6.95,8727
2021-09-23,9644,2012,4.79,5752
2021-09-24,7945,1677,4.74,4977
2021-09-27,33916,4586,7.4,17518
2021-09-28,33110,4612,7.18,17885
2021-09-29,9247,1415,6.53,5630
2021-09-30,12192,1850,6.59,7157
2021-10-01,10400,1640,6.34,7108
2021-10-04,17202,2320,7.41,12115
2021-10-05,167523,15453,10.84,64248
2021-10-06,56577,6893,8.21,30192
2021-10-07,20273,2834,7.15,13469
2021-10-08,15532,2542,6.11,9173
2021-10-11,92882,8751,10.61,59273
2021-10-12,86510,8409,10.29,51564
2021-10-13,129948,12392,10.49,69272
2021-10-14,69167,5788,11.95,46238
2021-10-18,503628,45615,11.04,252649
2021-10-19,171037,16022,10.68,99374
2021-10-20,108808,7246,15.02,74741
2021-10-21,97473,6270,15.55,73299
2021-10-22,67117,7769,8.64,33962
2021-10-25,43226,5684,7.6,21268
2021-10-26,20850,2544,8.2,12926
2021-10-27,14156,2383,5.94,8719
2021-10-28,21183,2679,7.91,14011
2021-10-29,26739,3879,6.89,16191
2021-11-01,12157,1632,7.45,8829
2021-11-02,19812,2429,8.16,14220
2021-11-03,6584,1242,5.3,3875
2021-11-04,6584,1242,5.3,3875
2021-11-08,13947,1528,9.13,10684
2021-11-09,17688,2026,8.73,11091
2021-11-10,19632,2497,7.86,13440
2021-11-11,19370,2237,8.66,12300
2021-11-12,65402,5297,12.35,33860
2021-11-15,21075,1912,11.02,14706
2021-11-16,60533,6907,8.76,19692
2021-11-17,11321,1399,8.09,8623
2021-11-18,18717,2231,8.39,13093
2021-11-22,24957,2501,9.98,16715
2021-11-23,16262,2025,8.03,11046
2021-11-24,11770,1610,7.31,7314
2021-11-25,9476,1198,7.91,6394
2021-11-26,20334,2716,7.49,12592
2021-11-29,18428,2817,6.54,12285
2021-11-30,16015,2001,8.0,8395
2021-12-01,7096,1292,5.49,4173
2021-12-02,10742,1293,8.31,7949
2021-12-03,8229,1350,6.1,4793
2021-12-06,6798,1099,6.19,4392
2021-12-07,6979,1081,6.46,5204
2021-12-08,8427,1177,7.16,5627
2021-12-09,8912,1087,8.2,5622
2021-12-10,6661,997,6.68,4778
2021-12-13,8108,1015,7.99,5614
2021-12-14,8620,1295,6.66,5499
2021-12-15,7812,1067,7.32,4869
2021-12-16,6702,1012,6.62,4169
2021-12-17,7037,1323,5.32,4476
2021-12-20,16359,2703,6.05,10923
2021-12-21,11507,1801,6.39,6838
2021-12-22,8249,1230,6.71,5540
2021-12-23,8365,1150,7.27,5336
2021-12-24,10801,1878,5.75,6347
2021-12-27,9262,1278,7.25,6056
2021-12-28,19992,2726,7.33,12070
2021-12-29,5771,1117,5.17,3439
2021-12-30,8340,1085,7.69,5338
2021-12-31,12358,1485,8.32,8294
2022-01-03,12230,1776,6.89,8665
2022-01-04,14815,1325,11.18,11300
2022-01-05,12184,1357,8.98,8067
2022-01-06,12466,1574,7.92,8952
2022-01-07,10229,1523,6.72,7513
2022-01-10,10360,1366,7.58,7260
2022-01-11,9261,1177,7.87,6595
2022-01-12,13870,1710,8.11,9272
2022-01-13,11535,1436,8.03,7461
2022-01-14,5752,688,8.36,4480
2022-01-17,30221,3195,9.46,22223
2022-01-18,39532,3687,10.72,31660
2022-01-19,23220,2871,8.09,18047
2022-01-20,18822,2327,8.09,12342
2022-01-21,10966,1280,8.57,6326
2022-01-24,16986,2621,6.48,10358
2022-01-25,13097,2420,5.41,6257
2022-01-27,12452,1739,7.16,8383
2022-01-28,14692,2416,6.08,7374
2022-01-31,9300,1346,6.91,6380
2022-02-01,16013,2053,7.8,9579
2022-02-02,14412,1800,8.01,9663
2022-02-03,9317,1382,6.74,5373
2022-02-04,11931,1818,6.56,7112
2022-02-07,8546,1433,5.96,5754
2022-02-08,6676,1065,6.27,3898
2022-02-09,76408,6699,11.41,39494
2022-02-10,68374,5388,12.69,39765
2022-02-11,40811,5366,7.61,16806
2022-02-14,28367,3001,9.45,16578
2022-02-15,15212,2456,6.19,8948
2022-02-16,13252,1961,6.76,7561
2022-02-17,6980,1326,5.26,3476
2022-02-18,6253,1131,5.53,3710
2022-02-21,11257,1866,6.03,6139
2022-02-22,13958,2246,6.21,8442
2022-02-23,5356,1229,4.36,2852
2022-02-24,23454,3785,6.2,11095
2022-02-25,18542,2868,6.47,9887
2022-02-28,15672,2291,6.84,9254
2022-03-02,18768,2036,9.22,12459
2022-03-03,11786,1359,8.67,8556
2022-03-04,29810,2733,10.91,23324
2022-03-08,35100,3434,10.22,26642
2022-03-09,44442,3861,11.51,33227
2022-03-10,48448,4947,9.79,32578
2022-03-11,39452,3405,11.59,23902
2022-03-14,42045,3121,13.47,25192
2022-03-15,28013,2313,12.11,19389
2022-03-16,27771,2418,11.49,18989
2022-03-17,93208,10746,8.67,34484
2022-03-21,40666,5010,8.12,18554
2022-03-22,27220,3024,9.0,16158
2022-03-23,47836,4789,9.99,21905
2022-03-24,20399,2527,8.07,12627
2022-03-25,24700,2643,9.35,16382
2022-03-28,46191,3693,12.51,34526
2022-03-29,33431,3087,10.83,23434
2022-03-30,26664,2323,11.48,15641
2022-03-31,33093,2851,11.61,25193
2022-04-01,39208,4426,8.86,16945
2022-04-04,45863,4521,10.14,23893
2022-04-05,29868,3057,9.77,15714
2022-04-06,21145,2719,7.78,11568
2022-04-07,26156,2869,9.12,14029
2022-04-08,9771,1327,7.36,5152
2022-04-11,14210,2486,5.72,6978
2022-04-12,19075,2785,6.85,9927
2022-04-13,21482,2189,9.81,11967
2022-04-18,16207,2021,8.02,9348
2022-04-19,1471899,46290,31.8,484792
2022-04-20,1556390,37451,41.56,625140
2022-04-21,830360,26147,31.76,374618
2022-04-22,423434,13300,31.84,201550
2022-04-25,199215,9000,22.14,98439
2022-04-26,115150,5626,20.47,56921
2022-04-27,392117,11666,33.61,203856
2022-04-28,99710,5040,19.78,53761
2022-04-29,111531,5053,22.07,48019
2022-05-02,97800,4201,23.28,56105
2022-05-04,147924,5130,28.84,69717
2022-05-05,41694,2203,18.93,24134
2022-05-06,133563,6844,19.52,46222
2022-05-09,107607,5925,18.16,32190
2022-05-10,86683,7565,11.46,50273
2022-05-12,51845,3237,16.02,25320
2022-05-13,60184,5663,10.63,31012
2022-05-16,64331,5970,10.78,31023
2022-05-17,44970,2878,15.63,24740
2022-05-18,40423,2503,16.15,22658
2022-05-19,50224,3385,14.84,30906
2022-05-20,75914,4436,17.11,42858
2022-05-23,66976,4155,16.12,33487
2022-05-24,41406,4533,9.13,22174
2022-05-25,56171,5692,9.87,33508
2022-05-26,45652,3210,14.22,19075
2022-05-27,1037383,50078,20.72,318822
2022-05-30,330396,18933,17.45,147623
2022-05-31,150980,8113,18.61,70567
2022-06-01,115022,6088,18.89,67187
2022-06-02,207237,9744,21.27,122235
2022-06-03,697729,30004,23.25,317420
2022-06-06,272204,13060,20.84,109197
2022-06-07,128869,7690,16.76,66727
2022-06-08,142093,8657,16.41,56226
2022-06-09,68133,4803,14.19,26856
2022-06-10,96682,7103,13.61,39103
2022-06-13,118099,8084,14.61,65463
2022-06-14,40748,3534,11.53,15973
2022-06-15,91939,6905,13.31,29884
2022-06-16,50092,4057,12.35,22199
2022-06-17,43359,3942,11.0,16479
2022-06-20,53065,5313,9.99,25284
2022-06-21,45181,3884,11.63,18122
2022-06-22,33914,3841,8.83,16049
2022-06-23,35003,4390,7.97,16722
2022-06-24,57188,5310,10.77,30814
2022-06-27,38317,3930,9.75,18787
2022-06-28,64471,7892,8.17,32889
2022-06-29,36547,5318,6.87,25830
2022-06-30,62527,2801,22.32,27643
2022-07-01,41143,4082,10.08,24572
2022-07-04,55754,5029,11.09,32942
2022-07-05,44462,4261,10.43,21148
2022-07-06,20362,2435,8.36,9051
2022-07-07,53158,3889,13.67,28197
2022-07-08,73907,5530,13.36,41774
2022-07-11,295130,16024,18.42,123264
2022-07-12,114582,6041,18.97,50572
2022-07-13,73959,5265,14.05,40730
2022-07-14,34683,2927,11.85,17327
2022-07-15,33640,2830,11.89,17469
2022-07-18,74359,8202,9.07,37435
2022-07-19,80488,4881,16.49,36307
2022-07-20,67548,3686,18.33,39755
2022-07-21,38866,2947,13.19,23173
2022-07-22,76932,4914,15.66,43947
2022-07-25,82532,7205,11.45,47912
2022-07-26,58889,4117,14.3,34751
2022-07-27,35409,2750,12.88,19183
2022-07-28,47086,3624,12.99,26771
2022-07-29,50630,3516,14.4,22193
2022-08-01,32801,2766,11.86,19375
2022-08-02,234122,12341,18.97,145766
2022-08-03,132693,4629,28.67,89534
2022-08-04,58614,3311,17.7,22590
2022-08-05,33746,2418,13.96,15841
2022-08-10,65431,3197,20.47,33509
2022-08-11,38955,2221,17.54,24448
2022-08-12,72624,3161,22.98,43703
2022-08-16,101747,4879,20.85,63417
