Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-07,167,10,16.7,167
2022-06-08,1133,13,87.15,1133
2022-06-09,322,11,29.27,322
2022-06-10,7104,20,355.2,7104
2022-06-13,285,10,28.5,285
2022-06-14,550,23,23.91,550
2022-06-15,5046,36,140.17,5046
2022-06-16,567,17,33.35,567
2022-06-17,3317,38,87.29,3317
2022-06-20,15621,67,233.15,15621
2022-06-21,8684,101,85.98,7658
2022-06-22,3068,66,46.48,2060
2022-06-23,3261,49,66.55,2498
2022-06-24,6539,108,60.55,4656
2022-06-27,8547,123,69.49,4652
2022-06-28,3218,148,21.74,1413
2022-06-29,13117,543,24.16,8867
2022-06-30,3625,131,27.67,2025
2022-07-01,1654,87,19.01,784
2022-07-04,3354,37,90.65,2770
2022-07-05,4455,136,32.76,2181
2022-07-06,3888,104,37.38,2334
2022-07-07,1416,66,21.45,762
2022-07-08,4247,113,37.58,1991
2022-07-11,3067,103,29.78,1710
2022-07-12,3471,99,35.06,2017
2022-07-13,1880,40,47.0,1247
2022-07-14,4479,110,40.72,2581
2022-07-15,15037,276,54.48,11508
2022-07-18,5377,105,51.21,3912
2022-07-19,29357,216,135.91,26610
2022-07-20,5988,117,51.18,4823
2022-07-21,2772,99,28.0,1369
2022-07-22,3269,151,21.65,1353
2022-07-25,1669,80,20.86,647
2022-07-26,8059,125,64.47,3867
2022-07-27,9281,147,63.14,6899
2022-07-28,3430,126,27.22,2153
2022-07-29,1921,76,25.28,1025
2022-08-01,1640,120,13.67,491
2022-08-02,7138,134,53.27,5930
2022-08-03,3745,129,29.03,2421
2022-08-04,7100,213,33.33,5142
2022-08-05,2949,112,26.33,1658
2022-08-10,75263,828,90.9,46961
2022-08-11,9885,154,64.19,7844
2022-08-12,29127,574,50.74,16530
2022-08-16,21356,285,74.93,16602
2022-08-17,25449,460,55.32,16452
2022-08-18,35391,584,60.6,10841
2022-08-19,25681,341,75.31,18417
2022-08-22,25269,194,130.25,22956
2022-08-23,58834,486,121.06,51705
2022-08-24,50824,779,65.24,33220
2022-08-25,40448,999,40.49,23240
2022-08-26,121546,877,138.59,101518
2022-08-29,96566,1418,68.1,68544
2022-08-30,26607,394,67.53,19878
2022-09-01,46962,367,127.96,34333
2022-09-02,29353,359,81.76,22585
2022-09-05,39961,517,77.29,28007
2022-09-06,14959,166,90.11,9471
2022-09-07,62284,752,82.82,25373
2022-09-08,69561,596,116.71,35748
2022-09-09,25675,443,57.96,17866
2022-09-12,143963,1157,124.43,80477
2022-09-13,66829,590,113.27,44202
2022-09-14,44233,369,119.87,30917
2022-09-15,39282,347,113.2,25715
2022-09-16,57650,312,184.78,44131
2022-09-19,104670,864,121.15,66597
2022-09-20,85685,771,111.13,57339
2022-09-21,91866,804,114.26,54144
2022-09-22,85329,670,127.36,59739
2022-09-23,17327,162,106.96,13017
2022-09-26,28763,364,79.02,15858
2022-09-27,30439,424,71.79,19270
2022-09-28,44478,450,98.84,26543
2022-09-29,24677,296,83.37,14238
2022-09-30,72916,539,135.28,55202
2022-10-03,66566,911,73.07,38801
2022-10-04,65641,401,163.69,57747
2022-10-06,90851,450,201.89,65262
2022-10-07,68881,1392,49.48,36121
2022-10-10,61138,1410,43.36,36921
2022-10-11,107267,1269,84.53,54309
2022-10-12,111323,1534,72.57,54226
2022-10-13,180598,2202,82.02,96072
2022-10-14,120936,1385,87.32,69731
2022-10-17,297804,2193,135.8,162631
2022-10-18,159686,2119,75.36,63870
2022-10-19,202030,3038,66.5,79652
2022-10-20,67257,1523,44.16,31476
2022-10-21,182773,4424,41.31,95959
2022-10-24,120031,1521,78.92,74103
2022-10-25,107140,2179,49.17,52966
2022-10-27,167112,3735,44.74,85018
2022-10-28,129168,2825,45.72,30370
2022-10-31,90281,2006,45.01,34172
2022-11-01,63251,1469,43.06,27527
2022-11-02,75310,1248,60.34,35212
2022-11-03,69476,914,76.01,46840
2022-11-04,23295,482,48.33,16493
2022-11-07,90596,1077,84.12,60237
2022-11-09,357934,3237,110.58,201994
2022-11-10,146763,3052,48.09,86845
2022-11-11,62433,940,66.42,41655
2022-11-14,54139,1100,49.22,31251
2022-11-15,54139,1100,49.22,31251
2022-11-16,54491,819,66.53,36175
2022-11-17,114180,1848,61.79,67496
2022-11-18,176926,1719,102.92,102567
2022-11-21,126970,2535,50.09,62790
2022-11-22,124407,1816,68.51,54056
2022-11-23,67287,1194,56.35,35875
2022-11-24,184828,2338,79.05,99239
2022-11-25,113676,1438,79.05,84957
2022-11-28,152833,2621,58.31,92511
2022-11-29,455135,4700,96.84,186700
2022-11-30,144285,3228,44.7,71559
2022-12-01,190481,3660,52.04,74355
2022-12-02,30115,747,40.31,18015
2022-12-05,46217,1060,43.6,29645
2022-12-06,28379,743,38.2,17383
2022-12-07,104607,1168,89.56,32743
2022-12-08,16266,451,36.07,10707
2022-12-09,58050,929,62.49,40868
2022-12-12,21871,516,42.39,14338
2022-12-13,24931,587,42.47,15818
2022-12-14,105581,1613,65.46,66707
2022-12-15,58978,1144,51.55,37604
2022-12-16,53312,860,61.99,43147
2022-12-19,30968,944,32.81,22184
2022-12-20,13609,580,23.46,7801
2022-12-21,38497,1096,35.12,26550
2022-12-22,25991,490,53.04,21902
2022-12-23,141042,2406,58.62,73376
2022-12-26,22453,452,49.67,18155
2022-12-27,26986,879,30.7,13564
2022-12-28,26056,671,38.83,17756
2022-12-29,7264,230,31.58,3392
2022-12-30,61814,755,81.87,52239
2023-01-02,28285,764,37.02,22013
2023-01-03,10064,544,18.5,5833
2023-01-04,15235,469,32.48,8460
2023-01-05,14912,346,43.1,11553
2023-01-06,10291,383,26.87,6521
2023-01-09,28679,554,51.77,18878
2023-01-10,27467,758,36.24,18722
2023-01-11,23081,635,36.35,15401
2023-01-12,22815,566,40.31,13213
2023-01-13,13687,355,38.55,8213
2023-01-16,87713,1636,53.61,56055
2023-01-17,135576,2534,53.5,59838
2023-01-18,38100,1024,37.21,25741
2023-01-19,16242,399,40.71,11998
2023-01-20,15234,411,37.07,11030
2023-01-23,15396,431,35.72,8780
2023-01-24,12223,450,27.16,7567
2023-01-25,31396,1293,24.28,17386
2023-01-27,28435,902,31.52,18007
2023-01-30,10866,480,22.64,6503
2023-01-31,32364,1079,29.99,14156
2023-02-01,15025,406,37.01,11371
2023-02-02,7399,283,26.14,4589
2023-02-03,29063,612,47.49,22329
2023-02-06,52626,1176,44.75,33489
2023-02-07,60848,1873,32.49,30603
2023-02-08,15451,725,21.31,8015
2023-02-09,17860,662,26.98,12231
2023-02-10,57637,2025,28.46,29054
2023-02-13,34482,1276,27.02,21648
2023-02-14,41058,233,176.21,40055
2023-02-15,232538,4174,55.71,125556
2023-02-16,73936,1462,50.57,43500
2023-02-17,90683,1704,53.22,51371
2023-02-20,87388,1735,50.37,67603
2023-02-21,179724,2190,82.07,101559
2023-02-22,204816,4549,45.02,105301
2023-02-23,17802,169,105.34,17771
2023-02-24,185252,3404,54.42,71523
2023-02-27,63470,2482,25.57,36838
2023-02-28,44169,1491,29.62,31384
2023-03-01,49385,2400,20.58,26909
2023-03-02,22644,1109,20.42,10415
2023-03-03,44046,737,59.76,34503
2023-03-06,13814,115,120.12,13814
2023-03-08,66213,1935,34.22,42642
2023-03-09,31332,1203,26.04,18590
2023-03-10,32512,1093,29.75,17538
2023-03-13,33136,1620,20.45,19598
2023-03-14,38258,1187,32.23,18458
2023-03-15,24481,916,26.73,14259
2023-03-16,17999,670,26.86,9124
2023-03-17,74040,2846,26.02,36183
2023-03-20,21460,1416,15.16,10981
2023-03-21,56102,775,72.39,41657
2023-03-22,82615,1824,45.29,44842
2023-03-23,106211,5069,20.95,54935
2023-03-24,29514,2429,12.15,13201
2023-03-27,28893,1619,17.85,16298
2023-03-28,21526,1634,13.17,9817
2023-03-29,45657,2238,20.4,26091
2023-03-31,28711,1785,16.08,17594
2023-04-03,74438,3160,23.56,54350
2023-04-05,126133,2709,46.56,72720
2023-04-06,58753,1791,32.8,39048
2023-04-10,148959,4804,31.01,55236
2023-04-11,68773,3880,17.73,29490
2023-04-12,116367,5217,22.31,34709
2023-04-13,57836,3665,15.78,29247
2023-04-17,30912,2569,12.03,15949
2023-04-18,52767,1733,30.45,39916
2023-04-19,18540,159,116.6,18537
2023-04-20,110326,5875,18.78,53230
2023-04-21,65036,3394,19.16,36405
2023-04-24,24138,361,66.86,22355
2023-04-25,100919,5662,17.82,47705
2023-04-26,46097,3096,14.89,22795
2023-04-27,76622,2036,37.63,36364
2023-04-28,109385,2846,38.43,46064
2023-05-02,115697,3410,33.93,80690
2023-05-03,60402,1275,47.37,39628
2023-05-04,8514,201,42.36,8514
2023-05-05,8835,165,53.55,8423
2023-05-08,15281,203,75.28,15281
2023-05-09,288959,4624,62.49,148163
2023-05-10,169065,4423,38.22,91156
2023-05-11,132037,2939,44.93,59947
2023-05-12,111089,1872,59.34,48080
2023-05-15,61337,757,81.03,41807
2023-05-16,94779,1640,57.79,64735
2023-05-17,7366,73,100.9,7366
2023-05-18,198545,3525,56.32,88039
2023-05-19,46915,1496,31.36,28505
2023-05-22,110809,2651,41.8,47411
