Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,217714,9190,23.69,138805
2022-08-02,35216,2881,12.22,17682
2022-08-03,38747,2566,15.1,23876
2022-08-04,58670,4083,14.37,30109
2022-08-05,72746,4265,17.06,37891
2022-08-10,268027,10347,25.9,143739
2022-08-11,214386,8563,25.04,125645
2022-08-12,144384,8460,17.07,74011
2022-08-16,71136,3766,18.89,46498
2022-08-17,73152,4363,16.77,56380
2022-08-18,224243,9674,23.18,126201
2022-08-19,71450,4367,16.36,41713
2022-08-22,39472,2760,14.3,23626
2022-08-23,107091,3810,28.11,72105
2022-08-24,54359,3682,14.76,34927
2022-08-25,211765,8312,25.48,99363
2022-08-26,48846,3134,15.59,27878
2022-08-29,52464,2855,18.38,30150
2022-08-30,44680,2855,15.65,25266
2022-09-01,87384,4989,17.52,40147
2022-09-02,49743,3060,16.26,29305
2022-09-05,59417,3707,16.03,35275
2022-09-06,37451,2345,15.97,19966
2022-09-07,32538,2248,14.47,21722
2022-09-08,60250,3451,17.46,39313
2022-09-09,46997,2396,19.61,30930
2022-09-12,179257,6089,29.44,107532
2022-09-13,82847,5661,14.63,45599
2022-09-14,317979,4231,75.15,277549
2022-09-15,465671,19172,24.29,204731
2022-09-16,372658,13678,27.25,225972
2022-09-19,174758,6275,27.85,125742
2022-09-20,69706,3870,18.01,37194
2022-09-21,81919,5313,15.42,51014
2022-09-22,46697,5485,8.51,16524
2022-09-23,68124,5877,11.59,28874
2022-09-26,82412,5752,14.33,46792
2022-09-27,49299,5565,8.86,22751
2022-09-28,91111,6719,13.56,43973
2022-09-29,79654,9228,8.63,32689
2022-09-30,25959,5413,4.8,7810
2022-10-03,75552,8141,9.28,19564
2022-10-04,45682,4264,10.71,22654
2022-10-06,28929,4063,7.12,12732
2022-10-07,96132,5799,16.58,61586
2022-10-10,34664,6183,5.61,13923
2022-10-11,69528,4704,14.78,23783
2022-10-12,24138,3590,6.72,12452
2022-10-13,66743,4538,14.71,23702
2022-10-14,28565,2562,11.15,14712
2022-10-17,18231,1616,11.28,9425
2022-10-18,14952,1548,9.66,8295
2022-10-19,107631,5331,20.19,92840
2022-10-20,38158,2328,16.39,28728
2022-10-21,15272,1588,9.62,9549
2022-10-24,7391,642,11.51,4914
2022-10-25,30095,3076,9.78,19216
2022-10-27,28650,5250,5.46,15966
2022-10-28,20583,2447,8.41,12811
2022-10-31,19512,2301,8.48,12476
2022-11-01,75254,5750,13.09,33505
2022-11-02,21017,2710,7.76,10073
2022-11-03,31922,2133,14.97,23083
2022-11-04,22632,1761,12.85,15570
2022-11-07,15062,1643,9.17,9230
2022-11-09,36607,3081,11.88,21814
2022-11-10,132229,5933,22.29,86823
2022-11-11,32628,2921,11.17,20006
2022-11-14,497137,18509,26.86,322867
2022-11-15,497137,18509,26.86,322867
2022-11-16,171546,6155,27.87,95991
2022-11-17,64330,4401,14.62,44061
2022-11-18,55354,3083,17.95,33615
2022-11-21,117709,3888,30.27,84699
2022-11-22,30022,2437,12.32,15636
2022-11-23,97599,3730,26.17,69398
2022-11-24,26485,1692,15.65,18002
2022-11-25,59726,3936,15.17,22324
2022-11-28,37980,3298,11.52,18192
2022-11-29,172541,8039,21.46,105171
2022-11-30,139983,4298,32.57,126780
2022-12-01,28700,1682,17.06,21531
2022-12-02,29034,1772,16.38,22078
2022-12-05,16580,2124,7.81,9639
2022-12-06,14922,1595,9.36,10700
2022-12-07,41020,3507,11.7,23455
2022-12-08,18264,2063,8.85,11826
2022-12-09,32453,4267,7.61,17148
2022-12-12,31876,2569,12.41,16548
2022-12-13,27796,2359,11.78,17332
2022-12-14,45045,5984,7.53,30981
2022-12-15,27672,3097,8.94,15617
2022-12-16,35520,4471,7.94,22448
2022-12-19,128300,4610,27.83,99686
2022-12-20,24948,2064,12.09,17712
2022-12-21,59586,3506,17.0,42459
2022-12-22,44130,2313,19.08,32016
2022-12-23,65479,4983,13.14,42034
2022-12-26,23034,1854,12.42,12725
2022-12-27,18029,1697,10.62,6236
2022-12-28,12049,1148,10.5,6616
2022-12-29,49543,1535,32.28,32242
2022-12-30,19874,992,20.03,12552
2023-01-02,20490,1399,14.65,10679
2023-01-03,33798,1820,18.57,15405
2023-01-04,16659,767,21.72,10972
2023-01-05,9120,1325,6.88,4456
2023-01-06,17206,2881,5.97,9738
2023-01-09,39869,2282,17.47,10633
2023-01-10,15872,1351,11.75,9213
2023-01-11,9514,931,10.22,4578
2023-01-12,18314,1142,16.04,9276
2023-01-13,8200,870,9.43,2932
2023-01-16,11114,898,12.38,6146
2023-01-17,7152,876,8.16,3207
2023-01-18,9081,729,12.46,5370
2023-01-19,27282,2090,13.05,9212
2023-01-20,12956,972,13.33,7181
2023-01-23,18798,1411,13.32,11019
2023-01-24,8259,972,8.5,4464
2023-01-25,11126,962,11.57,6669
2023-01-27,20660,1356,15.24,13349
2023-01-30,12020,1305,9.21,7496
2023-01-31,8474,994,8.53,3889
2023-02-01,23404,1974,11.86,12876
2023-02-02,16890,1688,10.01,7977
2023-02-03,26932,1530,17.6,15467
2023-02-06,39314,2937,13.39,26068
2023-02-07,22462,2200,10.21,12451
2023-02-08,65429,2930,22.33,39815
2023-02-09,150034,5805,25.85,65360
2023-02-10,104029,7832,13.28,57504
2023-02-13,26901,2301,11.69,16098
2023-02-14,96419,6794,14.19,50488
2023-02-15,23782,3054,7.79,10342
2023-02-16,27963,2144,13.04,14432
2023-02-17,19078,2077,9.19,9416
2023-02-20,49643,4972,9.98,22702
2023-02-21,28663,2569,11.16,17491
2023-02-22,97110,8144,11.92,59671
2023-02-23,42671,6022,7.09,19063
2023-02-24,62056,4923,12.61,44312
2023-02-27,169695,10444,16.25,73443
2023-02-28,58534,4297,13.62,34957
2023-03-01,36927,3570,10.34,20730
2023-03-02,60241,5278,11.41,40703
2023-03-03,65546,4615,14.2,39643
2023-03-06,56321,7059,7.98,29349
2023-03-08,35651,4555,7.83,16254
2023-03-09,39350,4446,8.85,22975
2023-03-10,31647,4761,6.65,13736
2023-03-13,65219,7801,8.36,33074
2023-03-14,31002,4440,6.98,17891
2023-03-15,31899,8488,3.76,17768
2023-03-16,43724,5225,8.37,25421
2023-03-17,44783,10089,4.44,25783
2023-03-20,51120,4520,11.31,34085
2023-03-21,11134,1825,6.1,6826
2023-03-22,17244,2614,6.6,11316
2023-03-23,25259,3341,7.56,15879
2023-03-24,29928,2095,14.29,23125
2023-03-27,41830,4786,8.74,25001
2023-03-28,131966,5351,24.66,111510
2023-03-29,62136,2227,27.9,53969
2023-03-31,124303,7762,16.01,91484
2023-04-03,20069,2276,8.82,10863
2023-04-05,30549,3126,9.77,16215
2023-04-06,19701,2587,7.62,9901
2023-04-10,16293,2011,8.1,9996
2023-04-11,24022,2889,8.31,15875
2023-04-12,65843,5069,12.99,35480
2023-04-13,59956,4995,12.0,30290
2023-04-17,36343,3326,10.93,21403
2023-04-18,57448,4457,12.89,38686
2023-04-19,234215,11394,20.56,141416
2023-04-20,65434,4317,15.16,36665
2023-04-21,32657,2731,11.96,20584
2023-04-24,171736,9323,18.42,89856
2023-04-25,252868,14632,17.28,106519
2023-04-26,278991,16607,16.8,144770
2023-04-27,208918,11772,17.75,118957
2023-04-28,66664,3810,17.5,43739
2023-05-02,88565,4165,21.26,52180
2023-05-03,58782,3946,14.9,39245
2023-05-04,64689,3134,20.64,42560
2023-05-05,81845,5381,15.21,27842
2023-05-08,77105,4177,18.46,51087
2023-05-09,36791,2339,15.73,23443
2023-05-10,53238,3063,17.38,33969
2023-05-11,132948,7073,18.8,86813
2023-05-12,163415,7157,22.83,89405
2023-05-15,64938,3465,18.74,40853
2023-05-16,35428,2023,17.51,23738
2023-05-17,40977,2493,16.44,24413
2023-05-18,172042,9406,18.29,101148
2023-05-19,82093,4039,20.33,52816
2023-05-22,164758,7480,22.03,92694
