Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-24,331814,6479,51.21,118957
2020-11-25,88510,1959,45.18,46410
2020-11-26,77830,1554,50.08,42912
2020-11-27,95061,2246,42.32,39513
2020-12-01,42022,1372,30.63,23876
2020-12-02,59069,1851,31.91,30176
2020-12-03,222919,2773,80.39,160898
2020-12-04,80929,2686,30.13,53323
2020-12-07,147178,3889,37.84,56335
2020-12-08,59468,1913,31.09,34597
2020-12-09,113505,2648,42.86,69032
2020-12-10,289684,5346,54.19,108505
2020-12-11,205023,5520,37.14,93286
2020-12-14,42137,1556,27.08,25676
2020-12-15,60828,1693,35.93,28104
2020-12-16,49577,1593,31.12,25808
2020-12-17,142219,3574,39.79,51904
2020-12-18,72056,1698,42.44,39114
2020-12-21,98471,2818,34.94,55709
2020-12-22,74916,2038,36.76,32069
2020-12-23,143198,2877,49.77,88116
2020-12-24,85710,2424,35.36,49073
2020-12-28,185163,2227,83.14,110288
2020-12-29,227201,3176,71.54,106566
2020-12-30,543558,12036,45.16,213518
2020-12-31,641843,11251,57.05,282182
2021-01-01,100970,2208,45.73,47924
2021-01-04,293081,5088,57.6,132062
2021-01-05,140439,2896,48.49,77018
2021-01-06,216736,4309,50.3,79355
2021-01-07,81231,1948,41.7,46237
2021-01-08,86697,2565,33.8,43380
2021-01-11,74864,2519,29.72,39523
2021-01-12,65485,2110,31.04,33462
2021-01-13,51757,1612,32.11,31036
2021-01-14,124049,3314,37.43,42998
2021-01-15,57197,1863,30.7,31358
2021-01-18,46120,1569,29.39,26959
2021-01-19,37125,1407,26.39,16829
2021-01-20,44982,1619,27.78,17489
2021-01-21,50378,1742,28.92,27884
2021-01-22,61709,2216,27.85,37515
2021-01-25,45878,2107,21.77,25996
2021-01-27,43554,1547,28.15,24493
2021-01-28,29202,1230,23.74,14601
2021-01-29,24541,968,25.35,13229
2021-02-01,103759,2645,39.23,42763
2021-02-02,475321,10706,44.4,219308
2021-02-03,192456,3694,52.1,102712
2021-02-04,86287,1653,52.2,55331
2021-02-05,149595,1862,80.34,111373
2021-02-08,160703,2491,64.51,124866
2021-02-09,134221,1630,82.34,110113
2021-02-10,259335,3408,76.1,176007
2021-02-11,84980,1943,43.74,45596
2021-02-12,77796,1631,47.7,51601
2021-02-15,165665,2258,73.37,123295
2021-02-16,196831,3327,59.16,134775
2021-02-17,158945,1769,89.85,115881
2021-02-18,177696,3659,48.56,103774
2021-02-19,152648,2391,63.84,101671
2021-02-22,141188,2505,56.36,89908
2021-02-23,153077,2846,53.79,93998
2021-02-24,205347,3902,52.63,106029
2021-02-25,180495,2668,67.65,136354
2021-02-26,100775,1945,51.81,73759
2021-03-01,386822,7027,55.05,135656
2021-03-02,239477,5303,45.16,104721
2021-03-03,143822,3475,41.39,71514
2021-03-04,81950,2646,30.97,49991
2021-03-05,86347,1915,45.09,38974
2021-03-08,161254,3530,45.68,53769
2021-03-09,725784,13115,55.34,245370
2021-03-10,744923,14225,52.37,276303
2021-03-12,401822,8751,45.92,164162
2021-03-15,138168,3824,36.13,70335
2021-03-16,62142,2123,29.27,31976
2021-03-17,67245,2048,32.83,41590
2021-03-18,76406,2546,30.01,41745
2021-03-19,79620,2114,37.66,52721
2021-03-22,114780,2588,44.35,66668
2021-03-23,58549,1608,36.41,30644
2021-03-24,79891,2226,35.89,43951
2021-03-25,76046,1974,38.52,43844
2021-03-26,57073,1553,36.75,30065
2021-03-30,40518,944,42.92,28299
2021-03-31,141974,3970,35.76,53063
2021-04-01,108505,2910,37.29,56057
2021-04-05,58282,2125,27.43,31116
2021-04-06,89062,2745,32.45,38495
2021-04-07,60209,1781,33.81,25528
2021-04-08,43657,1461,29.88,24471
2021-04-09,226494,6094,37.17,77758
2021-04-12,97130,3333,29.14,56002
2021-04-13,69529,2707,25.68,26765
2021-04-15,43467,1574,27.62,19758
2021-04-16,153467,3893,39.42,61413
2021-04-19,222675,5698,39.08,75677
2021-04-20,394420,10598,37.22,145894
2021-04-22,1647812,31598,52.15,563229
2021-04-23,471755,13712,34.4,207687
2021-04-26,193854,6116,31.7,88401
2021-04-27,115406,4466,25.84,63558
2021-04-28,95271,3049,31.25,49239
2021-04-29,1786377,37133,48.11,531335
2021-04-30,1205285,28907,41.7,421323
2021-05-03,1467107,30643,47.88,541765
2021-05-04,694179,14613,47.5,309404
2021-05-05,330212,9995,33.04,105071
2021-05-06,259385,7371,35.19,108978
2021-05-07,233190,6454,36.13,134432
2021-05-10,1620423,42402,38.22,466130
2021-05-11,1510106,41939,36.01,571506
2021-05-12,698163,16745,41.69,270088
2021-05-14,319376,8718,36.63,157032
2021-05-17,186487,5939,31.4,85019
2021-05-18,179593,4877,36.82,95362
2021-05-19,122627,4400,27.87,60054
2021-05-20,254949,7015,36.34,90898
2021-05-21,600508,14190,42.32,215567
2021-05-24,258080,8177,31.56,99342
2021-05-25,1255793,28807,43.59,504893
2021-05-26,357567,10812,33.07,187571
2021-05-27,182663,6396,28.56,86802
2021-05-28,289011,8034,35.97,170840
2021-05-31,367049,9647,38.05,149818
2021-06-01,313554,8227,38.11,114936
2021-06-02,120882,3652,33.1,49417
2021-06-03,103660,2851,36.36,53073
2021-06-04,95071,3149,30.19,44490
2021-06-07,175615,4707,37.31,87490
2021-06-08,99205,3030,32.74,50522
2021-06-09,321322,9029,35.59,133311
2021-06-10,170112,4321,39.37,72032
2021-06-11,98997,3275,30.23,39425
2021-06-14,109679,3926,27.94,37035
2021-06-15,527814,11518,45.83,247384
2021-06-16,284106,7861,36.14,155648
2021-06-17,548337,15007,36.54,237809
2021-06-18,278083,8928,31.15,130167
2021-06-21,145312,5824,24.95,55017
2021-06-22,227274,7108,31.97,119749
2021-06-23,101897,3385,30.1,48007
2021-06-24,92293,4058,22.74,39892
2021-06-25,186777,6693,27.91,87043
2021-06-28,179849,4336,41.48,110872
2021-06-29,2131457,45219,47.14,673763
2021-06-30,931304,29981,31.06,323540
2021-07-01,454692,14742,30.84,165935
2021-07-02,286540,10441,27.44,126322
2021-07-05,217815,6855,31.77,106380
2021-07-06,234816,7343,31.98,105259
2021-07-07,278119,8081,34.42,62199
2021-07-08,162245,6107,26.57,57564
2021-07-09,291561,9623,30.3,55330
2021-07-12,347349,11549,30.08,97661
2021-07-13,1388476,36297,38.25,423528
2021-07-14,580311,18326,31.67,159078
2021-07-15,346033,10398,33.28,99518
2021-07-16,283053,9836,28.78,62872
2021-07-19,203328,8642,23.53,70951
2021-07-20,225150,8463,26.6,70184
2021-07-22,427256,16649,25.66,100425
2021-07-23,679099,22211,30.57,134752
2021-07-26,234744,10381,22.61,39632
2021-07-27,276425,10906,25.35,139107
2021-07-28,179524,8263,21.73,52098
2021-07-29,129579,7583,17.09,40069
2021-07-30,123529,6781,18.22,32042
2021-08-02,184450,10248,18.0,71004
2021-08-03,78869,4249,18.56,30244
2021-08-04,110099,5381,20.46,51629
2021-08-05,123224,4684,26.31,45764
2021-08-06,40711,1938,21.01,14097
2021-08-09,174142,6089,28.6,69643
2021-08-10,664350,25538,26.01,142405
2021-08-11,499235,16146,30.92,220165
2021-08-12,157417,7320,21.51,57496
2021-08-13,159676,4707,33.92,102834
2021-08-16,106489,6029,17.66,51267
2021-08-17,141827,6146,23.08,53618
2021-08-18,367897,13303,27.66,84693
2021-08-20,146227,5088,28.74,97567
2021-08-23,109191,6117,17.85,48484
2021-08-24,64984,3806,17.07,29933
2021-08-25,120253,4061,29.61,86264
2021-08-26,59256,2435,24.34,29083
2021-08-27,48873,2759,17.71,29301
2021-08-30,157636,7797,20.22,81897
2021-08-31,57989,3659,15.85,27891
2021-09-01,115064,2987,38.52,91929
2021-09-02,40868,2080,19.65,24773
2021-09-03,58659,2734,21.46,33057
2021-09-06,183281,4503,40.7,125376
2021-09-07,828786,25120,32.99,299257
2021-09-08,596268,18511,32.21,205111
2021-09-09,1399782,51587,27.13,399523
2021-09-13,364100,13250,27.48,156887
2021-09-14,156167,5734,27.24,67215
2021-09-15,238677,8559,27.89,86191
2021-09-16,474775,18133,26.18,143461
2021-09-17,151776,7500,20.24,74393
2021-09-20,164598,8043,20.46,82392
2021-09-21,286076,11930,23.98,89145
2021-09-22,595564,13888,42.88,221924
2021-09-23,110168,5552,19.84,61142
2021-09-24,107011,7208,14.85,49033
2021-09-27,204358,7661,26.68,106515
2021-09-28,128774,6882,18.71,61215
2021-09-29,180366,8288,21.76,66851
2021-09-30,966631,31330,30.85,362728
2021-10-01,311551,12788,24.36,161673
2021-10-04,270474,13573,19.93,129481
2021-10-05,163736,8971,18.25,95303
2021-10-06,211067,8475,24.9,114375
2021-10-07,581946,12549,46.37,262250
2021-10-08,338914,12566,26.97,99060
2021-10-11,148182,5364,27.63,77295
2021-10-12,110220,3945,27.94,58628
2021-10-13,106594,4697,22.69,49681
2021-10-14,68216,2871,23.76,35170
2021-10-18,127842,6160,20.75,84130
2021-10-19,141052,5100,27.66,63312
2021-10-20,146951,7756,18.95,62421
2021-10-21,74870,4705,15.91,33564
2021-10-22,46388,3272,14.18,21026
2021-10-25,185017,9246,20.01,84940
2021-10-26,61501,4223,14.56,20638
2021-10-27,94518,6391,14.79,42589
2021-10-28,98844,9132,10.82,22569
2021-10-29,92683,9068,10.22,43185
2021-11-01,77087,7910,9.75,25708
2021-11-02,103194,10190,10.13,24602
2021-11-03,49118,7520,6.53,14662
2021-11-04,49118,7520,6.53,14662
2021-11-08,70225,4947,14.2,35786
2021-11-09,88991,6174,14.41,39698
2021-11-10,109027,6701,16.27,35663
2021-11-11,180961,7600,23.81,44373
2021-11-12,109474,6496,16.85,56823
2021-11-15,77525,3628,21.37,51070
2021-11-16,55030,5673,9.7,22086
2021-11-17,73467,7483,9.82,33106
2021-11-18,113404,9383,12.09,67810
2021-11-22,119117,8400,14.18,65159
2021-11-23,117043,8017,14.6,53853
2021-11-24,98687,6702,14.73,56177
2021-11-25,64023,5924,10.81,33489
2021-11-26,116077,7050,16.46,65843
2021-11-29,67053,7832,8.56,30234
2021-11-30,82715,5851,14.14,59242
2021-12-01,94212,6688,14.09,48643
2021-12-02,333033,18983,17.54,109803
2021-12-03,230388,10590,21.76,92191
2021-12-06,185376,8473,21.88,107593
2021-12-07,81164,8116,10.0,34749
2021-12-08,114704,7818,14.67,56770
2021-12-09,156912,5405,29.03,96486
2021-12-10,54869,4487,12.23,26736
2021-12-13,96189,5994,16.05,45337
2021-12-14,77478,6684,11.59,32952
2021-12-15,63025,6393,9.86,26911
2021-12-16,87451,4861,17.99,64104
2021-12-17,80405,5860,13.72,38599
2021-12-20,186961,9661,19.35,69011
2021-12-21,84147,4932,17.06,47735
2021-12-22,43447,4868,8.93,16457
2021-12-23,38465,3749,10.26,17519
2021-12-24,77032,6133,12.56,35914
2021-12-27,111910,5014,22.32,48941
2021-12-28,33600,2477,13.56,17169
2021-12-29,34958,2942,11.88,16138
2021-12-30,44950,4298,10.46,18732
2021-12-31,80460,6343,12.68,42033
2022-01-03,112349,7178,15.65,55124
2022-01-04,63140,5611,11.25,25864
2022-01-05,38179,3196,11.95,18912
2022-01-06,90480,5584,16.2,38234
2022-01-07,77734,5035,15.44,32691
2022-01-10,100571,7953,12.65,36802
2022-01-11,130687,5008,26.1,59143
2022-01-12,71441,3587,19.92,37903
2022-01-13,47057,3197,14.72,20257
2022-01-14,340695,8849,38.5,196480
2022-01-17,106180,5171,20.53,51955
2022-01-18,101412,5172,19.61,52932
2022-01-19,94265,6019,15.66,43410
2022-01-20,41674,3138,13.28,20454
2022-01-21,83528,7786,10.73,33570
2022-01-24,112264,5505,20.39,66042
2022-01-25,60463,6498,9.3,23258
2022-01-27,53878,4567,11.8,24035
2022-01-28,70723,9936,7.12,23943
2022-01-31,58987,6808,8.66,21470
2022-02-01,34713,4096,8.47,15802
2022-02-02,50241,3725,13.49,27265
2022-02-03,68277,4314,15.83,30631
2022-02-04,46434,4190,11.08,22934
2022-02-07,58405,6413,9.11,25564
2022-02-08,121977,9254,13.18,55474
2022-02-09,48356,4176,11.58,21043
2022-02-10,132917,6828,19.47,52538
2022-02-11,59245,2873,20.62,39134
2022-02-14,140423,7221,19.45,89325
2022-02-15,70801,4455,15.89,30761
2022-02-16,73579,9401,7.83,25289
2022-02-17,30945,3182,9.73,11325
2022-02-18,39573,2654,14.91,20332
2022-02-21,74335,3337,22.28,52820
2022-02-22,105982,4662,22.73,72748
2022-02-23,31677,2443,12.97,15498
2022-02-24,98856,6726,14.7,49616
2022-02-25,58188,2283,25.49,39602
2022-02-28,106146,3029,35.04,75180
2022-03-02,84455,2236,37.77,64416
2022-03-03,65222,2945,22.15,47054
2022-03-04,67116,3538,18.97,47122
2022-03-08,21612,1424,15.18,10905
2022-03-09,51595,2770,18.63,30586
2022-03-10,49428,2453,20.15,29688
2022-03-11,63457,3211,19.76,27826
2022-03-14,31664,1562,20.27,20288
2022-03-15,28815,1672,17.23,17028
2022-03-16,24873,1432,17.37,17032
2022-03-17,29699,1674,17.74,18949
2022-03-21,244096,7596,32.13,134462
2022-03-22,68444,2696,25.39,39925
2022-03-23,114969,4468,25.73,49767
2022-03-24,35083,1994,17.59,16832
2022-03-25,36247,2223,16.31,20539
2022-03-28,42718,2286,18.69,29100
2022-03-29,54451,2936,18.55,35501
2022-03-30,53721,1915,28.05,37775
2022-03-31,69496,2551,27.24,42944
2022-04-01,49518,2577,19.22,27118
2022-04-04,74667,3485,21.43,37966
2022-04-05,73812,3468,21.28,44082
2022-04-06,103269,3394,30.43,52421
2022-04-07,78131,2890,27.03,44607
2022-04-08,44577,1949,22.87,28920
2022-04-11,122788,3395,36.17,88202
2022-04-12,33871,1735,19.52,18360
2022-04-13,166428,4450,37.4,69550
2022-04-18,41053,1953,21.02,25577
2022-04-19,113386,3843,29.5,53259
2022-04-20,53676,2723,19.71,24531
2022-04-21,28634,1240,23.09,14221
2022-04-22,35362,1547,22.86,21898
2022-04-25,54487,3190,17.08,18684
2022-04-26,16306,1185,13.76,8149
2022-04-27,26458,1298,20.38,16904
2022-04-28,40437,2073,19.51,28347
2022-04-29,34500,1806,19.1,17407
2022-05-02,23281,1298,17.94,14607
2022-05-04,27303,1363,20.03,18353
2022-05-05,18677,929,20.1,10316
2022-05-06,23653,1409,16.79,13633
2022-05-09,25969,1394,18.63,15904
2022-05-10,40969,1408,29.1,25599
2022-05-12,32409,1302,24.89,23988
2022-05-13,17318,913,18.97,10550
2022-05-16,11231,868,12.94,6702
2022-05-17,16100,892,18.05,12056
2022-05-18,13869,893,15.53,8940
2022-05-19,184946,5045,36.66,103591
2022-05-20,165344,3990,41.44,100151
2022-05-23,24020,1478,16.25,13646
2022-05-24,15115,1017,14.86,9362
2022-05-25,26709,1714,15.58,16401
2022-05-26,61195,1651,37.07,50523
2022-05-27,63778,1850,34.47,51677
2022-05-30,33436,1411,23.7,23206
2022-05-31,14767,925,15.96,7911
2022-06-01,51162,820,62.39,45151
2022-06-02,66057,669,98.74,61059
2022-06-03,8658,646,13.4,5373
2022-06-06,61777,2830,21.83,42522
2022-06-07,49390,844,58.52,42157
2022-06-08,49768,1100,45.24,42906
2022-06-09,60553,1100,55.05,50728
2022-06-10,21399,1656,12.92,11388
2022-06-13,124183,5094,24.38,76057
2022-06-14,110068,2122,51.87,92774
2022-06-15,35313,2624,13.46,17314
2022-06-16,37595,2570,14.63,21435
2022-06-17,17212,1465,11.75,10833
2022-06-20,29494,2227,13.24,16723
2022-06-21,18497,1410,13.12,11135
2022-06-22,9314,586,15.89,6367
2022-06-23,9723,1016,9.57,6366
2022-06-24,14369,5757,2.5,5566
2022-06-27,25912,7009,3.7,10381
2022-06-28,23512,4887,4.81,12894
2022-06-29,16578,1022,16.22,10824
2022-06-30,26276,8576,3.06,7104
2022-07-01,25747,8769,2.94,10042
2022-07-04,28444,10381,2.74,10168
2022-07-05,26196,6760,3.88,12504
2022-07-06,32044,11933,2.69,10202
2022-07-07,30203,7026,4.3,12962
2022-07-08,32939,9165,3.59,11615
2022-07-11,43159,11906,3.62,11987
2022-07-12,47663,10080,4.73,20893
2022-07-13,42368,7563,5.6,23568
2022-07-14,35444,2647,13.39,22123
2022-07-15,18192,1083,16.8,10031
2022-07-18,17618,1417,12.43,11014
2022-07-19,84267,5216,16.16,30068
2022-07-20,24209,2120,11.42,13600
2022-07-21,14708,1406,10.46,7736
2022-07-22,11074,900,12.3,6591
2022-07-25,19633,2424,8.1,12048
2022-07-26,17409,1429,12.18,10280
2022-07-27,17394,2927,5.94,7803
2022-07-28,14739,1938,7.61,8854
2022-07-29,10312,1193,8.64,6120
