Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-02,18136,187,96.98,11785
2020-01-03,5404,116,46.59,4108
2020-01-06,5562,160,34.76,3296
2020-01-07,3792,113,33.56,1685
2020-01-08,20326,287,70.82,14374
2020-01-09,76235,1180,64.61,37339
2020-01-10,16513,346,47.73,8189
2020-01-13,16251,284,57.22,11361
2020-01-14,5350,169,31.66,3367
2020-01-15,306378,3120,98.2,83471
2020-01-16,51276,838,61.19,31351
2020-01-17,13915,351,39.64,8583
2020-01-20,6986,293,23.84,3854
2020-01-21,10727,285,37.64,7113
2020-01-22,10082,287,35.13,6117
2020-01-23,6035,215,28.07,3435
2020-01-24,5409,216,25.04,3715
2020-01-27,237945,2221,107.13,60333
2020-01-28,44894,949,47.31,20647
2020-01-29,19081,464,41.12,9812
2020-01-30,14349,326,44.02,7621
2020-01-31,10540,722,14.6,7177
2020-02-03,3417,271,12.61,3002
2020-02-04,15196,522,29.11,9496
2020-02-05,5659,159,35.59,3585
2020-02-06,2198,100,21.98,1690
2020-02-07,7002,217,32.27,3553
2020-02-10,8887,255,34.85,6488
2020-02-11,92804,1407,65.96,29583
2020-02-12,13714,343,39.98,8483
2020-02-13,15803,496,31.86,11516
2020-02-14,10957,230,47.64,8015
2020-02-17,7797,246,31.7,6591
2020-02-18,5212,245,21.27,3723
2020-02-19,166908,2305,72.41,27676
2020-02-20,20660,703,29.39,11938
2020-02-24,87290,1899,45.97,23567
2020-02-25,18341,479,38.29,7207
2020-02-26,13483,312,43.21,7167
2020-02-27,14814,436,33.98,9856
2020-02-28,35475,710,49.96,17910
2020-03-02,6010,257,23.39,4110
2020-03-03,12455,407,30.6,5455
2020-03-04,17938,559,32.09,11419
2020-03-05,20695,464,44.6,6266
2020-03-06,115457,199,580.19,113816
2020-03-09,19694,422,46.67,12420
2020-03-11,11650,277,42.06,7149
2020-03-12,9454,362,26.12,6201
2020-03-13,12157,309,39.34,6764
2020-03-16,16208,331,48.97,11711
2020-03-17,17886,435,41.12,5743
2020-03-18,9135,321,28.46,5304
2020-03-19,10946,241,45.42,4633
2020-03-20,10482,187,56.05,6804
2020-03-23,12530,228,54.96,8373
2020-03-24,8071,135,59.79,6143
2020-03-25,3785,196,19.31,2073
2020-03-26,63247,609,103.85,11536
2020-03-27,7293,250,29.17,3338
2020-03-30,16257,300,54.19,10261
2020-03-31,9853,230,42.84,7355
2020-04-01,4347,128,33.96,3290
2020-04-03,3216,170,18.92,1798
2020-04-07,8243,230,35.84,5826
2020-04-08,97669,1485,65.77,58600
2020-04-09,148900,1849,80.53,65361
2020-04-15,21745,314,69.25,12855
2020-04-16,11469,184,62.33,8042
2020-04-17,9934,167,59.49,6161
2020-04-20,14935,202,73.94,10480
2020-04-21,6036,130,46.43,4224
2020-04-22,70811,655,108.11,21426
2020-04-23,66636,820,81.26,36380
2020-04-24,16347,298,54.86,8969
2020-04-27,374168,1975,189.45,128935
2020-04-28,293348,2994,97.98,126582
2020-04-29,47635,603,79.0,30472
2020-04-30,49554,650,76.24,31782
2020-05-04,21322,512,41.64,12673
2020-05-05,10507,259,40.57,6903
2020-05-06,11070,306,36.18,7862
2020-05-07,18304,321,57.02,11719
2020-05-08,22119,297,74.47,10443
2020-05-11,14424,220,65.56,8218
2020-05-12,5865,168,34.91,3323
2020-05-13,15346,288,53.28,10152
2020-05-14,8193,180,45.52,6499
2020-05-15,6948,188,36.96,4502
2020-05-18,197029,2282,86.34,51450
2020-05-19,44799,750,59.73,24056
2020-05-20,17591,361,48.73,10418
2020-05-21,484480,3835,126.33,126129
2020-05-22,368832,4206,87.69,135878
2020-05-26,74156,1579,46.96,34261
2020-05-27,76494,909,84.15,31319
2020-05-28,70380,938,75.03,24873
2020-05-29,21960,557,39.43,9894
2020-06-01,33314,478,69.69,22686
2020-06-02,78488,711,110.39,34701
2020-06-03,61523,704,87.39,22355
2020-06-04,31339,433,72.38,17660
2020-06-05,121051,1430,84.65,38800
2020-06-08,49896,685,72.84,34693
2020-06-09,20479,424,48.3,12661
2020-06-10,23307,402,57.98,10535
2020-06-11,33283,437,76.16,22352
2020-06-12,49821,700,71.17,22912
2020-06-15,22738,410,55.46,12241
2020-06-16,58636,724,80.99,16476
2020-06-17,20549,547,37.57,11262
2020-06-18,23158,535,43.29,10377
2020-06-19,47133,661,71.31,27457
2020-06-22,314833,3404,92.49,117019
2020-06-23,56691,922,61.49,32264
2020-06-24,450635,3399,132.58,187108
2020-06-25,810315,6807,119.04,255739
2020-06-26,163277,2891,56.48,84787
2020-06-29,51561,1124,45.87,26019
2020-06-30,74348,1072,69.35,32207
2020-07-01,18277,441,41.44,10748
2020-07-02,41471,771,53.79,14728
2020-07-03,21230,328,64.73,13890
2020-07-06,24140,324,74.51,13587
2020-07-07,29767,584,50.97,15450
2020-07-08,28128,695,40.47,13705
2020-07-09,10906,271,40.24,7682
2020-07-10,22132,560,39.52,12743
2020-07-13,27082,653,41.47,16070
2020-07-14,17432,497,35.07,10033
2020-07-15,190123,2714,70.05,81778
2020-07-16,35995,1054,34.15,14404
2020-07-17,16466,357,46.12,11029
2020-07-20,107441,1817,59.13,28160
2020-07-21,24293,463,52.47,17784
2020-07-22,33731,379,89.0,22939
2020-07-23,11276,211,53.44,8380
2020-07-24,14175,321,44.16,7406
2020-07-27,9010,229,39.34,4684
2020-07-28,12324,199,61.93,9603
2020-07-29,107663,943,114.17,66382
2020-07-30,201562,2611,77.2,90102
2020-07-31,23827,586,40.66,14907
2020-08-03,18237,443,41.17,10197
2020-08-04,12104,188,64.38,6452
2020-08-05,13847,238,58.18,7922
2020-08-06,15608,243,64.23,6932
2020-08-07,8444,162,52.12,5563
2020-08-10,35995,424,84.89,19065
2020-08-11,111501,1582,70.48,27092
2020-08-12,95704,822,116.43,44241
2020-08-13,285606,2406,118.71,140079
2020-08-14,26542,558,47.57,16762
2020-08-17,20904,439,47.62,12173
2020-08-18,72373,766,94.48,38028
2020-08-19,27772,615,45.16,13080
2020-08-20,39659,568,69.82,24435
2020-08-21,30133,719,41.91,16067
2020-08-24,246472,2183,112.91,86369
2020-08-25,67059,894,75.01,28535
2020-08-26,33513,527,63.59,21650
2020-08-27,27415,296,92.62,19855
2020-08-28,21924,280,78.3,11327
2020-08-31,39604,558,70.97,25154
2020-09-01,19499,416,46.87,8556
2020-09-02,8148,137,59.47,5103
2020-09-03,10579,226,46.81,7280
2020-09-04,12648,213,59.38,5302
2020-09-07,18064,337,53.6,13140
2020-09-08,24631,440,55.98,12160
2020-09-09,22428,464,48.34,13801
2020-09-10,26292,442,59.48,8548
2020-09-11,20974,402,52.17,7277
2020-09-14,46291,595,77.8,13130
2020-09-15,11648,198,58.83,7694
2020-09-16,27184,399,68.13,16275
2020-09-17,15359,261,58.85,8967
2020-09-18,18107,191,94.8,14275
2020-09-21,15174,356,42.62,9329
2020-09-22,35283,981,35.97,15245
2020-09-23,50283,1126,44.66,12385
2020-09-24,22838,590,38.71,12226
2020-09-25,10539,236,44.66,6048
2020-09-29,15521,255,60.87,11335
2020-09-30,6099,110,55.45,3936
2020-10-01,4973,149,33.38,2573
2020-10-05,10620,158,67.22,6782
2020-10-06,6163,176,35.02,3673
2020-10-07,8880,177,50.17,6497
2020-10-08,7501,132,56.83,4714
2020-10-09,11762,272,43.24,6357
2020-10-12,5681,177,32.1,3234
2020-10-13,4323,122,35.43,3689
2020-10-14,24796,347,71.46,4789
2020-10-15,8282,213,38.88,4413
2020-10-16,7315,115,63.61,4217
2020-10-19,24303,277,87.74,14316
2020-10-20,9198,166,55.41,5546
2020-10-21,12879,243,53.0,6926
2020-10-22,14758,225,65.59,9109
2020-10-23,19200,340,56.47,7403
2020-10-26,10739,260,41.3,6033
2020-10-27,21077,291,72.43,6954
2020-10-28,6021,156,38.6,3749
2020-10-29,6381,149,42.83,4308
2020-10-30,5526,101,54.71,2986
2020-11-02,3818,113,33.79,2488
2020-11-03,9317,130,71.67,6672
2020-11-04,10819,273,39.63,6387
2020-11-05,36859,487,75.69,9488
2020-11-06,7505,139,53.99,5516
2020-11-09,23341,303,77.03,12396
2020-11-10,9202,175,52.58,5794
2020-11-11,11000,231,47.62,7039
2020-11-12,13865,194,71.47,6724
2020-11-13,13918,257,54.16,10415
2020-11-17,27399,452,60.62,19305
2020-11-18,48723,670,72.72,26336
2020-11-19,41659,595,70.02,20130
2020-11-20,72952,782,93.29,20455
2020-11-23,6610,187,35.35,3912
2020-11-24,14408,198,72.77,9696
2020-11-25,7376,180,40.98,5126
2020-11-26,7082,144,49.18,4771
2020-11-27,165915,1847,89.83,78380
2020-12-01,66967,699,95.8,30735
2020-12-02,110951,1240,89.48,57774
2020-12-03,25553,384,66.54,13985
2020-12-04,237703,1866,127.39,100747
2020-12-07,185010,1493,123.92,92841
2020-12-08,214855,2077,103.44,124891
2020-12-09,60942,1026,59.4,33428
2020-12-10,25396,501,50.69,13381
2020-12-11,42416,534,79.43,23593
2020-12-14,15215,333,45.69,8785
2020-12-15,45067,689,65.41,22582
2020-12-16,22040,285,77.33,11285
2020-12-17,40373,517,78.09,18650
2020-12-18,29393,472,62.27,16531
2020-12-21,194980,1903,102.46,69831
2020-12-22,54908,853,64.37,35175
2020-12-23,76764,791,97.05,43005
2020-12-24,31474,557,56.51,16064
2020-12-28,17382,117,148.56,17382
2020-12-29,12089,124,97.49,12089
2020-12-30,9381,92,101.97,9381
2020-12-31,11908,99,120.28,11908
2021-01-01,7487,117,63.99,7487
2021-01-04,4607,88,52.35,4607
2021-01-05,7223,101,71.51,7223
2021-01-06,9968,108,92.3,9968
2021-01-07,4154,59,70.41,4154
2021-01-08,8533,91,93.77,8533
2021-01-11,4496,77,58.39,4496
2021-01-12,8067,119,67.79,8067
2021-01-13,10850,156,69.55,10850
2021-01-14,10023,73,137.3,10023
2021-01-15,6833,67,101.99,6833
2021-01-18,5305,67,79.18,5305
2021-01-19,7492,63,118.92,7492
2021-01-20,11678,88,132.7,11678
2021-01-21,14111,85,166.01,14111
2021-01-22,5843,69,84.68,5843
2021-01-25,4555,71,64.15,4555
2021-01-27,2607,40,65.18,2607
2021-01-28,1633,20,81.65,1633
2021-01-29,4349,54,80.54,4349
2021-02-01,5315,52,102.21,5315
2021-02-02,5508,99,55.64,5508
2021-02-03,3691,43,85.84,3691
2021-02-04,7823,96,81.49,7823
2021-02-05,4156,54,76.96,4156
2021-02-08,4910,53,92.64,4910
2021-02-09,4563,51,89.47,4563
2021-02-10,7286,69,105.59,7286
2021-02-11,2575,35,73.57,2575
2021-02-12,4204,45,93.42,4204
2021-02-15,8504,76,111.89,8504
2021-02-16,7403,58,127.64,7403
2021-02-17,4703,42,111.98,4703
2021-02-18,5654,60,94.23,5654
2021-02-19,6755,68,99.34,6755
2021-02-22,6732,66,102.0,6732
2021-02-23,1804,29,62.21,1804
2021-02-24,1429,18,79.39,1429
2021-02-25,13966,78,179.05,13966
2021-02-26,3308,24,137.83,3308
2021-03-01,2912,70,41.6,2912
2021-03-02,6261,62,100.98,6261
2021-03-03,9443,76,124.25,9443
2021-03-04,9445,73,129.38,9445
2021-03-05,6431,39,164.9,6431
2021-03-08,4120,58,71.03,4120
2021-03-09,6455,87,74.2,6455
2021-03-10,4439,66,67.26,4439
2021-03-12,4351,36,120.86,4351
2021-03-15,2865,50,57.3,2865
2021-03-16,9936,146,68.05,9936
2021-03-17,5002,110,45.47,5002
2021-03-18,4671,57,81.95,4671
2021-03-19,16128,109,147.96,16128
2021-03-22,12686,55,230.65,12686
2021-03-23,3187,41,77.73,3187
2021-03-24,9540,65,146.77,9540
2021-03-25,2902,45,64.49,2902
2021-03-26,2640,35,75.43,2640
2021-03-30,4794,72,66.58,4794
2021-03-31,4836,75,64.48,4836
2021-04-01,3752,40,93.8,3752
2021-04-05,4275,68,62.87,4275
2021-04-06,2166,36,60.17,2166
2021-04-07,2268,31,73.16,2268
2021-04-08,1241,37,33.54,1241
2021-04-09,2193,36,60.92,2193
2021-04-12,4046,52,77.81,4046
2021-04-13,9599,126,76.18,9599
2021-04-15,4114,62,66.35,4114
2021-04-16,1939,28,69.25,1939
2021-04-19,3421,40,85.52,3421
2021-04-20,6560,67,97.91,6560
2021-04-22,1804,38,47.47,1804
2021-04-23,3304,39,84.72,3304
2021-04-26,1266,29,43.66,1266
2021-04-27,2839,42,67.6,2839
2021-04-28,1490,23,64.78,1490
2021-04-29,3281,29,113.14,3281
2021-04-30,9798,72,136.08,9798
2021-05-03,21469,101,212.56,21469
2021-05-04,9309,60,155.15,9309
2021-05-05,5906,80,73.82,5906
2021-05-06,4701,66,71.23,4701
2021-05-07,2922,39,74.92,2922
2021-05-10,38775,261,148.56,23576
2021-05-11,25155,615,40.9,21293
2021-05-12,7299,134,54.47,6991
2021-05-14,38050,496,76.71,28973
2021-05-17,21708,349,62.2,15211
2021-05-18,18535,327,56.68,8721
2021-05-19,10067,154,65.37,7235
2021-05-20,16819,234,71.88,11339
2021-05-21,25440,462,55.06,13783
2021-05-24,27098,276,98.18,22729
2021-05-25,28636,435,65.83,21078
2021-05-26,26424,896,29.49,13919
2021-05-27,30298,390,77.69,20279
2021-05-28,7476,206,36.29,5422
2021-05-31,61270,665,92.14,44110
2021-06-01,22363,483,46.3,13892
2021-06-02,8365,366,22.86,5605
2021-06-03,25988,666,39.02,13804
2021-06-04,25250,521,48.46,10426
2021-06-07,64527,939,68.72,43808
2021-06-08,199705,1537,129.93,119203
2021-06-09,150139,1237,121.37,103186
2021-06-10,32737,475,68.92,20890
2021-06-11,26017,459,56.68,18021
2021-06-14,34093,585,58.28,20224
2021-06-15,10824,354,30.58,8185
2021-06-16,8749,308,28.41,5918
2021-06-17,11994,268,44.75,5704
2021-06-18,24184,528,45.8,15756
2021-06-21,22203,353,62.9,15435
2021-06-22,14900,247,60.32,11371
2021-06-23,9104,331,27.5,4908
2021-06-24,39452,759,51.98,20513
2021-06-25,33849,532,63.63,25438
2021-06-28,11922,200,59.61,7375
2021-06-29,21711,291,74.61,12850
2021-06-30,37041,670,55.29,24846
2021-07-01,15716,241,65.21,9554
2021-07-02,18935,340,55.69,12045
2021-07-05,34721,402,86.37,24456
2021-07-06,36318,538,67.51,25467
2021-07-07,41222,492,83.78,29767
2021-07-08,17341,206,84.18,12956
2021-07-09,61914,978,63.31,33177
2021-07-12,19079,316,60.38,12552
2021-07-13,23767,290,81.96,16809
2021-07-14,111657,1249,89.4,57686
2021-07-15,484420,2681,180.69,218224
2021-07-16,163023,1904,85.62,91391
2021-07-19,51216,742,69.02,37227
2021-07-20,108456,1145,94.72,52467
2021-07-22,68009,622,109.34,47935
2021-07-23,19879,335,59.34,11719
2021-07-26,71131,904,78.68,26825
2021-07-27,165649,1092,151.69,105444
2021-07-28,1008134,4815,209.37,281921
2021-07-29,80578,617,130.6,58198
2021-07-30,164741,1151,143.13,84734
2021-08-02,87312,653,133.71,52905
2021-08-03,61025,622,98.11,33389
2021-08-04,29440,317,92.87,20042
2021-08-05,21777,277,78.62,11197
2021-08-06,16377,269,60.88,9866
2021-08-09,21986,350,62.82,12520
2021-08-10,30481,301,101.27,23508
2021-08-11,23349,200,116.74,18680
2021-08-12,29183,522,55.91,17103
2021-08-13,9502,273,34.81,6208
2021-08-16,15078,198,76.15,10309
2021-08-17,9867,155,63.66,7285
2021-08-18,9093,186,48.89,6610
2021-08-20,9402,156,60.27,8187
2021-08-23,15801,220,71.82,10814
2021-08-24,18548,217,85.47,14156
2021-08-25,15981,158,101.15,14709
2021-08-26,22979,440,52.22,12574
2021-08-27,4105,86,47.73,2549
2021-08-30,7712,222,34.74,5601
2021-08-31,9478,143,66.28,4116
2021-09-01,4832,122,39.61,3431
2021-09-02,7260,134,54.18,5460
2021-09-03,6838,129,53.01,5633
2021-09-06,11025,236,46.72,6884
2021-09-07,13396,157,85.32,11859
2021-09-08,16163,236,68.49,12055
2021-09-09,6232,202,30.85,4119
2021-09-13,3248,84,38.67,1789
2021-09-14,13920,174,80.0,11986
2021-09-15,13055,191,68.35,9791
2021-09-16,7434,129,57.63,5246
2021-09-17,24700,243,101.65,17272
2021-09-20,22417,313,71.62,11053
2021-09-21,7545,179,42.15,4085
2021-09-22,8469,158,53.6,5964
2021-09-23,20384,225,90.6,17004
2021-09-24,12969,181,71.65,10714
2021-09-27,9828,246,39.95,4845
2021-09-28,23864,791,30.17,9646
2021-09-29,8802,199,44.23,5809
2021-09-30,4540,200,22.7,2480
2021-10-01,12387,300,41.29,6115
2021-10-04,13189,357,36.94,8120
2021-10-05,18779,289,64.98,11911
2021-10-06,24780,192,129.06,21349
2021-10-07,63251,1218,51.93,34234
2021-10-08,39534,848,46.62,28695
2021-10-11,41150,558,73.75,30312
2021-10-12,46936,755,62.17,30443
2021-10-13,41615,582,71.5,21689
2021-10-14,47270,840,56.27,24134
2021-10-18,55040,612,89.93,33151
2021-10-19,30156,275,109.66,17745
2021-10-20,28192,348,81.01,19309
2021-10-21,82501,835,98.8,34093
2021-10-22,25757,599,43.0,14948
2021-10-25,9583,195,49.14,6398
2021-10-26,10931,191,57.23,7552
2021-10-27,57123,413,138.31,35264
2021-10-28,16145,238,67.84,8126
2021-10-29,10232,281,36.41,5296
2021-11-01,2821,119,23.71,1802
2021-11-02,30932,184,168.11,27911
2021-11-03,6688,170,39.34,4106
2021-11-04,6688,170,39.34,4106
2021-11-08,22756,382,59.57,12626
2021-11-09,4906,238,20.61,4040
2021-11-10,5386,291,18.51,4245
2021-11-11,6979,184,37.93,3635
2021-11-12,17890,275,65.05,5127
2021-11-15,10985,261,42.09,7366
2021-11-16,15303,231,66.25,9819
2021-11-17,21367,432,49.46,12792
2021-11-18,5384,170,31.67,3370
2021-11-22,47181,563,83.8,40091
2021-11-23,100904,1258,80.21,54291
2021-11-24,39793,402,98.99,28904
2021-11-25,24182,229,105.6,15466
2021-11-26,18288,336,54.43,12779
2021-11-29,14395,339,42.46,7866
2021-11-30,4975,146,34.08,3756
2021-12-01,7830,159,49.25,4361
2021-12-02,10013,181,55.32,8403
2021-12-03,6283,100,62.83,5570
2021-12-06,12558,210,59.8,10087
2021-12-07,31843,339,93.93,23038
2021-12-08,4758,137,34.73,3091
2021-12-09,6222,119,52.29,4358
2021-12-10,8103,189,42.87,6386
2021-12-13,9632,248,38.84,7919
2021-12-14,2708,60,45.13,2267
2021-12-15,5355,103,51.99,4999
2021-12-16,341807,1706,200.36,122877
2021-12-17,1203062,18832,63.88,328507
2021-12-20,444312,8661,51.3,110529
2021-12-21,358435,12810,27.98,91775
2021-12-22,89370,2121,42.14,33242
2021-12-23,527290,11271,46.78,116804
2021-12-24,244166,6455,37.83,116432
2021-12-27,610200,7042,86.65,301251
2021-12-28,254842,5037,50.59,147051
2021-12-29,181915,3347,54.35,102942
2021-12-30,158918,2958,53.72,85118
2021-12-31,50801,929,54.68,30101
2022-01-03,59434,962,61.78,36012
2022-01-04,34358,381,90.18,34358
2022-01-05,32722,233,140.44,32722
2022-01-06,28833,248,116.26,28833
2022-01-07,69882,385,181.51,69882
2022-01-10,34147,282,121.09,34147
2022-01-11,22572,243,92.89,22572
2022-01-12,24868,281,88.5,24868
2022-01-13,14562,161,90.45,14562
2022-01-14,11229,158,71.07,11229
2022-01-17,11939,163,73.25,11939
2022-01-18,19146,252,75.98,19146
2022-01-19,21734,248,87.64,21734
2022-01-20,17918,228,78.59,17918
2022-01-21,13419,197,68.12,13419
2022-01-24,15938,249,64.01,15938
2022-01-25,7043,101,69.73,7043
2022-01-27,9495,120,79.12,9495
2022-01-28,19344,127,152.31,19344
2022-01-31,9176,94,97.62,9176
2022-02-01,8704,79,110.18,8704
2022-02-02,9844,124,79.39,9844
2022-02-03,6694,94,71.21,6694
2022-02-04,2833,79,35.86,2833
2022-02-07,10840,122,88.85,10840
2022-02-08,5985,92,65.05,5985
2022-02-09,6426,79,81.34,6426
2022-02-10,3528,67,52.66,3528
2022-02-11,4419,81,54.56,4419
2022-02-14,2847,50,56.94,2847
2022-02-15,6484,117,55.42,6484
2022-02-16,6773,56,120.95,6773
2022-02-17,4379,50,87.58,4379
2022-02-18,5203,67,77.66,5203
2022-02-21,13606,178,76.44,13606
2022-02-22,7749,103,75.23,7749
2022-02-23,4944,76,65.05,4944
2022-02-24,6759,126,53.64,6759
2022-02-25,7569,112,67.58,7569
2022-02-28,4109,60,68.48,4109
2022-03-02,8595,92,93.42,8595
2022-03-03,2327,46,50.59,2327
2022-03-04,5103,64,79.73,5103
2022-03-08,23840,128,186.25,23840
2022-03-09,7300,44,165.91,7300
2022-03-10,14178,73,194.22,14178
2022-03-11,7646,64,119.47,7646
2022-03-14,969,39,24.85,969
2022-03-15,2097,40,52.42,2097
2022-03-16,6261,87,71.97,6261
2022-03-17,4352,68,64.0,4352
2022-03-21,8132,94,86.51,8132
2022-03-22,6289,68,92.49,6289
2022-03-23,21613,102,211.89,21613
2022-03-24,8980,56,160.36,8980
2022-03-25,8292,72,115.17,8292
2022-03-28,18256,87,209.84,18256
2022-03-29,29829,314,95.0,25907
2022-03-30,32158,277,116.09,24244
2022-03-31,15863,190,83.49,11703
2022-04-01,12515,120,104.29,10144
2022-04-04,16852,269,62.65,10382
2022-04-05,35662,266,134.07,25041
2022-04-06,34523,441,78.28,19695
2022-04-07,19164,264,72.59,12878
2022-04-08,20905,300,69.68,12117
2022-04-11,39544,514,76.93,23962
2022-04-12,52515,786,66.81,26116
2022-04-13,35721,406,87.98,21056
2022-04-18,12766,223,57.25,7847
2022-04-19,27618,342,80.75,22094
2022-04-20,25187,382,65.93,13955
2022-04-21,11442,179,63.92,7305
2022-04-22,23182,262,88.48,15366
2022-04-25,21186,315,67.26,12917
2022-04-26,11400,191,59.69,7271
2022-04-27,9532,215,44.33,6124
2022-04-28,19734,205,96.26,13372
2022-04-29,6850,161,42.55,3805
2022-05-02,8761,161,54.42,6188
2022-05-04,89079,853,104.43,28809
2022-05-05,34335,522,65.78,15715
2022-05-06,15203,248,61.3,9307
2022-05-09,42176,460,91.69,29993
2022-05-10,24960,374,66.74,15992
2022-05-12,22963,431,53.28,15500
2022-05-13,15252,154,99.04,12867
2022-05-16,7732,272,28.43,5528
2022-05-17,7997,137,58.37,6463
2022-05-18,23214,238,97.54,18502
2022-05-19,8714,142,61.37,4655
2022-05-20,20301,178,114.05,16938
2022-05-23,10067,176,57.2,6539
2022-05-24,5094,108,47.17,2826
2022-05-25,4834,154,31.39,3539
2022-05-26,11285,164,68.81,9711
2022-05-27,7325,117,62.61,5017
2022-05-30,5244,145,36.17,3582
2022-05-31,21384,318,67.25,16150
2022-06-01,13917,248,56.12,9676
2022-06-02,15211,234,65.0,8447
2022-06-03,8098,188,43.07,6222
2022-06-06,9922,173,57.35,5908
2022-06-07,10511,212,49.58,5638
2022-06-08,4932,121,40.76,2242
2022-06-09,3236,70,46.23,2859
2022-06-10,3089,91,33.95,1733
2022-06-13,3616,120,30.13,2197
2022-06-14,4819,126,38.25,2590
2022-06-15,5722,140,40.87,3135
2022-06-16,17275,302,57.2,8994
2022-06-17,3935,107,36.78,2857
2022-06-20,13287,194,68.49,8592
2022-06-21,3431,88,38.99,2064
2022-06-22,1362,66,20.64,713
2022-06-23,2404,51,47.14,1892
2022-06-24,2975,71,41.9,2075
2022-06-27,9264,166,55.81,5655
2022-06-28,9575,149,64.26,5662
2022-06-29,6276,140,44.83,3847
2022-06-30,6023,131,45.98,3076
2022-07-01,2303,80,28.79,1456
2022-07-04,3278,90,36.42,2092
2022-07-05,5212,141,36.96,3649
2022-07-06,3582,89,40.25,1649
2022-07-07,4211,126,33.42,1975
2022-07-08,8832,209,42.26,5491
2022-07-11,4098,100,40.98,2423
2022-07-12,9743,115,84.72,6579
2022-07-13,33027,340,97.14,18777
2022-07-14,22089,421,52.47,13587
2022-07-15,5083,152,33.44,3964
2022-07-18,11888,106,112.15,9865
2022-07-19,5951,110,54.1,3582
2022-07-20,3695,85,43.47,2537
2022-07-21,8384,139,60.32,5895
2022-07-22,9334,217,43.01,5627
2022-07-25,2368,85,27.86,1636
2022-07-26,11022,150,73.48,7327
2022-07-27,4554,104,43.79,3109
2022-07-28,7144,123,58.08,5092
2022-07-29,13949,177,78.81,7908
2022-08-01,10235,169,60.56,7838
2022-08-02,10650,315,33.81,5274
2022-08-03,7384,125,59.07,4922
2022-08-04,40367,424,95.21,29822
2022-08-05,115883,1479,78.35,55359
2022-08-10,12242,243,50.38,7896
2022-08-11,12170,280,43.46,6977
2022-08-12,14834,303,48.96,8765
2022-08-16,29378,464,63.31,20697
2022-08-17,13736,233,58.95,10166
2022-08-18,12006,270,44.47,8640
2022-08-19,12248,203,60.33,9130
2022-08-22,585435,2737,213.9,158085
2022-08-23,295839,3169,93.35,124410
2022-08-24,205401,2721,75.49,57945
2022-08-25,37627,861,43.7,22924
2022-08-26,44012,844,52.15,16200
2022-08-29,21524,468,45.99,12376
2022-08-30,200689,2088,96.12,80423
2022-09-01,41152,522,78.84,32617
2022-09-02,28221,420,67.19,18577
2022-09-05,11849,198,59.84,6939
2022-09-06,11889,189,62.9,8762
2022-09-07,14759,267,55.28,9237
2022-09-08,18207,250,72.83,12827
2022-09-09,144777,1382,104.76,44851
2022-09-12,154802,1342,115.35,66299
2022-09-13,60605,879,68.95,25444
2022-09-14,34931,589,59.31,17763
