Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-17,64006,584,109.6,26866
2021-02-18,177258,2810,63.08,88736
2021-02-19,83784,2162,38.75,45961
2021-02-22,60869,1300,46.82,24343
2021-02-23,44105,799,55.2,8374
2021-02-24,55940,1600,34.96,14738
2021-02-25,60563,1900,31.88,26257
2021-02-26,69093,850,81.29,32072
2021-03-01,68302,1520,44.94,33252
2021-03-02,165696,3397,48.78,96044
2021-03-03,52839,1906,27.72,22352
2021-03-04,75301,1414,53.25,38020
2021-03-05,100281,3869,25.92,40458
2021-03-08,107735,1597,67.46,61394
2021-03-09,133740,2616,51.12,60088
2021-03-10,85532,2106,40.61,29010
2021-03-12,94387,2121,44.5,32972
2021-03-15,44820,862,52.0,14020
2021-03-16,145473,5418,26.85,66505
2021-03-17,74387,2436,30.54,19552
2021-03-18,51753,1624,31.87,15386
2021-03-19,61196,1791,34.17,21481
2021-03-22,57945,769,75.35,23815
2021-03-23,104929,2620,40.05,44884
2021-03-24,75145,1547,48.57,27700
2021-03-25,76600,1757,43.6,42350
2021-03-26,95772,2507,38.2,33809
2021-03-30,58593,1909,30.69,21160
2021-03-31,78812,2876,27.4,25711
2021-04-01,83144,2359,35.25,35841
2021-04-05,76379,1850,41.29,32294
2021-04-06,52477,805,65.19,17182
2021-04-07,58831,1367,43.04,23266
2021-04-08,64354,923,69.72,30602
2021-04-09,56132,1618,34.69,15643
2021-04-12,79329,2738,28.97,26853
2021-04-13,61902,2627,23.56,15983
2021-04-15,55467,1084,51.17,4460
2021-04-16,44865,1122,39.99,7649
2021-04-19,81575,2020,40.38,39608
2021-04-20,47631,917,51.94,8379
2021-04-22,72046,1397,51.57,33762
2021-04-23,34897,918,38.01,4043
2021-04-26,75475,1001,75.4,30170
2021-04-27,125174,2612,47.92,44487
2021-04-28,53639,864,62.08,18152
2021-04-29,75448,933,80.87,35477
2021-04-30,66900,1459,45.85,29612
2021-05-03,90819,2320,39.15,32189
2021-05-04,82186,2316,35.49,28919
2021-05-05,58861,1878,31.34,18151
2021-05-06,41127,645,63.76,6124
2021-05-07,43570,1360,32.04,7749
2021-05-10,75251,2021,37.23,18280
2021-05-11,36470,816,44.69,6462
2021-05-12,76457,1615,47.34,24122
2021-05-14,23847,1260,18.93,9312
2021-05-17,38532,1723,22.36,19562
2021-05-18,127940,5319,24.05,59006
2021-05-19,51934,1712,30.34,10251
2021-05-20,53980,3302,16.35,11365
2021-05-21,54655,1547,35.33,17999
2021-05-24,531179,17752,29.92,161030
2021-05-25,219044,11857,18.47,91704
2021-05-26,43797,1827,23.97,12960
2021-05-27,61611,2197,28.04,21812
2021-05-28,47439,1346,35.24,17547
2021-05-31,69909,1448,48.28,30097
2021-06-01,65691,1532,42.88,18239
2021-06-02,48254,786,61.39,20074
2021-06-03,59521,1620,36.74,25489
2021-06-04,94713,2477,38.24,51793
2021-06-07,172800,7248,23.84,76052
2021-06-08,58507,1360,43.02,21196
2021-06-09,89846,2667,33.69,40534
2021-06-10,67165,1238,54.25,33283
2021-06-11,42849,964,44.45,11257
2021-06-14,47443,1265,37.5,14445
2021-06-15,54285,1750,31.02,11320
2021-06-16,40221,876,45.91,9632
2021-06-17,27488,667,41.21,13466
2021-06-18,16439,954,17.23,9116
2021-06-21,38669,663,58.32,9315
2021-06-22,67867,2123,31.97,24232
2021-06-23,61394,2523,24.33,18947
2021-06-24,48715,1423,34.23,16970
2021-06-25,147197,3517,41.85,67904
2021-06-28,98398,2073,47.47,54644
2021-06-29,46548,674,69.06,16236
2021-06-30,46650,952,49.0,14220
2021-07-01,55246,1333,41.44,22796
2021-07-02,43440,962,45.16,12723
2021-07-05,191589,6582,29.11,104075
2021-07-06,173018,7893,21.92,94301
2021-07-07,146729,5156,28.46,63410
2021-07-08,60629,2269,26.72,21209
2021-07-09,231590,8969,25.82,67923
2021-07-12,96140,3524,27.28,40401
2021-07-13,108996,3801,28.68,38614
2021-07-14,176967,3470,51.0,51709
2021-07-15,66942,1567,42.72,16061
2021-07-16,96599,3351,28.83,35187
2021-07-19,106617,3257,32.73,55108
2021-07-20,61369,1912,32.1,25399
2021-07-22,215010,6887,31.22,95257
2021-07-23,193349,7515,25.73,78286
2021-07-26,83732,1759,47.6,38963
2021-07-27,133309,2040,65.35,70062
2021-07-28,375502,9342,40.2,153026
2021-07-29,286155,7320,39.09,118284
2021-07-30,136452,3572,38.2,65326
2021-08-02,94761,2260,41.93,40657
2021-08-03,191715,5004,38.31,112100
2021-08-04,98900,3652,27.08,46396
2021-08-05,123736,6946,17.81,66564
2021-08-06,119737,4387,27.29,52066
2021-08-09,171618,6283,27.31,53535
2021-08-10,73485,4037,18.2,33187
2021-08-11,70290,2053,34.24,35330
2021-08-12,60546,2218,27.3,26314
2021-08-13,49448,1246,39.69,11379
2021-08-16,47076,1615,29.15,14257
2021-08-17,65365,2975,21.97,20577
2021-08-18,45250,1477,30.64,12179
2021-08-20,90225,3746,24.09,41263
2021-08-23,86315,4879,17.69,34144
2021-08-24,89020,5170,17.22,30123
2021-08-25,137541,12569,10.94,51498
2021-08-26,97475,6409,15.21,31434
2021-08-27,60370,5350,11.28,14791
2021-08-30,54402,3187,17.07,13079
2021-08-31,56075,3715,15.09,11499
2021-09-01,40358,1557,25.92,8295
2021-09-02,65447,2278,28.73,24272
2021-09-03,45618,1814,25.15,10402
2021-09-06,38199,969,39.42,12215
2021-09-07,39816,1313,30.32,9410
2021-09-08,37241,1295,28.76,6378
2021-09-09,68832,2430,28.33,27654
2021-09-13,137402,5874,23.39,67458
2021-09-14,194931,4169,46.76,146677
2021-09-15,257708,9273,27.79,147366
2021-09-16,72915,3987,18.29,43684
2021-09-17,67257,4114,16.35,25982
2021-09-20,81923,3779,21.68,30902
2021-09-21,30139,2105,14.32,12736
2021-09-22,35422,2114,16.76,18554
2021-09-23,28957,1630,17.77,17789
2021-09-24,17906,808,22.16,12607
2021-09-27,18588,1361,13.66,10176
2021-09-28,28532,2576,11.08,13765
2021-09-29,28255,3481,8.12,11092
2021-09-30,14073,1312,10.73,8093
2021-10-01,15132,1029,14.71,9270
2021-10-04,26066,1236,21.09,16127
2021-10-05,90118,2470,36.49,70148
2021-10-06,20843,1561,13.35,9887
2021-10-07,17252,2099,8.22,8209
2021-10-08,13425,1035,12.97,8563
2021-10-11,32919,1193,27.59,18205
2021-10-12,12339,903,13.66,9014
2021-10-13,17195,1216,14.14,11232
2021-10-14,19368,1125,17.22,11296
2021-10-18,72253,3316,21.79,51083
2021-10-19,104184,6141,16.97,60947
2021-10-20,51880,2918,17.78,38763
2021-10-21,110220,2839,38.82,93404
2021-10-22,24824,2529,9.82,14060
2021-10-25,28466,1792,15.89,19632
2021-10-26,12494,1142,10.94,7234
2021-10-27,51836,3397,15.26,29125
2021-10-28,42259,3551,11.9,25648
2021-10-29,15724,1316,11.95,8844
2021-11-01,36567,2643,13.84,18937
2021-11-02,20009,2102,9.52,11080
2021-11-03,70114,2634,26.62,49364
2021-11-04,70114,2634,26.62,49364
2021-11-08,33339,1399,23.83,23887
2021-11-09,91069,3071,29.65,55806
2021-11-10,73578,3831,19.21,16579
2021-11-11,15526,1084,14.32,9044
2021-11-12,17224,1143,15.07,9938
2021-11-15,26476,843,31.41,20659
2021-11-16,14238,1135,12.54,8153
2021-11-17,58631,1542,38.02,46357
2021-11-18,31265,2658,11.76,13922
2021-11-22,28004,5184,5.4,9676
2021-11-23,48456,3949,12.27,20711
2021-11-24,31705,4611,6.88,13557
2021-11-25,12416,2796,4.44,4072
2021-11-26,29579,5619,5.26,10117
2021-11-29,22885,1941,11.79,10604
2021-11-30,18668,1070,17.45,14992
2021-12-01,12986,2091,6.21,4503
2021-12-02,24843,1652,15.04,14468
2021-12-03,18151,2364,7.68,8427
2021-12-06,24723,2518,9.82,14249
2021-12-07,16224,3034,5.35,5156
2021-12-08,24667,3593,6.87,8737
2021-12-09,29561,2947,10.03,14090
2021-12-10,23035,2261,10.19,11701
2021-12-13,45916,3570,12.86,13823
2021-12-14,25466,3270,7.79,7849
2021-12-15,16117,1753,9.19,9095
2021-12-16,52987,3282,16.14,37554
2021-12-17,23645,3836,6.16,4898
2021-12-20,70009,10315,6.79,24097
2021-12-21,46801,6290,7.44,16406
2021-12-22,52182,6416,8.13,23658
2021-12-23,20872,2614,7.98,8288
2021-12-24,50192,2562,19.59,29729
2021-12-27,32199,3474,9.27,13908
2021-12-28,31587,2794,11.31,12603
2021-12-29,34301,4333,7.92,14209
2021-12-30,62063,5995,10.35,22831
2021-12-31,16277,2265,7.19,6103
2022-01-03,19201,2732,7.03,8158
2022-01-04,23498,2691,8.73,11766
2022-01-05,46598,1809,25.76,26599
2022-01-06,23546,2155,10.93,12826
2022-01-07,254912,11522,22.12,139095
2022-01-10,103908,6729,15.44,56257
2022-01-11,39440,3383,11.66,15252
2022-01-12,39084,2653,14.73,22893
2022-01-13,44025,3723,11.83,23942
2022-01-14,32159,2436,13.2,18024
2022-01-17,19784,2124,9.31,8638
2022-01-18,38808,5273,7.36,13663
2022-01-19,20225,1936,10.45,12151
2022-01-20,62007,4788,12.95,14099
2022-01-21,49664,5280,9.41,22353
2022-01-24,49939,5276,9.47,22298
2022-01-25,29934,4147,7.22,12268
2022-01-27,18957,2519,7.53,7481
2022-01-28,14664,1133,12.94,8514
2022-01-31,20597,1435,14.35,12230
2022-02-01,10929,876,12.48,7484
2022-02-02,21665,2163,10.02,11611
2022-02-03,17312,1069,16.19,10306
2022-02-04,5357,523,10.24,2738
2022-02-07,24619,2500,9.85,8999
2022-02-08,17536,1470,11.93,9221
2022-02-09,58640,2059,28.48,29374
2022-02-10,60378,1284,47.02,34166
2022-02-11,17546,3008,5.83,7207
2022-02-14,15354,1540,9.97,7758
2022-02-15,20864,2997,6.96,7583
2022-02-16,5575,626,8.91,1951
2022-02-17,7844,1175,6.68,2425
2022-02-18,13222,1820,7.26,3854
2022-02-21,17171,1091,15.74,7061
2022-02-22,29396,3719,7.9,8013
2022-02-23,14570,2181,6.68,2871
2022-02-24,91745,1998,45.92,76189
2022-02-25,23665,4412,5.36,6642
2022-02-28,77382,3211,24.1,60084
2022-03-02,9887,1290,7.66,5117
2022-03-03,92914,1441,64.48,83321
2022-03-04,69566,3379,20.59,29664
2022-03-08,13309,1825,7.29,4829
2022-03-09,70227,1847,38.02,61547
2022-03-10,14781,807,18.32,9041
2022-03-11,18494,572,32.33,13101
2022-03-14,29788,699,42.62,24127
2022-03-15,25255,1900,13.29,12347
2022-03-16,20298,797,25.47,15577
2022-03-17,40896,1057,38.69,33833
2022-03-21,65691,429,153.13,63446
2022-03-22,27099,1110,24.41,21439
2022-03-23,10869,800,13.59,6473
2022-03-24,29789,3063,9.73,14554
2022-03-25,18833,1734,10.86,13446
2022-03-28,20900,1623,12.88,10894
2022-03-29,26002,1044,24.91,20674
2022-03-30,9568,676,14.15,5224
2022-03-31,26967,1248,21.61,21979
2022-04-01,46644,1235,37.77,41266
2022-04-04,29933,2999,9.98,12667
2022-04-05,22780,2084,10.93,11365
2022-04-06,17910,1371,13.06,11043
2022-04-07,12836,1017,12.62,4213
2022-04-08,15643,1046,14.96,10180
2022-04-11,31279,1996,15.67,12980
2022-04-12,130161,3711,35.07,80548
2022-04-13,52035,1147,45.37,36999
2022-04-18,28407,2059,13.8,13305
2022-04-19,60187,3095,19.45,35426
2022-04-20,54387,1958,27.78,25355
2022-04-21,98768,3955,24.97,38352
2022-04-22,89735,4315,20.8,36915
2022-04-25,31201,1960,15.92,17091
2022-04-26,41730,2195,19.01,23924
2022-04-27,24923,4560,5.47,8815
2022-04-28,61818,4198,14.73,38652
2022-04-29,105402,6561,16.06,38565
2022-05-02,67615,7345,9.21,14748
2022-05-04,74876,3516,21.3,11426
2022-05-05,63170,1126,56.1,7688
2022-05-06,67331,1928,34.92,6126
2022-05-09,65265,3594,18.16,7708
2022-05-10,59435,1113,53.4,5249
2022-05-12,82910,1125,73.7,31824
2022-05-13,66674,1168,57.08,11894
2022-05-16,65090,1990,32.71,18984
2022-05-17,62754,1859,33.76,5180
2022-05-18,64668,1724,37.51,5508
2022-05-19,61310,901,68.05,13133
2022-05-20,55909,999,55.96,2447
2022-05-23,56026,1052,53.26,2962
2022-05-24,57521,1207,47.66,3589
2022-05-25,56595,1073,52.74,2210
2022-05-26,55922,925,60.46,2473
2022-05-27,57342,807,71.06,3732
2022-05-30,67040,1365,49.11,10077
2022-05-31,82291,2362,34.84,21096
2022-06-01,50648,1698,29.83,15696
2022-06-02,44217,1404,31.49,12786
2022-06-03,31037,1158,26.8,6340
2022-06-06,26701,519,51.45,2959
2022-06-07,27985,816,34.3,4222
2022-06-08,36399,2189,16.63,4396
2022-06-09,57804,3692,15.66,5181
2022-06-10,45602,2408,18.94,6263
2022-06-13,36605,1648,22.21,4784
2022-06-14,11620,1481,7.85,2235
2022-06-15,31271,2192,14.27,2111
2022-06-16,30486,1731,17.61,4375
2022-06-17,37821,1307,28.94,9812
2022-06-20,36834,1783,20.66,4710
2022-06-21,35467,1625,21.83,7932
2022-06-22,30126,1049,28.72,5156
2022-06-23,24247,682,35.55,1455
2022-06-24,44807,2128,21.06,9841
2022-06-27,119710,6362,18.82,38429
2022-06-28,260776,14401,18.11,38308
2022-06-29,73049,3282,22.26,23012
2022-06-30,22640,2098,10.79,6965
2022-07-01,8246,927,8.9,2162
2022-07-04,41737,1568,26.62,10334
2022-07-05,31099,983,31.64,4945
2022-07-06,48121,2250,21.39,13233
2022-07-07,43989,1748,25.17,8333
2022-07-08,34173,1771,19.3,7003
2022-07-11,40721,1791,22.74,11241
2022-07-12,48132,1686,28.55,19374
2022-07-13,23810,539,44.17,1372
2022-07-14,65558,4011,16.34,20237
2022-07-15,27543,1263,21.81,5928
2022-07-18,189277,7031,26.92,75794
2022-07-19,67180,1407,47.75,35472
2022-07-20,33614,1096,30.67,7004
2022-07-21,50307,1655,30.4,9970
2022-07-22,87750,1926,45.56,42556
2022-07-25,72485,2684,27.01,30588
2022-07-26,54230,1165,46.55,20743
2022-07-27,15303,687,22.28,5095
2022-07-28,11275,662,17.03,7687
2022-07-29,38272,1354,28.27,6651
2022-08-01,13193,644,20.49,9391
2022-08-02,10215,757,13.49,6454
2022-08-03,9339,603,15.49,5982
2022-08-04,4223,580,7.28,2074
2022-08-05,50194,1587,31.63,35977
2022-08-10,31473,1664,18.91,17292
2022-08-11,22212,1083,20.51,14346
2022-08-12,15967,944,16.91,9239
2022-08-16,13846,1119,12.37,8559
2022-08-17,26835,841,31.91,10482
2022-08-18,207210,3007,68.91,72843
2022-08-19,190842,7214,26.45,95486
2022-08-22,160883,4707,34.18,56505
2022-08-23,16715,1250,13.37,7796
2022-08-24,24839,1046,23.75,14233
