Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-28,68501,2245,30.51,40863
2022-07-29,99400,2334,42.59,70270
2022-08-01,70215,1752,40.08,53088
2022-08-02,113572,3113,36.48,51301
2022-08-03,64269,2136,30.09,38906
2022-08-04,82645,3121,26.48,40949
2022-08-05,142583,3554,40.12,76163
2022-08-10,77469,3541,21.88,37957
2022-08-11,89402,2858,31.28,53169
2022-08-12,65254,1909,34.18,40548
2022-08-16,143191,4345,32.96,80717
2022-08-17,103232,3441,30.0,62928
2022-08-18,271311,7263,37.36,110725
2022-08-19,147148,3824,38.48,76102
2022-08-22,80513,4340,18.55,35738
2022-08-23,73704,2693,27.37,42743
2022-08-24,71039,1307,54.35,49688
2022-08-25,167991,4461,37.66,82822
2022-08-26,161785,4471,36.19,90361
2022-08-29,69545,2300,30.24,39626
2022-08-30,156519,4523,34.61,75887
2022-09-01,66944,1867,35.86,33105
2022-09-02,71550,2100,34.07,33698
2022-09-05,92247,5841,15.79,32947
2022-09-06,116641,5467,21.34,49730
2022-09-07,270735,8038,33.68,124311
2022-09-08,324425,8321,38.99,146373
2022-09-09,207439,5626,36.87,102912
2022-09-12,165616,2594,63.85,118901
2022-09-13,140430,3487,40.27,74524
2022-09-14,432137,9981,43.3,199168
2022-09-15,179689,5207,34.51,97943
2022-09-16,120924,3438,35.17,65437
2022-09-19,110278,2808,39.27,44609
2022-09-20,341688,8057,42.41,169169
2022-09-21,127337,3140,40.55,69796
2022-09-22,145646,2916,49.95,83222
2022-09-23,60545,2659,22.77,35139
2022-09-26,135245,5558,24.33,73759
2022-09-27,109446,3696,29.61,52765
2022-09-28,106496,2683,39.69,58040
2022-09-29,50096,1523,32.89,32581
2022-09-30,110451,3085,35.8,60922
2022-10-03,85674,2497,34.31,51541
2022-10-04,47001,1496,31.42,24706
2022-10-06,97459,3438,28.35,64181
2022-10-07,33466,860,38.91,17849
2022-10-10,168041,4100,40.99,92313
2022-10-11,125001,2548,49.06,61786
2022-10-12,107318,2244,47.82,74237
2022-10-13,425613,8159,52.16,176651
2022-10-14,163543,7489,21.84,89030
2022-10-17,142405,3375,42.19,76676
2022-10-18,63398,3062,20.7,37307
2022-10-19,56267,1926,29.21,35516
2022-10-20,47412,1707,27.78,25933
2022-10-21,36145,1380,26.19,20542
2022-10-24,46038,1535,29.99,32003
2022-10-25,46978,1479,31.76,28449
2022-10-27,38350,2036,18.84,24651
2022-10-28,34924,842,41.48,20625
2022-10-31,81011,1923,42.13,52393
2022-11-01,53519,1868,28.65,32168
2022-11-02,58815,1584,37.13,30005
2022-11-03,54676,1308,41.8,38469
2022-11-04,172232,3311,52.02,86593
2022-11-07,88947,2573,34.57,51898
2022-11-09,148383,3594,41.29,85569
2022-11-10,70137,3046,23.03,35620
2022-11-11,192827,3894,49.52,112065
2022-11-14,119391,3200,37.31,57899
2022-11-15,119391,3200,37.31,57899
2022-11-16,67278,2172,30.98,43671
2022-11-17,87672,2339,37.48,54477
2022-11-18,49855,1327,37.57,33849
2022-11-21,28091,1082,25.96,13168
2022-11-22,55426,2904,19.09,33518
2022-11-23,60592,1526,39.71,44282
2022-11-24,73895,1733,42.64,47863
2022-11-25,82621,2131,38.77,49256
2022-11-28,51443,2217,23.2,27756
2022-11-29,79392,3673,21.62,50362
2022-11-30,79443,2169,36.63,45767
2022-12-01,278048,6952,40.0,167023
2022-12-02,237051,4335,54.68,123491
2022-12-05,123815,3234,38.29,53743
2022-12-06,84795,2180,38.9,37937
2022-12-07,167535,3602,46.51,75529
2022-12-08,85862,2169,39.59,48902
2022-12-09,84490,2164,39.04,55040
2022-12-12,30579,1292,23.67,14357
2022-12-13,41171,1060,38.84,25191
2022-12-14,56673,1316,43.06,39896
2022-12-15,69648,1167,59.68,36957
2022-12-16,61304,1417,43.26,46911
2022-12-19,61765,1600,38.6,42193
2022-12-20,50349,1075,46.84,31767
2022-12-21,106451,1935,55.01,74043
2022-12-22,91944,2402,38.28,55953
2022-12-23,124310,2773,44.83,87331
2022-12-26,74496,2272,32.79,42360
2022-12-27,52024,1486,35.01,25245
2022-12-28,40922,1041,39.31,24936
2022-12-29,51961,1466,35.44,37730
2022-12-30,88292,1567,56.34,56948
2023-01-02,47789,1427,33.49,31342
2023-01-03,48459,1120,43.27,27653
2023-01-04,81569,2259,36.11,27950
2023-01-05,24421,865,28.23,15514
2023-01-06,36978,1068,34.62,24149
2023-01-09,50683,958,52.91,33603
2023-01-10,37362,948,39.41,21714
2023-01-11,49670,1177,42.2,30308
2023-01-12,171562,3336,51.43,67620
2023-01-13,50077,1399,35.79,28025
2023-01-16,106116,2196,48.32,54335
2023-01-17,36056,949,37.99,21719
2023-01-18,27456,1020,26.92,12236
2023-01-19,23703,590,40.17,16550
2023-01-20,26001,662,39.28,17659
2023-01-23,45091,1032,43.69,27697
2023-01-24,68950,1293,53.33,53801
2023-01-25,97846,1680,58.24,61436
2023-01-27,77320,2083,37.12,48608
2023-01-30,69493,2421,28.7,34171
2023-01-31,72712,1961,37.08,41761
2023-02-01,134554,3047,44.16,83780
2023-02-02,49309,1535,32.12,26818
2023-02-03,69181,1636,42.29,43057
2023-02-06,35612,1217,29.26,22079
2023-02-07,53144,1197,44.4,30891
2023-02-08,61325,1515,40.48,32047
2023-02-09,56042,982,57.07,29567
2023-02-10,857739,9640,88.98,192579
2023-02-13,75788,1818,41.69,34241
2023-02-14,40096,1018,39.39,25775
2023-02-15,155446,2909,53.44,62431
2023-02-16,63717,2035,31.31,31312
2023-02-17,111220,2756,40.36,56592
2023-02-20,38724,1541,25.13,19851
2023-02-21,23194,990,23.43,11332
2023-02-22,62411,3134,19.91,22940
2023-02-23,28351,1319,21.49,14829
2023-02-24,31112,831,37.44,17485
2023-02-27,30159,1101,27.39,19401
2023-02-28,27299,794,34.38,16807
2023-03-01,83607,880,95.01,69205
2023-03-02,67799,1036,65.44,40831
2023-03-03,36658,1118,32.79,17447
2023-03-06,125315,2564,48.87,63678
2023-03-08,112580,1989,56.6,84062
2023-03-09,98660,2178,45.3,67402
2023-03-10,103799,1849,56.14,59746
2023-03-13,447919,10874,41.19,168761
2023-03-14,131231,2664,49.26,64817
2023-03-15,73915,1993,37.09,44799
2023-03-16,99005,2807,35.27,58232
2023-03-17,73856,1752,42.16,52487
2023-03-20,68671,1881,36.51,36171
2023-03-21,69919,1601,43.67,39686
2023-03-22,44589,1396,31.94,26699
2023-03-23,68670,1780,38.58,36721
2023-03-24,167107,4608,36.26,85645
2023-03-27,159245,4322,36.85,95834
2023-03-28,153109,2349,65.18,111969
2023-03-29,236139,2991,78.95,162832
2023-03-31,109815,2562,42.86,67312
2023-04-03,71632,1860,38.51,35657
2023-04-05,336053,5457,61.58,209313
2023-04-06,118292,3956,29.9,60871
2023-04-10,147628,4335,34.05,106760
2023-04-11,206587,3789,54.52,100432
2023-04-12,194528,5006,38.86,116432
2023-04-13,49451,1797,27.52,30079
2023-04-17,116265,2948,39.44,73322
2023-04-18,80201,2145,37.39,51811
2023-04-19,175285,5676,30.88,88011
2023-04-20,176846,5107,34.63,104974
2023-04-21,75082,2891,25.97,41935
2023-04-24,172653,6359,27.15,81982
2023-04-25,65707,3337,19.69,38686
2023-04-26,75541,2576,29.32,47400
2023-04-27,43155,1678,25.72,24647
2023-04-28,94870,2938,32.29,48658
2023-05-02,125756,4011,31.35,66887
2023-05-03,86992,2630,33.08,50881
2023-05-04,466169,9208,50.63,194618
2023-05-05,103437,4010,25.79,51890
2023-05-08,121242,4880,24.84,62595
2023-05-09,106927,2888,37.02,67026
2023-05-10,52672,2007,26.24,27344
2023-05-11,37667,1946,19.36,18363
2023-05-12,29457,1790,16.46,15855
2023-05-15,51836,1371,37.81,37885
2023-05-16,128356,4709,27.26,77255
2023-05-17,82651,3365,24.56,53653
2023-05-18,128674,4968,25.9,81284
2023-05-19,272874,7407,36.84,137604
2023-05-22,510000,9984,51.08,234851
