Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-10,2165,110,19.68,1388
2020-02-11,462,61,7.57,286
2020-02-12,3032,99,30.63,2753
2020-02-13,82,13,6.31,39
2020-02-14,282,42,6.71,153
2020-02-17,4706,153,30.76,3768
2020-02-18,840,58,14.48,747
2020-02-19,415,67,6.19,278
2020-02-20,156,30,5.2,71
2020-02-24,8086,288,28.08,4497
2020-02-25,4040,374,10.8,2066
2020-02-26,1263,63,20.05,1104
2020-02-27,3460,153,22.61,2685
2020-02-28,3072,200,15.36,2036
2020-03-02,4044,357,11.33,2401
2020-03-03,4414,142,31.08,2336
2020-03-04,4048,91,44.48,3190
2020-03-05,611,105,5.82,344
2020-03-06,2280,137,16.64,1401
2020-03-09,7055,373,18.91,4527
2020-03-11,6626,443,14.96,4164
2020-03-12,4881,374,13.05,2873
2020-03-13,15379,751,20.48,7296
2020-03-16,5208,349,14.92,2541
2020-03-17,10447,836,12.5,4924
2020-03-18,3288,336,9.79,1865
2020-03-19,1382,188,7.35,1047
2020-03-20,874,123,7.11,458
2020-03-23,1749,138,12.67,1559
2020-03-24,1187,76,15.62,1123
2020-03-25,2296,107,21.46,2287
2020-03-26,362,57,6.35,297
2020-03-27,405,48,8.44,367
2020-03-30,970,70,13.86,885
2020-03-31,6310,27,233.7,6306
2020-04-01,490,45,10.89,222
2020-04-03,392,41,9.56,306
2020-04-07,3947,77,51.26,3246
2020-04-08,531,26,20.42,531
2020-04-09,277,33,8.39,276
2020-04-15,1122,66,17.0,839
2020-04-16,13083,956,13.69,7019
2020-04-17,8994,598,15.04,5299
2020-04-20,3091,275,11.24,1897
2020-04-21,3600,233,15.45,2614
2020-04-22,976,91,10.73,568
2020-04-23,1528,150,10.19,732
2020-04-24,764,75,10.19,443
2020-04-27,1496,126,11.87,922
2020-04-28,4168,252,16.54,2976
2020-04-29,11813,601,19.66,6218
2020-04-30,932,85,10.96,784
2020-05-04,3986,303,13.16,2373
2020-05-05,9896,170,58.21,6191
2020-05-06,418,44,9.5,359
2020-05-07,8505,376,22.62,5159
2020-05-08,2951,97,30.42,1878
2020-05-11,2180,117,18.63,1117
2020-05-12,1320,113,11.68,1060
2020-05-13,3188,165,19.32,1863
2020-05-14,6181,317,19.5,3667
2020-05-15,856,61,14.03,534
2020-05-18,4563,214,21.32,2656
2020-05-19,6231,219,28.45,3988
2020-05-20,1457,68,21.43,759
2020-05-21,653,61,10.7,388
2020-05-22,3996,235,17.0,2634
2020-05-26,8077,429,18.83,3724
2020-05-27,1315,84,15.65,909
2020-05-28,1673,82,20.4,1453
2020-05-29,2590,111,23.33,1473
2020-06-01,11851,182,65.12,6095
2020-06-02,355,42,8.45,245
2020-06-03,1627,82,19.84,1246
2020-06-04,778,74,10.51,488
2020-06-05,298,30,9.93,223
2020-06-08,873,65,13.43,668
2020-06-09,755,73,10.34,552
2020-06-10,2088,95,21.98,1660
2020-06-11,1218,91,13.38,626
2020-06-12,560,117,4.79,232
2020-06-15,1250,78,16.03,1040
2020-06-16,4735,169,28.02,2173
2020-06-17,746,57,13.09,307
2020-06-18,465,62,7.5,422
2020-06-19,1194,71,16.82,1158
2020-06-22,1433,160,8.96,947
2020-06-23,2952,191,15.46,1538
2020-06-24,177,44,4.02,114
2020-06-25,688,92,7.48,373
2020-06-26,182,60,3.03,109
2020-06-29,2042,56,36.46,1331
2020-06-30,362,78,4.64,171
2020-07-01,2640,88,30.0,1608
2020-07-02,949,101,9.4,683
2020-07-03,209,37,5.65,114
2020-07-06,2205,164,13.45,1210
2020-07-07,1390,57,24.39,726
2020-07-08,3835,96,39.95,1953
2020-07-09,294,69,4.26,180
2020-07-10,159,33,4.82,142
2020-07-13,1214,109,11.14,764
2020-07-14,547,94,5.82,384
2020-07-15,3051,129,23.65,1935
2020-07-16,12012,125,96.1,10314
2020-07-17,45,22,2.05,30
2020-07-20,1001,63,15.89,603
2020-07-21,687,38,18.08,476
2020-07-22,2163,46,47.02,2044
2020-07-23,212,30,7.07,191
2020-07-24,1325,53,25.0,1256
2020-07-27,3053,91,33.55,2068
2020-07-28,878,22,39.91,687
2020-07-29,4722,61,77.41,3004
2020-07-30,294,43,6.84,147
2020-07-31,290,39,7.44,247
2020-08-03,3061,154,19.88,2730
2020-08-04,91,18,5.06,73
2020-08-05,391,42,9.31,217
2020-08-06,375,26,14.42,211
2020-08-07,144,44,3.27,72
2020-08-10,5603,62,90.37,2979
2020-08-11,261,19,13.74,248
2020-08-12,234,14,16.71,227
2020-08-13,993,77,12.9,888
2020-08-14,2069,45,45.98,2044
2020-08-17,428,35,12.23,387
2020-08-18,108,29,3.72,77
2020-08-19,3014,42,71.76,2953
2020-08-20,263,46,5.72,142
2020-08-21,640,47,13.62,505
2020-08-24,10564,66,160.06,5282
2020-08-25,201,31,6.48,167
2020-08-26,57,20,2.85,48
2020-08-27,101,13,7.77,96
2020-08-28,349,36,9.69,292
2020-08-31,7356,109,67.49,3833
2020-09-01,218,43,5.07,132
2020-09-02,439,74,5.93,304
2020-09-03,244,32,7.62,194
2020-09-04,856,130,6.58,494
2020-09-07,7769,238,32.64,4259
2020-09-08,124,20,6.2,117
2020-09-09,185,27,6.85,160
2020-09-10,114,10,11.4,109
2020-09-11,285,38,7.5,204
2020-09-14,4344,72,60.33,3430
2020-09-15,495,60,8.25,390
2020-09-16,88,38,2.32,59
2020-09-17,163,32,5.09,135
2020-09-18,5122,65,78.8,5059
2020-09-21,8110,181,44.81,4518
2020-09-22,654,41,15.95,632
2020-09-23,304,40,7.6,256
2020-09-24,895,39,22.95,621
2020-09-25,91,20,4.55,72
2020-09-29,191,47,4.06,110
2020-09-30,220,35,6.29,142
2020-10-01,202,42,4.81,135
2020-10-05,7691,167,46.05,4280
2020-10-06,1039,87,11.94,657
2020-10-07,2841,184,15.44,1644
2020-10-08,529,70,7.56,439
2020-10-09,959,87,11.02,634
2020-10-12,5716,152,37.61,3401
2020-10-13,857,60,14.28,457
2020-10-14,314,25,12.56,300
2020-10-15,3198,62,51.58,3051
2020-10-16,282,38,7.42,231
2020-10-19,3939,85,46.34,3331
2020-10-20,772,103,7.5,250
2020-10-21,327,97,3.37,158
2020-10-22,145,19,7.63,133
2020-10-23,278,46,6.04,205
2020-10-26,222,60,3.7,150
2020-10-27,1193,105,11.36,840
2020-10-28,655,67,9.78,469
2020-10-29,187,46,4.07,95
2020-10-30,1540,67,22.99,920
2020-11-02,945,82,11.52,776
2020-11-03,352,37,9.51,329
2020-11-04,414,48,8.62,285
2020-11-05,2320,98,23.67,1629
2020-11-06,290,47,6.17,241
2020-11-09,2721,133,20.46,1573
2020-11-10,1193,124,9.62,715
2020-11-11,3089,168,18.39,2402
2020-11-12,1056,95,11.12,770
2020-11-13,1381,66,20.92,1093
2020-11-17,2948,122,24.16,1682
2020-11-18,302,45,6.71,179
2020-11-19,1187,73,16.26,967
2020-11-20,1769,79,22.39,1432
2020-11-23,3265,163,20.03,2333
2020-11-24,166,27,6.15,121
2020-11-25,1522,75,20.29,1164
2020-11-26,679,60,11.32,536
2020-11-27,1773,72,24.62,1065
2020-12-01,2339,149,15.7,2058
2020-12-02,836,37,22.59,781
2020-12-03,484,70,6.91,349
2020-12-04,387,43,9.0,266
2020-12-07,944,123,7.67,738
2020-12-08,1142,141,8.1,682
2020-12-09,1859,110,16.9,1365
2020-12-10,4704,238,19.76,2381
2020-12-11,607,81,7.49,350
2020-12-14,453,80,5.66,347
2020-12-15,473,51,9.27,384
2020-12-16,195,46,4.24,103
2020-12-17,464,66,7.03,388
2020-12-18,572,77,7.43,312
2020-12-21,1481,109,13.59,1047
2020-12-22,1456,105,13.87,1129
2020-12-23,652,40,16.3,570
2020-12-24,502,50,10.04,299
2020-12-28,756,72,10.5,698
2020-12-29,1149,36,31.92,1134
2020-12-30,862,82,10.51,782
2020-12-31,674,120,5.62,584
2021-01-01,685,83,8.25,482
2021-01-04,1207,169,7.14,817
2021-01-05,1445,111,13.02,945
2021-01-06,546,70,7.8,489
2021-01-07,737,48,15.35,545
2021-01-08,788,59,13.36,750
2021-01-11,2120,138,15.36,1625
2021-01-12,845,74,11.42,754
2021-01-13,1041,59,17.64,598
2021-01-14,484,93,5.2,378
2021-01-15,1135,136,8.35,855
2021-01-18,874,95,9.2,720
2021-01-19,6617,98,67.52,6144
2021-01-20,1537,64,24.02,1227
2021-01-21,1058,80,13.22,716
2021-01-22,567,71,7.99,534
2021-01-25,642,97,6.62,605
2021-01-27,2205,158,13.96,2163
2021-01-28,1340,139,9.64,1222
2021-01-29,3172,128,24.78,3088
2021-02-01,115092,586,196.4,104266
2021-02-02,3012,104,28.96,1600
2021-02-03,1126,71,15.86,1017
2021-02-04,1032,76,13.58,725
2021-02-05,799,60,13.32,733
2021-02-08,904,129,7.01,752
2021-02-09,1300,110,11.82,844
2021-02-10,1983,99,20.03,1773
2021-02-11,179,28,6.39,104
2021-02-12,390,74,5.27,355
2021-02-15,721,97,7.43,666
2021-02-16,2427,89,27.27,2229
2021-02-17,876,55,15.93,859
2021-02-18,1102,74,14.89,1073
2021-02-19,2004,109,18.39,1909
2021-02-22,2171,175,12.41,1791
2021-02-23,1709,135,12.66,1582
2021-02-24,267,53,5.04,245
2021-02-25,414,45,9.2,330
2021-02-26,5507,333,16.54,4298
2021-03-01,1456,100,14.56,1393
2021-03-02,790,53,14.91,534
2021-03-03,2878,69,41.71,2226
2021-03-04,285,57,5.0,200
2021-03-05,478,60,7.97,453
2021-03-08,874,59,14.81,576
2021-03-09,234,35,6.69,173
2021-03-10,510,43,11.86,447
2021-03-12,1446,131,11.04,1050
2021-03-15,1076,110,9.78,973
2021-03-16,4678,202,23.16,2557
2021-03-17,566,101,5.6,540
2021-03-18,3865,109,35.46,3816
2021-03-19,1066,120,8.88,763
2021-03-22,2612,78,33.49,2544
2021-03-23,358,46,7.78,256
2021-03-24,777,90,8.63,718
2021-03-25,3393,204,16.63,2683
2021-03-26,1182,92,12.85,786
2021-03-30,1111,88,12.62,1043
2021-03-31,430,125,3.44,308
2021-04-01,175,47,3.72,169
2021-04-05,2754,256,10.76,1909
2021-04-06,336,51,6.59,323
2021-04-07,642,80,8.02,453
2021-04-08,798,61,13.08,649
2021-04-09,220,31,7.1,219
2021-04-12,5368,377,14.24,4029
2021-04-13,782,69,11.33,638
2021-04-15,2763,136,20.32,1813
2021-04-16,762,47,16.21,582
2021-04-19,13162,326,40.37,10795
2021-04-20,1175,111,10.59,959
2021-04-22,685,102,6.72,613
2021-04-23,454,71,6.39,324
2021-04-26,833,92,9.05,744
2021-04-27,440,50,8.8,251
2021-04-28,757,64,11.83,706
2021-04-29,663,89,7.45,570
2021-04-30,1546,105,14.72,870
2021-05-03,870,103,8.45,825
2021-05-04,5967,125,47.74,5952
2021-05-05,160,28,5.71,155
2021-05-06,382,57,6.7,295
2021-05-07,404,49,8.24,302
2021-05-10,617,86,7.17,342
2021-05-11,482,62,7.77,377
2021-05-12,921,84,10.96,893
2021-05-14,364,85,4.28,296
2021-05-17,1041,94,11.07,827
2021-05-18,1559,110,14.17,1081
2021-05-19,486,66,7.36,424
2021-05-20,240,50,4.8,215
2021-05-21,325,61,5.33,312
2021-05-24,4813,113,42.59,4539
2021-05-25,406,96,4.23,304
2021-05-26,564,54,10.44,519
2021-05-27,243,56,4.34,157
2021-05-28,698,57,12.25,567
2021-05-31,1897,129,14.71,1418
2021-06-01,739,121,6.11,518
2021-06-02,423,59,7.17,389
2021-06-03,912,159,5.74,451
2021-06-04,552,83,6.65,415
2021-06-07,1792,94,19.06,1658
2021-06-08,629,64,9.83,424
2021-06-09,1076,111,9.69,1019
2021-06-10,1083,69,15.7,575
2021-06-11,222,54,4.11,160
2021-06-14,1233,115,10.72,812
2021-06-15,2244,114,19.68,1756
2021-06-16,204,31,6.58,199
2021-06-17,3828,79,48.46,3514
2021-06-18,824,102,8.08,763
2021-06-21,983,78,12.6,825
2021-06-22,4967,121,41.05,4453
2021-06-23,552,70,7.89,354
2021-06-24,201,34,5.91,201
2021-06-25,1541,68,22.66,1171
2021-06-28,859,66,13.02,665
2021-06-29,247,59,4.19,207
2021-06-30,388,52,7.46,285
2021-07-01,1198,84,14.26,1174
2021-07-02,10681,89,120.01,10011
2021-07-05,761,104,7.32,619
2021-07-06,11066,77,143.71,10088
2021-07-07,1569,77,20.38,1472
2021-07-08,989,59,16.76,984
2021-07-09,1723,62,27.79,1707
2021-07-12,709,98,7.23,589
2021-07-13,14721,328,44.88,6615
2021-07-14,377,64,5.89,226
2021-07-15,500,68,7.35,422
2021-07-16,4034,91,44.33,3352
2021-07-19,1898,150,12.65,1815
2021-07-20,1206,112,10.77,1054
2021-07-22,4875,135,36.11,4520
2021-07-23,999,69,14.48,790
2021-07-26,376,84,4.48,176
2021-07-27,2335,104,22.45,1752
2021-07-28,3517,97,36.26,3057
2021-07-29,8509,78,109.09,8446
2021-07-30,4025,56,71.88,4021
2021-08-02,917,90,10.19,778
2021-08-03,1820,138,13.19,830
2021-08-04,750,71,10.56,710
2021-08-05,515,68,7.57,381
2021-08-06,797,61,13.07,772
2021-08-09,1240,87,14.25,1094
2021-08-10,1479,72,20.54,1092
2021-08-11,2062,60,34.37,1770
2021-08-12,448,67,6.69,412
2021-08-13,697,71,9.82,497
2021-08-16,405,93,4.35,244
2021-08-17,2468,82,30.1,2395
2021-08-18,728,82,8.88,480
2021-08-20,2884,193,14.94,2796
2021-08-23,871,140,6.22,640
2021-08-24,257,62,4.15,190
2021-08-25,746,71,10.51,504
2021-08-26,2407,64,37.61,2380
2021-08-27,263,59,4.46,191
2021-08-30,1167,113,10.33,667
2021-08-31,835,76,10.99,639
2021-09-01,600,91,6.59,445
2021-09-02,522,83,6.29,412
2021-09-03,562,76,7.39,543
2021-09-06,926,175,5.29,678
2021-09-07,678,76,8.92,648
2021-09-08,1730,68,25.44,1711
2021-09-09,747,79,9.46,710
2021-09-13,866,105,8.25,828
2021-09-14,629,63,9.98,593
2021-09-15,351,53,6.62,316
2021-09-16,418,77,5.43,388
2021-09-17,641,88,7.28,487
2021-09-20,855,115,7.43,571
2021-09-21,1145,89,12.87,1029
2021-09-22,572,81,7.06,454
2021-09-23,408,81,5.04,324
2021-09-24,1017,101,10.07,837
2021-09-27,650,129,5.04,454
2021-09-28,1096,144,7.61,918
2021-09-29,727,92,7.9,668
2021-09-30,1435,135,10.63,1075
2021-10-01,999,151,6.62,857
2021-10-04,543,124,4.38,471
2021-10-05,529,80,6.61,439
2021-10-06,1078,73,14.77,1042
2021-10-07,446,62,7.19,254
2021-10-08,357,67,5.33,268
2021-10-11,799,94,8.5,726
2021-10-12,322,65,4.95,310
2021-10-13,681,77,8.84,406
2021-10-14,1082,103,10.5,569
2021-10-18,604,130,4.65,490
2021-10-19,1189,111,10.71,879
2021-10-20,696,104,6.69,641
2021-10-21,720,116,6.21,543
2021-10-22,267,68,3.93,245
2021-10-25,778,137,5.68,641
2021-10-26,535,65,8.23,426
2021-10-27,849,76,11.17,771
2021-10-28,1617,167,9.68,1481
2021-10-29,1586,123,12.89,1159
2021-11-01,1194,120,9.95,979
2021-11-02,1369,111,12.33,1209
2021-11-03,617,93,6.63,584
2021-11-04,617,93,6.63,584
2021-11-08,689,128,5.38,641
2021-11-09,1171,85,13.78,1144
2021-11-10,541,83,6.52,466
2021-11-11,914,107,8.54,819
2021-11-12,351,55,6.38,250
2021-11-15,848,101,8.4,743
2021-11-16,667,77,8.66,567
2021-11-17,1063,85,12.51,586
2021-11-18,919,100,9.19,870
2021-11-22,3893,329,11.83,3259
2021-11-23,15254,700,21.79,6629
2021-11-24,2121,153,13.86,1896
2021-11-25,1084,86,12.6,1023
2021-11-26,4284,361,11.87,4238
2021-11-29,2157,177,12.19,1902
2021-11-30,2772,113,24.53,2722
2021-12-01,1806,105,17.2,1439
2021-12-02,763,84,9.08,663
2021-12-03,1577,135,11.68,1215
2021-12-06,4548,233,19.52,4492
2021-12-07,562,74,7.59,535
2021-12-08,367,74,4.96,227
2021-12-09,1230,77,15.97,863
2021-12-10,902,52,17.35,890
2021-12-13,584,108,5.41,380
2021-12-14,829,82,10.11,816
2021-12-15,396,67,5.91,386
2021-12-16,777,48,16.19,704
2021-12-17,1854,167,11.1,1722
2021-12-20,4468,351,12.73,3986
2021-12-21,1049,130,8.07,724
2021-12-22,582,91,6.4,324
2021-12-23,555,81,6.85,303
2021-12-24,1128,84,13.43,686
2021-12-27,1202,97,12.39,716
2021-12-28,1305,89,14.66,646
2021-12-29,1447,118,12.26,1041
2021-12-30,488,66,7.39,355
2021-12-31,650,87,7.47,518
2022-01-03,1192,153,7.79,639
2022-01-04,36594,159,230.15,30631
2022-01-05,935,107,8.74,435
2022-01-06,4078,148,27.55,3098
2022-01-07,806,126,6.4,461
2022-01-10,1348,101,13.35,959
2022-01-11,881,85,10.36,633
2022-01-12,795,92,8.64,511
2022-01-13,520,68,7.65,450
2022-01-14,290,61,4.75,191
2022-01-17,755,86,8.78,568
2022-01-18,773,113,6.84,589
2022-01-19,1195,135,8.85,875
2022-01-20,1560,159,9.81,1521
2022-01-21,1662,168,9.89,1443
2022-01-24,6284,330,19.04,5825
2022-01-25,3503,164,21.36,3022
2022-01-27,4358,226,19.28,4196
2022-01-28,1752,131,13.37,1554
2022-01-31,856,104,8.23,696
2022-02-01,877,119,7.37,705
2022-02-02,1521,95,16.01,1319
2022-02-03,2480,108,22.96,2354
2022-02-04,2299,93,24.72,1668
2022-02-07,6599,256,25.78,5963
2022-02-08,2396,135,17.75,2106
2022-02-09,569,68,8.37,375
2022-02-10,528,75,7.04,300
2022-02-11,1569,103,15.23,1452
2022-02-14,5879,286,20.56,5710
2022-02-15,1938,135,14.36,1658
2022-02-16,1307,106,12.33,926
2022-02-17,201,54,3.72,158
2022-02-18,437,60,7.28,415
2022-02-21,530,121,4.38,466
2022-02-22,1617,125,12.94,1526
2022-02-23,694,70,9.91,578
2022-02-24,12337,482,25.6,10350
2022-02-25,1889,150,12.59,1500
2022-02-28,1985,204,9.73,1768
2022-03-02,2556,189,13.52,1838
2022-03-03,1611,134,12.02,1533
2022-03-04,3781,325,11.63,3253
2022-03-08,6461,182,35.5,6140
2022-03-09,1694,135,12.55,987
2022-03-10,749,94,7.97,624
2022-03-11,862,82,10.51,722
2022-03-14,2432,108,22.52,1274
2022-03-15,1227,117,10.49,760
2022-03-16,727,66,11.02,500
2022-03-17,1017,75,13.56,703
2022-03-21,1001,135,7.41,865
2022-03-22,1913,123,15.55,1323
2022-03-23,242,39,6.21,220
2022-03-24,818,74,11.05,729
2022-03-25,1030,80,12.88,1011
2022-03-28,1873,117,16.01,820
2022-03-29,3391,76,44.62,1108
2022-03-30,7456,115,64.83,7387
2022-03-31,946,71,13.32,628
2022-04-01,1340,82,16.34,1196
2022-04-04,2457,236,10.41,1692
2022-04-05,544,98,5.55,358
2022-04-06,1335,97,13.76,1138
2022-04-07,697,105,6.64,654
2022-04-08,425,70,6.07,307
2022-04-11,1064,110,9.67,947
2022-04-12,2000,119,16.81,1932
2022-04-13,419,59,7.1,356
2022-04-18,4288,270,15.88,3666
2022-04-19,1868,144,12.97,1626
2022-04-20,2332,92,25.35,2217
2022-04-21,383,71,5.39,309
2022-04-22,345,52,6.63,328
2022-04-25,3704,184,20.13,2362
2022-04-26,698,59,11.83,246
2022-04-27,740,79,9.37,561
2022-04-28,516,76,6.79,262
2022-04-29,1130,72,15.69,979
2022-05-02,2220,117,18.97,1721
2022-05-04,2814,204,13.79,2589
2022-05-05,726,97,7.48,523
2022-05-06,5096,239,21.32,4445
2022-05-09,1701,169,10.07,1379
2022-05-10,1462,99,14.77,1417
2022-05-12,4109,196,20.96,3985
2022-05-13,3851,130,29.62,3802
2022-05-16,2016,115,17.53,1964
2022-05-17,507,98,5.17,366
2022-05-18,1094,92,11.89,1048
2022-05-19,3094,195,15.87,2903
2022-05-20,2882,90,32.02,1639
2022-05-23,1046,121,8.64,876
2022-05-24,1025,103,9.95,814
2022-05-25,510,70,7.29,466
2022-05-26,463,78,5.94,331
2022-05-27,718,101,7.11,510
2022-05-30,891,84,10.61,748
2022-05-31,705,87,8.1,577
2022-06-01,780,89,8.76,507
2022-06-02,271,50,5.42,183
2022-06-03,2729,101,27.02,2310
2022-06-06,2980,130,22.92,649
2022-06-07,5553,77,72.12,5486
2022-06-08,783,82,9.55,377
2022-06-09,1545,74,20.88,1354
2022-06-10,2535,161,15.75,2285
2022-06-13,5305,275,19.29,5087
2022-06-14,934,95,9.83,849
2022-06-15,2269,100,22.69,1379
2022-06-16,2213,164,13.49,1895
2022-06-17,2313,119,19.44,1490
2022-06-20,1994,108,18.46,1342
2022-06-21,1315,91,14.45,1121
2022-06-22,986,89,11.08,873
2022-06-23,763,64,11.92,528
2022-06-24,852,72,11.83,726
2022-06-27,747,89,8.39,378
2022-06-28,309,56,5.52,255
2022-06-29,745,79,9.43,523
2022-06-30,743,65,11.43,427
2022-07-01,768,137,5.61,569
2022-07-04,707,93,7.6,567
2022-07-05,888,97,9.15,619
2022-07-06,652,55,11.85,279
2022-07-07,429,80,5.36,235
2022-07-08,440,78,5.64,393
2022-07-11,1627,150,10.85,1185
2022-07-12,520,65,8.0,392
2022-07-13,719,75,9.59,557
2022-07-14,713,81,8.8,568
2022-07-15,498,57,8.74,345
2022-07-18,26502,137,193.45,23646
2022-07-19,273,47,5.81,220
2022-07-20,900,116,7.76,624
2022-07-21,428,51,8.39,271
2022-07-22,1172,76,15.42,1049
2022-07-25,860,92,9.35,616
2022-07-26,580,81,7.16,459
2022-07-27,232,65,3.57,127
2022-07-28,774,82,9.44,454
2022-07-29,1112,86,12.93,983
2022-08-01,41480,607,68.34,40902
2022-08-02,8721,110,79.28,8581
2022-08-03,26303,143,183.94,25911
2022-08-04,18853,116,162.53,14615
2022-08-05,406,59,6.88,365
2022-08-10,688,77,8.94,663
2022-08-11,68759,175,392.91,44117
2022-08-12,3498,93,37.61,3042
2022-08-16,24319,142,171.26,12162
2022-08-17,1271,87,14.61,1068
2022-08-18,618,75,8.24,501
2022-08-19,1489,105,14.18,865
2022-08-22,1370,178,7.7,1051
2022-08-23,661,82,8.06,535
2022-08-24,1935,66,29.32,641
2022-08-25,705,65,10.85,455
2022-08-26,619,65,9.52,353
