Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-20,111214,3481,31.95,53077
2020-04-21,52975,1505,35.2,18715
2020-04-22,67249,2181,30.83,34600
2020-04-23,347687,6427,54.1,105367
2020-04-24,69089,1798,38.43,26575
2020-04-27,40375,827,48.82,23157
2020-04-28,145735,2680,54.38,46863
2020-04-29,89884,1512,59.45,57021
2020-04-30,102524,2152,47.64,69806
2020-05-04,37087,877,42.29,22442
2020-05-05,24972,658,37.95,13274
2020-05-06,42150,886,47.57,22024
2020-05-07,24257,650,37.32,9942
2020-05-08,200578,6919,28.99,73901
2020-05-11,176724,2669,66.21,78168
2020-05-12,358183,6588,54.37,150073
2020-05-13,135908,3442,39.49,62839
2020-05-14,177506,6891,25.76,74843
2020-05-15,59126,1101,53.7,30988
2020-05-18,57667,1209,47.7,33988
2020-05-19,31607,689,45.87,15653
2020-05-20,34441,826,41.7,15267
2020-05-21,306470,10728,28.57,110010
2020-05-22,47020,898,52.36,22714
2020-05-26,48280,1911,25.26,25110
2020-05-27,50446,1016,49.65,22404
2020-05-28,101694,2896,35.12,49446
2020-05-29,130832,2530,51.71,73038
2020-06-01,351301,4212,83.4,156979
2020-06-02,883937,9270,95.35,224869
2020-06-03,1683892,17851,94.33,430857
2020-06-04,1947758,22695,85.82,470101
2020-06-05,718086,6077,118.16,343403
2020-06-08,157264,2036,77.24,149220
2020-06-09,993825,15288,65.01,470055
2020-06-10,570982,11188,51.04,255610
2020-06-11,369521,7061,52.33,147869
2020-06-12,183136,4345,42.15,69807
2020-06-15,119185,3127,38.11,51703
2020-06-16,130520,3510,37.19,67545
2020-06-17,197571,4951,39.91,53932
2020-06-18,32794,617,53.15,32794
2020-06-19,37215,648,57.43,37215
2020-06-22,42264,767,55.1,42264
2020-06-23,39472,766,51.53,39472
2020-06-24,26064,518,50.32,26064
2020-06-25,57596,1371,42.01,57596
2020-06-26,74039,2616,28.3,74039
2020-06-29,33385,771,43.3,33385
2020-06-30,26750,559,47.85,26750
2020-07-01,35173,842,41.77,35173
2020-07-02,31388,528,59.45,31388
2020-07-03,38780,684,56.7,38780
2020-07-06,33350,488,68.34,33350
2020-07-07,60403,901,67.04,60403
2020-07-08,60477,2087,28.98,60477
2020-07-09,27205,410,66.35,27205
2020-07-10,19230,373,51.55,19230
2020-07-13,14205,324,43.84,14205
2020-07-14,19400,379,51.19,19400
2020-07-15,29603,634,46.69,29603
2020-07-16,16229,369,43.98,16229
2020-07-17,16554,349,47.43,16554
2020-07-20,12297,244,50.4,12297
2020-07-21,44316,765,57.93,44316
2020-07-22,23488,404,58.14,23488
2020-07-23,16545,303,54.6,16545
2020-07-24,29956,391,76.61,29956
2020-07-27,16237,339,47.9,16237
2020-07-28,15504,313,49.53,15504
2020-07-29,11579,279,41.5,11579
2020-07-30,14786,321,46.06,14786
2020-07-31,16269,359,45.32,16269
2020-08-03,18617,346,53.81,18617
2020-08-04,13992,265,52.8,13992
2020-08-05,24242,462,52.47,24242
2020-08-06,18782,316,59.44,18782
2020-08-07,10014,226,44.31,10014
2020-08-10,40137,423,94.89,40137
2020-08-11,72065,973,74.06,72065
2020-08-12,25788,371,69.51,25788
2020-08-13,99010,806,122.84,99010
2020-08-14,214891,1912,112.39,214891
2020-08-17,48817,725,67.33,48817
2020-08-18,67942,1308,51.94,42196
2020-08-19,78189,1871,41.79,29574
2020-08-20,185596,3004,61.78,71873
2020-08-21,203489,3743,54.37,118209
2020-08-24,77468,1708,45.36,54299
2020-08-25,30577,1032,29.63,20003
2020-08-26,109833,2737,40.13,50515
2020-08-27,155046,2679,57.87,76681
2020-08-28,123615,2585,47.82,66949
2020-08-31,69949,1466,47.71,53556
2020-09-01,40225,1343,29.95,25892
2020-09-02,32691,946,34.56,19026
2020-09-03,33721,1386,24.33,16036
2020-09-04,17242,810,21.29,10335
2020-09-07,20135,770,26.15,11872
2020-09-08,19920,809,24.62,12129
2020-09-09,31059,1046,29.69,18912
2020-09-10,16928,916,18.48,10865
2020-09-11,30365,1075,28.25,13930
2020-09-14,24294,1146,21.2,14003
2020-09-15,16792,761,22.07,7953
2020-09-16,24726,1259,19.64,11069
2020-09-17,21190,1167,18.16,8963
2020-09-18,35808,1392,25.72,13149
2020-09-21,25031,941,26.6,15041
2020-09-22,35296,1389,25.41,22489
2020-09-23,30742,1622,18.95,15106
2020-09-24,23906,884,27.04,14682
2020-09-25,36754,1799,20.43,20858
2020-09-29,55660,847,65.71,33543
2020-09-30,54544,1148,47.51,38711
2020-10-01,29526,784,37.66,17881
2020-10-05,40648,996,40.81,24927
2020-10-06,33096,593,55.81,25195
2020-10-07,14811,443,33.43,8394
2020-10-08,17870,849,21.05,9203
2020-10-09,8288,382,21.7,5417
2020-10-12,10068,559,18.01,6168
2020-10-13,22949,708,32.41,14063
2020-10-14,11078,459,24.14,6300
2020-10-15,10631,392,27.12,6457
2020-10-16,17033,551,30.91,7898
2020-10-19,12560,462,27.19,8068
2020-10-20,25851,853,30.31,17876
2020-10-21,7127,382,18.66,4659
2020-10-22,7557,400,18.89,4087
2020-10-23,23029,750,30.71,12688
2020-10-26,20005,885,22.6,11126
2020-10-27,12650,545,23.21,8324
2020-10-28,12614,564,22.37,9060
2020-10-29,30701,961,31.95,12571
2020-10-30,10740,513,20.94,7943
2020-11-02,16033,536,29.91,10643
2020-11-03,95181,1908,49.89,36756
2020-11-04,26201,820,31.95,12930
2020-11-05,25294,1040,24.32,16712
2020-11-06,21239,642,33.08,10393
2020-11-09,14391,498,28.9,7460
2020-11-10,27415,711,38.56,16308
2020-11-11,16006,489,32.73,10159
2020-11-12,501969,7466,67.23,188115
2020-11-13,33913,1123,30.2,15630
2020-11-17,210080,3268,64.28,68505
2020-11-18,47027,1251,37.59,28645
2020-11-19,95049,1994,47.67,44683
2020-11-20,33415,861,38.81,19788
2020-11-23,107147,2200,48.7,88571
2020-11-24,127338,2372,53.68,64222
2020-11-25,112557,2057,54.72,81370
2020-11-26,210099,3006,69.89,124291
2020-11-27,628645,10507,59.83,213179
2020-12-01,102165,2143,47.67,56689
2020-12-02,61557,1172,52.52,45095
2020-12-03,63737,1237,51.53,43798
2020-12-04,94974,1281,74.14,66251
2020-12-07,342060,6347,53.89,176041
2020-12-08,121516,2571,47.26,79961
2020-12-09,99971,2360,42.36,51077
2020-12-10,75428,1834,41.13,38489
2020-12-11,692481,10657,64.98,248196
2020-12-14,1609843,25950,62.04,483913
2020-12-15,322243,5153,62.54,173295
2020-12-16,186867,3535,52.86,103066
2020-12-17,142749,3268,43.68,87498
2020-12-18,108021,2333,46.3,54573
2020-12-21,198780,4685,42.43,86613
2020-12-22,149664,3610,41.46,66496
2020-12-23,124851,3394,36.79,62626
2020-12-24,109528,2514,43.57,45946
2020-12-28,136765,3491,39.18,49618
2020-12-29,85052,2155,39.47,42808
2020-12-30,103183,2276,45.34,55708
2020-12-31,430715,8289,51.96,142220
2021-01-01,115911,2488,46.59,62433
2021-01-04,76528,1421,53.86,35672
2021-01-05,97315,1876,51.87,39948
2021-01-06,239550,4336,55.25,92815
2021-01-07,87583,1395,62.78,47775
2021-01-08,911629,13017,70.03,251843
2021-01-11,275444,3934,70.02,160892
2021-01-12,60633,1783,34.01,36406
2021-01-13,114048,2470,46.17,62872
2021-01-14,226270,4525,50.0,82433
2021-01-15,107836,2467,43.71,55168
2021-01-18,90130,2064,43.67,47544
2021-01-19,107714,2219,48.54,60739
2021-01-20,85939,2037,42.19,36177
2021-01-21,62549,1459,42.87,35426
2021-01-22,105778,3039,34.81,49568
2021-01-25,33796,1056,32.0,17823
2021-01-27,25220,839,30.06,14716
2021-01-28,34614,1158,29.89,16424
2021-01-29,30064,827,36.35,16647
2021-02-01,92978,2382,39.03,30746
2021-02-02,49116,1331,36.9,27215
2021-02-03,46699,1206,38.72,24934
2021-02-04,69090,1583,43.64,40594
2021-02-05,451249,7531,59.92,255174
2021-02-08,914624,14438,63.35,320995
2021-02-09,542305,9943,54.54,253416
2021-02-10,572242,8865,64.55,230527
2021-02-11,311948,5349,58.32,147946
2021-02-12,130514,2688,48.55,71420
2021-02-15,109641,2525,43.42,52449
2021-02-16,157887,3525,44.79,73167
2021-02-17,145943,2532,57.64,68030
2021-02-18,870384,15589,55.83,376717
2021-02-19,794867,18522,42.91,278690
2021-02-22,427239,6391,66.85,330732
2021-02-23,126130,2496,50.53,71991
2021-02-24,138244,3034,45.56,86579
2021-02-25,201425,3345,60.22,117360
2021-02-26,656474,9992,65.7,336179
2021-03-01,322670,7154,45.1,128007
2021-03-02,664225,9879,67.24,360067
2021-03-03,294250,5705,51.58,157231
2021-03-04,184223,3043,60.54,83638
2021-03-05,136281,2211,61.64,74432
2021-03-08,132337,2357,56.15,73501
2021-03-09,138370,3122,44.32,87768
2021-03-10,46359,1682,27.56,26491
2021-03-12,75426,1958,38.52,34048
2021-03-15,78950,2587,30.52,44910
2021-03-16,74289,1581,46.99,38482
2021-03-17,92054,2129,43.24,51520
2021-03-18,89610,2095,42.77,50471
2021-03-19,100338,2412,41.6,45039
2021-03-22,102779,2529,40.64,68243
2021-03-23,105788,3115,33.96,41182
2021-03-24,54133,2058,26.3,26846
2021-03-25,37380,1187,31.49,15214
2021-03-26,40942,1304,31.4,26451
2021-03-30,36858,790,46.66,24662
2021-03-31,35634,601,59.29,18220
2021-04-01,36798,1049,35.08,17628
2021-04-05,52398,1435,36.51,27678
2021-04-06,29327,866,33.86,16035
2021-04-07,30110,1097,27.45,14869
2021-04-08,41997,1719,24.43,24998
2021-04-09,82103,1748,46.97,44439
2021-04-12,78016,1549,50.37,48777
2021-04-13,25630,596,43.0,15529
2021-04-15,32082,719,44.62,20801
2021-04-16,23133,756,30.6,14047
2021-04-19,79618,1629,48.88,44710
2021-04-20,31587,1075,29.38,15377
2021-04-22,44898,1169,38.41,27618
2021-04-23,105458,2403,43.89,43797
2021-04-26,29481,919,32.08,19155
2021-04-27,49311,1219,40.45,25477
2021-04-28,40125,944,42.51,29186
2021-04-29,31963,821,38.93,19077
2021-04-30,30503,778,39.21,13590
2021-05-03,88408,907,97.47,76487
2021-05-04,31969,867,36.87,18591
2021-05-05,39983,960,41.65,26169
2021-05-06,368298,5255,70.09,159087
2021-05-07,60194,2063,29.18,35227
2021-05-10,180431,5269,34.24,108916
2021-05-11,79671,2311,34.47,38685
2021-05-12,73673,3030,24.31,36812
2021-05-14,86299,2865,30.12,47211
2021-05-17,109499,2734,40.05,56435
2021-05-18,141831,2983,47.55,66359
2021-05-19,281137,6758,41.6,87322
2021-05-20,70034,3151,22.23,37383
2021-05-21,100623,3044,33.06,40530
2021-05-24,225752,6176,36.55,78001
2021-05-25,184869,6372,29.01,68415
2021-05-26,86637,3489,24.83,34724
2021-05-27,64269,2746,23.4,29592
2021-05-28,110362,4150,26.59,46636
2021-05-31,40504,2357,17.18,15748
2021-06-01,79419,4622,17.18,31925
2021-06-02,58079,4042,14.37,20696
2021-06-03,80501,4304,18.7,39185
2021-06-04,33515,1657,20.23,18675
2021-06-07,66064,2730,24.2,28531
2021-06-08,337453,9105,37.06,125735
2021-06-09,127701,4566,27.97,72714
2021-06-10,1779888,33782,52.69,421695
2021-06-11,816454,21920,37.25,345502
2021-06-14,260127,8723,29.82,96989
2021-06-15,124972,3403,36.72,61079
2021-06-16,78673,2677,29.39,46606
2021-06-17,212072,5326,39.82,96637
2021-06-18,1968357,47804,41.18,524894
2021-06-21,1387043,48175,28.79,356592
2021-06-22,519296,20489,25.35,204097
2021-06-23,1986049,48902,40.61,505978
2021-06-24,1750820,45755,38.27,559532
2021-06-25,846657,28649,29.55,251220
2021-06-28,297588,11340,26.24,111880
2021-06-29,496934,17225,28.85,175089
2021-06-30,675098,18975,35.58,239535
2021-07-01,444431,13311,33.39,204618
2021-07-02,154084,6649,23.17,60641
2021-07-05,133258,5837,22.83,73522
2021-07-06,195812,6974,28.08,64986
2021-07-07,65905,3556,18.53,32146
2021-07-08,51994,2843,18.29,26600
2021-07-09,98003,5008,19.57,54390
2021-07-12,118181,6607,17.89,51130
2021-07-13,67684,2993,22.61,36686
2021-07-14,79760,3076,25.93,25909
2021-07-15,53894,2318,23.25,32084
2021-07-16,118758,3845,30.89,41888
2021-07-19,99520,4485,22.19,53803
2021-07-20,75611,2902,26.05,40860
2021-07-22,68740,2781,24.72,25805
2021-07-23,109423,2938,37.24,38772
2021-07-26,57865,2278,25.4,24222
2021-07-27,48692,2489,19.56,23381
2021-07-28,60313,1908,31.61,40255
2021-07-29,31990,1427,22.42,19120
2021-07-30,100087,3196,31.32,36921
2021-08-02,63274,2319,27.29,36313
2021-08-03,81262,2578,31.52,37525
2021-08-04,62731,2451,25.59,33102
2021-08-05,28519,1026,27.8,13450
2021-08-06,27209,1278,21.29,18049
2021-08-09,31668,1498,21.14,16953
2021-08-10,59321,3684,16.1,35401
2021-08-11,71354,2433,29.33,37203
2021-08-12,70872,3340,21.22,27089
2021-08-13,52599,3220,16.34,26978
2021-08-16,23646,1773,13.34,13497
2021-08-17,23552,1209,19.48,11704
2021-08-18,51193,2108,24.29,28220
2021-08-20,44378,2063,21.51,24381
2021-08-23,70411,2875,24.49,43015
2021-08-24,30915,1288,24.0,18733
2021-08-25,35610,1110,32.08,20009
2021-08-26,19466,621,31.35,10957
2021-08-27,100732,2545,39.58,66023
2021-08-30,32684,1609,20.31,13322
2021-08-31,27645,1331,20.77,14714
2021-09-01,41543,1141,36.41,26454
2021-09-02,65711,2007,32.74,27899
2021-09-03,17738,866,20.48,8409
2021-09-06,248033,8691,28.54,77361
2021-09-07,33387,1903,17.54,15029
2021-09-08,28091,1031,27.25,17186
2021-09-09,17309,810,21.37,10001
2021-09-13,20983,1104,19.01,10989
2021-09-14,30525,2569,11.88,18656
2021-09-15,35391,1943,18.21,24752
2021-09-16,35177,2533,13.89,21069
2021-09-17,28369,2672,10.62,16248
2021-09-20,103256,3604,28.65,31203
2021-09-21,23686,1836,12.9,10516
2021-09-22,42431,4288,9.9,20646
2021-09-23,58989,4305,13.7,35499
2021-09-24,30966,1466,21.12,16463
2021-09-27,35118,1939,18.11,20020
2021-09-28,50952,2798,18.21,29617
2021-09-29,79057,5899,13.4,53119
2021-09-30,52565,3741,14.05,21843
2021-10-01,185389,5725,32.38,105289
2021-10-04,104331,4920,21.21,70384
2021-10-05,42667,3293,12.96,27314
2021-10-06,88826,5553,16.0,54081
2021-10-07,453407,12467,36.37,253473
2021-10-08,248031,13210,18.78,142263
2021-10-11,253161,9088,27.86,177500
2021-10-12,178082,8858,20.1,118751
2021-10-13,154437,4526,34.12,119527
2021-10-14,342000,6201,55.15,273482
2021-10-18,396338,4323,91.68,315727
2021-10-19,624060,17054,36.59,302736
2021-10-20,351799,14191,24.79,181925
2021-10-21,301603,9368,32.2,124263
2021-10-22,241538,8379,28.83,119769
2021-10-25,222239,9290,23.92,79568
2021-10-26,523351,10104,51.8,364333
2021-10-27,187180,5900,31.73,95165
2021-10-28,180453,6168,29.26,86815
2021-10-29,144744,4084,35.44,87785
2021-11-01,50126,2064,24.29,23497
2021-11-02,74716,4195,17.81,40807
2021-11-03,729299,10230,71.29,301144
2021-11-04,729299,10230,71.29,301144
2021-11-08,293625,9889,29.69,160741
2021-11-09,115328,3078,37.47,74109
2021-11-10,103140,2821,36.56,70838
2021-11-11,195685,3358,58.27,116954
2021-11-12,203060,2904,69.92,150288
2021-11-15,89863,2634,34.12,53080
2021-11-16,48894,2264,21.6,23539
2021-11-17,38716,1309,29.58,22109
2021-11-18,36236,1447,25.04,21097
2021-11-22,35250,1295,27.22,20904
2021-11-23,30022,1007,29.81,16469
2021-11-24,27826,1141,24.39,17235
2021-11-25,22686,1101,20.6,14806
2021-11-26,32480,1274,25.49,18143
2021-11-29,49542,1257,39.41,30421
2021-11-30,38086,1423,26.76,17483
2021-12-01,64980,2141,30.35,24586
2021-12-02,60917,1479,41.19,35038
2021-12-03,48623,2391,20.34,24948
2021-12-06,38244,1791,21.35,22123
2021-12-07,33737,1448,23.3,16523
2021-12-08,48836,2140,22.82,22352
2021-12-09,46497,1755,26.49,19609
2021-12-10,91100,2252,40.45,59604
2021-12-13,88262,3352,26.33,44943
2021-12-14,57333,2596,22.09,29031
2021-12-15,22954,1292,17.77,12448
2021-12-16,35071,1725,20.33,19225
2021-12-17,37432,1461,25.62,18329
2021-12-20,30361,1005,30.21,19322
2021-12-21,18854,884,21.33,10427
2021-12-22,17431,987,17.66,8985
2021-12-23,23607,1016,23.24,12507
2021-12-24,18419,731,25.2,11070
2021-12-27,9440,639,14.77,4531
2021-12-28,11898,763,15.59,6682
2021-12-29,9467,670,14.13,4815
2021-12-30,37092,1799,20.62,22477
2021-12-31,33738,1665,20.26,21955
2022-01-03,23703,1049,22.6,15529
2022-01-04,39318,1997,19.69,20625
2022-01-05,82419,1581,52.13,62249
2022-01-06,52369,1754,29.86,22837
2022-01-07,28425,1290,22.03,14039
2022-01-10,27317,1147,23.82,17675
2022-01-11,14372,856,16.79,7811
2022-01-12,348147,3100,112.31,255191
2022-01-13,80041,2747,29.14,48862
2022-01-14,106290,1057,100.56,96465
2022-01-17,159359,1998,79.76,121697
2022-01-18,159027,4258,37.35,94940
2022-01-19,47569,1747,27.23,26488
2022-01-20,107271,2214,48.45,53365
2022-01-21,53233,2105,25.29,26096
2022-01-24,45578,965,47.23,28430
2022-01-25,67955,2324,29.24,36291
2022-01-27,52216,1227,42.56,28379
2022-01-28,40248,1261,31.92,22967
2022-01-31,22607,1109,20.39,10089
2022-02-01,32419,1144,28.34,16302
2022-02-02,54361,1302,41.75,32006
2022-02-03,30658,1518,20.2,20287
2022-02-04,18638,815,22.87,12203
2022-02-07,43434,891,48.75,36196
2022-02-08,35037,1100,31.85,22707
2022-02-09,14765,748,19.74,7940
2022-02-10,95109,2435,39.06,56910
2022-02-11,30009,957,31.36,15563
2022-02-14,99167,3227,30.73,50307
2022-02-15,135159,4169,32.42,67511
2022-02-16,90208,3252,27.74,39088
2022-02-17,45814,1136,40.33,24631
2022-02-18,41279,1456,28.35,24670
2022-02-21,32627,1232,26.48,17837
2022-02-22,49170,1681,29.25,24372
2022-02-23,62834,1742,36.07,32040
2022-02-24,63734,2357,27.04,37710
2022-02-25,22027,1122,19.63,11408
2022-02-28,56077,1095,51.21,37303
2022-03-02,72746,1343,54.17,46244
2022-03-03,16345,762,21.45,8358
2022-03-04,12540,807,15.54,4863
2022-03-08,64629,1573,41.09,49854
2022-03-09,63043,1506,41.86,39453
2022-03-10,48031,1897,25.32,24786
2022-03-11,140960,4647,30.33,64514
2022-03-14,34189,1348,25.36,17299
2022-03-15,26131,1100,23.76,15205
2022-03-16,39666,1677,23.65,20893
2022-03-17,84035,2575,32.63,55019
2022-03-21,133674,1231,108.59,117956
2022-03-22,120613,4011,30.07,54163
2022-03-23,51043,2131,23.95,27860
2022-03-24,51639,4179,12.36,25355
2022-03-25,29580,1276,23.18,15100
2022-03-28,69339,1219,56.88,51682
2022-03-29,250392,1479,169.3,234182
2022-03-30,243823,1269,192.14,230405
2022-03-31,88384,1360,64.99,70416
2022-04-01,38424,1433,26.81,20854
2022-04-04,46203,1796,25.73,22613
2022-04-05,50123,1568,31.97,34558
2022-04-06,42502,1390,30.58,22284
2022-04-07,151139,4006,37.73,75288
2022-04-08,41370,1492,27.73,25519
2022-04-11,140126,4322,32.42,61497
2022-04-12,32052,1644,19.5,14697
2022-04-13,19345,1248,15.5,8018
2022-04-18,27499,1152,23.87,11758
2022-04-19,42218,1755,24.06,18410
2022-04-20,20970,992,21.14,8915
2022-04-21,34777,1070,32.5,16328
2022-04-22,44722,1291,34.64,24942
2022-04-25,31252,1921,16.27,14272
2022-04-26,1383597,28744,48.14,384705
2022-04-27,298653,8292,36.02,130757
2022-04-28,112019,5255,21.32,52298
2022-04-29,68213,3654,18.67,22730
2022-05-02,75483,2997,25.19,37592
2022-05-04,47874,2431,19.69,26701
2022-05-05,33575,1861,18.04,14895
2022-05-06,62243,3428,18.16,31271
2022-05-09,78791,5633,13.99,33847
2022-05-10,33206,1843,18.02,15696
2022-05-12,45972,1480,31.06,30479
2022-05-13,22368,1588,14.09,10111
2022-05-16,11666,794,14.69,5315
2022-05-17,19229,1019,18.87,8862
2022-05-18,19786,1323,14.96,9255
2022-05-19,27614,1250,22.09,13272
2022-05-20,13068,681,19.19,6086
2022-05-23,54043,2262,23.89,24604
2022-05-24,15358,845,18.18,9034
2022-05-25,14840,1031,14.39,9823
2022-05-26,61043,2924,20.88,33932
2022-05-27,34971,2024,17.28,19114
2022-05-30,20623,1176,17.54,12459
2022-05-31,176612,6150,28.72,57763
2022-06-01,48812,2563,19.04,18570
2022-06-02,55732,3233,17.24,20525
2022-06-03,19345,1081,17.9,9548
2022-06-06,18868,986,19.14,9997
2022-06-07,11673,775,15.06,4483
2022-06-08,13419,837,16.03,3925
2022-06-09,64190,3570,17.98,21493
2022-06-10,18298,1242,14.73,8970
2022-06-13,13640,1073,12.71,7104
2022-06-14,17481,954,18.32,8866
2022-06-15,75231,3696,20.35,14619
2022-06-16,23411,1393,16.81,11818
2022-06-17,35623,1054,33.8,28127
2022-06-20,33291,1146,29.05,23005
2022-06-21,29239,1491,19.61,14133
2022-06-22,8156,650,12.55,3554
2022-06-23,7822,641,12.2,3868
2022-06-24,15982,1072,14.91,8923
2022-06-27,28230,1158,24.38,13914
2022-06-28,12593,674,18.68,6108
2022-06-29,9019,496,18.18,3826
2022-06-30,23642,1023,23.11,13165
2022-07-01,27313,617,44.27,19495
2022-07-04,13256,747,17.75,7471
2022-07-05,43288,1474,29.37,22010
2022-07-06,25323,1185,21.37,12853
2022-07-07,38053,1564,24.33,22135
2022-07-08,18443,744,24.79,11840
2022-07-11,50984,2645,19.28,24490
2022-07-12,17491,1134,15.42,8367
2022-07-13,15161,765,19.82,8568
2022-07-14,9786,751,13.03,4363
2022-07-15,32687,1348,24.25,14035
2022-07-18,94057,2950,31.88,47300
2022-07-19,38310,1986,19.29,17308
2022-07-20,27589,1321,20.88,14377
2022-07-21,11605,836,13.88,5560
2022-07-22,171995,4627,37.17,109863
2022-07-25,272954,7964,34.27,119555
2022-07-26,49246,2724,18.08,27384
2022-07-27,29308,1810,16.19,13137
2022-07-28,124885,4810,25.96,67265
2022-07-29,46935,2470,19.0,23201
2022-08-01,169011,6360,26.57,95209
2022-08-02,104412,3964,26.34,36630
2022-08-03,59710,3578,16.69,32544
