Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-02-03,11578,429,26.99,6874
2023-02-06,5046,199,25.36,2346
2023-02-07,6354,162,39.22,5269
2023-02-08,4921,244,20.17,2924
2023-02-09,4361,149,29.27,3046
2023-02-10,9387,399,23.53,4953
2023-02-13,10334,287,36.01,6556
2023-02-14,4657,162,28.75,3632
2023-02-15,10075,325,31.0,7267
2023-02-16,19010,521,36.49,14020
2023-02-17,6489,302,21.49,4598
2023-02-20,2146,122,17.59,1455
2023-02-21,7173,231,31.05,5472
2023-02-22,2000,123,16.26,1482
2023-02-23,4931,239,20.63,3201
2023-02-24,12594,412,30.57,8841
2023-02-27,3579,201,17.81,2025
2023-02-28,1934,132,14.65,1319
2023-03-01,11463,489,23.44,7607
2023-03-02,8501,285,29.83,5393
2023-03-03,6087,908,6.7,2300
2023-03-06,11510,446,25.81,7662
2023-03-08,16221,436,37.2,11950
2023-03-09,1141,74,15.42,614
2023-03-10,2441,110,22.19,1534
2023-03-13,4793,219,21.89,3563
2023-03-14,8046,234,34.38,5485
2023-03-15,5754,360,15.98,3162
2023-03-16,11081,304,36.45,7307
2023-03-17,6229,182,34.23,3529
2023-03-20,9776,220,44.44,8047
2023-03-21,7584,357,21.24,3655
2023-03-22,7676,188,40.83,5329
2023-03-23,2636,87,30.3,1782
2023-03-24,13711,595,23.04,8258
2023-03-27,7405,177,41.84,6555
2023-03-28,14575,439,33.2,12024
2023-03-29,6789,354,19.18,4566
2023-03-31,9294,411,22.61,7019
2023-04-03,6025,271,22.23,2615
2023-04-05,14853,420,35.36,8334
2023-04-06,3988,185,21.56,2701
2023-04-10,20390,673,30.3,10526
2023-04-11,5311,182,29.18,3443
2023-04-12,5463,392,13.94,3737
2023-04-13,10624,441,24.09,5035
2023-04-17,2398,143,16.77,1648
2023-04-18,21007,372,56.47,18660
2023-04-19,24260,589,41.19,18400
2023-04-20,12692,308,41.21,9272
2023-04-21,23314,858,27.17,15140
2023-04-24,21877,566,38.65,15777
2023-04-25,6875,386,17.81,4528
2023-04-26,8385,212,39.55,6620
2023-04-27,58772,1278,45.99,39062
2023-04-28,39875,1493,26.71,25257
2023-05-02,14344,694,20.67,10121
2023-05-03,16298,359,45.4,12080
2023-05-04,13313,267,49.86,10364
2023-05-05,8649,279,31.0,5264
2023-05-08,13669,405,33.75,9978
2023-05-09,3904,151,25.85,2694
2023-05-10,2619,148,17.7,1595
2023-05-11,9708,239,40.62,7054
2023-05-12,6910,189,36.56,5361
2023-05-15,18738,402,46.61,15406
2023-05-16,38803,450,86.23,32644
2023-05-17,43774,656,66.73,31895
2023-05-18,69904,1367,51.14,50985
2023-05-19,343289,7731,44.4,124451
2023-05-22,84600,2155,39.26,40790
