Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-24,8743,210,41.63,4710
2020-06-25,17381,535,32.49,9965
2020-06-26,8811,100,88.11,6440
2020-06-29,7034,350,20.1,5226
2020-06-30,19222,438,43.89,10017
2020-07-01,6361,174,36.56,3903
2020-07-02,11396,550,20.72,4141
2020-07-03,5516,181,30.48,3777
2020-07-06,25116,294,85.43,11905
2020-07-07,173462,2414,71.86,47547
2020-07-08,61038,535,114.09,20467
2020-07-09,27453,500,54.91,9373
2020-07-10,13013,269,48.38,8895
2020-07-13,22886,284,80.58,8346
2020-07-14,8376,248,33.77,4686
2020-07-15,8158,165,49.44,5337
2020-07-16,13684,227,60.28,6779
2020-07-17,2633,66,39.89,1432
2020-07-20,8415,191,44.06,3605
2020-07-21,2996,67,44.72,2478
2020-07-22,3226,62,52.03,2578
2020-07-23,13323,423,31.5,4758
2020-07-24,83229,189,440.37,79914
2020-07-27,104559,209,500.28,101851
2020-07-28,59977,274,218.89,54882
2020-07-29,11528,205,56.23,6618
2020-07-30,77133,108,714.19,76419
2020-07-31,3437,93,36.96,1728
2020-08-03,86890,161,539.69,85361
2020-08-04,69206,148,467.61,68220
2020-08-05,2418,70,34.54,1391
2020-08-06,60365,198,304.87,58993
2020-08-07,4290,166,25.84,2455
2020-08-10,14492,334,43.39,6074
2020-08-11,7200,90,80.0,3382
2020-08-12,17139,295,58.1,10823
2020-08-13,45333,768,59.03,27121
2020-08-14,34777,923,37.68,17926
2020-08-17,29777,724,41.13,10426
2020-08-18,42396,535,79.24,6219
2020-08-19,11402,304,37.51,7159
2020-08-20,43830,955,45.9,19407
2020-08-21,176939,428,413.41,164702
2020-08-24,113367,721,157.24,88660
2020-08-25,25015,330,75.8,16713
2020-08-26,14471,415,34.87,6939
2020-08-27,9570,220,43.5,4473
2020-08-28,11909,219,54.38,6385
2020-08-31,8421,260,32.39,5098
2020-09-01,4090,126,32.46,2439
2020-09-02,2285,107,21.36,1482
2020-09-03,7407,361,20.52,1827
2020-09-04,9846,200,49.23,5580
2020-09-07,1365,67,20.37,1075
2020-09-08,4412,205,21.52,2945
2020-09-09,39441,701,56.26,4034
2020-09-10,8782,228,38.52,4341
2020-09-11,26640,472,56.44,4909
2020-09-14,6170,138,44.71,3964
2020-09-15,4329,315,13.74,2141
2020-09-16,17801,664,26.81,2783
2020-09-17,1967,62,31.73,1455
2020-09-18,8025,318,25.24,2613
2020-09-21,5636,379,14.87,1314
2020-09-22,3868,117,33.06,2132
2020-09-23,3426,193,17.75,2033
2020-09-24,11135,374,29.77,6135
2020-09-25,4413,205,21.53,1038
2020-09-29,4398,138,31.87,2870
2020-09-30,1500,76,19.74,642
2020-10-01,6249,194,32.21,3029
2020-10-05,10879,464,23.45,4155
2020-10-06,3251,146,22.27,1697
2020-10-07,1026,62,16.55,643
2020-10-08,1990,72,27.64,302
2020-10-09,2493,88,28.33,1430
2020-10-12,22241,336,66.19,7372
2020-10-13,14442,254,56.86,10091
2020-10-14,5506,115,47.88,2489
2020-10-15,13289,421,31.57,5118
2020-10-16,645,35,18.43,403
2020-10-19,11266,362,31.12,4177
2020-10-20,5919,151,39.2,1126
2020-10-21,35265,437,80.7,12265
2020-10-22,11348,518,21.91,3063
2020-10-23,7625,122,62.5,3079
2020-10-26,5678,202,28.11,3669
2020-10-27,2771,101,27.44,1738
2020-10-28,1396,119,11.73,983
2020-10-29,2086,110,18.96,1071
2020-10-30,1648,37,44.54,992
2020-11-02,2096,91,23.03,1066
2020-11-03,2487,91,27.33,1485
2020-11-04,1538,88,17.48,910
2020-11-05,9765,174,56.12,6569
2020-11-06,21463,326,65.84,4156
2020-11-09,6935,460,15.08,2008
2020-11-10,12518,387,32.35,5604
2020-11-11,1646,74,22.24,1216
2020-11-12,7961,227,35.07,3783
2020-11-13,1836,58,31.66,1135
2020-11-17,30740,658,46.72,11204
2020-11-18,6349,176,36.07,2499
2020-11-19,3107,98,31.7,2062
2020-11-20,1286,87,14.78,724
2020-11-23,25958,443,58.6,11275
2020-11-24,5225,175,29.86,3298
2020-11-25,4512,143,31.55,3283
2020-11-26,7628,233,32.74,3639
2020-11-27,23014,470,48.97,12381
2020-12-01,13175,333,39.56,9556
2020-12-02,40510,574,70.57,16254
2020-12-03,60680,880,68.95,27674
2020-12-04,65192,712,91.56,23502
2020-12-07,31224,456,68.47,17822
2020-12-08,16820,331,50.82,12470
2020-12-09,5074,149,34.05,3248
2020-12-10,11135,375,29.69,5061
2020-12-11,8967,119,75.35,7693
2020-12-14,11131,215,51.77,7380
2020-12-15,10052,204,49.27,6938
2020-12-16,127356,1451,87.77,42208
2020-12-17,59633,773,77.14,37924
2020-12-18,24617,666,36.96,13021
2020-12-21,32335,496,65.19,21493
2020-12-22,17987,531,33.87,10012
2020-12-23,5734,141,40.67,3460
2020-12-24,9540,181,52.71,7666
2020-12-28,14440,270,53.48,7848
2020-12-29,10338,233,44.37,6070
2020-12-30,7385,151,48.91,3501
2020-12-31,6982,139,50.23,5393
2021-01-01,11831,215,55.03,8591
2021-01-04,10740,294,36.53,8033
2021-01-05,3924,131,29.95,2652
2021-01-06,15208,226,67.29,7189
2021-01-07,15152,326,46.48,8434
2021-01-08,32922,548,60.08,10457
2021-01-11,19168,332,57.73,8312
2021-01-12,6774,150,45.16,4032
2021-01-13,5875,115,51.09,3325
2021-01-14,17029,371,45.9,12346
2021-01-15,5178,104,49.79,3204
2021-01-18,32860,432,76.06,26293
2021-01-19,32867,204,161.11,22488
2021-01-20,4819,87,55.39,3338
2021-01-21,16470,134,122.91,6247
2021-01-22,9926,158,62.82,7908
2021-01-25,11627,233,49.9,6684
2021-01-27,2056,78,26.36,1190
2021-01-28,9785,198,49.42,7566
2021-01-29,3914,86,45.51,2804
2021-02-01,706,44,16.05,328
2021-02-02,5860,143,40.98,3601
2021-02-03,9177,161,57.0,5762
2021-02-04,5023,88,57.08,4381
2021-02-05,9023,123,73.36,7471
2021-02-08,8495,113,75.18,6097
2021-02-09,5153,152,33.9,3324
2021-02-10,9776,162,60.35,8085
2021-02-11,5272,98,53.8,4097
2021-02-12,8981,219,41.01,5456
2021-02-15,12389,424,29.22,5088
2021-02-16,11981,200,59.9,8177
2021-02-17,9241,210,44.0,6492
2021-02-18,3238,78,41.51,2267
2021-02-19,5918,184,32.16,3924
2021-02-22,4166,105,39.68,2467
2021-02-23,1390,53,26.23,751
2021-02-24,3989,96,41.55,2707
2021-02-25,8555,155,55.19,6613
2021-02-26,1079,73,14.78,602
2021-03-01,20747,238,87.17,9776
2021-03-02,6327,249,25.41,4161
2021-03-03,12756,171,74.6,9031
2021-03-04,30595,562,54.44,14030
2021-03-05,20801,666,31.23,12880
2021-03-08,7145,243,29.4,3128
2021-03-09,46181,839,55.04,16553
2021-03-10,3565,122,29.22,2081
2021-03-12,3040,96,31.67,2059
2021-03-15,20241,278,72.81,13035
2021-03-16,12881,355,36.28,8156
2021-03-17,6781,188,36.07,3162
2021-03-18,2761,86,32.1,2009
2021-03-19,16190,334,48.47,11645
2021-03-22,7707,120,64.22,5384
2021-03-23,5303,111,47.77,4836
2021-03-24,9642,197,48.94,8251
2021-03-25,22412,468,47.89,11235
2021-03-26,3881,165,23.52,1974
2021-03-30,5137,161,31.91,3480
2021-03-31,3947,107,36.89,3239
2021-04-01,1246,55,22.65,788
2021-04-05,5837,165,35.38,3029
2021-04-06,1282,55,23.31,514
2021-04-07,77494,99,782.77,76264
2021-04-08,3606,122,29.56,2373
2021-04-09,18512,518,35.74,10753
2021-04-12,10055,375,26.81,4636
2021-04-13,5333,105,50.79,4410
2021-04-15,8766,454,19.31,2542
2021-04-16,53684,177,303.3,41555
2021-04-19,2002,57,35.12,1684
2021-04-20,2472,99,24.97,2024
2021-04-22,1544,47,32.85,1287
2021-04-23,9330,164,56.89,5767
2021-04-26,8953,383,23.38,3401
2021-04-27,1249,60,20.82,801
2021-04-28,12949,54,239.8,2224
2021-04-29,1573,71,22.15,1118
2021-04-30,3908,203,19.25,2378
2021-05-03,7385,130,56.81,4695
2021-05-04,2629,169,15.56,1431
2021-05-05,412,41,10.05,224
2021-05-06,1404,43,32.65,1130
2021-05-07,930,62,15.0,475
2021-05-10,2061,54,38.17,1795
2021-05-11,6114,145,42.17,3684
2021-05-12,3002,157,19.12,1767
2021-05-14,2812,115,24.45,1411
2021-05-17,10186,490,20.79,6557
2021-05-18,5644,207,27.27,3381
2021-05-19,10840,367,29.54,4918
2021-05-20,15402,497,30.99,8445
2021-05-21,17903,422,42.42,6413
2021-05-24,44386,878,50.55,19308
2021-05-25,59838,1595,37.52,29374
2021-05-26,106407,2003,53.12,52150
2021-05-27,120829,2764,43.72,36199
2021-05-28,12205,571,21.37,7217
2021-05-31,33544,1369,24.5,13041
2021-06-01,12739,506,25.18,6503
2021-06-02,47865,914,52.37,24397
2021-06-03,221194,3376,65.52,71223
2021-06-04,916828,8470,108.24,275266
2021-06-07,295808,4804,61.58,150562
2021-06-08,105108,3064,34.3,48712
2021-06-09,63792,2510,25.42,30911
2021-06-10,25861,942,27.45,12917
2021-06-11,24393,784,31.11,15032
2021-06-14,25641,560,45.79,18615
2021-06-15,15041,307,48.99,10096
2021-06-16,9837,230,42.77,7408
2021-06-17,16287,371,43.9,10797
2021-06-18,13470,353,38.16,7360
2021-06-21,12171,293,41.54,6523
2021-06-22,21251,369,57.59,12069
2021-06-23,15498,371,41.77,7982
2021-06-24,14196,319,44.5,9251
2021-06-25,11555,282,40.98,5723
2021-06-28,16820,375,44.85,10668
2021-06-29,12549,315,39.84,7170
2021-06-30,21748,328,66.3,15808
2021-07-01,10678,269,39.7,6500
2021-07-02,14540,354,41.07,9092
2021-07-05,18272,273,66.93,10006
2021-07-06,35324,522,67.67,16909
2021-07-07,24056,445,54.06,8966
2021-07-08,15163,241,62.92,10830
2021-07-09,12710,187,67.97,7580
2021-07-12,6318,201,31.43,3246
2021-07-13,11423,264,43.27,6911
2021-07-14,16034,232,69.11,11187
2021-07-15,8725,172,50.73,5813
2021-07-16,8196,196,41.82,4098
2021-07-19,24847,523,47.51,16003
2021-07-20,11772,300,39.24,5897
2021-07-22,8485,215,39.47,4750
2021-07-23,198496,2818,70.44,49428
2021-07-26,116849,3010,38.82,66414
2021-07-27,15517,377,41.16,7552
2021-07-28,37439,601,62.29,21692
2021-07-29,5668,234,24.22,2538
2021-07-30,9201,140,65.72,6754
2021-08-02,12126,284,42.7,6961
2021-08-03,22059,431,51.18,14581
2021-08-04,9099,253,35.96,6331
2021-08-05,7596,293,25.92,5238
2021-08-06,12884,341,37.78,7499
2021-08-09,9446,278,33.98,5049
2021-08-10,13009,427,30.47,8100
2021-08-11,45767,377,121.4,9340
2021-08-12,3735,150,24.9,2151
2021-08-13,5884,165,35.66,2849
2021-08-16,2719,117,23.24,951
2021-08-17,1197,76,15.75,508
2021-08-18,3339,209,15.98,1843
2021-08-20,10459,390,26.82,4872
2021-08-23,3805,106,35.9,2501
2021-08-24,2079,101,20.58,1208
2021-08-25,2970,94,31.6,1427
2021-08-26,2263,144,15.72,1677
2021-08-27,6456,175,36.89,3525
2021-08-30,1272,85,14.96,943
2021-08-31,5834,198,29.46,4232
2021-09-01,2888,81,35.65,1916
2021-09-02,6936,251,27.63,3825
2021-09-03,1036,64,16.19,793
2021-09-06,1472,56,26.29,880
2021-09-07,2019,103,19.6,1287
2021-09-08,572,52,11.0,392
2021-09-09,83532,1341,62.29,31833
2021-09-13,11540,366,31.53,5407
2021-09-14,14187,265,53.54,8027
2021-09-15,9243,314,29.44,5475
2021-09-16,8038,190,42.31,5176
2021-09-17,9297,409,22.73,4370
2021-09-20,449708,9078,49.54,105910
2021-09-21,52016,2378,21.87,19543
2021-09-22,31147,2134,14.6,10946
2021-09-23,21665,1091,19.86,9271
2021-09-24,16283,1339,12.16,7447
2021-09-27,271484,8506,31.92,96158
2021-09-28,92724,3080,30.11,37525
2021-09-29,43362,1499,28.93,17752
2021-09-30,16582,749,22.14,8752
2021-10-01,6085,295,20.63,4090
2021-10-04,32123,773,41.56,13870
2021-10-05,17998,430,41.86,8980
2021-10-06,43113,1068,40.37,23419
2021-10-07,24257,411,59.02,14261
2021-10-08,60330,1003,60.15,22984
2021-10-11,10553,353,29.9,4324
2021-10-12,20284,469,43.25,10964
2021-10-13,32418,557,58.2,19236
2021-10-14,16633,252,66.0,10749
2021-10-18,17321,335,51.7,9053
2021-10-19,9678,274,35.32,7362
2021-10-20,9704,249,38.97,4835
2021-10-21,5244,140,37.46,3585
2021-10-22,7705,273,28.22,4905
2021-10-25,8805,302,29.16,4910
2021-10-26,23639,572,41.33,10593
2021-10-27,12459,359,34.7,8101
2021-10-28,9701,330,29.4,5952
2021-10-29,4446,137,32.45,2347
2021-11-01,5281,189,27.94,4167
2021-11-02,7446,334,22.29,3621
2021-11-03,7344,452,16.25,3542
2021-11-04,7344,452,16.25,3542
2021-11-08,7598,302,25.16,3566
2021-11-09,5105,183,27.9,3424
2021-11-10,24411,384,63.57,12148
2021-11-11,24739,323,76.59,10145
2021-11-12,12288,278,44.2,3841
2021-11-15,9131,298,30.64,3837
2021-11-16,3758,121,31.06,3106
2021-11-17,19762,345,57.28,8755
2021-11-18,2725,161,16.93,1566
2021-11-22,5650,248,22.78,3927
2021-11-23,19691,591,33.32,11310
2021-11-24,30094,512,58.78,14248
2021-11-25,6000,205,29.27,3524
2021-11-26,7478,368,20.32,5297
2021-11-29,13709,305,44.95,7046
2021-11-30,4536,127,35.72,1928
2021-12-01,4530,141,32.13,3091
2021-12-02,4241,149,28.46,2916
2021-12-03,17224,362,47.58,5325
2021-12-06,21701,393,55.22,9332
2021-12-07,6488,206,31.5,3813
2021-12-08,9112,193,47.21,4421
2021-12-09,4092,140,29.23,2921
2021-12-10,7797,150,51.98,5935
2021-12-13,2338,146,16.01,1829
2021-12-14,24775,510,48.58,6790
2021-12-15,12498,193,64.76,10639
2021-12-16,14473,222,65.19,7409
2021-12-17,3526,132,26.71,1790
2021-12-20,12170,216,56.34,11065
2021-12-21,8109,173,46.87,6051
2021-12-22,5677,147,38.62,3188
2021-12-23,3876,158,24.53,3360
2021-12-24,1974,94,21.0,1094
2021-12-27,7004,182,38.48,4673
2021-12-28,6004,140,42.89,4767
2021-12-29,4054,188,21.56,2966
2021-12-30,5581,172,32.45,4283
2021-12-31,3378,112,30.16,2294
2022-01-03,157580,2053,76.76,41715
2022-01-04,152915,3296,46.39,48445
2022-01-05,40165,1108,36.25,19454
2022-01-06,88479,1526,57.98,29419
2022-01-07,21486,691,31.09,10546
2022-01-10,15958,538,29.66,9934
2022-01-11,21782,663,32.85,11283
2022-01-12,32003,727,44.02,8859
2022-01-13,7577,238,31.84,3982
2022-01-14,10392,303,34.3,5567
2022-01-17,15397,302,50.98,8915
2022-01-18,13221,388,34.07,8340
2022-01-19,1859,211,8.81,1242
2022-01-20,8164,418,19.53,4062
2022-01-21,10133,293,34.58,5522
2022-01-24,4967,186,26.7,2517
2022-01-25,7279,373,19.51,3748
2022-01-27,5347,179,29.87,3019
2022-01-28,8970,225,39.87,4058
2022-01-31,173942,3453,50.37,49095
2022-02-01,42646,1539,27.71,19076
2022-02-02,17175,354,48.52,11554
2022-02-03,25126,613,40.99,8988
2022-02-04,9229,315,29.3,5136
2022-02-07,9194,274,33.55,5222
2022-02-08,12313,307,40.11,6215
2022-02-09,6954,277,25.1,4362
2022-02-10,9162,173,52.96,5791
2022-02-11,8545,147,58.13,5377
2022-02-14,17798,438,40.63,8650
2022-02-15,11112,317,35.05,4145
2022-02-16,10429,122,85.48,6616
2022-02-17,32544,656,49.61,9293
2022-02-18,133025,2022,65.79,38711
2022-02-21,149134,3070,48.58,25625
2022-02-22,58554,977,59.93,19383
2022-02-23,42453,1251,33.94,11672
2022-02-24,50782,1382,36.75,18899
2022-02-25,11007,381,28.89,5425
2022-02-28,8919,296,30.13,4397
2022-03-02,15024,564,26.64,7748
2022-03-03,15464,271,57.06,4507
2022-03-04,9355,349,26.81,5010
2022-03-08,5290,195,27.13,2177
2022-03-09,6715,196,34.26,4086
2022-03-10,7585,239,31.74,3384
2022-03-11,12297,223,55.14,7381
2022-03-14,9829,276,35.61,7475
2022-03-15,19242,505,38.1,6313
2022-03-16,11249,389,28.92,7442
2022-03-17,24447,709,34.48,6518
2022-03-21,20110,477,42.16,3546
2022-03-22,42295,499,84.76,11711
2022-03-23,51609,831,62.1,17167
2022-03-24,9525,168,56.7,6827
2022-03-25,31290,706,44.32,14247
2022-03-28,69359,1369,50.66,36064
2022-03-29,73798,2534,29.12,26560
2022-03-30,13187,506,26.06,9906
2022-03-31,30407,895,33.97,15501
2022-04-01,12233,421,29.06,6270
2022-04-04,80401,1329,60.5,26187
2022-04-05,7890,377,20.93,4302
2022-04-06,41226,812,50.77,17251
2022-04-07,18723,452,41.42,12103
2022-04-08,8645,309,27.98,3446
2022-04-11,16809,447,37.6,10034
2022-04-12,8744,316,27.67,5488
2022-04-13,42060,759,55.42,18971
2022-04-18,21223,458,46.34,11649
2022-04-19,11868,244,48.64,7239
2022-04-20,8597,207,41.53,6536
2022-04-21,386712,6542,59.11,109747
2022-04-22,155031,3140,49.37,74752
2022-04-25,884970,1084,816.39,847203
2022-04-26,27521,938,29.34,16344
2022-04-27,34617,931,37.18,15411
2022-04-28,24228,942,25.72,12323
2022-04-29,10424,347,30.04,5640
2022-05-02,6980,191,36.54,4407
2022-05-04,9227,186,49.61,6205
2022-05-05,7269,275,26.43,3982
2022-05-06,12059,257,46.92,7638
2022-05-09,68131,1115,61.1,25091
2022-05-10,4198,147,28.56,2982
2022-05-12,30041,709,42.37,19627
2022-05-13,7264,236,30.78,6004
2022-05-16,39604,781,50.71,8627
2022-05-17,7996,184,43.46,3748
2022-05-18,5976,228,26.21,3634
2022-05-19,3805,117,32.52,3033
2022-05-20,5943,158,37.61,3537
2022-05-23,3761,70,53.73,2722
2022-05-24,7217,131,55.09,6687
2022-05-25,6362,159,40.01,5390
2022-05-26,2802,79,35.47,2152
2022-05-27,2576,50,51.52,1865
2022-05-30,5737,199,28.83,3285
2022-05-31,4154,106,39.19,2844
2022-06-01,2562,106,24.17,1125
2022-06-02,21101,287,73.52,14877
2022-06-03,4646,104,44.67,3664
2022-06-06,9547,216,44.2,7535
2022-06-07,5166,128,40.36,4013
2022-06-08,1882,79,23.82,1481
2022-06-09,1830,111,16.49,1233
2022-06-10,2625,79,33.23,2370
2022-06-13,9814,154,63.73,5914
2022-06-14,3894,81,48.07,3221
2022-06-15,4502,118,38.15,1895
2022-06-16,9097,137,66.4,6680
2022-06-17,5325,105,50.71,4472
2022-06-20,22635,108,209.58,21830
2022-06-21,253809,2692,94.28,130776
2022-06-22,23272,690,33.73,11235
2022-06-23,6372,294,21.67,4421
2022-06-24,8242,164,50.26,5392
2022-06-27,5363,158,33.94,3948
2022-06-28,2775,96,28.91,1940
2022-06-29,1581,58,27.26,942
2022-06-30,2584,153,16.89,1723
2022-07-01,2213,82,26.99,1482
2022-07-04,7112,130,54.71,3862
2022-07-05,3175,158,20.09,2589
2022-07-06,2914,151,19.3,1730
2022-07-07,6925,297,23.32,3639
2022-07-08,3636,158,23.01,2377
2022-07-11,2661,123,21.63,1533
2022-07-12,3060,91,33.63,2385
2022-07-13,5005,290,17.26,2450
2022-07-14,2378,92,25.85,1197
2022-07-15,8567,185,46.31,5487
2022-07-18,1338,97,13.79,860
2022-07-19,4440,236,18.81,3361
2022-07-20,148476,2033,73.03,31584
2022-07-21,23163,509,45.51,12880
2022-07-22,9934,320,31.04,6028
2022-07-25,70354,1139,61.77,14481
2022-07-26,26874,711,37.8,9315
2022-07-27,76560,1100,69.6,24812
2022-07-28,13396,261,51.33,9027
2022-07-29,18290,406,45.05,13168
2022-08-01,3435,67,51.27,2235
2022-08-02,26108,251,104.02,22440
2022-08-03,6522,161,40.51,3269
2022-08-04,11441,147,77.83,8723
2022-08-05,9089,297,30.6,3504
2022-08-10,49130,614,80.02,35202
2022-08-11,8514,227,37.51,5748
2022-08-12,3803,167,22.77,2412
2022-08-16,341431,3408,100.19,85152
2022-08-17,206804,2743,75.39,46878
2022-08-18,137974,1430,96.49,34862
2022-08-19,213866,2666,80.22,50394
2022-08-22,96537,1502,64.27,27221
2022-08-23,199971,1981,100.94,46876
2022-08-24,242207,3502,69.16,71035
2022-08-25,24480,424,57.74,13385
2022-08-26,31412,427,73.56,19406
2022-08-29,83241,422,197.25,70358
2022-08-30,11767,355,33.15,6390
2022-09-01,13209,290,45.55,8690
2022-09-02,117452,1630,72.06,38469
2022-09-05,102044,228,447.56,98059
2022-09-06,77261,392,197.09,70354
2022-09-07,29651,813,36.47,10690
2022-09-08,153985,177,869.97,150230
2022-09-09,31491,564,55.84,18904
2022-09-12,77322,465,166.28,68454
2022-09-13,124994,640,195.3,107689
2022-09-14,117799,519,226.97,101420
2022-09-15,105918,609,173.92,94781
2022-09-16,39350,853,46.13,17302
2022-09-19,12126,281,43.15,6508
2022-09-20,82177,393,209.1,75172
2022-09-21,10543,165,63.9,5370
2022-09-22,66075,1349,48.98,20509
2022-09-23,308717,437,706.45,302479
2022-09-26,12478,404,30.89,6811
