Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-16,106759,102,1046.66,106759
2020-01-17,189729,135,1405.4,189729
2020-01-20,33898,55,616.33,33898
2020-01-21,58617,63,930.43,58617
2020-01-22,38203,55,694.6,38203
2020-01-23,61248,102,600.47,61248
2020-01-24,78363,106,739.27,78363
2020-01-27,35434,43,824.05,35434
2020-01-28,62747,54,1161.98,62747
2020-01-29,49194,65,756.83,49194
2020-01-30,15550,34,457.35,15550
2020-01-31,17621,31,568.42,17621
2020-02-03,31835,49,649.69,31835
2020-02-04,20989,21,999.48,20989
2020-02-05,66815,42,1590.83,66815
2020-02-06,20599,37,556.73,20599
2020-02-07,19865,25,794.6,19865
2020-02-10,23120,47,491.91,23120
2020-02-11,14626,33,443.21,14626
2020-02-12,4952,29,170.76,4952
2020-02-13,13579,25,543.16,13579
2020-02-14,32396,42,771.33,32396
2020-02-17,11041,41,269.29,11041
2020-02-18,24576,40,614.4,24576
2020-02-19,68956,45,1532.36,68956
2020-02-20,44515,69,645.14,44515
2020-02-24,47815,69,692.97,47815
2020-02-25,657901,65,10121.55,657901
2020-02-26,13017,35,371.91,13017
2020-02-27,24389,45,541.98,24389
2020-02-28,40235,49,821.12,40235
2020-03-02,29295,41,714.51,29295
2020-03-03,37238,44,846.32,37238
2020-03-04,27221,35,777.74,27221
2020-03-05,16104,29,555.31,16104
2020-03-06,39752,44,903.45,39752
2020-03-09,31589,68,464.54,31589
2020-03-11,56377,74,761.85,56377
2020-03-12,73677,50,1473.54,73677
2020-03-13,62936,88,715.18,62936
2020-03-16,97482,68,1433.56,97482
2020-03-17,73743,82,899.3,73743
2020-03-18,38765,51,760.1,38765
2020-03-19,70289,112,627.58,70289
2020-03-20,130010,70,1857.29,130010
2020-03-23,354784,37,9588.76,354784
2020-03-24,251598,77,3267.51,251598
2020-03-25,47568,48,991.0,47568
2020-03-26,160639,68,2362.34,160639
2020-03-27,28479,41,694.61,28479
2020-03-30,120587,50,2411.74,120587
2020-03-31,40786,42,971.1,40786
2020-04-01,44440,33,1346.67,44440
2020-04-03,60831,60,1013.85,60831
2020-04-07,95585,78,1225.45,95585
2020-04-08,83001,88,943.19,83001
2020-04-09,240901,60,4015.02,240901
2020-04-15,136540,61,2238.36,136540
2020-04-16,12985,19,683.42,12985
2020-04-17,122720,80,1534.0,122720
2020-04-20,285647,70,4080.67,285647
2020-04-21,93314,72,1296.03,93314
2020-04-22,44572,54,825.41,44572
2020-04-23,103764,52,1995.46,103764
2020-04-24,11609,31,374.48,11609
2020-04-27,101365,61,1661.72,101365
2020-04-28,103835,37,2806.35,103835
2020-04-29,80607,45,1791.27,80607
2020-04-30,27013,45,600.29,27013
2020-05-04,70500,92,766.3,70500
2020-05-05,49682,45,1104.04,49682
2020-05-06,4562,15,304.13,4562
2020-05-07,15144,25,605.76,15144
2020-05-08,14333,28,511.89,14333
2020-05-11,25124,39,644.21,25124
2020-05-12,11849,31,382.23,11849
2020-05-13,225987,70,3228.39,225987
2020-05-14,276806,108,2563.02,276806
2020-05-15,80836,67,1206.51,80836
2020-05-18,97222,85,1143.79,97222
2020-05-19,192396,98,1963.22,192396
2020-05-20,89755,79,1136.14,89755
2020-05-21,49591,46,1078.07,49591
2020-05-22,73657,77,956.58,73657
2020-05-26,335418,74,4532.68,335418
2020-05-27,217985,53,4112.92,217985
2020-05-28,141632,77,1839.38,141632
2020-05-29,237748,98,2426.0,237748
2020-06-01,23406,48,487.62,23406
2020-06-02,195671,102,1918.34,195671
2020-06-03,330446,123,2686.55,330446
2020-06-04,649415,147,4417.79,649415
2020-06-05,1425965,318,4484.17,1425965
2020-06-08,1501013,277,5418.82,1501013
2020-06-09,1677277,246,6818.2,1677277
2020-06-10,1728311,228,7580.31,1728311
2020-06-11,1036379,236,4391.44,1036379
2020-06-12,2119306,289,7333.24,2119306
2020-06-15,1058069,206,5136.26,1058069
2020-06-16,150938,44,3430.41,150938
2020-06-17,1196597,209,5725.34,1196597
2020-06-18,251122,74,3393.54,251122
2020-06-19,36102,24,1504.25,36102
2020-06-22,30349,19,1597.32,30349
2020-06-23,10618,19,558.84,10618
2020-06-24,40130,30,1337.67,40130
2020-06-25,348205,113,3081.46,348205
2020-06-26,15142,18,841.22,15142
2020-06-29,110111,41,2685.63,110111
2020-06-30,34272,19,1803.79,34272
2020-07-01,318637,79,4033.38,318637
2020-07-02,92331,52,1775.6,92331
2020-07-03,312459,95,3289.04,312459
2020-07-06,810451,336,2412.06,810451
2020-07-07,381338,153,2492.41,381338
2020-07-08,59099,64,923.42,59099
2020-07-09,54340,61,890.82,54340
2020-07-10,33559,42,799.02,33559
2020-07-13,45591,51,893.94,45591
2020-07-14,49362,22,2243.73,49362
2020-07-15,73368,35,2096.23,73368
2020-07-16,30923,30,1030.77,30923
2020-07-17,134194,79,1698.66,134194
2020-07-20,25186,31,812.45,25186
2020-07-21,25906,16,1619.12,25906
2020-07-22,30458,23,1324.26,30458
2020-07-23,24953,22,1134.23,24953
2020-07-24,245849,129,1905.81,245849
2020-07-27,141257,83,1701.89,141257
2020-07-28,40933,30,1364.43,40933
2020-07-29,46499,50,929.98,46499
2020-07-30,46839,50,936.78,46839
2020-07-31,127398,96,1327.06,127398
2020-08-03,34045,36,945.69,34045
2020-08-04,52009,42,1238.31,52009
2020-08-05,7851,24,327.12,7851
2020-08-06,49285,80,616.06,49285
2020-08-07,51137,48,1065.35,51137
2020-08-10,55848,67,833.55,55848
2020-08-11,194849,108,1804.16,194849
2020-08-12,84263,102,826.11,84263
2020-08-13,27542,54,510.04,27542
2020-08-14,33057,60,550.95,33057
2020-08-17,106886,40,2672.15,106886
2020-08-18,75716,88,860.41,75716
2020-08-19,147594,78,1892.23,147594
2020-08-20,81484,50,1629.68,81484
2020-08-21,69757,52,1341.48,69757
2020-08-24,100056,91,1099.52,100056
2020-08-25,112031,97,1154.96,112031
2020-08-26,99115,82,1208.72,99115
2020-08-27,162845,102,1596.52,162845
2020-08-28,107299,73,1469.85,107299
2020-08-31,115104,74,1555.46,115104
2020-09-01,19913,25,796.52,19913
2020-09-02,61670,57,1081.93,61670
2020-09-03,67281,53,1269.45,67281
2020-09-04,52832,41,1288.59,52832
2020-09-07,79743,213,374.38,79743
2020-09-08,88631,58,1528.12,88631
2020-09-09,168095,200,840.48,168095
2020-09-10,34125,30,1137.5,34125
2020-09-11,17151,25,686.04,17151
2020-09-14,138819,192,723.02,138819
2020-09-15,91658,71,1290.96,91658
2020-09-16,100275,120,835.62,100275
2020-09-17,52806,51,1035.41,52806
2020-09-18,11800,35,337.14,11800
2020-09-21,27499,29,948.24,27499
2020-09-22,95973,53,1810.81,95973
2020-09-23,3869,18,214.94,3869
2020-09-24,11325,27,419.44,11325
2020-09-25,58241,63,924.46,58241
2020-09-29,9676,31,312.13,9676
2020-09-30,19245,28,687.32,19245
2020-10-01,56436,54,1045.11,56436
2020-10-05,36569,33,1108.15,36569
2020-10-06,14067,34,413.74,14067
2020-10-07,18383,30,612.77,18383
2020-10-08,46766,73,640.63,46766
2020-10-09,77814,90,864.6,77814
2020-10-12,5055,28,180.54,5055
2020-10-13,180418,104,1734.79,180418
2020-10-14,102793,54,1903.57,102793
2020-10-15,64226,65,988.09,64226
2020-10-16,118711,68,1745.75,118711
2020-10-19,363872,92,3955.13,363872
2020-10-20,87540,49,1786.53,87540
2020-10-21,77434,65,1191.29,77434
2020-10-22,44380,70,634.0,44380
2020-10-23,73767,18,4098.17,73767
2020-10-26,34358,23,1493.83,34358
2020-10-27,84914,78,1088.64,84914
2020-10-28,82724,68,1216.53,82724
2020-10-29,88587,94,942.41,88587
2020-10-30,76678,44,1742.68,76678
2020-11-02,445785,69,6460.65,445785
2020-11-03,114006,365,312.35,114006
2020-11-04,69535,25,2781.4,69535
2020-11-05,88164,38,2320.11,88164
2020-11-06,51977,41,1267.73,51977
2020-11-09,53123,38,1397.97,53123
2020-11-10,51041,42,1215.26,51041
2020-11-11,47424,65,729.6,47424
2020-11-12,30696,43,713.86,30696
2020-11-13,22007,37,594.78,22007
2020-11-17,69747,48,1453.06,69747
2020-11-18,56586,36,1571.83,56586
2020-11-19,43667,25,1746.68,43667
2020-11-20,20145,18,1119.17,20145
2020-11-23,18976,27,702.81,18976
2020-11-24,19234,21,915.9,19234
2020-11-25,106405,26,4092.5,106405
2020-11-26,64253,37,1736.57,64253
2020-11-27,96143,100,961.43,96143
2020-12-01,208046,87,2391.33,208046
2020-12-02,102241,51,2004.73,102241
2020-12-03,76707,41,1870.9,76707
2020-12-04,20530,26,789.62,20530
2020-12-07,16168,35,461.94,16168
2020-12-08,60372,22,2744.18,60372
2020-12-09,106208,56,1896.57,106208
2020-12-10,28892,21,1375.81,28892
2020-12-11,4845,16,302.81,4845
2020-12-14,16225,25,649.0,16225
2020-12-15,26615,22,1209.77,26615
2020-12-16,21139,27,782.93,21139
2020-12-17,8633,23,375.35,8633
2020-12-18,193518,171,1131.68,193518
2020-12-21,131630,99,1329.6,131630
2020-12-22,67303,39,1725.72,67303
2020-12-23,146789,145,1012.34,146789
2020-12-24,154161,104,1482.32,154161
2020-12-28,16724,28,597.29,16724
2020-12-29,16583,26,637.81,16583
2020-12-30,179369,35,5124.83,179369
2020-12-31,153583,141,1089.24,153583
2021-01-01,107576,87,1236.51,107576
2021-01-04,88279,105,840.75,88279
2021-01-05,49435,41,1205.73,49435
2021-01-06,52890,45,1175.33,52890
2021-01-07,25195,38,663.03,25195
2021-01-08,281263,123,2286.69,281263
2021-01-11,170363,195,873.66,170363
2021-01-12,354665,300,1182.22,354665
2021-01-13,233908,137,1707.36,233908
2021-01-14,102149,146,699.65,102149
2021-01-15,109771,123,892.45,109771
2021-01-18,86779,110,788.9,86779
2021-01-19,76204,77,989.66,76204
2021-01-20,130678,80,1633.48,130678
2021-01-21,112472,76,1479.89,112472
2021-01-22,23442,56,418.61,23442
2021-01-25,22959,48,478.31,22959
2021-01-27,31994,46,695.52,31994
2021-01-28,94726,130,728.66,94726
2021-01-29,29193,63,463.38,29193
2021-02-01,76648,167,458.97,76648
2021-02-02,218530,150,1456.87,218530
2021-02-03,101909,81,1258.14,101909
2021-02-04,144303,97,1487.66,144303
2021-02-05,128995,122,1057.34,128995
2021-02-08,103889,126,824.52,103889
2021-02-09,37202,85,437.67,37202
2021-02-10,101986,96,1062.35,101986
2021-02-11,116837,99,1180.17,116837
2021-02-12,94197,46,2047.76,94197
2021-02-15,54732,76,720.16,54732
2021-02-16,80543,99,813.57,80543
2021-02-17,89504,74,1209.51,89504
2021-02-18,70455,108,652.36,70455
2021-02-19,35453,52,681.79,35453
2021-02-22,46416,59,786.71,46416
2021-02-23,91949,95,967.88,91949
2021-02-24,48586,47,1033.74,48586
2021-02-25,75273,101,745.28,75273
2021-02-26,88620,64,1384.69,88620
2021-03-01,80206,73,1098.71,80206
2021-03-02,92439,75,1232.52,92439
2021-03-03,344490,159,2166.6,344490
2021-03-04,33182,68,487.97,33182
2021-03-05,65978,58,1137.55,65978
2021-03-08,50086,63,795.02,50086
2021-03-09,31538,27,1168.07,31538
2021-03-10,16743,36,465.08,16743
2021-03-12,64753,69,938.45,64753
2021-03-15,19920,27,737.78,19920
2021-03-16,13219,21,629.48,13219
2021-03-17,58943,46,1281.37,58943
2021-03-18,264117,144,1834.15,264117
2021-03-19,213333,79,2700.42,213333
2021-03-22,107207,79,1357.05,107207
2021-03-23,95191,68,1399.87,95191
2021-03-24,69494,58,1198.17,69494
2021-03-25,88503,115,769.59,88503
2021-03-26,137187,121,1133.78,137187
2021-03-30,101628,94,1081.15,101628
2021-03-31,84410,91,927.58,84410
2021-04-01,43578,51,854.47,43578
2021-04-05,80228,61,1315.21,80228
2021-04-06,84422,53,1592.87,84422
2021-04-07,65148,67,972.36,65148
2021-04-08,69685,76,916.91,69685
2021-04-09,36900,45,820.0,36900
2021-04-12,49369,66,748.02,49369
2021-04-13,22693,40,567.33,22693
2021-04-15,30525,37,825.0,30525
2021-04-16,101988,59,1728.61,101988
2021-04-19,140652,79,1780.41,140652
2021-04-20,103594,79,1311.32,103594
2021-04-22,78937,57,1384.86,78937
2021-04-23,137689,68,2024.84,137689
2021-04-26,47646,45,1058.8,47646
2021-04-27,93645,57,1642.89,93645
2021-04-28,22931,46,498.5,22931
2021-04-29,36418,50,728.36,36418
2021-04-30,50603,51,992.22,50603
2021-05-03,57128,50,1142.56,57128
2021-05-04,34683,36,963.42,34683
2021-05-05,11360,38,298.95,11360
2021-05-06,39583,41,965.44,39583
2021-05-07,69703,78,893.63,69703
2021-05-10,70013,116,603.56,70013
2021-05-11,215808,108,1998.22,215808
2021-05-12,47609,56,850.16,47609
2021-05-14,49283,63,782.27,49283
2021-05-17,96276,70,1375.37,96276
2021-05-18,97295,97,1003.04,97295
2021-05-19,57531,55,1046.02,57531
2021-05-20,53924,51,1057.33,53924
2021-05-21,42589,75,567.85,42589
2021-05-24,55562,80,694.52,55562
2021-05-25,46460,50,929.2,46460
2021-05-26,105710,87,1215.06,105710
2021-05-27,126058,106,1189.23,126058
2021-05-28,81932,80,1024.15,81932
2021-05-31,144520,102,1416.86,144520
2021-06-01,43856,83,528.39,43856
2021-06-02,67590,71,951.97,67590
2021-06-03,117177,89,1316.6,117177
2021-06-04,142425,79,1802.85,142425
2021-06-07,43330,52,833.27,43330
2021-06-08,30930,27,1145.56,30930
2021-06-09,244786,131,1868.6,244786
2021-06-10,16411,53,309.64,16411
2021-06-11,147191,92,1599.9,147191
2021-06-14,217538,186,1169.56,217538
2021-06-15,125662,169,743.56,125662
2021-06-16,124515,110,1131.95,124515
2021-06-17,123511,112,1102.78,123511
2021-06-18,75033,104,721.47,75033
2021-06-21,142256,162,878.12,142256
2021-06-22,170696,167,1022.13,170696
2021-06-23,124251,152,817.44,124251
2021-06-24,100526,97,1036.35,100526
2021-06-25,42517,79,538.19,42517
2021-06-28,42159,38,1109.45,42159
2021-06-29,94794,76,1247.29,94794
2021-06-30,43500,43,1011.63,43500
2021-07-01,59031,45,1311.8,59031
2021-07-02,59063,37,1596.3,59063
2021-07-05,66591,31,2148.1,66591
2021-07-06,44877,25,1795.08,44877
2021-07-07,13070,35,373.43,13070
2021-07-08,124358,130,956.6,124358
2021-07-09,237074,226,1049.0,237074
2021-07-12,40456,62,652.52,40456
2021-07-13,207440,103,2013.98,207440
2021-07-14,35167,49,717.69,35167
2021-07-15,23490,41,572.93,23490
2021-07-16,72112,47,1534.3,72112
2021-07-19,28893,50,577.86,28893
2021-07-20,395579,292,1354.72,395579
2021-07-22,30509,64,476.7,30509
2021-07-23,40957,52,787.63,40957
2021-07-26,145148,239,607.31,145148
2021-07-27,19895,49,406.02,19895
2021-07-28,29615,60,493.58,29615
2021-07-29,18595,41,453.54,18595
2021-07-30,30759,67,459.09,30759
2021-08-02,22693,56,405.23,22693
2021-08-03,426342,324,1315.87,426342
2021-08-04,75457,67,1126.22,75457
2021-08-05,27529,52,529.4,27529
2021-08-06,92084,103,894.02,92084
2021-08-09,86590,126,687.22,86590
2021-08-10,52088,89,585.26,52088
2021-08-11,24045,43,559.19,24045
2021-08-12,264353,296,893.08,264353
2021-08-13,163064,191,853.74,163064
2021-08-16,143127,153,935.47,143127
2021-08-17,170750,97,1760.31,170750
2021-08-18,38746,77,503.19,38746
2021-08-20,88616,134,661.31,88616
2021-08-23,62298,88,707.93,62298
2021-08-24,161776,123,1315.25,161776
2021-08-25,43414,84,516.83,43414
2021-08-26,62101,93,667.75,62101
2021-08-27,64192,95,675.71,64192
2021-08-30,35732,84,425.38,35732
2021-08-31,81371,106,767.65,81371
2021-09-01,105823,107,989.0,105823
2021-09-02,55605,105,529.57,55605
2021-09-03,69562,59,1179.02,69562
2021-09-06,65259,105,621.51,65259
2021-09-07,291187,90,3235.41,291187
2021-09-08,151029,102,1480.68,151029
2021-09-09,82017,83,988.16,82017
2021-09-13,43124,97,444.58,43124
2021-09-14,57983,118,491.38,57983
2021-09-15,125253,170,736.78,125253
2021-09-16,100828,89,1132.9,100828
2021-09-17,144194,100,1441.94,144194
2021-09-20,28806,62,464.61,28806
2021-09-21,63731,72,885.15,63731
2021-09-22,51897,69,752.13,51897
2021-09-23,41877,48,872.44,41877
2021-09-24,64970,53,1225.85,64970
2021-09-27,18339,31,591.58,18339
2021-09-28,88137,58,1519.6,88137
2021-09-29,81473,88,925.83,81473
2021-09-30,30406,48,633.46,30406
2021-10-01,59511,67,888.22,59511
2021-10-04,56576,84,673.52,56576
2021-10-05,117956,98,1203.63,117956
2021-10-06,195435,158,1236.93,195435
2021-10-07,76423,120,636.86,76423
2021-10-08,101638,90,1129.31,101638
2021-10-11,148978,126,1182.37,148978
2021-10-12,44883,77,582.9,44883
2021-10-13,67130,104,645.48,67130
2021-10-14,124500,126,988.1,124500
2021-10-18,103983,128,812.37,103983
2021-10-19,65247,75,869.96,65247
2021-10-20,95306,79,1206.41,95306
2021-10-21,41366,66,626.76,41366
2021-10-22,31055,65,477.77,31055
2021-10-25,105855,79,1339.94,105855
2021-10-26,208026,87,2391.1,208026
2021-10-27,40543,61,664.64,40543
2021-10-28,38831,40,970.78,38831
2021-10-29,34277,59,580.97,34277
2021-11-01,110109,117,941.1,110109
2021-11-02,48388,73,662.85,48388
2021-11-03,38900,32,1215.62,38900
2021-11-04,38900,32,1215.62,38900
2021-11-08,32917,37,889.65,32917
2021-11-09,52701,52,1013.48,52701
2021-11-10,164177,83,1978.04,164177
2021-11-11,128472,144,892.17,128472
2021-11-12,145886,146,999.22,145886
2021-11-15,118116,114,1036.11,118116
2021-11-16,49642,89,557.78,49642
2021-11-17,180426,101,1786.4,180426
2021-11-18,167506,160,1046.91,167506
2021-11-22,21147,58,364.6,21147
2021-11-23,98533,99,995.28,98533
2021-11-24,225833,171,1320.66,225833
2021-11-25,116000,119,974.79,116000
2021-11-26,201440,197,1022.54,201440
2021-11-29,116184,119,976.34,116184
2021-11-30,69131,89,776.75,69131
2021-12-01,57023,53,1075.91,57023
2021-12-02,23116,46,502.52,23116
2021-12-03,119904,127,944.13,119904
2021-12-06,45763,65,704.05,45763
2021-12-07,102133,100,1021.33,102133
2021-12-08,57537,75,767.16,57537
2021-12-09,74051,90,822.79,74051
2021-12-10,43935,69,636.74,43935
2021-12-13,111418,98,1136.92,111418
2021-12-14,206291,121,1704.88,206291
2021-12-15,119681,133,899.86,119681
2021-12-16,75521,131,576.5,75521
2021-12-17,223887,215,1041.33,223887
2021-12-20,52786,80,659.82,52786
2021-12-21,165853,160,1036.58,165853
2021-12-22,69545,55,1264.45,69545
2021-12-23,54866,83,661.04,54866
2021-12-24,63851,123,519.11,63851
2021-12-27,181915,156,1166.12,181915
2021-12-28,159592,220,725.42,159592
2021-12-29,167283,192,871.27,167283
2021-12-30,177097,233,760.07,177097
2021-12-31,179734,247,727.67,179734
2022-01-03,240592,288,835.39,240592
2022-01-04,196032,383,511.83,196032
2022-01-05,130838,220,594.72,130838
2022-01-06,239802,334,717.97,239802
2022-01-07,244778,370,661.56,244778
2022-01-10,62665,113,554.56,62665
2022-01-11,172862,288,600.22,172862
2022-01-12,297602,449,662.81,297602
2022-01-13,67442,132,510.92,67442
2022-01-14,18910,20,945.5,18910
2022-01-17,8500,16,531.25,8500
2022-01-18,45299,50,905.98,45299
2022-01-19,7755,14,553.93,7755
2022-01-20,173829,168,1034.7,173829
2022-01-21,56314,80,703.92,56314
2022-01-24,25256,31,814.71,25256
2022-01-25,58064,70,829.49,58064
2022-01-27,37602,53,709.47,37602
2022-01-28,37021,64,578.45,37021
2022-01-31,42759,59,724.73,42759
2022-02-01,25499,46,554.33,25499
2022-02-02,42872,77,556.78,42872
2022-02-03,30438,74,411.32,30438
2022-02-04,46504,63,738.16,46504
2022-02-07,30464,87,350.16,30464
2022-02-08,82642,81,1020.27,82642
2022-02-09,33357,73,456.95,33357
2022-02-10,32384,62,522.32,32384
2022-02-11,8275,33,250.76,8275
2022-02-14,141365,162,872.62,141365
2022-02-15,9071,18,503.94,9071
2022-02-16,8553,19,450.16,8553
2022-02-17,15250,12,1270.83,15250
2022-02-18,19765,28,705.89,19765
2022-02-21,81232,129,629.71,81232
2022-02-22,64627,106,609.69,64627
2022-02-23,29934,84,356.36,29934
2022-02-24,16548,26,636.46,16548
2022-02-25,74884,95,788.25,74884
2022-02-28,54629,79,691.51,54629
2022-03-02,184019,124,1484.02,184019
2022-03-03,34324,53,647.62,34324
2022-03-04,62169,61,1019.16,62169
2022-03-08,42047,65,646.88,42047
2022-03-09,66996,64,1046.81,66996
2022-03-10,73740,58,1271.38,73740
2022-03-11,85791,82,1046.23,85791
2022-03-14,57850,78,741.67,57850
2022-03-15,54117,113,478.91,54117
2022-03-16,131619,198,664.74,131619
2022-03-17,285378,195,1463.48,285378
2022-03-21,186826,175,1067.58,186826
2022-03-22,310229,178,1742.86,310229
2022-03-23,273752,158,1732.61,273752
2022-03-24,78225,84,931.25,78225
2022-03-25,103337,144,717.62,103337
2022-03-28,151976,196,775.39,151976
2022-03-29,191544,143,1339.47,191544
2022-03-30,119874,149,804.52,119874
2022-03-31,114939,142,809.43,114939
2022-04-01,101789,96,1060.3,101789
2022-04-04,142167,109,1304.28,142167
2022-04-05,131895,135,977.0,131895
2022-04-06,73326,87,842.83,73326
2022-04-07,92298,74,1247.27,92298
2022-04-08,78007,88,886.44,78007
2022-04-11,63077,86,733.45,63077
2022-04-12,58954,49,1203.14,58954
2022-04-13,112244,93,1206.92,112244
2022-04-18,59486,74,803.86,59486
2022-04-19,98240,90,1091.56,98240
2022-04-20,248570,103,2413.3,248570
2022-04-21,100160,96,1043.33,100160
2022-04-22,39539,53,746.02,39539
2022-04-25,98175,75,1309.0,98175
2022-04-26,68100,50,1362.0,68100
2022-04-27,51606,57,905.37,51606
2022-04-28,79028,106,745.55,79028
2022-04-29,38335,61,628.44,38335
2022-05-02,68273,67,1019.0,68273
2022-05-04,70970,66,1075.3,70970
2022-05-05,24151,42,575.02,24151
2022-05-06,114179,64,1784.05,114179
2022-05-09,52502,54,972.26,52502
2022-05-10,36178,59,613.19,36178
2022-05-12,96304,114,844.77,96304
2022-05-13,26633,60,443.88,26633
2022-05-16,131467,142,925.82,131467
2022-05-17,88221,120,735.18,88221
2022-05-18,69665,95,733.32,69665
2022-05-19,72751,92,790.77,72751
2022-05-20,36070,105,343.52,36070
2022-05-23,52387,130,402.98,52387
2022-05-24,16006,74,216.3,16006
2022-05-25,31889,59,540.49,31889
2022-05-26,58318,74,788.08,58318
2022-05-27,34598,64,540.59,34598
2022-05-30,91241,116,786.56,91241
2022-05-31,25834,78,331.21,25834
2022-06-01,55750,78,714.74,55750
2022-06-02,76921,60,1282.02,76921
2022-06-03,69465,107,649.21,69465
2022-06-06,12455,67,185.9,12455
2022-06-07,121372,72,1685.72,121372
2022-06-08,19329,59,327.61,19329
2022-06-09,33266,73,455.7,33266
2022-06-10,29420,68,432.65,29420
2022-06-13,28831,75,384.41,28831
2022-06-14,12279,46,266.93,12279
2022-06-15,244846,113,2166.78,244846
2022-06-16,106372,88,1208.77,106372
2022-06-17,52938,66,802.09,52938
2022-06-20,44682,70,638.31,44682
2022-06-21,40406,63,641.37,40406
2022-06-22,15112,66,228.97,15112
2022-06-23,25382,54,470.04,25382
2022-06-24,15253,44,346.66,15253
2022-06-27,17473,50,349.46,17473
2022-06-28,26350,42,627.38,26350
2022-06-29,18257,55,331.95,18257
2022-06-30,39902,45,886.71,39902
2022-07-01,35796,72,497.17,35796
2022-07-04,14470,40,361.75,14470
2022-07-05,83586,60,1393.1,83586
2022-07-06,15259,25,610.36,15259
2022-07-07,39605,56,707.23,39605
2022-07-08,112540,76,1480.79,112540
2022-07-11,11385,53,214.81,11385
2022-07-12,52449,61,859.82,52449
2022-07-13,33809,51,662.92,33809
2022-07-14,74331,80,929.14,74331
2022-07-15,35624,80,445.3,35624
2022-07-18,27558,66,417.55,27558
2022-07-19,115438,101,1142.95,115438
2022-07-20,112882,76,1485.29,112882
2022-07-21,75812,93,815.18,75812
2022-07-22,63904,60,1065.07,63904
2022-07-25,69287,48,1443.48,69287
2022-07-26,69655,63,1105.63,69655
2022-07-27,21322,50,426.44,21322
2022-07-28,75350,85,886.47,75350
2022-07-29,89367,62,1441.4,89367
2022-08-01,127451,131,972.91,127451
2022-08-02,130180,133,978.8,130180
2022-08-03,20340,80,254.25,20340
2022-08-04,39421,80,492.76,39421
2022-08-05,122869,110,1116.99,122869
2022-08-10,99196,107,927.07,99196
2022-08-11,124792,98,1273.39,124792
2022-08-12,72965,79,923.61,72965
2022-08-16,84511,148,571.02,84511
2022-08-17,151883,132,1150.63,151883
2022-08-18,111809,129,866.74,111809
2022-08-19,93301,84,1110.73,93301
2022-08-22,40815,89,458.6,40815
2022-08-23,159882,112,1427.52,159882
2022-08-24,96970,99,979.49,96970
