Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-21,4822,126,38.27,2799
2021-09-22,4807,86,55.9,3958
2021-09-23,7382,83,88.94,5575
2021-09-24,11082,176,62.97,7447
2021-09-27,17507,242,72.34,10552
2021-09-28,14339,164,87.43,7999
2021-09-29,10833,119,91.03,6507
2021-09-30,17864,133,134.32,10197
2021-10-01,4736,43,110.14,3828
2021-10-04,15097,146,103.4,7801
2021-10-05,57643,400,144.11,34701
2021-10-06,352267,1743,202.1,143505
2021-10-07,802448,8800,91.19,293997
2021-10-08,183398,2132,86.02,75838
2021-10-11,83451,1166,71.57,52245
2021-10-12,71979,964,74.67,51899
2021-10-13,44457,460,96.65,38821
2021-10-14,27961,566,49.4,19704
2021-10-18,23497,256,91.79,19882
2021-10-19,228833,3501,65.36,75840
2021-10-20,24015,468,51.31,16501
2021-10-21,16303,273,59.72,12708
2021-10-22,11356,279,40.7,7408
2021-10-25,12419,247,50.28,8315
2021-10-26,143744,883,162.79,53107
2021-10-27,42294,638,66.29,29289
2021-10-28,42152,495,85.16,24109
2021-10-29,59699,576,103.64,31399
2021-11-01,18929,220,86.04,8711
2021-11-02,6970,107,65.14,4730
2021-11-03,7006,113,62.0,5409
2021-11-04,7006,113,62.0,5409
2021-11-08,9421,127,74.18,6693
2021-11-09,9656,113,85.45,7125
2021-11-10,43297,321,134.88,26581
2021-11-11,2841,90,31.57,1930
2021-11-12,2658,60,44.3,1732
2021-11-15,35016,109,321.25,33099
2021-11-16,34677,113,306.88,32718
2021-11-17,38989,158,246.77,36169
2021-11-18,43084,206,209.15,40099
2021-11-22,4311,103,41.85,3110
2021-11-23,62073,133,466.71,58832
2021-11-24,11809,155,76.19,9232
2021-11-25,4513,66,68.38,4051
2021-11-26,8384,152,55.16,6127
2021-11-29,21915,201,109.03,12736
2021-11-30,8467,135,62.72,6061
2021-12-01,11589,140,82.78,5434
2021-12-02,6020,92,65.43,4692
2021-12-03,1549565,3793,408.53,1146193
2021-12-06,566818,2453,231.07,402801
2021-12-07,82240,761,108.07,48586
2021-12-08,38499,278,138.49,22936
2021-12-09,37887,362,104.66,25885
2021-12-10,958584,403,2378.62,778482
2021-12-13,33514,306,109.52,25816
2021-12-14,23206,229,101.34,18464
2021-12-15,64764,346,187.18,38400
2021-12-16,27436,194,141.42,19233
2021-12-17,747527,256,2920.03,740010
2021-12-20,91986,1245,73.88,30797
2021-12-21,41927,472,88.83,18837
2021-12-22,20983,243,86.35,7734
2021-12-23,11114,170,65.38,5850
2021-12-24,41945,648,64.73,6704
2021-12-27,9113,127,71.76,7160
2021-12-28,38833,246,157.86,26383
2021-12-29,65804,841,78.24,14326
2021-12-30,67010,708,94.65,23839
2021-12-31,98865,1197,82.59,18815
2022-01-03,12817,139,92.21,9197
2022-01-04,592119,3169,186.85,187253
2022-01-05,83659,695,120.37,46404
2022-01-06,327835,2692,121.78,53206
2022-01-07,310118,2950,105.12,109402
2022-01-10,256464,3852,66.58,30465
2022-01-11,213982,3230,66.25,21551
2022-01-12,136278,1949,69.92,24238
2022-01-13,111958,1217,92.0,14012
2022-01-14,74410,904,82.31,9230
2022-01-17,103351,1259,82.09,9714
2022-01-18,2041153,8635,236.38,809020
2022-01-19,570509,3479,163.99,272782
2022-01-20,253889,1370,185.32,150665
2022-01-21,127601,1018,125.34,55292
2022-01-24,155765,1546,100.75,63834
2022-01-25,62963,579,108.74,38878
2022-01-27,83539,526,158.82,56664
2022-01-28,43335,331,130.92,30791
2022-01-31,117461,776,151.37,30892
2022-02-01,81723,617,132.45,16475
2022-02-02,430900,885,486.89,337003
2022-02-03,625966,2376,263.45,415216
2022-02-04,141735,1291,109.79,53389
2022-02-07,82785,804,102.97,32936
2022-02-08,42450,348,121.98,19567
2022-02-09,187340,292,641.58,177897
2022-02-10,23147,251,92.22,14499
2022-02-11,71022,404,175.8,43918
2022-02-14,38286,345,110.97,25705
2022-02-15,12160,147,82.72,8579
2022-02-16,40927,234,174.9,18207
2022-02-17,9835,98,100.36,7185
2022-02-18,11867,127,93.44,9367
2022-02-21,8538,109,78.33,5476
2022-02-22,33515,287,116.78,19964
2022-02-23,26103,168,155.38,15944
2022-02-24,98999,509,194.5,60544
2022-02-25,77582,803,96.62,25374
2022-02-28,26308,258,101.97,10649
2022-03-02,20796,176,118.16,12319
2022-03-03,16622,113,147.1,11639
2022-03-04,54860,250,219.44,42385
2022-03-08,10209,112,91.15,7167
2022-03-09,46536,392,118.71,22967
2022-03-10,40409,200,202.04,28604
2022-03-11,18086,143,126.48,8860
2022-03-14,27073,145,186.71,15358
2022-03-15,12761,132,96.67,8437
2022-03-16,13174,113,116.58,8181
2022-03-17,463861,157,2954.53,458375
2022-03-21,28190,164,171.89,15627
2022-03-22,11442,94,121.72,7968
2022-03-23,7888,80,98.6,6855
2022-03-24,12286,111,110.68,7498
2022-03-25,537399,149,3606.7,532612
2022-03-28,224351,236,950.64,217788
2022-03-29,26155,209,125.14,21778
2022-03-30,19422,113,171.88,14186
2022-03-31,858367,3305,259.72,236942
2022-04-01,136040,915,148.68,64193
2022-04-04,69349,520,133.36,37405
2022-04-05,68320,364,187.69,38027
2022-04-06,49202,299,164.56,27140
2022-04-07,43406,241,180.11,31097
2022-04-08,54405,291,186.96,33490
2022-04-11,535055,3749,142.72,235612
2022-04-12,202117,1405,143.86,98424
2022-04-13,94177,622,151.41,62366
2022-04-18,62672,527,118.92,42816
2022-04-19,60539,546,110.88,40668
2022-04-20,20141,210,95.91,12413
2022-04-21,39640,214,185.23,31346
2022-04-22,31684,127,249.48,23372
2022-04-25,14005,136,102.98,9978
2022-04-26,21794,213,102.32,15903
2022-04-27,13981,158,88.49,7510
2022-04-28,390689,2126,183.77,156570
2022-04-29,150248,958,156.84,77717
2022-05-02,23318,167,139.63,14758
2022-05-04,20407,178,114.65,15578
2022-05-05,7884,91,86.64,6291
2022-05-06,13220,201,65.77,9585
2022-05-09,23777,218,109.07,18743
2022-05-10,24835,177,140.31,20964
2022-05-12,43127,213,202.47,36821
2022-05-13,100768,422,238.79,83547
2022-05-16,35132,275,127.75,23047
2022-05-17,47643,203,234.69,37048
2022-05-18,32301,241,134.03,21975
2022-05-19,40991,191,214.61,36914
2022-05-20,1342507,6372,210.69,831979
2022-05-23,237171,2296,103.3,171565
2022-05-24,89897,845,106.39,51859
2022-05-25,155681,1469,105.98,76890
2022-05-26,55828,646,86.42,29762
2022-05-27,49788,579,85.99,28772
2022-05-30,47718,466,102.4,29264
2022-05-31,29685,338,87.83,19472
2022-06-01,29359,282,104.11,17428
2022-06-02,26091,295,88.44,13154
2022-06-03,31283,411,76.11,14908
2022-06-06,14693,196,74.96,10491
2022-06-07,15509,183,84.75,11016
2022-06-08,72502,649,111.71,42316
2022-06-09,64593,522,123.74,34999
2022-06-10,20917,278,75.24,13167
2022-06-13,53849,546,98.62,32985
2022-06-14,16027,206,77.8,11116
2022-06-15,31707,396,80.07,14446
2022-06-16,35090,417,84.15,23553
2022-06-17,42123,484,87.03,32201
2022-06-20,13437,219,61.36,8124
2022-06-21,31167,285,109.36,15683
2022-06-22,17727,318,55.75,11171
2022-06-23,18494,269,68.75,12986
2022-06-24,23877,277,86.2,9794
2022-06-27,27863,266,104.75,17978
2022-06-28,24739,326,75.89,8682
2022-06-29,19431,161,120.69,14596
2022-06-30,16734,149,112.31,10136
2022-07-01,15904,188,84.6,7202
2022-07-04,5873,81,72.51,4890
2022-07-05,21123,125,168.98,17326
2022-07-06,12705,120,105.88,7793
2022-07-07,19933,151,132.01,14442
2022-07-08,47607,322,147.85,14139
2022-07-11,43363,282,153.77,27843
2022-07-12,23039,183,125.9,10353
2022-07-13,8752,65,134.65,5558
2022-07-14,29189,172,169.7,22615
2022-07-15,28354,237,119.64,14144
2022-07-18,17051,160,106.57,11007
2022-07-19,40976,89,460.4,38382
2022-07-20,63232,141,448.45,57090
2022-07-21,6739,99,68.07,4066
2022-07-22,9352,105,89.07,6625
2022-07-25,160573,1025,156.66,73006
2022-07-26,24608,333,73.9,14207
2022-07-27,26438,254,104.09,14250
2022-07-28,30370,240,126.54,13960
2022-07-29,19011,173,109.89,13518
2022-08-01,42021,353,119.04,18890
2022-08-02,13586,140,97.04,8794
2022-08-03,16929,144,117.56,10186
2022-08-04,15942,182,87.59,11554
2022-08-05,15509,128,121.16,9903
2022-08-10,128107,803,159.54,88524
2022-08-11,17529,140,125.21,10859
2022-08-12,54404,186,292.49,46386
2022-08-16,51967,402,129.27,39063
2022-08-17,233162,928,251.25,180593
2022-08-18,93905,398,235.94,80906
2022-08-19,53614,279,192.16,37245
2022-08-22,55362,364,152.09,46719
2022-08-23,42702,182,234.63,36986
2022-08-24,65712,409,160.67,39907
2022-08-25,33421,239,139.84,25073
2022-08-26,42304,225,188.02,29663
2022-08-29,26549,202,131.43,15757
2022-08-30,99533,538,185.01,81055
2022-09-01,133986,469,285.68,60885
2022-09-02,21328,203,105.06,13227
2022-09-05,20100,166,121.08,12011
2022-09-06,19052,163,116.88,14301
2022-09-07,70532,263,268.18,52795
2022-09-08,39265,228,172.21,28263
2022-09-09,19559,133,147.06,17355
2022-09-12,19162,140,136.87,15496
2022-09-13,33646,199,169.08,20896
2022-09-14,17492,171,102.29,13122
2022-09-15,16005,154,103.93,10087
2022-09-16,43786,273,160.39,31327
2022-09-19,87950,536,164.09,32210
2022-09-20,20834,155,134.41,15632
2022-09-21,22268,130,171.29,13961
2022-09-22,19206,178,107.9,11483
2022-09-23,26300,263,100.0,14687
2022-09-26,67969,375,181.25,41169
2022-09-27,8253,73,113.05,4755
2022-09-28,17643,184,95.89,11938
2022-09-29,7783,82,94.91,3784
2022-09-30,9792,120,81.6,5275
2022-10-03,7108,67,106.09,5032
2022-10-04,64889,303,214.16,43963
2022-10-06,220363,1139,193.47,148644
2022-10-07,37040,297,124.71,26881
2022-10-10,23445,222,105.61,15861
2022-10-11,219620,1081,203.16,103705
2022-10-12,30798,206,149.5,19676
2022-10-13,19739,173,114.1,12531
2022-10-14,16371,128,127.9,11065
2022-10-17,46098,232,198.7,24730
2022-10-18,72650,337,215.58,21990
2022-10-19,4512,56,80.57,3047
2022-10-20,29838,194,153.8,20876
2022-10-21,14437,105,137.5,9320
2022-10-24,4878,83,58.77,3729
2022-10-25,23180,204,113.63,18460
2022-10-27,25812,169,152.73,20805
2022-10-28,42679,153,278.95,33804
2022-10-31,23361,204,114.51,15481
2022-11-01,18805,166,113.28,15620
2022-11-02,13294,148,89.82,8224
2022-11-03,16595,106,156.56,10132
2022-11-04,9563,116,82.44,6961
2022-11-07,16634,99,168.02,10852
2022-11-09,12136,123,98.67,7243
2022-11-10,12734,84,151.6,9675
2022-11-11,14992,101,148.44,7767
2022-11-14,28780,191,150.68,16178
2022-11-15,28780,191,150.68,16178
2022-11-16,8654,104,83.21,6976
2022-11-17,6178,84,73.55,4414
2022-11-18,14719,94,156.59,9677
2022-11-21,8182,93,87.98,4705
2022-11-22,4483,56,80.05,3092
2022-11-23,39768,178,223.42,14073
2022-11-24,7829,90,86.99,5033
2022-11-25,8630,96,89.9,4990
2022-11-28,26048,144,180.89,16332
2022-11-29,20882,109,191.58,16698
2022-11-30,19503,103,189.35,15748
2022-12-01,40823,142,287.49,26054
2022-12-02,18645,94,198.35,15779
2022-12-05,43354,228,190.15,32572
2022-12-06,9866,82,120.32,7366
2022-12-07,24296,141,172.31,20107
2022-12-08,7629,68,112.19,6360
2022-12-09,24010,153,156.93,17285
2022-12-12,9243,86,107.48,6359
2022-12-13,171730,567,302.87,92069
2022-12-14,21903,125,175.22,16559
2022-12-15,19983,122,163.8,14337
2022-12-16,278356,936,297.39,144395
2022-12-19,516106,1584,325.82,246026
2022-12-20,245996,1337,183.99,157310
2022-12-21,67985,557,122.06,43422
2022-12-22,53424,396,134.91,27508
2022-12-23,22076,221,99.89,16065
2022-12-26,16482,174,94.72,10211
2022-12-27,5583,90,62.03,2981
2022-12-28,11559,122,94.75,7948
2022-12-29,4723,96,49.2,2871
2022-12-30,233685,1035,225.78,93638
2023-01-02,81373,579,140.54,39432
2023-01-03,20499,172,119.18,14578
2023-01-04,127188,729,174.47,54693
2023-01-05,32031,302,106.06,16907
2023-01-06,13512,93,145.29,8920
2023-01-09,15996,120,133.3,9264
2023-01-10,75864,447,169.72,42815
2023-01-11,16306,203,80.33,8740
2023-01-12,13912,175,79.5,9155
2023-01-13,8460,131,64.58,5185
2023-01-16,24059,186,129.35,18659
2023-01-17,8367,96,87.16,3272
2023-01-18,198955,817,243.52,87546
2023-01-19,32519,307,105.93,15446
2023-01-20,28763,248,115.98,11767
2023-01-23,19344,127,152.31,10946
2023-01-24,7942,87,91.29,5171
2023-01-25,15042,139,108.22,7841
2023-01-27,29251,214,136.69,18415
2023-01-30,11640,124,93.87,7575
2023-01-31,18054,165,109.42,15011
2023-02-01,15316,152,100.76,11942
2023-02-02,97977,839,116.78,25449
2023-02-03,19387,150,129.25,14920
2023-02-06,33422,284,117.68,25297
2023-02-07,31193,191,163.31,18147
2023-02-08,13541,148,91.49,10585
2023-02-09,15286,100,152.86,9920
2023-02-10,61471,306,200.89,38580
2023-02-13,39833,192,207.46,33531
2023-02-14,21128,163,129.62,13759
2023-02-15,80709,590,136.79,50869
2023-02-16,43686,371,117.75,30458
2023-02-17,40048,243,164.81,28352
2023-02-20,25110,239,105.06,17423
2023-02-21,14505,180,80.58,8966
2023-02-22,8134,119,68.35,3323
2023-02-23,18799,135,139.25,12114
2023-02-24,11433,170,67.25,6153
2023-02-27,26684,245,108.91,14635
2023-02-28,25363,263,96.44,15642
2023-03-01,20010,182,109.95,10380
2023-03-02,12564,176,71.39,6717
2023-03-03,17645,125,141.16,14700
2023-03-06,22446,190,118.14,13708
2023-03-08,14919,115,129.73,4595
2023-03-09,15870,100,158.7,9479
2023-03-10,22702,170,133.54,9136
2023-03-13,30225,122,247.75,19093
2023-03-14,83550,323,258.67,62685
2023-03-15,28566,239,119.52,15926
2023-03-16,13783,109,126.45,8082
2023-03-17,16984,179,94.88,11502
2023-03-20,10419,143,72.86,6094
2023-03-21,10031,93,107.86,6705
2023-03-22,12516,122,102.59,8555
2023-03-23,63791,245,260.37,52587
2023-03-24,15672,154,101.77,10665
2023-03-27,11421,171,66.79,7167
2023-03-28,69395,333,208.39,47870
2023-03-29,67699,173,391.32,49507
2023-03-31,33940,165,205.7,22683
2023-04-03,15319,128,119.68,9191
2023-04-05,64583,490,131.8,38941
2023-04-06,15015,93,161.45,6062
2023-04-10,11608,75,154.77,7488
2023-04-11,8439,70,120.56,6422
2023-04-12,7807,89,87.72,3189
2023-04-13,14706,155,94.88,7238
2023-04-17,6044,64,94.44,3413
2023-04-18,14181,88,161.15,8072
2023-04-19,4950,52,95.19,2639
2023-04-20,8842,82,107.83,5744
2023-04-21,34910,242,144.26,19144
2023-04-24,9191,84,109.42,4192
2023-04-25,3535,58,60.95,1773
2023-04-26,49894,315,158.39,27275
2023-04-27,9749,91,107.13,6146
2023-04-28,13808,91,151.74,8580
2023-05-02,7480,88,85.0,5340
2023-05-03,8733,68,128.43,4266
2023-05-04,10540,110,95.82,4781
2023-05-05,8652,82,105.51,5414
2023-05-08,9876,141,70.04,4386
2023-05-09,22821,181,126.08,16276
2023-05-10,7583,80,94.79,4447
2023-05-11,6006,66,91.0,5225
2023-05-12,19615,152,129.05,6183
2023-05-15,5931,65,91.25,3489
2023-05-16,4459,54,82.57,1728
2023-05-17,7262,63,115.27,4446
2023-05-18,3717,44,84.48,3412
2023-05-19,22485,111,202.57,13339
2023-05-22,32452,136,238.62,22051
