Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-19,16840,891,18.9,14251
2020-02-20,2016,248,8.13,1431
2020-02-24,2286,299,7.65,1882
2020-02-25,2489,341,7.3,1939
2020-02-26,15570,1038,15.0,13133
2020-02-27,140102,10011,13.99,42572
2020-02-28,27733,2886,9.61,7592
2020-03-02,8678,1980,4.38,4337
2020-03-03,5199,817,6.36,2399
2020-03-04,19980,902,22.15,17317
2020-03-05,7033,743,9.47,4371
2020-03-06,11108,607,18.3,8287
2020-03-09,11366,948,11.99,7295
2020-03-11,5057,1046,4.83,2089
2020-03-12,9526,970,9.82,6328
2020-03-13,6241,705,8.85,3370
2020-03-16,3608,428,8.43,2714
2020-03-17,4636,509,9.11,3594
2020-03-18,5620,601,9.35,3290
2020-03-19,13575,2125,6.39,8390
2020-03-20,10514,1833,5.74,7283
2020-03-23,2708,313,8.65,1709
2020-03-24,3766,962,3.91,2634
2020-03-25,3727,528,7.06,2672
2020-03-26,13417,4620,2.9,9427
2020-03-27,11664,2054,5.68,9589
2020-03-30,5981,890,6.72,4821
2020-03-31,5824,2187,2.66,4163
2020-04-01,4806,640,7.51,3201
2020-04-03,5844,1161,5.03,4861
2020-04-07,5400,970,5.57,4533
2020-04-08,10153,1401,7.25,7418
2020-04-09,6685,485,13.78,4590
2020-04-15,51032,1713,29.79,41150
2020-04-16,6851,1072,6.39,4138
2020-04-17,7812,714,10.94,4586
2020-04-20,29976,1055,28.41,25946
2020-04-21,12804,1022,12.53,7268
2020-04-22,10787,1840,5.86,4745
2020-04-23,17726,2820,6.29,14512
2020-04-24,5946,531,11.2,4607
2020-04-27,14284,2417,5.91,8829
2020-04-28,15096,2427,6.22,5355
2020-04-29,2982,541,5.51,1603
2020-04-30,5892,1036,5.69,3565
2020-05-04,21579,1529,14.11,19643
2020-05-05,16102,1429,11.27,12273
2020-05-06,2159,597,3.62,1512
2020-05-07,6256,880,7.11,4838
2020-05-08,3415,319,10.71,2716
2020-05-11,2327,594,3.92,1477
2020-05-12,3801,752,5.05,2492
2020-05-13,7725,1208,6.39,4435
2020-05-14,4108,1140,3.6,3349
2020-05-15,5825,791,7.36,3812
2020-05-18,2393,365,6.56,1765
2020-05-19,4769,336,14.19,3397
2020-05-20,2240,258,8.68,1153
2020-05-21,3309,270,12.26,2765
2020-05-22,1997,424,4.71,1344
2020-05-26,1371,304,4.51,990
2020-05-27,7282,2020,3.6,6485
2020-05-28,5326,537,9.92,4864
2020-05-29,12132,896,13.54,10474
2020-06-01,6709,1219,5.5,4771
2020-06-02,7702,543,14.18,5799
2020-06-03,11571,1360,8.51,8366
2020-06-04,129439,10106,12.81,33288
2020-06-05,36241,2482,14.6,9191
2020-06-08,15763,1300,12.13,6285
2020-06-09,7389,825,8.96,3596
2020-06-10,7225,636,11.36,2773
2020-06-11,7819,662,11.81,4018
2020-06-12,3568,486,7.34,1944
2020-06-15,6665,1119,5.96,3589
2020-06-16,6960,1235,5.64,3641
2020-06-17,19086,1165,16.38,13176
2020-06-18,27034,2605,10.38,15328
2020-06-19,8177,793,10.31,4410
2020-06-22,27947,2390,11.69,13128
2020-06-23,57060,1716,33.25,47723
2020-06-24,45731,1614,28.33,35375
2020-06-25,13136,1335,9.84,9069
2020-06-26,64165,1199,53.52,60522
2020-06-29,13081,1374,9.52,7520
2020-06-30,20706,2108,9.82,12277
2020-07-01,24398,2507,9.73,7498
2020-07-02,14539,1362,10.67,8705
2020-07-03,9757,891,10.95,4478
2020-07-06,23522,1553,15.15,15828
2020-07-07,12527,800,15.66,8595
2020-07-08,656720,1523,431.2,619761
2020-07-09,432639,7368,58.72,327771
2020-07-10,41049,2457,16.71,19209
2020-07-13,13923,1289,10.8,5898
2020-07-14,7378,451,16.36,3689
2020-07-15,28915,1154,25.06,19026
2020-07-16,23989,512,46.85,21004
2020-07-17,38629,686,56.31,33937
2020-07-20,24512,1255,19.53,20807
2020-07-21,8067,983,8.21,5018
2020-07-22,7762,469,16.55,6556
2020-07-23,83479,1418,58.87,76260
2020-07-24,6895,691,9.98,3514
2020-07-27,15574,1334,11.67,10491
2020-07-28,9655,734,13.15,5636
2020-07-29,12058,1005,12.0,4536
2020-07-30,5390,429,12.56,3100
2020-07-31,14699,1091,13.47,10925
2020-08-03,5500,643,8.55,3178
2020-08-04,51710,997,51.87,41447
2020-08-05,279410,13452,20.77,79503
2020-08-06,125245,6669,18.78,37736
2020-08-07,37026,2937,12.61,11720
2020-08-10,46278,1676,27.61,38472
2020-08-11,12203,1274,9.58,5291
2020-08-12,129017,10393,12.41,37515
2020-08-13,55005,5426,10.14,25752
2020-08-14,28364,2878,9.86,9607
2020-08-17,19426,2189,8.87,9052
2020-08-18,16975,1589,10.68,11352
2020-08-19,9211,1027,8.97,5051
2020-08-20,13010,1397,9.31,9153
2020-08-21,33835,2787,12.14,19893
2020-08-24,527203,9878,53.37,291059
2020-08-25,59535,4850,12.28,28555
2020-08-26,19139,2224,8.61,11297
2020-08-27,26406,2371,11.14,19164
2020-08-28,51767,2593,19.96,43743
2020-08-31,117569,6793,17.31,76045
2020-09-01,11803,1427,8.27,3990
2020-09-02,7612,874,8.71,2531
2020-09-03,4135,605,6.83,1386
2020-09-04,6776,708,9.57,3634
2020-09-07,14412,1824,7.9,5036
2020-09-08,19343,2212,8.74,12245
2020-09-09,15717,1826,8.61,3324
2020-09-10,16259,1635,9.94,8767
2020-09-11,28253,1351,20.91,21486
2020-09-14,23884,2260,10.57,10381
2020-09-15,9681,1001,9.67,4876
2020-09-16,32554,2624,12.41,22316
2020-09-17,8947,1325,6.75,3063
2020-09-18,7685,1161,6.62,3362
2020-09-21,9310,1223,7.61,5375
2020-09-22,7280,1060,6.87,4195
2020-09-23,5246,838,6.26,2456
2020-09-24,5573,689,8.09,3491
2020-09-25,5653,733,7.71,2525
2020-09-29,29780,2459,12.11,10393
2020-09-30,24422,3744,6.52,11916
2020-10-01,9047,926,9.77,4459
2020-10-05,11094,1665,6.66,5753
2020-10-06,14901,1854,8.04,9930
2020-10-07,6708,787,8.52,3340
2020-10-08,5750,831,6.92,3316
2020-10-09,5117,955,5.36,3516
2020-10-12,8927,992,9.0,6631
2020-10-13,2598,359,7.24,1338
2020-10-14,3897,809,4.82,2781
2020-10-15,29652,3133,9.46,22611
2020-10-16,6655,2291,2.9,4455
2020-10-19,33413,2468,13.54,27126
2020-10-20,6839,994,6.88,3513
2020-10-21,12724,608,20.93,10550
2020-10-22,3124,485,6.44,1914
2020-10-23,5710,546,10.46,3636
2020-10-26,130162,9597,13.56,23771
2020-10-27,21285,2361,9.02,6399
2020-10-28,10754,1190,9.04,6349
2020-10-29,10125,1261,8.03,6576
2020-10-30,10792,2278,4.74,6180
2020-11-02,7174,1107,6.48,4684
2020-11-03,4941,863,5.73,3025
2020-11-04,12007,1277,9.4,6713
2020-11-05,4163,667,6.24,2482
2020-11-06,29841,1882,15.86,23029
2020-11-09,28783,1174,24.52,23600
2020-11-10,55228,1579,34.98,51004
2020-11-11,40557,1052,38.55,37680
2020-11-12,23312,1434,16.26,16732
2020-11-13,10872,1231,8.83,7228
2020-11-17,30394,1887,16.11,18279
2020-11-18,79212,4865,16.28,49661
2020-11-19,325931,14850,21.95,143789
2020-11-20,54029,4741,11.4,33339
2020-11-23,24282,2359,10.29,14860
2020-11-24,118163,4769,24.78,87892
2020-11-25,33503,2009,16.68,19380
2020-11-26,35945,1314,27.36,27424
2020-11-27,58157,4393,13.24,36106
2020-12-01,13831,1405,9.84,6252
2020-12-02,9597,830,11.56,5900
2020-12-03,45216,4425,10.22,19866
2020-12-04,26297,3376,7.79,14313
2020-12-07,39006,3359,11.61,21522
2020-12-08,24874,3173,7.84,11578
2020-12-09,18464,1720,10.73,10620
2020-12-10,8871,863,10.28,5013
2020-12-11,38901,1941,20.04,27782
2020-12-14,41864,2641,15.85,30607
2020-12-15,12060,1019,11.84,8066
2020-12-16,18819,1985,9.48,11990
2020-12-17,14967,1200,12.47,9010
2020-12-18,58817,2344,25.09,48727
2020-12-21,17036,2067,8.24,11540
2020-12-22,17012,1954,8.71,9733
2020-12-23,12943,1360,9.52,7068
2020-12-24,12633,1661,7.61,6338
2020-12-28,21808,1629,13.39,13910
2020-12-29,42689,1477,28.9,33559
2020-12-30,21305,1725,12.35,11383
2020-12-31,16806,1515,11.09,9738
2021-01-01,13807,1152,11.99,8674
2021-01-04,21863,2281,9.58,11238
2021-01-05,12899,1809,7.13,7789
2021-01-06,29683,3540,8.39,16772
2021-01-07,66386,6504,10.21,38176
2021-01-08,64899,5803,11.18,35787
2021-01-11,35283,2772,12.73,22635
2021-01-12,12553,1360,9.23,6259
2021-01-13,35921,2633,13.64,20479
2021-01-14,35051,1957,17.91,19557
2021-01-15,17934,1554,11.54,8613
2021-01-18,16621,1323,12.56,9519
2021-01-19,14981,1421,10.54,7345
2021-01-20,11001,1135,9.69,6650
2021-01-21,18190,2104,8.65,10088
2021-01-22,18415,2306,7.99,8648
2021-01-25,16646,2953,5.64,8015
2021-01-27,98288,4386,22.41,78520
2021-01-28,14149,1454,9.73,7088
2021-01-29,15181,1956,7.76,8334
2021-02-01,15102,1778,8.49,7708
2021-02-02,22784,1939,11.75,11810
2021-02-03,14826,1538,9.64,8046
2021-02-04,18656,1753,10.64,9296
2021-02-05,33724,2486,13.57,9088
2021-02-08,42759,3253,13.14,15134
2021-02-09,24381,2160,11.29,10844
2021-02-10,23101,1964,11.76,14557
2021-02-11,35579,2755,12.91,23441
2021-02-12,24869,2388,10.41,8132
2021-02-15,12905,1475,8.75,5252
2021-02-16,22582,1879,12.02,12109
2021-02-17,6212,766,8.11,3340
2021-02-18,5858,730,8.02,2992
2021-02-19,12763,2068,6.17,5306
2021-02-22,26565,3537,7.51,15245
2021-02-23,6639,1425,4.66,3791
2021-02-24,5675,1030,5.51,3076
2021-02-25,27498,3662,7.51,17246
2021-02-26,11227,1530,7.34,8525
2021-03-01,44526,2561,17.39,28725
2021-03-02,18753,2239,8.38,11531
2021-03-03,128100,9330,13.73,30981
2021-03-04,13635,2918,4.67,5712
2021-03-05,215777,5972,36.13,152938
2021-03-08,40506,2961,13.68,17295
2021-03-09,34746,3417,10.17,15754
2021-03-10,12556,1333,9.42,5925
2021-03-12,18468,2132,8.66,9303
2021-03-15,19886,2560,7.77,11031
2021-03-16,7591,1019,7.45,3626
2021-03-17,143459,7742,18.53,40231
2021-03-18,37982,3616,10.5,8688
2021-03-19,17637,1512,11.66,8890
2021-03-22,32956,3337,9.88,15951
2021-03-23,21014,1801,11.67,11895
2021-03-24,12046,1383,8.71,6019
2021-03-25,9705,1147,8.46,5045
2021-03-26,7676,924,8.31,4099
2021-03-30,16667,2237,7.45,10610
2021-03-31,11020,1350,8.16,6578
2021-04-01,11469,1059,10.83,6772
2021-04-05,8268,1039,7.96,4171
2021-04-06,6650,1014,6.56,3361
2021-04-07,15407,897,17.18,12180
2021-04-08,11047,821,13.46,6853
2021-04-09,6764,663,10.2,4107
2021-04-12,14230,1095,13.0,9245
2021-04-13,9055,634,14.28,4241
2021-04-15,6566,607,10.82,4611
2021-04-16,10213,899,11.36,7121
2021-04-19,21371,987,21.65,15389
2021-04-20,5277,682,7.74,3073
2021-04-22,7000,665,10.53,4430
2021-04-23,12591,948,13.28,7188
2021-04-26,29960,1767,16.96,22299
2021-04-27,26655,2004,13.3,17095
2021-04-28,162871,6118,26.62,53415
2021-04-29,20840,2528,8.24,12029
2021-04-30,10289,955,10.77,6328
2021-05-03,12683,1014,12.51,7334
2021-05-04,13574,1365,9.94,6777
2021-05-05,8015,848,9.45,4155
2021-05-06,10782,739,14.59,7437
2021-05-07,18469,1078,17.13,13169
2021-05-10,27865,2646,10.53,14009
2021-05-11,54582,2745,19.88,42844
2021-05-12,48838,2397,20.37,29398
2021-05-14,77215,4521,17.08,36323
2021-05-17,14669,1431,10.25,7815
2021-05-18,25525,1601,15.94,15730
2021-05-19,28405,1446,19.64,18404
2021-05-20,17290,1318,13.12,12117
2021-05-21,41115,2771,14.84,14213
2021-05-24,19400,1483,13.08,11580
2021-05-25,21188,1843,11.5,11974
2021-05-26,27617,2285,12.09,12544
2021-05-27,34568,2501,13.82,21364
2021-05-28,50302,4318,11.65,31548
2021-05-31,105684,6236,16.95,54402
2021-06-01,96946,8887,10.91,73283
2021-06-02,117675,6838,17.21,60443
2021-06-03,43389,3415,12.71,30367
2021-06-04,190585,5700,33.44,145873
2021-06-07,625189,23823,26.24,273791
2021-06-08,113032,6135,18.42,56794
2021-06-09,156763,7411,21.15,68342
2021-06-10,66927,4373,15.3,36883
2021-06-11,44191,3929,11.25,26229
2021-06-14,257148,14479,17.76,187034
2021-06-15,99086,6548,15.13,53930
2021-06-16,51383,3412,15.06,33348
2021-06-17,65234,6898,9.46,37941
2021-06-18,35428,2463,14.38,18437
2021-06-21,17660,1468,12.03,10420
2021-06-22,27695,1693,16.36,14668
2021-06-23,49396,2172,22.74,26464
2021-06-24,20188,1650,12.24,13855
2021-06-25,27855,2361,11.8,15418
2021-06-28,71994,4439,16.22,52376
2021-06-29,249425,13047,19.12,98821
2021-06-30,39768,2769,14.36,23430
2021-07-01,22484,1602,14.03,10216
2021-07-02,24846,2067,12.02,15816
2021-07-05,41238,3210,12.85,25508
2021-07-06,36707,2555,14.37,22994
2021-07-07,31286,2023,15.47,21320
2021-07-08,48001,2669,17.98,30697
2021-07-09,13820,1097,12.6,8619
2021-07-12,24023,1533,15.67,15736
2021-07-13,64651,6679,9.68,42141
2021-07-14,99244,6510,15.24,65931
2021-07-15,60968,4225,14.43,34976
2021-07-16,54471,4298,12.67,24162
2021-07-19,41295,3075,13.43,28218
2021-07-20,38952,2920,13.34,24996
2021-07-22,39275,3573,10.99,19802
2021-07-23,43492,4149,10.48,31148
2021-07-26,46696,3619,12.9,32286
2021-07-27,46951,3251,14.44,25513
2021-07-28,35401,2714,13.04,21189
2021-07-29,36653,2612,14.03,16242
2021-07-30,33202,1733,19.16,25241
2021-08-02,29196,2603,11.22,13253
2021-08-03,50255,4142,12.13,32341
2021-08-04,40340,3056,13.2,27244
2021-08-05,37692,2407,15.66,23970
2021-08-06,50255,3793,13.25,30893
2021-08-09,43092,3639,11.84,19612
2021-08-10,40697,3009,13.53,20804
2021-08-11,57058,5255,10.86,36452
2021-08-12,43662,2725,16.02,28413
2021-08-13,125002,9401,13.3,70640
2021-08-16,72790,6661,10.93,32493
2021-08-17,69775,4846,14.4,38219
2021-08-18,42478,3030,14.02,24114
2021-08-20,63368,5868,10.8,34801
2021-08-23,54237,4418,12.28,25888
2021-08-24,75378,5446,13.84,34431
2021-08-25,49557,3215,15.41,20861
2021-08-26,49782,4009,12.42,21690
2021-08-27,68194,5259,12.97,27220
2021-08-30,49502,3718,13.31,24110
2021-08-31,50457,4330,11.65,32515
2021-09-01,36306,3342,10.86,21621
2021-09-02,20463,1652,12.39,10751
2021-09-03,39596,2522,15.7,17852
2021-09-06,36403,2196,16.58,19544
2021-09-07,30728,2018,15.23,17361
2021-09-08,33200,1615,20.56,20355
2021-09-09,37978,2248,16.89,18455
2021-09-13,30812,1770,17.41,18600
2021-09-14,35043,3343,10.48,18482
2021-09-15,26059,2121,12.29,13914
2021-09-16,83153,5479,15.18,38715
2021-09-17,94710,3904,24.26,71795
2021-09-20,19664,2054,9.57,10740
2021-09-21,25424,2070,12.28,11415
2021-09-22,39007,3095,12.6,21305
2021-09-23,43903,2964,14.81,27662
2021-09-24,33011,2360,13.99,24614
2021-09-27,37487,2229,16.82,16671
2021-09-28,42466,2337,18.17,25182
2021-09-29,39770,2946,13.5,24229
2021-09-30,51316,3203,16.02,39649
2021-10-01,31151,1757,17.73,19887
2021-10-04,32656,2115,15.44,22937
2021-10-05,51833,3395,15.27,36393
2021-10-06,46840,3761,12.45,27091
2021-10-07,56928,2352,24.2,44738
2021-10-08,164046,3276,50.08,142144
2021-10-11,61171,2630,23.26,50020
2021-10-12,35385,3302,10.72,20803
2021-10-13,37452,4125,9.08,22425
2021-10-14,41836,3811,10.98,26399
2021-10-18,55544,4154,13.37,32619
2021-10-19,48967,4021,12.18,31040
2021-10-20,31264,2886,10.83,16118
2021-10-21,108204,5319,20.34,84075
2021-10-22,58118,4735,12.27,37880
2021-10-25,55741,4334,12.86,30585
2021-10-26,53208,3460,15.38,30355
2021-10-27,203639,4351,46.8,171943
2021-10-28,63541,4517,14.07,27569
2021-10-29,31907,2840,11.23,14106
2021-11-01,34779,2202,15.79,17803
2021-11-02,40156,3965,10.13,24101
2021-11-03,62136,6292,9.88,31239
2021-11-04,62136,6292,9.88,31239
2021-11-08,24437,2156,11.33,15626
2021-11-09,128590,7491,17.17,81313
2021-11-10,30961,1824,16.97,19698
2021-11-11,14566,1442,10.1,8225
2021-11-12,19859,1952,10.17,11561
2021-11-15,15088,1711,8.82,6949
2021-11-16,32128,3171,10.13,17006
2021-11-17,15305,1535,9.97,8351
2021-11-18,82144,3686,22.29,59867
2021-11-22,31943,3788,8.43,15463
2021-11-23,26079,2931,8.9,11840
2021-11-24,18045,2307,7.82,11092
2021-11-25,20036,2076,9.65,10021
2021-11-26,21799,2508,8.69,12384
2021-11-29,45279,3750,12.07,27901
2021-11-30,354442,13269,26.71,261282
2021-12-01,72219,4887,14.78,37953
2021-12-02,43492,2407,18.07,21002
2021-12-03,35139,2843,12.36,19146
2021-12-06,49537,5435,9.11,34516
2021-12-07,91594,6823,13.42,61433
2021-12-08,160782,8478,18.96,104673
2021-12-09,178771,11204,15.96,107441
2021-12-10,298208,16193,18.42,171149
2021-12-13,475631,13009,36.56,330858
2021-12-14,541514,24427,22.17,299054
2021-12-15,458681,17027,26.94,201195
2021-12-16,264174,11656,22.66,110833
2021-12-17,181257,9891,18.33,112366
2021-12-20,216962,10780,20.13,102164
2021-12-21,65849,3577,18.41,30335
2021-12-22,93304,3528,26.45,56063
2021-12-23,94014,3973,23.66,51669
2021-12-24,41673,2200,18.94,16377
2021-12-27,84949,4421,19.21,45822
2021-12-28,69756,3228,21.61,47069
2021-12-29,58865,3054,19.27,41245
2021-12-30,45335,2120,21.38,32095
2021-12-31,98187,4623,21.24,50129
2022-01-03,77011,4055,18.99,45741
2022-01-04,73360,3195,22.96,45327
2022-01-05,107756,4049,26.61,59223
2022-01-06,73257,3295,22.23,48406
2022-01-07,77233,4979,15.51,47145
2022-01-10,55279,2840,19.46,39183
2022-01-11,45138,3043,14.83,34746
2022-01-12,83103,4025,20.65,51476
2022-01-13,64517,3095,20.85,48257
2022-01-14,59182,2399,24.67,47893
2022-01-17,672231,24339,27.62,238745
2022-01-18,188619,11758,16.04,99492
2022-01-19,109849,5943,18.48,60789
2022-01-20,85243,3832,22.25,52239
2022-01-21,83021,3915,21.21,46851
2022-01-24,138347,8075,17.13,59369
2022-01-25,81570,4107,19.86,36894
2022-01-27,64136,3378,18.99,34515
2022-01-28,69718,4205,16.58,33555
2022-01-31,46400,2953,15.71,25549
2022-02-01,75099,4181,17.96,33521
2022-02-02,66624,3909,17.04,33472
2022-02-03,49962,2324,21.5,23012
2022-02-04,60675,3862,15.71,24545
2022-02-07,177951,8072,22.05,70366
2022-02-08,182592,7081,25.79,96080
2022-02-09,59997,3970,15.11,32491
2022-02-10,320297,13105,24.44,115856
2022-02-11,170762,10898,15.67,79381
2022-02-14,207076,12511,16.55,107507
2022-02-15,120173,8002,15.02,68304
2022-02-16,229755,13775,16.68,96836
2022-02-17,174896,7376,23.71,99302
2022-02-18,107195,5427,19.75,53754
2022-02-21,90450,4696,19.26,34252
2022-02-22,51662,2850,18.13,21745
2022-02-23,37746,2474,15.26,20460
2022-02-24,125431,8901,14.09,66954
2022-02-25,78288,6708,11.67,41100
2022-02-28,42494,3433,12.38,18523
2022-03-02,46379,3362,13.8,21796
2022-03-03,88084,5934,14.84,34027
2022-03-04,74388,5541,13.43,31543
2022-03-08,39181,2311,16.95,22538
2022-03-09,22092,1701,12.99,11483
2022-03-10,34346,2318,14.82,14097
2022-03-11,25418,1241,20.48,14610
2022-03-14,59724,3412,17.5,19004
2022-03-15,54347,3206,16.95,33313
2022-03-16,36994,2912,12.7,22522
2022-03-17,57390,3096,18.54,45219
2022-03-21,91810,4871,18.85,62160
2022-03-22,47973,3583,13.39,25520
2022-03-23,41311,2940,14.05,21729
2022-03-24,116783,6217,18.78,77671
2022-03-25,56183,2442,23.01,29518
2022-03-28,97008,3757,25.82,69872
2022-03-29,109990,5051,21.78,72572
2022-03-30,58549,3607,16.23,33940
2022-03-31,71851,3371,21.31,36379
2022-04-01,84709,3318,25.53,53554
2022-04-04,69461,3933,17.66,36638
2022-04-05,86514,3837,22.55,40664
2022-04-06,85087,4193,20.29,40459
2022-04-07,51051,3060,16.68,26849
2022-04-08,33645,2307,14.58,17635
2022-04-11,23110,1669,13.85,12432
2022-04-12,25984,1759,14.77,13444
2022-04-13,26486,1580,16.76,11925
2022-04-18,26339,2473,10.65,12580
2022-04-19,29967,1995,15.02,19592
2022-04-20,57621,2815,20.47,34532
2022-04-21,80069,3837,20.87,50321
2022-04-22,63599,3717,17.11,37912
2022-04-25,45424,3433,13.23,28090
2022-04-26,25996,2096,12.4,16204
2022-04-27,35770,2088,17.13,23973
2022-04-28,43261,3455,12.52,25637
2022-04-29,63096,3857,16.36,39631
2022-05-02,122502,5141,23.83,72623
2022-05-04,45602,2591,17.6,28061
2022-05-05,28322,2032,13.94,18221
2022-05-06,43719,3190,13.71,23413
2022-05-09,52437,4951,10.59,31820
2022-05-10,75020,2142,35.02,63353
2022-05-12,48375,3071,15.75,28603
2022-05-13,29584,2380,12.43,15382
2022-05-16,47329,2900,16.32,34053
2022-05-17,36080,4015,8.99,20368
2022-05-18,61734,3784,16.31,21356
2022-05-19,66283,4289,15.45,21540
2022-05-20,39675,2289,17.33,16286
2022-05-23,57539,4588,12.54,20265
2022-05-24,53738,4025,13.35,17347
2022-05-25,34407,1699,20.25,26847
2022-05-26,230743,3035,76.03,216387
2022-05-27,23043,1907,12.08,9753
2022-05-30,20118,1791,11.23,8840
2022-05-31,20271,1718,11.8,12962
2022-06-01,16674,1153,14.46,10345
2022-06-02,15206,1191,12.77,9281
2022-06-03,23124,2000,11.56,12463
2022-06-06,38912,2005,19.41,17374
2022-06-07,36926,2139,17.26,16707
2022-06-08,9714,948,10.25,5842
2022-06-09,245530,1632,150.45,235621
2022-06-10,19196,1354,14.18,11186
2022-06-13,18721,1759,10.64,13312
2022-06-14,12893,1139,11.32,6526
2022-06-15,8466,752,11.26,3605
2022-06-16,25005,1576,15.87,17887
2022-06-17,36445,3864,9.43,20346
2022-06-20,31122,2787,11.17,11898
2022-06-21,17509,2476,7.07,6867
2022-06-22,18572,2840,6.54,9806
2022-06-23,12390,1075,11.53,8126
2022-06-24,5777,909,6.36,2799
2022-06-27,11608,892,13.01,7629
2022-06-28,10092,890,11.34,4747
2022-06-29,12229,1121,10.91,5572
2022-06-30,9812,1068,9.19,5531
2022-07-01,8532,937,9.11,4629
2022-07-04,13275,2114,6.28,7112
2022-07-05,19625,1142,17.18,12990
2022-07-06,11454,942,12.16,7108
2022-07-07,55385,1666,33.24,45111
2022-07-08,27470,1240,22.15,21347
2022-07-11,23814,1666,14.29,13566
2022-07-12,8295,736,11.27,4352
2022-07-13,9812,838,11.71,5763
2022-07-14,13570,1285,10.56,6635
2022-07-15,10819,816,13.26,5863
2022-07-18,12462,1004,12.41,6343
2022-07-19,32292,2085,15.49,16470
2022-07-20,24986,1524,16.4,12791
2022-07-21,10376,752,13.8,6835
2022-07-22,10556,813,12.98,6025
2022-07-25,8231,463,17.78,5832
2022-07-26,6106,540,11.31,3640
2022-07-27,7675,630,12.18,3941
2022-07-28,7531,668,11.27,4706
2022-07-29,11355,1043,10.89,5276
2022-08-01,28729,1488,19.31,20185
2022-08-02,42491,2557,16.62,24123
2022-08-03,35253,2177,16.19,19339
2022-08-04,93422,4591,20.35,37078
2022-08-05,23888,1772,13.48,13609
2022-08-10,45470,2569,17.7,34276
