Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-24,20186,416,48.52,15727
2019-12-26,24245,261,92.89,21877
2019-12-27,23983,408,58.78,21308
2019-12-30,51270,412,124.44,48966
2019-12-31,55278,723,76.46,49563
2020-01-01,5332,213,25.03,4309
2020-01-02,3967,141,28.13,3420
2020-01-03,2996,116,25.83,2286
2020-01-06,2874,206,13.95,1778
2020-01-07,2721,129,21.09,2260
2020-01-08,2935,100,29.35,2310
2020-01-09,2387,118,20.23,1969
2020-01-10,1318,75,17.57,925
2020-01-13,2297,122,18.83,1542
2020-01-14,26796,508,52.75,24780
2020-01-15,23662,558,42.41,18097
2020-01-16,6412,337,19.03,5566
2020-01-17,13183,179,73.65,12481
2020-01-20,2199,138,15.93,1440
2020-01-21,7983,300,26.61,5674
2020-01-22,2222,97,22.91,1400
2020-01-23,3717,157,23.68,2664
2020-01-24,990,60,16.5,620
2020-01-27,6672,238,28.03,5844
2020-01-28,2437,127,19.19,1972
2020-01-29,14600,799,18.27,12381
2020-01-30,14414,573,25.16,10690
2020-01-31,24698,545,45.32,21269
2020-02-03,2101,292,7.2,1117
2020-02-04,3737,373,10.02,2301
2020-02-05,5253,361,14.55,2666
2020-02-06,4563,156,29.25,3181
2020-02-07,1931,76,25.41,1648
2020-02-10,2253,116,19.42,1302
2020-02-11,3051,86,35.48,2364
2020-02-12,6219,287,21.67,4017
2020-02-13,7277,302,24.1,4299
2020-02-14,3900,329,11.85,2023
2020-02-17,2629,143,18.38,1521
2020-02-18,62123,2274,27.32,39876
2020-02-19,10976,722,15.2,8800
2020-02-20,7488,365,20.52,5091
2020-02-24,2339,57,41.04,1674
2020-02-25,1636,93,17.59,930
2020-02-26,1196,89,13.44,818
2020-02-27,1781,81,21.99,1260
2020-02-28,2852,283,10.08,1539
2020-03-02,4734,270,17.53,3071
2020-03-03,6798,320,21.24,5371
2020-03-04,94889,353,268.81,93765
2020-03-05,2225,162,13.73,1746
2020-03-06,8494,347,24.48,7256
2020-03-09,3020,312,9.68,2159
2020-03-11,3511,102,34.42,2749
2020-03-12,26475,383,69.13,23799
2020-03-13,6134,227,27.02,3782
2020-03-16,21994,514,42.79,20440
2020-03-17,14676,439,33.43,5109
2020-03-18,2013,236,8.53,1084
2020-03-19,9637,347,27.77,6774
2020-03-20,10078,372,27.09,7806
2020-03-23,11847,189,62.68,10609
2020-03-24,1702,75,22.69,1381
2020-03-25,3354,144,23.29,1780
2020-03-26,2292,84,27.29,1837
2020-03-27,2358,80,29.48,1659
2020-03-30,4756,147,32.35,3418
2020-03-31,3120,180,17.33,1857
2020-04-01,1106,54,20.48,819
2020-04-03,1994,169,11.8,1236
2020-04-07,2152,100,21.52,1383
2020-04-08,1321,142,9.3,1092
2020-04-09,1339,89,15.04,738
2020-04-15,1837,175,10.5,1106
2020-04-16,597,117,5.1,254
2020-04-17,1014,65,15.6,718
2020-04-20,1429,81,17.64,1048
2020-04-21,7012,332,21.12,3694
2020-04-22,701,81,8.65,341
2020-04-23,930,104,8.94,366
2020-04-24,1131,68,16.63,882
2020-04-27,10903,129,84.52,10514
2020-04-28,665,50,13.3,547
2020-04-29,782,80,9.78,536
2020-04-30,3858,222,17.38,2317
2020-05-04,2242,145,15.46,1450
2020-05-05,736,55,13.38,520
2020-05-06,3988,158,25.24,3125
2020-05-07,2611,181,14.43,1501
2020-05-08,260,31,8.39,207
2020-05-11,2140,115,18.61,1437
2020-05-12,842,44,19.14,607
2020-05-13,1019,35,29.11,758
2020-05-14,811,57,14.23,556
2020-05-15,874,47,18.6,578
2020-05-18,523,33,15.85,341
2020-05-19,2513,47,53.47,1944
2020-05-20,248,26,9.54,126
2020-05-21,806,44,18.32,620
2020-05-22,654,58,11.28,429
2020-05-26,881,83,10.61,769
2020-05-27,227,20,11.35,11
2020-05-28,472,56,8.43,348
2020-05-29,518,66,7.85,375
2020-06-01,1241,97,12.79,898
2020-06-02,1455,106,13.73,688
2020-06-03,1776,82,21.66,1010
2020-06-04,1387,103,13.47,801
2020-06-05,4300,201,21.39,2754
2020-06-08,4089,215,19.02,2895
2020-06-09,4301,134,32.1,3248
2020-06-10,3141,120,26.18,2424
2020-06-11,1253,77,16.27,755
2020-06-12,1417,90,15.74,825
2020-06-15,10606,77,137.74,10310
2020-06-16,1765,96,18.39,1401
2020-06-17,592,72,8.22,422
2020-06-18,399,63,6.33,336
2020-06-19,2315,83,27.89,2066
2020-06-22,1466,93,15.76,719
2020-06-23,1022,121,8.45,778
2020-06-24,505,34,14.85,410
2020-06-25,1258,48,26.21,906
2020-06-26,5974,218,27.4,3193
2020-06-29,9161,253,36.21,5784
2020-06-30,2788,128,21.78,1944
2020-07-01,1005,95,10.58,691
2020-07-02,1855,148,12.53,1109
2020-07-03,572,53,10.79,340
2020-07-06,1766,79,22.35,1175
2020-07-07,1083,72,15.04,772
2020-07-08,1902,88,21.61,1486
2020-07-09,1244,42,29.62,885
2020-07-10,1508,76,19.84,942
2020-07-13,690,56,12.32,444
2020-07-14,1469,166,8.85,940
2020-07-15,500,48,10.42,285
2020-07-16,1016,109,9.32,427
2020-07-17,1019,59,17.27,464
2020-07-20,640,42,15.24,402
2020-07-21,614,64,9.59,350
2020-07-22,2826,223,12.67,1429
2020-07-23,2147,136,15.79,1234
2020-07-24,585,69,8.48,409
2020-07-27,742,71,10.45,543
2020-07-28,1618,140,11.56,749
2020-07-29,24966,853,29.27,12154
2020-07-30,110660,5690,19.45,31536
2020-07-31,35487,1704,20.83,9284
2020-08-03,8573,521,16.45,3803
2020-08-04,44303,1955,22.66,12980
2020-08-05,13073,679,19.25,6519
2020-08-06,9696,614,15.79,4440
2020-08-07,2743,203,13.51,1534
2020-08-10,5336,259,20.6,3087
2020-08-11,4608,260,17.72,2432
2020-08-12,14831,636,23.32,5600
2020-08-13,3309,257,12.88,2205
2020-08-14,3885,181,21.46,1938
2020-08-17,2593,192,13.51,1495
2020-08-18,4981,245,20.33,2797
2020-08-19,7014,645,10.87,2792
2020-08-20,4405,437,10.08,2234
2020-08-21,22890,1115,20.53,9630
2020-08-24,5367,298,18.01,3750
2020-08-25,3476,211,16.47,2583
2020-08-26,6269,658,9.53,2753
2020-08-27,17017,753,22.6,8737
2020-08-28,4737,292,16.22,2914
2020-08-31,6448,430,15.0,3754
2020-09-01,2278,131,17.39,1366
2020-09-02,1725,157,10.99,1011
2020-09-03,8312,719,11.56,2435
2020-09-04,1613,59,27.34,907
2020-09-07,7570,913,8.29,3191
2020-09-08,10023,1369,7.32,2092
2020-09-09,4691,651,7.21,735
2020-09-10,4520,957,4.72,826
2020-09-11,2496,412,6.06,648
2020-09-14,4245,526,8.07,1448
2020-09-15,3751,446,8.41,1660
2020-09-16,4308,399,10.8,2092
2020-09-17,1823,130,14.02,996
2020-09-18,2375,248,9.58,851
2020-09-21,4576,110,41.6,3382
2020-09-22,4785,363,13.18,1521
2020-09-23,3707,374,9.91,615
2020-09-24,12997,753,17.26,5337
2020-09-25,6057,558,10.85,2679
2020-09-29,2573,295,8.72,1026
2020-09-30,479,67,7.15,337
2020-10-01,1382,242,5.71,730
2020-10-05,1231,150,8.21,436
2020-10-06,574,26,22.08,568
2020-10-07,21940,350,62.69,8947
2020-10-08,22507,1188,18.95,12394
2020-10-09,1075,102,10.54,799
2020-10-12,1257,115,10.93,951
2020-10-13,12690,525,24.17,8015
2020-10-14,2955,305,9.69,1670
2020-10-15,4161,165,25.22,3193
2020-10-16,2892,143,20.22,2336
2020-10-19,1519,83,18.3,1273
2020-10-20,1435,84,17.08,870
2020-10-21,1437,73,19.68,1157
2020-10-22,6440,360,17.89,3912
2020-10-23,2542,93,27.33,1907
2020-10-26,3538,93,38.04,2997
2020-10-27,987,56,17.62,443
2020-10-28,1395,104,13.41,1077
2020-10-29,649,47,13.81,335
2020-10-30,1453,82,17.72,1020
2020-11-02,2046,377,5.43,768
2020-11-03,2398,110,21.8,726
2020-11-04,287,45,6.38,142
2020-11-05,53350,2398,22.25,15572
2020-11-06,8204,517,15.87,4029
2020-11-09,3343,165,20.26,2363
2020-11-10,3453,244,14.15,2275
2020-11-11,6891,229,30.09,3949
2020-11-12,31030,1448,21.43,14023
2020-11-13,6802,415,16.39,3935
2020-11-17,7312,508,14.39,2269
2020-11-18,4182,193,21.67,1412
2020-11-19,79943,2857,27.98,29021
2020-11-20,20077,1219,16.47,9848
2020-11-23,7985,385,20.74,4866
2020-11-24,18419,739,24.92,8932
2020-11-25,9412,352,26.74,4892
2020-11-26,4013,350,11.47,1567
2020-11-27,8025,415,19.34,4898
2020-12-01,6863,405,16.95,4353
2020-12-02,6984,317,22.03,4876
2020-12-03,2677,134,19.98,1385
2020-12-04,3519,140,25.14,1948
2020-12-07,3769,190,19.84,1988
2020-12-08,3543,215,16.48,2927
2020-12-09,25398,761,33.37,15816
2020-12-10,22525,834,27.01,13601
2020-12-11,6896,223,30.92,5099
2020-12-14,42431,439,96.65,4700
2020-12-15,9218,289,31.9,3487
2020-12-16,5440,124,43.87,4595
2020-12-17,65670,1421,46.21,31671
2020-12-18,136291,4409,30.91,53936
2020-12-21,23591,1091,21.62,14779
2020-12-22,10906,653,16.7,5032
2020-12-23,5167,385,13.42,2669
2020-12-24,4449,357,12.46,2749
2020-12-28,8376,561,14.93,4540
2020-12-29,2319,227,10.22,1539
2020-12-30,8238,687,11.99,4153
2020-12-31,3182,233,13.66,1931
2021-01-01,6746,287,23.51,5007
2021-01-04,47770,1483,32.21,21391
2021-01-05,98032,2905,33.75,49228
2021-01-06,31812,1450,21.94,13654
2021-01-07,10456,483,21.65,6339
2021-01-08,10082,565,17.84,6388
2021-01-11,8610,457,18.84,4968
2021-01-12,4108,288,14.26,2275
2021-01-13,5954,401,14.85,3093
2021-01-14,3632,210,17.3,1925
2021-01-15,8736,378,23.11,6161
2021-01-18,6780,329,20.61,3206
2021-01-19,3306,159,20.79,2276
2021-01-20,2592,248,10.45,1863
2021-01-21,3307,165,20.04,1827
2021-01-22,5009,252,19.88,2950
2021-01-25,4768,346,13.78,3517
2021-01-27,12717,169,75.25,1637
2021-01-28,5211,269,19.37,3081
2021-01-29,3768,440,8.56,2150
2021-02-01,1976,151,13.09,968
2021-02-02,1875,130,14.42,1388
2021-02-03,7421,396,18.74,4809
2021-02-04,47366,1909,24.81,22586
2021-02-05,15820,771,20.52,9117
2021-02-08,3553,235,15.12,2464
2021-02-09,3740,286,13.08,2531
2021-02-10,3925,267,14.7,2501
2021-02-11,13982,543,25.75,8736
2021-02-12,13151,594,22.14,6663
2021-02-15,10918,523,20.88,6984
2021-02-16,150373,689,218.25,143205
2021-02-17,45404,2318,19.59,23321
2021-02-18,4633,242,19.14,3003
2021-02-19,34324,440,78.01,30335
2021-02-22,42432,756,56.13,35359
2021-02-23,8086,390,20.73,4904
2021-02-24,70717,572,123.63,66377
2021-02-25,4082,299,13.65,2698
2021-02-26,4834,232,20.84,3043
2021-03-01,4200,526,7.98,1709
2021-03-02,3884,198,19.62,2703
2021-03-03,3957,211,18.75,2147
2021-03-04,4289,225,19.06,3163
2021-03-05,1652,106,15.58,1186
2021-03-08,2024,140,14.46,1436
2021-03-09,2089,137,15.25,1301
2021-03-10,8522,378,22.54,4187
2021-03-12,16022,534,30.0,8998
2021-03-15,176595,705,250.49,169289
2021-03-16,81582,2790,29.24,37511
2021-03-17,11207,520,21.55,5497
2021-03-18,165152,559,295.44,156879
2021-03-19,4561,454,10.05,1492
2021-03-22,4956,335,14.79,2725
2021-03-23,2421,161,15.04,1408
2021-03-24,5648,395,14.3,2116
2021-03-25,6397,709,9.02,2775
2021-03-26,52486,450,116.64,50474
2021-03-30,3623,156,23.22,2079
2021-03-31,15570,1121,13.89,3416
2021-04-01,20287,850,23.87,9601
2021-04-05,115842,2691,43.05,63390
2021-04-06,143165,2978,48.07,79827
2021-04-07,145057,3361,43.16,71345
2021-04-08,76977,2099,36.67,32265
2021-04-09,367748,10266,35.82,145392
2021-04-12,81646,4111,19.86,41683
2021-04-13,82913,3404,24.36,31832
2021-04-15,80894,4162,19.44,23396
2021-04-16,57563,2476,23.25,21668
2021-04-19,38184,1886,20.25,14381
2021-04-20,29341,1001,29.31,8671
2021-04-22,50350,1326,37.97,19604
2021-04-23,41674,1963,21.23,13784
2021-04-26,101339,4815,21.05,37029
2021-04-27,44897,2916,15.4,19321
2021-04-28,51586,1917,26.91,9138
2021-04-29,41742,2066,20.2,13854
2021-04-30,38320,2254,17.0,10873
2021-05-03,31459,1993,15.78,7877
2021-05-04,26460,1676,15.79,7958
2021-05-05,33559,2074,16.18,10785
2021-05-06,26515,884,29.99,3707
2021-05-07,41675,2596,16.05,9747
2021-05-10,72622,4217,17.22,22029
2021-05-11,245591,9161,26.81,110586
2021-05-12,208981,11088,18.85,77496
2021-05-14,64108,3623,17.69,24641
2021-05-17,59711,2432,24.55,21748
2021-05-18,46371,2705,17.14,13941
2021-05-19,40758,1765,23.09,8439
2021-05-20,44508,2847,15.63,12989
2021-05-21,121200,6639,18.26,33814
2021-05-24,60635,2540,23.87,12249
2021-05-25,49660,2471,20.1,13958
2021-05-26,54633,2687,20.33,16941
2021-05-27,43761,1614,27.11,6916
2021-05-28,61173,3107,19.69,11272
2021-05-31,42756,2218,19.28,9945
2021-06-01,41163,2314,17.79,9348
2021-06-02,37116,1076,34.49,13084
2021-06-03,49757,1999,24.89,12651
2021-06-04,81711,4504,18.14,29221
2021-06-07,41744,1984,21.04,22473
2021-06-08,46233,2995,15.44,12626
2021-06-09,41763,2089,19.99,9576
2021-06-10,41702,1318,31.64,3885
2021-06-11,34408,2270,15.16,8313
2021-06-14,52523,2651,19.81,8634
2021-06-15,54311,4473,12.14,12651
2021-06-16,70993,7736,9.18,15462
2021-06-17,65006,3503,18.56,17970
2021-06-18,46906,3225,14.54,8147
2021-06-21,45355,3389,13.38,4381
2021-06-22,43488,4254,10.22,5948
2021-06-23,33560,3149,10.66,5168
2021-06-24,30956,2197,14.09,3929
2021-06-25,46044,1748,26.34,21848
2021-06-28,43048,5029,8.56,5374
2021-06-29,38973,6802,5.73,6259
2021-06-30,51676,5182,9.97,11452
2021-07-01,39430,3338,11.81,5244
2021-07-02,41187,4089,10.07,8107
2021-07-05,28760,7267,3.96,5975
2021-07-06,37714,3110,12.13,9004
2021-07-07,23493,2325,10.1,3528
2021-07-08,37399,4670,8.01,8976
2021-07-09,36900,7458,4.95,2808
2021-07-12,35728,2227,16.04,8028
2021-07-13,51916,5262,9.87,4715
2021-07-14,32962,3090,10.67,4009
2021-07-15,29960,5952,5.03,4087
2021-07-16,36986,2002,18.47,4318
2021-07-19,34351,1244,27.61,3599
2021-07-20,39198,2423,16.18,5540
2021-07-22,43054,2745,15.68,13356
2021-07-23,120346,3017,39.89,75006
2021-07-26,34691,1172,29.6,5119
2021-07-27,36090,1954,18.47,10554
2021-07-28,38501,1443,26.68,9548
2021-07-29,269429,11013,24.46,126402
2021-07-30,80234,7415,10.82,22968
2021-08-02,69323,5680,12.2,22147
2021-08-03,56494,5187,10.89,19676
2021-08-04,42208,1572,26.85,14786
2021-08-05,39476,1246,31.68,9059
2021-08-06,46485,2954,15.74,12572
2021-08-09,39212,3047,12.87,10610
2021-08-10,44132,3574,12.35,12257
2021-08-11,50309,2951,17.05,15017
2021-08-12,62891,7897,7.96,22605
2021-08-13,44262,2451,18.06,6312
2021-08-16,86695,8031,10.8,23459
2021-08-17,43273,1852,23.37,14237
2021-08-18,48150,4255,11.32,14334
2021-08-20,39832,2013,19.79,9478
2021-08-23,39530,3220,12.28,5972
2021-08-24,35129,2124,16.54,3718
2021-08-25,37415,2664,14.04,5213
2021-08-26,49436,5234,9.45,8221
2021-08-27,34416,1874,18.36,5100
2021-08-30,39741,2897,13.72,5630
2021-08-31,34623,2809,12.33,5386
2021-09-01,43021,3009,14.3,5583
2021-09-02,45716,4524,10.11,10577
2021-09-03,37250,1923,19.37,6643
2021-09-06,39708,2419,16.42,8786
2021-09-07,30595,1329,23.02,2196
2021-09-08,149922,11069,13.54,52353
2021-09-09,62527,3485,17.94,15551
2021-09-13,177269,8153,21.74,75141
2021-09-14,104560,5194,20.13,35739
2021-09-15,45307,1580,28.68,7158
2021-09-16,44445,2094,21.22,10762
2021-09-17,42515,2172,19.57,15839
2021-09-20,51561,1913,26.95,12490
2021-09-21,40815,1324,30.83,6083
2021-09-22,49016,1700,28.83,9363
2021-09-23,98252,2791,35.2,61488
2021-09-24,65033,2868,22.68,19381
2021-09-27,84829,4559,18.61,26261
2021-09-28,46055,3161,14.57,9052
2021-09-29,43517,1954,22.27,10180
2021-09-30,53898,2243,24.03,12418
2021-10-01,56755,7723,7.35,15083
2021-10-04,51884,2978,17.42,8584
2021-10-05,33578,1258,26.69,5793
2021-10-06,43728,1831,23.88,8591
2021-10-07,72868,5769,12.63,26009
2021-10-08,49993,3559,14.05,10763
2021-10-11,52574,3479,15.11,12341
2021-10-12,39617,2614,15.16,7450
2021-10-13,50920,3552,14.34,10063
2021-10-14,45404,3175,14.3,8585
2021-10-18,49350,3674,13.43,11077
2021-10-19,38269,2380,16.08,11613
2021-10-20,38098,2440,15.61,7587
2021-10-21,35577,2488,14.3,7733
2021-10-22,35224,2338,15.07,2860
2021-10-25,36406,2223,16.38,5028
2021-10-26,36856,1509,24.42,4257
2021-10-27,108749,7710,14.1,47948
2021-10-28,58696,3074,19.09,17402
2021-10-29,48110,3032,15.87,14279
2021-11-01,34523,1904,18.13,3863
2021-11-02,47245,3551,13.3,12893
2021-11-03,55949,6091,9.19,15750
2021-11-04,55949,6091,9.19,15750
2021-11-08,33841,2481,13.64,7905
2021-11-09,64342,5288,12.17,16291
2021-11-10,30834,1814,17.0,8160
2021-11-11,42318,1853,22.84,8180
2021-11-12,45789,1123,40.77,9031
2021-11-15,38807,1518,25.56,6735
2021-11-16,52875,3058,17.29,13130
2021-11-17,45179,2140,21.11,11235
2021-11-18,48178,4849,9.94,7847
2021-11-22,38389,2415,15.9,6842
2021-11-23,49933,2916,17.12,8905
2021-11-24,34268,2106,16.27,7157
2021-11-25,34133,1479,23.08,3311
2021-11-26,33373,1441,23.16,4550
2021-11-29,47894,3276,14.62,8671
2021-11-30,54360,4559,11.92,12604
2021-12-01,33358,1248,26.73,4572
2021-12-02,40984,2658,15.42,5868
2021-12-03,35043,1978,17.72,6557
2021-12-06,37930,1289,29.43,6923
2021-12-07,44126,3161,13.96,7215
2021-12-08,37102,2795,13.27,5611
2021-12-09,32266,1674,19.27,3433
2021-12-10,36675,1873,19.58,7284
2021-12-13,34290,1258,27.26,3038
2021-12-14,49711,3030,16.41,9218
2021-12-15,39324,2377,16.54,3637
2021-12-16,31949,1177,27.14,1734
2021-12-17,33123,1074,30.84,5640
2021-12-20,36403,1906,19.1,6651
2021-12-21,36585,1225,29.87,5678
2021-12-22,45391,3201,14.18,7103
2021-12-23,34088,1462,23.32,1785
2021-12-24,27631,642,43.04,1366
2021-12-27,41129,1246,33.01,8903
2021-12-28,35876,895,40.08,5836
2021-12-29,107499,5721,18.79,31559
2021-12-30,60243,5717,10.54,12982
2021-12-31,42268,2800,15.1,6888
2022-01-03,71923,5365,13.41,20811
2022-01-04,41151,3329,12.36,9397
2022-01-05,38453,3113,12.35,6544
2022-01-06,29454,2273,12.96,5304
2022-01-07,35903,1621,22.15,4353
2022-01-10,39685,2687,14.77,9870
2022-01-11,49183,3498,14.06,10161
2022-01-12,38676,2676,14.45,5224
2022-01-13,35893,1660,21.62,3824
2022-01-14,27906,954,29.25,1365
2022-01-17,76138,7614,10.0,18092
2022-01-18,68360,4862,14.06,7910
2022-01-19,31734,1029,30.84,2375
2022-01-20,40961,2859,14.33,4103
2022-01-21,29397,1139,25.81,3424
2022-01-24,50663,2353,21.53,6962
2022-01-25,31169,1705,18.28,4258
2022-01-27,31313,2028,15.44,5382
2022-01-28,25132,993,25.31,3783
2022-01-31,38114,1479,25.77,5611
2022-02-01,47189,2874,16.42,8915
2022-02-02,37249,2139,17.41,3156
2022-02-03,49528,3378,14.66,10097
2022-02-04,35641,2024,17.61,3964
2022-02-07,101038,6827,14.8,26444
2022-02-08,110573,12972,8.52,34239
2022-02-09,72947,7644,9.54,19456
2022-02-10,44876,3007,14.92,11390
2022-02-11,33959,2559,13.27,6633
2022-02-14,33622,1893,17.76,5023
2022-02-15,32770,1433,22.87,5554
2022-02-16,28215,782,36.08,3588
2022-02-17,32014,1112,28.79,6026
2022-02-18,43255,1749,24.73,9228
2022-02-21,29360,1098,26.74,4246
2022-02-22,28969,1240,23.36,3576
2022-02-23,29689,673,44.11,1710
2022-02-24,42479,1953,21.75,11081
2022-02-25,35656,1823,19.56,4550
2022-02-28,45850,1474,31.11,8345
2022-03-02,31252,1327,23.55,3736
2022-03-03,26944,651,41.39,1698
2022-03-04,29643,1050,28.23,2423
2022-03-08,28947,1197,24.18,2719
2022-03-09,33914,742,45.71,2713
2022-03-10,28561,853,33.48,2217
2022-03-11,31778,1054,30.15,1911
2022-03-14,28398,1152,24.65,2852
2022-03-15,30640,1160,26.41,4726
2022-03-16,31914,2479,12.87,5214
2022-03-17,29672,1271,23.35,2736
2022-03-21,34767,1061,32.77,2915
2022-03-22,33871,1560,21.71,3433
2022-03-23,35104,1105,31.77,11187
2022-03-24,44549,1967,22.65,15339
2022-03-25,40288,1950,20.66,10487
2022-03-28,28628,1318,21.72,2582
2022-03-29,64649,3922,16.48,12291
2022-03-30,48883,3978,12.29,9673
2022-03-31,44068,1745,25.25,8591
2022-04-01,42401,3934,10.78,11929
2022-04-04,32247,2883,11.19,7571
2022-04-05,42352,2230,18.99,8265
2022-04-06,40046,1758,22.78,8717
2022-04-07,28893,2145,13.47,3617
2022-04-08,35031,3167,11.06,4035
2022-04-11,40744,3944,10.33,3385
2022-04-12,173565,10575,16.41,59829
2022-04-13,104771,6871,15.25,59988
2022-04-18,38099,5981,6.37,3796
2022-04-19,44383,6958,6.38,8051
2022-04-20,39609,4276,9.26,5137
2022-04-21,39440,4995,7.9,7537
2022-04-22,40598,5705,7.12,11620
2022-04-25,37213,1472,25.28,6702
2022-04-26,38295,1053,36.37,5779
2022-04-27,31640,1246,25.39,3088
2022-04-28,40615,1594,25.48,7621
2022-04-29,25997,1530,16.99,3481
2022-05-02,30985,1215,25.5,2954
2022-05-04,34312,2010,17.07,4319
2022-05-05,32449,1656,19.59,2648
2022-05-06,37068,3138,11.81,6905
2022-05-09,43160,3253,13.27,11064
2022-05-10,38443,3395,11.32,5182
2022-05-12,38776,1692,22.92,5508
2022-05-13,38733,1694,22.86,3983
2022-05-16,36699,1968,18.65,5570
2022-05-17,36880,1685,21.89,5135
2022-05-18,32419,1119,28.97,2369
2022-05-19,29568,830,35.62,2150
2022-05-20,30087,820,36.69,2996
2022-05-23,32102,1445,22.22,1614
2022-05-24,35356,2293,15.42,4659
2022-05-25,25977,767,33.87,1235
2022-05-26,33318,2602,12.8,4016
2022-05-27,32187,806,39.93,1688
2022-05-30,32755,1705,19.21,2997
2022-05-31,47776,2523,18.94,10469
2022-06-01,31976,1232,25.95,2822
2022-06-02,35187,2249,15.65,2687
2022-06-03,36256,2055,17.64,3896
2022-06-06,33101,1486,22.28,2945
2022-06-07,54320,2912,18.65,12213
2022-06-08,32375,1312,24.68,3685
2022-06-09,30353,989,30.69,2956
2022-06-10,35555,1457,24.4,7143
2022-06-13,39050,1701,22.96,9020
2022-06-14,27578,482,57.22,1015
2022-06-15,27914,636,43.89,1457
2022-06-16,44194,2774,15.93,9724
2022-06-17,29117,901,32.32,1941
2022-06-20,29620,736,40.24,2611
2022-06-21,50586,3687,13.72,7005
2022-06-22,52493,867,60.55,25546
2022-06-23,27823,710,39.19,791
2022-06-24,29185,1722,16.95,1139
2022-06-27,29415,4081,7.21,2820
2022-06-28,30606,4119,7.43,1269
2022-06-29,41012,7380,5.56,7778
2022-06-30,34823,5383,6.47,2692
2022-07-01,30077,2261,13.3,1418
2022-07-04,71010,6432,11.04,15091
2022-07-05,52154,3705,14.08,11100
2022-07-06,58404,2442,23.92,13203
2022-07-07,50228,3453,14.55,9699
2022-07-08,42443,2311,18.37,9155
2022-07-11,41921,3104,13.51,7193
2022-07-12,39928,3127,12.77,6379
2022-07-13,39594,3469,11.41,8037
2022-07-14,39840,3209,12.42,8018
2022-07-15,39250,2947,13.32,5855
2022-07-18,73248,3925,18.66,23456
2022-07-19,282593,9063,31.18,70530
2022-07-20,114915,2018,56.94,33318
2022-07-21,106093,1966,53.96,16877
2022-07-22,121714,2729,44.6,28311
2022-07-25,119760,1810,66.17,21183
2022-07-26,112883,1147,98.42,12396
2022-07-27,108441,1321,82.09,13307
2022-07-28,109230,1937,56.39,14799
2022-07-29,109234,2526,43.24,12988
2022-08-01,155000,6273,24.71,53410
2022-08-02,280641,8146,34.45,77740
2022-08-03,115200,2076,55.49,19155
2022-08-04,117878,1759,67.01,23349
2022-08-05,123603,2338,52.87,19554
2022-08-10,163838,3282,49.92,34595
2022-08-11,115712,1473,78.56,12367
2022-08-12,125356,1373,91.3,11524
2022-08-16,110962,1113,99.7,10271
2022-08-17,119958,1532,78.3,10652
2022-08-18,126443,1205,104.93,23232
2022-08-19,109449,1239,88.34,3392
2022-08-22,130445,1456,89.59,15380
2022-08-23,110243,925,119.18,9672
2022-08-24,107856,1202,89.73,11853
2022-08-25,123536,1664,74.24,15556
2022-08-26,125860,1128,111.58,30785
2022-08-29,171223,2783,61.52,59425
2022-08-30,235134,3060,76.84,70194
2022-09-01,92745,1444,64.23,26817
2022-09-02,95667,1917,49.9,29498
