Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-06,19203,1880,10.21,9021
2022-06-07,23132,2078,11.13,11638
2022-06-08,21391,1457,14.68,10045
2022-06-09,14534,1226,11.85,6711
2022-06-10,16498,1377,11.98,7259
2022-06-13,39209,2263,17.33,18196
2022-06-14,25384,1921,13.21,12376
2022-06-15,28148,1974,14.26,13115
2022-06-16,40696,3191,12.75,23401
2022-06-17,43343,4328,10.01,23708
2022-06-20,50088,4720,10.61,23699
2022-06-21,22333,2229,10.02,9747
2022-06-22,96340,1754,54.93,42649
2022-06-23,97312,2009,48.44,50360
2022-06-24,41176,3342,12.32,14299
2022-06-27,101101,4644,21.77,40612
2022-06-28,44560,3120,14.28,18308
2022-06-29,24000,1717,13.98,8652
2022-06-30,148076,11629,12.73,41197
2022-07-01,81646,6975,11.71,23599
2022-07-04,110782,9449,11.72,31133
2022-07-05,227453,9224,24.66,108055
2022-07-06,506743,12936,39.17,154353
2022-07-07,61327,4281,14.33,26706
2022-07-08,113590,2910,39.03,41253
2022-07-11,181306,11631,15.59,66537
2022-07-12,53761,4555,11.8,26617
2022-07-13,83906,5767,14.55,35948
2022-07-14,71713,7774,9.22,32527
2022-07-15,61574,4997,12.32,11244
2022-07-18,131681,5333,24.69,56033
2022-07-19,134901,4240,31.82,58964
2022-07-20,558161,14161,39.42,231030
2022-07-21,214301,11222,19.1,100939
2022-07-22,392849,8678,45.27,172509
2022-07-25,202558,8805,23.0,96696
2022-07-26,96339,4846,19.88,52759
2022-07-27,71964,3848,18.7,40986
2022-07-28,89405,4122,21.69,33733
2022-07-29,82881,2769,29.93,44649
2022-08-01,85072,2980,28.55,48505
2022-08-02,182559,6808,26.82,80474
2022-08-03,92409,7201,12.83,35547
2022-08-04,71345,3475,20.53,37718
2022-08-05,74084,4144,17.88,33629
2022-08-10,38002,1447,26.26,26231
2022-08-11,78070,3628,21.52,43348
2022-08-12,108291,4444,24.37,51468
2022-08-16,60873,4153,14.66,30832
2022-08-17,122092,7843,15.57,56842
2022-08-18,236928,8453,28.03,120534
2022-08-19,961248,25242,38.08,302633
2022-08-22,214451,9780,21.93,110792
2022-08-23,135272,5843,23.15,56720
2022-08-24,89482,5486,16.31,41880
2022-08-25,83321,4291,19.42,43969
2022-08-26,75720,3507,21.59,44083
