Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-06,3663506,105657,34.67,225666
2020-05-07,1532572,41341,37.07,142988
2020-05-08,1591872,43646,36.47,328379
2020-05-11,2458581,66771,36.82,346796
2020-05-12,8409962,264880,31.75,529461
2020-05-13,2265206,64676,35.02,303281
2020-05-14,1796590,48870,36.76,212839
2020-05-15,1790677,54794,32.68,192424
2020-05-18,1907657,51470,37.06,314954
2020-05-19,1396603,41654,33.53,179536
2020-05-20,2142616,59202,36.19,299927
2020-05-21,2331040,69667,33.46,371326
2020-05-22,2289178,64897,35.27,254290
2020-05-26,1503188,46026,32.66,313023
2020-05-27,1940711,52933,36.66,306564
2020-05-28,2190701,62679,34.95,499361
2020-05-29,2238234,49514,45.2,695012
2020-06-01,3736049,113130,33.02,380538
2020-06-02,3186992,104250,30.57,195640
2020-06-03,2241835,65660,34.14,417702
2020-06-04,2108211,72512,29.07,302434
2020-06-05,1958981,61434,31.89,240995
2020-06-08,1720987,60641,28.38,331332
2020-06-09,1783019,67052,26.59,330661
2020-06-10,2517085,74479,33.8,616742
2020-06-11,1370114,44502,30.79,138456
2020-06-12,1842505,57131,32.25,179131
2020-06-15,1763143,52026,33.89,144206
2020-06-16,1070086,31146,34.36,85355
2020-06-17,1282903,35363,36.28,144572
2020-06-18,1461988,38479,37.99,116804
2020-06-19,5685403,193306,29.41,804394
2020-06-22,3058908,85473,35.79,270069
2020-06-23,5027823,155361,32.36,333133
2020-06-24,2305230,62228,37.04,197112
2020-06-25,5071927,147107,34.48,569235
2020-06-26,3101553,93912,33.03,262508
2020-06-29,5524770,171453,32.22,399107
2020-06-30,2714401,87418,31.05,241817
2020-07-01,1367878,46640,29.33,124023
2020-07-02,1798881,59473,30.25,185099
2020-07-03,1660477,47278,35.12,194525
2020-07-06,1014734,29803,34.05,111144
2020-07-07,1289149,35666,36.15,184168
2020-07-08,1675620,51822,32.33,177262
2020-07-09,868728,25124,34.58,99575
2020-07-10,869140,25243,34.43,66750
2020-07-13,1420063,40224,35.3,221061
2020-07-14,1508050,47531,31.73,194433
2020-07-15,1236341,32413,38.14,222587
2020-07-16,800227,22138,36.15,79431
2020-07-17,901749,25270,35.68,117472
2020-07-20,1205258,33218,36.28,121163
2020-07-21,4936880,131378,37.58,790156
2020-07-22,1872853,61786,30.31,186973
2020-07-23,1292593,37162,34.78,132086
2020-07-24,1376739,38964,35.33,90525
2020-07-27,827582,27077,30.56,75814
2020-07-28,1449665,42329,34.25,111195
2020-07-29,1496386,47498,31.5,380731
2020-07-30,2048200,81002,25.29,219195
2020-07-31,5275640,167294,31.54,496893
2020-08-03,2054881,62848,32.7,112053
2020-08-04,1398320,42730,32.72,157072
2020-08-05,2201051,68404,32.18,327045
2020-08-06,1339910,43779,30.61,135066
2020-08-07,1764897,62806,28.1,161546
2020-08-10,1497209,54200,27.62,160389
2020-08-11,1096522,33454,32.78,128833
2020-08-12,822716,24904,33.04,114333
2020-08-13,677287,21203,31.94,85194
2020-08-14,1033306,35451,29.15,213776
2020-08-17,828635,24906,33.27,93004
2020-08-18,1014440,29467,34.43,213867
2020-08-19,2375763,82790,28.7,308020
2020-08-20,1008476,33852,29.79,162032
2020-08-21,895793,29881,29.98,100640
2020-08-24,813720,25365,32.08,93911
2020-08-25,1130164,26579,42.52,91752
2020-08-26,1350176,41003,32.93,224005
2020-08-27,4805866,130220,36.91,849437
2020-08-28,2555169,67479,37.87,243673
2020-08-31,3325626,101986,32.61,665863
2020-09-01,3405989,100291,33.96,172167
2020-09-02,1429113,47358,30.18,125650
2020-09-03,1378852,38902,35.44,256270
2020-09-04,2194308,73463,29.87,419847
2020-09-07,2174310,67345,32.29,263398
2020-09-08,4613188,139718,33.02,232364
2020-09-09,1886391,57901,32.58,87320
2020-09-10,2206651,71737,30.76,223481
2020-09-11,2076025,69405,29.91,227339
2020-09-14,1280191,41761,30.66,203114
2020-09-15,1792742,57215,31.33,275091
2020-09-16,1337053,41757,32.02,127033
2020-09-17,1367728,44345,30.84,262411
2020-09-18,2374687,75273,31.55,384160
2020-09-21,1201730,40179,29.91,188534
2020-09-22,1700180,62847,27.05,118065
2020-09-23,1195074,38736,30.85,110014
2020-09-24,1272757,41453,30.7,190250
2020-09-25,1157602,41264,28.05,146020
2020-09-29,1467786,44042,33.33,144058
2020-09-30,1284043,35803,35.86,90384
2020-10-01,2048511,58549,34.99,206129
2020-10-05,1091880,35553,30.71,155189
2020-10-06,999954,34300,29.15,134452
2020-10-07,1021214,33859,30.16,163617
2020-10-08,808935,28586,28.3,67741
2020-10-09,1969367,59973,32.84,196014
2020-10-12,1011785,29629,34.15,99851
2020-10-13,1305705,41910,31.15,229718
2020-10-14,1087323,35352,30.76,114226
2020-10-15,1020424,34069,29.95,199064
2020-10-16,1036302,33460,30.97,158124
2020-10-19,1315184,37115,35.44,248618
2020-10-20,1468023,45895,31.99,242749
2020-10-21,1268464,34471,36.8,97046
2020-10-22,755788,23607,32.02,53679
2020-10-23,564758,15430,36.6,45450
2020-10-26,789096,23104,34.15,91158
2020-10-27,1036283,27483,37.71,110344
2020-10-28,1152744,40905,28.18,149847
2020-10-29,2352541,79611,29.55,325348
2020-10-30,1765390,56230,31.4,245095
2020-11-02,1170019,36627,31.94,201524
2020-11-03,959569,28738,33.39,175027
2020-11-04,681446,21037,32.39,140151
2020-11-05,1025004,30294,33.84,329994
2020-11-06,1232119,37769,32.62,194089
2020-11-09,1116835,32489,34.38,220613
2020-11-10,1767347,57158,30.92,301699
2020-11-11,925673,29332,31.56,117309
2020-11-12,913769,26415,34.59,76303
2020-11-13,2019438,67030,30.13,299458
2020-11-17,1199249,46360,25.87,158670
2020-11-18,1077949,38450,28.04,164315
2020-11-19,1267472,49481,25.62,170345
2020-11-20,956220,30197,31.67,175933
2020-11-23,917976,31757,28.91,183425
2020-11-24,1438521,48751,29.51,246200
2020-11-25,1338089,43959,30.44,235639
2020-11-26,928415,32102,28.92,170793
2020-11-27,1734495,53164,32.63,828853
2020-12-01,1029260,36094,28.52,227198
2020-12-02,1914803,64601,29.64,311112
2020-12-03,3040688,100219,30.34,747307
2020-12-04,2174009,79610,27.31,457754
2020-12-07,1228551,42127,29.16,271992
2020-12-08,1187429,41513,28.6,138030
2020-12-09,858675,36938,23.25,270008
2020-12-10,1145429,53616,21.36,301763
2020-12-11,953425,37119,25.69,221591
2020-12-14,747538,26267,28.46,199420
2020-12-15,1625460,54702,29.71,285185
2020-12-16,1727084,61379,28.14,323124
2020-12-17,1600483,49912,32.07,340159
2020-12-18,1259991,40361,31.22,299503
2020-12-21,1270586,49709,25.56,300381
2020-12-22,1551978,59513,26.08,217079
2020-12-23,3324559,127996,25.97,387235
2020-12-24,1137404,39142,29.06,155443
2020-12-28,2254204,69672,32.35,343109
2020-12-29,886216,27231,32.54,158444
2020-12-30,848528,31695,26.77,160603
2020-12-31,831274,29157,28.51,177086
2021-01-01,1677445,48676,34.46,460833
2021-01-04,1426471,44298,32.2,260812
2021-01-05,1612770,61479,26.23,572666
2021-01-06,1789303,72878,24.55,538633
2021-01-07,3899946,119607,32.61,1363812
2021-01-08,4843627,181899,26.63,1069152
2021-01-11,2013092,71507,28.15,351646
2021-01-12,3831203,120879,31.69,1141585
2021-01-13,3941557,131450,29.99,540578
2021-01-14,3643758,124444,29.28,627336
2021-01-15,4100472,137577,29.8,580160
2021-01-18,4742737,135421,35.02,1140209
2021-01-19,1903605,61767,30.82,262476
2021-01-20,1270073,42351,29.99,173679
2021-01-21,1607235,56037,28.68,357224
2021-01-22,1889355,60141,31.42,406469
2021-01-25,2058412,64503,31.91,256251
2021-01-27,1414828,54151,26.13,320821
2021-01-28,2039875,64414,31.67,579575
2021-01-29,2337142,75278,31.05,912652
2021-02-01,1701154,70325,24.19,283047
2021-02-02,2603431,85155,30.57,844719
2021-02-03,2059170,76621,26.87,592493
2021-02-04,1079616,47180,22.88,242297
2021-02-05,2346846,84032,27.93,446167
2021-02-08,1849756,75167,24.61,525978
2021-02-09,1059988,45687,23.2,238164
2021-02-10,2109626,87611,24.08,494497
2021-02-11,2086716,77896,26.79,315363
2021-02-12,5451326,182216,29.92,700292
2021-02-15,3507893,104802,33.47,537667
2021-02-16,1996884,76085,26.25,289459
2021-02-17,2149253,71868,29.91,330258
2021-02-18,2093234,79107,26.46,364377
2021-02-19,1439543,59486,24.2,226792
2021-02-22,1106413,36791,30.07,212670
2021-02-23,2868872,95327,30.1,411693
2021-02-24,742615,27705,26.8,125959
2021-02-25,2361039,98438,23.99,368855
2021-02-26,2750819,95271,28.87,1096886
2021-03-01,1993564,74837,26.64,315108
2021-03-02,1252304,50884,24.61,355889
2021-03-03,1836089,73131,25.11,343439
2021-03-04,951360,41428,22.96,174251
2021-03-05,1352191,49852,27.12,260169
2021-03-08,616761,24468,25.21,78533
2021-03-09,765738,29235,26.19,106861
2021-03-10,713980,28887,24.72,154844
2021-03-12,1125876,40131,28.06,294272
2021-03-15,935528,45333,20.64,202928
2021-03-16,716919,28992,24.73,115864
2021-03-17,617943,26616,23.22,94374
2021-03-18,1490814,59166,25.2,267432
2021-03-19,1216812,44290,27.47,350890
2021-03-22,748612,34958,21.41,121637
2021-03-23,879953,27558,31.93,290962
2021-03-24,582449,20582,28.3,155092
2021-03-25,1093991,46093,23.73,190404
2021-03-26,1329029,36924,35.99,600186
2021-03-30,1019808,56086,18.18,365368
2021-03-31,2078267,67705,30.7,883533
2021-04-01,1622529,49095,33.05,625841
2021-04-05,878698,36363,24.16,182095
2021-04-06,614340,25698,23.91,65467
2021-04-07,626889,24878,25.2,106860
2021-04-08,727029,28426,25.58,138318
2021-04-09,1047660,39496,26.53,160269
2021-04-12,1423645,55363,25.71,398747
2021-04-13,1364359,65351,20.88,194600
2021-04-15,714230,31849,22.43,119448
2021-04-16,556765,27154,20.5,80647
2021-04-19,618646,26581,23.27,75721
2021-04-20,1398433,57175,24.46,176799
2021-04-22,1202862,46901,25.65,551510
2021-04-23,706753,41957,16.84,238338
2021-04-26,822708,31655,25.99,234757
2021-04-27,1102390,43688,25.23,307274
2021-04-28,1118641,45958,24.34,275398
2021-04-29,745963,33681,22.15,218903
2021-04-30,765368,30607,25.01,174920
2021-05-03,635669,27232,23.34,126542
2021-05-04,754176,40871,18.45,197680
2021-05-05,977956,43006,22.74,193336
2021-05-06,565645,36460,15.51,184438
2021-05-07,727800,30242,24.07,209695
2021-05-10,443010,21705,20.41,135528
2021-05-11,738291,25157,29.35,200345
2021-05-12,592737,25483,23.26,94077
2021-05-14,1775371,53937,32.92,664135
2021-05-17,464287,20616,22.52,82212
2021-05-18,972726,30712,31.67,301069
2021-05-19,936225,28800,32.51,294194
2021-05-20,499607,22808,21.9,107696
2021-05-21,1659140,57230,28.99,426630
2021-05-24,692885,25435,27.24,167618
2021-05-25,828396,37448,22.12,114093
2021-05-26,569922,24600,23.17,82352
2021-05-27,2748543,90471,30.38,1060807
2021-05-28,941131,37234,25.28,174705
2021-05-31,1175571,49625,23.69,219122
2021-06-01,825452,31762,25.99,197178
2021-06-02,928453,35856,25.89,239752
2021-06-03,666201,26256,25.37,126224
2021-06-04,2050140,89084,23.01,403199
2021-06-07,2987925,125922,23.73,340224
2021-06-08,6095588,244184,24.96,450358
2021-06-09,2788675,124170,22.46,279285
2021-06-10,1258802,58210,21.63,211214
2021-06-11,3401862,161007,21.13,225242
2021-06-14,944837,45512,20.76,82568
2021-06-15,892965,38017,23.49,104519
2021-06-16,679546,34058,19.95,77129
2021-06-17,865679,43162,20.06,127397
2021-06-18,1403778,69852,20.1,384865
2021-06-21,1648626,75663,21.79,417298
2021-06-22,3670120,163883,22.39,315860
2021-06-23,1929439,88639,21.77,174953
2021-06-24,898667,46974,19.13,187833
2021-06-25,766422,41809,18.33,115698
2021-06-28,1387554,62388,22.24,139068
2021-06-29,642993,33213,19.36,139789
2021-06-30,1161191,49819,23.31,187241
2021-07-01,631914,31381,20.14,142592
2021-07-02,689912,36945,18.67,119319
2021-07-05,520420,18272,28.48,150356
2021-07-06,668185,35262,18.95,136701
2021-07-07,460806,21603,21.33,116533
2021-07-08,602000,29677,20.29,82743
2021-07-09,575068,30871,18.63,182119
2021-07-12,511620,22381,22.86,172707
2021-07-13,417285,14183,29.42,115081
2021-07-14,511683,22487,22.75,124783
2021-07-15,639927,29131,21.97,96963
2021-07-16,1137222,55876,20.35,177522
2021-07-19,610980,26252,23.27,205948
2021-07-20,668992,39911,16.76,234690
2021-07-22,466474,25833,18.06,117134
2021-07-23,538472,28897,18.63,107195
2021-07-26,293868,21766,13.5,82593
2021-07-27,2205459,117559,18.76,380911
2021-07-28,1235061,64999,19.0,367386
2021-07-29,1561725,58346,26.77,729957
2021-07-30,690144,26793,25.76,369381
2021-08-02,2579839,113142,22.8,437040
2021-08-03,1090115,49937,21.83,276493
2021-08-04,1548341,52464,29.51,442746
2021-08-05,1504784,52521,28.65,380423
2021-08-06,2786438,106081,26.27,527259
2021-08-09,4173555,192075,21.73,377563
2021-08-10,2167120,53295,40.66,1244165
2021-08-11,1439236,69520,20.7,492414
2021-08-12,639553,41220,15.52,117351
2021-08-13,412408,27787,14.84,52859
2021-08-16,631848,43353,14.57,82161
2021-08-17,787455,62033,12.69,163031
2021-08-18,804607,48351,16.64,137821
2021-08-20,780172,53588,14.56,66351
2021-08-23,645837,45072,14.33,120369
2021-08-24,718430,45326,15.85,112032
2021-08-25,638895,36982,17.28,158579
2021-08-26,509589,34184,14.91,104916
2021-08-27,350202,22427,15.62,54790
2021-08-30,730811,34448,21.21,256095
2021-08-31,1019155,40946,24.89,463707
2021-09-01,1335925,46837,28.52,642406
2021-09-02,669031,23259,28.76,273540
2021-09-03,1558904,81125,19.22,325724
2021-09-06,1303033,59731,21.82,451563
2021-09-07,992627,50330,19.72,353635
2021-09-08,731713,36188,20.22,202461
2021-09-09,454802,23180,19.62,151841
2021-09-13,547321,26897,20.35,235752
2021-09-14,1197023,68623,17.44,325862
2021-09-15,853997,57467,14.86,333911
2021-09-16,825801,42502,19.43,304696
2021-09-17,1291344,64562,20.0,528862
2021-09-20,767884,47900,16.03,213431
2021-09-21,1228687,62173,19.76,409339
2021-09-22,1323228,62560,21.15,602914
2021-09-23,3017172,149772,20.15,720139
2021-09-24,1448440,73252,19.77,281801
2021-09-27,854168,35492,24.07,369650
2021-09-28,767912,43845,17.51,170924
2021-09-29,1002614,40896,24.52,354550
2021-09-30,786892,42052,18.71,283346
2021-10-01,1304734,47680,27.36,549165
2021-10-04,2624705,127032,20.66,807674
2021-10-05,3292971,130547,25.22,740731
2021-10-06,1300210,73134,17.78,245333
2021-10-07,3226907,155706,20.72,422106
2021-10-08,2561863,131744,19.45,669105
2021-10-11,712218,41513,17.16,129590
2021-10-12,1078427,54680,19.72,320185
2021-10-13,874513,52110,16.78,316557
2021-10-14,672686,40297,16.69,207216
2021-10-18,481899,38108,12.65,188481
2021-10-19,475052,30069,15.8,135756
2021-10-20,659611,48339,13.65,151382
2021-10-21,534027,37107,14.39,129130
2021-10-22,461012,37113,12.42,118227
2021-10-25,600208,40148,14.95,159454
2021-10-26,557597,36750,15.17,199873
2021-10-27,384103,19376,19.82,126322
2021-10-28,399294,24431,16.34,127109
2021-10-29,498824,32576,15.31,108655
2021-11-01,426471,23907,17.84,102918
2021-11-02,1721025,91484,18.81,172156
2021-11-03,412402,23657,17.43,116450
2021-11-04,412402,23657,17.43,116450
2021-11-08,368682,29292,12.59,93303
2021-11-09,247777,15654,15.83,50794
2021-11-10,999177,69871,14.3,244521
2021-11-11,695212,46358,15.0,168691
2021-11-12,1015011,63406,16.01,224649
2021-11-15,364818,21692,16.82,126237
2021-11-16,502182,30328,16.56,144766
2021-11-17,402163,26552,15.15,126305
2021-11-18,464455,32188,14.43,123193
2021-11-22,666304,40390,16.5,162141
2021-11-23,613754,41192,14.9,146268
2021-11-24,289155,24460,11.82,86894
2021-11-25,638614,33176,19.25,134567
2021-11-26,660403,45048,14.66,206112
2021-11-29,671934,44969,14.94,172155
2021-11-30,1340870,60483,22.17,590820
2021-12-01,629938,40787,15.44,232168
2021-12-02,480127,31506,15.24,204588
2021-12-03,514212,27687,18.57,106163
2021-12-06,271441,17925,15.14,40102
2021-12-07,761675,43938,17.34,89764
2021-12-08,433388,28139,15.4,135533
2021-12-09,412226,28809,14.31,143497
2021-12-10,313881,20050,15.65,89153
2021-12-13,2223741,108343,20.53,695281
2021-12-14,1497505,80806,18.53,404328
2021-12-15,442087,27512,16.07,103451
2021-12-16,633859,34081,18.6,162728
2021-12-17,724472,37060,19.55,288017
2021-12-20,652001,50984,12.79,223492
2021-12-21,703294,35871,19.61,246229
2021-12-22,481531,26253,18.34,198925
2021-12-23,342660,23191,14.78,132297
2021-12-24,354735,17611,20.14,83675
2021-12-27,302567,15717,19.25,61971
2021-12-28,224017,15425,14.52,74712
2021-12-29,487000,33173,14.68,111291
2021-12-30,338935,21775,15.57,120825
2021-12-31,375725,22038,17.05,130155
2022-01-03,510293,27915,18.28,182660
2022-01-04,359706,15590,23.07,138830
2022-01-05,703097,35904,19.58,158574
2022-01-06,405153,23047,17.58,163448
2022-01-07,899868,44763,20.1,416241
2022-01-10,400208,26629,15.03,148165
2022-01-11,282710,24009,11.78,80720
2022-01-12,477813,36729,13.01,143183
2022-01-13,283836,24214,11.72,103563
2022-01-14,292867,15928,18.39,89296
2022-01-17,397769,20440,19.46,101699
2022-01-18,486553,32163,15.13,121381
2022-01-19,348776,24083,14.48,72438
2022-01-20,169110,16344,10.35,37563
2022-01-21,345484,27264,12.67,58639
2022-01-24,760579,54471,13.96,255012
2022-01-25,581631,37646,15.45,181949
2022-01-27,1043214,49992,20.87,401140
2022-01-28,508746,36439,13.96,99278
2022-01-31,250155,16286,15.36,53167
2022-02-01,1632428,91093,17.92,355183
2022-02-02,1175740,29202,40.26,800901
2022-02-03,900757,51996,17.32,366913
2022-02-04,402932,23571,17.09,153904
2022-02-07,250755,20609,12.17,51907
2022-02-08,271474,18297,14.84,45531
2022-02-09,567614,26279,21.6,282783
2022-02-10,1195915,71706,16.68,388828
2022-02-11,986499,51975,18.98,381004
2022-02-14,706806,49635,14.24,237975
2022-02-15,836247,47498,17.61,291936
2022-02-16,889658,49866,17.84,232952
2022-02-17,625597,34907,17.92,210538
2022-02-18,713154,34720,20.54,280603
2022-02-21,834053,42299,19.72,310435
2022-02-22,978923,50953,19.21,394449
2022-02-23,995402,65171,15.27,330293
2022-02-24,1001671,57883,17.31,260632
2022-02-25,842780,47860,17.61,272428
2022-02-28,1850204,66450,27.84,864009
2022-03-02,1003794,78942,12.72,472235
2022-03-03,722248,34168,21.14,196165
2022-03-04,522786,35302,14.81,136341
2022-03-08,796499,39111,20.37,265040
2022-03-09,751496,32588,23.06,272214
2022-03-10,811703,39750,20.42,282914
2022-03-11,640727,36897,17.37,217730
2022-03-14,730502,30936,23.61,452403
2022-03-15,1565483,82658,18.94,282982
2022-03-16,581519,37753,15.4,157250
2022-03-17,1668005,84585,19.72,719448
2022-03-21,676228,35952,18.81,220979
2022-03-22,633536,42727,14.83,192343
2022-03-23,490965,32524,15.1,128303
2022-03-24,403343,25066,16.09,117204
2022-03-25,294535,21094,13.96,87802
2022-03-28,500182,22706,22.03,236341
2022-03-29,380172,27820,13.67,138526
2022-03-30,524115,29408,17.82,266801
2022-03-31,432654,28897,14.97,166465
2022-04-01,677581,32151,21.07,383802
2022-04-04,693999,32572,21.31,323515
2022-04-05,525620,21757,24.16,212011
2022-04-06,640619,42404,15.11,184109
2022-04-07,1457982,68829,21.18,534686
2022-04-08,896201,44530,20.13,403451
2022-04-11,465391,26627,17.48,152656
2022-04-12,476514,34192,13.94,195024
2022-04-13,304483,19047,15.99,101748
2022-04-18,385859,31741,12.16,132293
2022-04-19,469074,29644,15.82,238424
2022-04-20,398235,34802,11.44,139218
2022-04-21,434138,18877,23.0,264768
2022-04-22,312775,19652,15.92,105900
2022-04-25,470991,39651,11.88,194112
2022-04-26,858734,42845,20.04,218514
2022-04-27,346143,20260,17.09,122786
2022-04-28,540056,31390,17.2,234023
2022-04-29,751101,45670,16.45,248629
2022-05-02,251540,17951,14.01,79220
2022-05-04,595539,45532,13.08,229929
2022-05-05,300744,22082,13.62,39459
2022-05-06,320343,27096,11.82,82474
2022-05-09,311401,21202,14.69,40241
2022-05-10,480944,35670,13.48,209003
2022-05-12,709239,47910,14.8,272392
2022-05-13,538541,61150,8.81,225033
2022-05-16,398597,20305,19.63,71162
2022-05-17,654922,39056,16.77,259407
2022-05-18,359731,21253,16.93,110373
2022-05-19,555240,31487,17.63,165502
2022-05-20,326583,23513,13.89,101143
2022-05-23,414777,23231,17.85,104538
2022-05-24,1618808,91285,17.73,543769
2022-05-25,417878,25007,16.71,114417
2022-05-26,538301,32509,16.56,183875
2022-05-27,4059612,193167,21.02,934851
2022-05-30,2660275,113713,23.39,672837
2022-05-31,2812912,108830,25.85,934937
2022-06-01,793603,42669,18.6,115160
2022-06-02,575961,24158,23.84,192091
2022-06-03,425283,22597,18.82,115828
2022-06-06,322703,19022,16.96,35166
2022-06-07,395203,19944,19.82,88141
2022-06-08,632624,35131,18.01,221226
2022-06-09,442905,20789,21.3,156090
2022-06-10,447485,30955,14.46,181262
2022-06-13,552820,35487,15.58,145769
2022-06-14,681122,34125,19.96,218686
2022-06-15,1075970,43815,24.56,207043
2022-06-16,1164702,51368,22.67,127179
2022-06-17,610399,33380,18.29,117007
2022-06-20,617011,35100,17.58,86026
2022-06-21,857358,32829,26.12,203504
2022-06-22,444444,23089,19.25,71640
2022-06-23,292672,18191,16.09,39343
2022-06-24,881961,43073,20.48,191754
2022-06-27,315321,24568,12.83,114291
