Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-05,53062,1255,42.28,24520
2021-02-08,19894,548,36.3,11972
2021-02-09,24426,834,29.29,12676
2021-02-10,9442,309,30.56,5378
2021-02-11,510048,5450,93.59,166469
2021-02-12,230652,5038,45.78,74815
2021-02-15,98207,1950,50.36,61499
2021-02-16,121597,3586,33.91,42959
2021-02-17,159526,2587,61.66,67467
2021-02-18,720467,7318,98.45,196527
2021-02-19,781728,11299,69.19,217928
2021-02-22,159850,4355,36.7,78189
2021-02-23,161846,3068,52.75,66851
2021-02-24,26898,739,36.4,15612
2021-02-25,46777,1194,39.18,31410
2021-02-26,173028,3400,50.89,73130
2021-03-01,79287,1932,41.04,38626
2021-03-02,62259,1419,43.88,35704
2021-03-03,60460,1779,33.99,30313
2021-03-04,45045,1261,35.72,22998
2021-03-05,38269,1279,29.92,18397
2021-03-08,41222,820,50.27,27577
2021-03-09,38413,1366,28.12,14832
2021-03-10,8355,316,26.44,4492
2021-03-12,19861,773,25.69,10844
2021-03-15,29796,933,31.94,15805
2021-03-16,32097,563,57.01,22203
2021-03-17,14159,465,30.45,7091
2021-03-18,15819,472,33.51,10197
2021-03-19,46205,1437,32.15,17747
2021-03-22,119036,2690,44.25,33700
2021-03-23,31157,972,32.05,12973
2021-03-24,21849,728,30.01,13891
2021-03-25,36601,1167,31.36,16306
2021-03-26,35057,986,35.55,13748
2021-03-30,22301,642,34.74,11574
2021-03-31,66869,1903,35.14,22585
2021-04-01,33597,1095,30.68,18878
2021-04-05,23964,1065,22.5,10491
2021-04-06,24091,1023,23.55,11192
2021-04-07,41499,1074,38.64,21437
2021-04-08,83129,1829,45.45,39341
2021-04-09,180138,4255,42.34,68803
2021-04-12,82025,2465,33.28,42673
2021-04-13,29985,956,31.37,14113
2021-04-15,79273,2134,37.15,36024
2021-04-16,142229,3724,38.19,55154
2021-04-19,81479,2346,34.73,40981
2021-04-20,68132,1952,34.9,36149
2021-04-22,53271,1883,28.29,18518
2021-04-23,48098,2259,21.29,19283
2021-04-26,51016,2638,19.34,28767
2021-04-27,68028,2231,30.49,29889
2021-04-28,43708,929,47.05,23540
2021-04-29,295612,5052,58.51,136983
2021-04-30,540183,8971,60.21,150664
2021-05-03,131178,3684,35.61,55805
2021-05-04,92443,3208,28.82,45742
2021-05-05,28688,1357,21.14,13123
2021-05-06,76441,1918,39.85,36782
2021-05-07,128705,3346,38.47,59715
2021-05-10,562547,16965,33.16,153065
2021-05-11,100074,4246,23.57,49932
2021-05-12,58030,2058,28.2,33692
2021-05-14,125101,3771,33.17,63524
2021-05-17,48192,1628,29.6,22934
2021-05-18,39238,2324,16.88,20624
2021-05-19,61246,2516,24.34,36571
2021-05-20,51945,2180,23.83,20780
2021-05-21,27721,1009,27.47,16640
2021-05-24,40555,1508,26.89,21574
2021-05-25,38430,1378,27.89,25061
2021-05-26,20047,698,28.72,12298
2021-05-27,19592,683,28.69,12808
2021-05-28,31107,1070,29.07,15080
2021-05-31,252352,6749,37.39,67796
2021-06-01,201820,4829,41.79,79774
2021-06-02,58576,1729,33.88,35078
2021-06-03,38214,1322,28.91,22729
2021-06-04,50227,1555,32.3,21118
2021-06-07,65398,2681,24.39,32755
2021-06-08,314866,9201,34.22,97269
2021-06-09,101392,3810,26.61,48394
2021-06-10,67148,3649,18.4,23578
2021-06-11,45891,1787,25.68,23186
2021-06-14,391587,8240,47.52,131744
2021-06-15,717440,16453,43.61,193007
2021-06-16,736538,20844,35.34,206028
2021-06-17,175376,7539,23.26,67927
2021-06-18,405253,11339,35.74,145635
2021-06-21,411692,13164,31.27,107839
2021-06-22,109654,4467,24.55,57766
2021-06-23,40086,2006,19.98,19743
2021-06-24,34660,2228,15.56,15712
2021-06-25,34782,1592,21.85,15718
2021-06-28,48318,2336,20.68,17706
2021-06-29,25383,1208,21.01,13472
2021-06-30,24709,1282,19.27,15235
2021-07-01,70827,2155,32.87,44904
2021-07-02,34351,1413,24.31,20397
2021-07-05,37371,1715,21.79,23742
2021-07-06,16946,949,17.86,10278
2021-07-07,32630,1187,27.49,21165
2021-07-08,33635,1030,32.66,27089
2021-07-09,11801,579,20.38,7676
2021-07-12,148985,2755,54.08,89636
2021-07-13,129512,5815,22.27,67940
2021-07-14,66862,3522,18.98,38481
2021-07-15,68287,2893,23.6,40872
2021-07-16,58227,3442,16.92,37803
2021-07-19,68752,4828,14.24,38489
2021-07-20,23401,970,24.12,23401
2021-07-22,18555,665,27.9,18555
2021-07-23,10747,667,16.11,10747
2021-07-26,23268,903,25.77,23268
2021-07-27,14650,714,20.52,14650
2021-07-28,13192,738,17.88,13192
2021-07-29,20077,794,25.29,20077
2021-07-30,23304,1086,21.46,23304
2021-08-02,9825,362,27.14,9825
2021-08-03,19759,451,43.81,19759
2021-08-04,91243,1628,56.05,91243
2021-08-05,33725,806,41.84,33725
2021-08-06,15889,614,25.88,15889
2021-08-09,17248,680,25.36,17248
2021-08-10,11586,508,22.81,11586
2021-08-11,7589,286,26.53,7589
2021-08-12,35768,886,40.37,35768
2021-08-13,25676,872,29.44,25676
2021-08-16,16991,510,33.32,16991
2021-08-17,8860,483,18.34,8860
2021-08-18,19110,504,37.92,19110
2021-08-20,7603,376,20.22,7603
2021-08-23,8550,274,31.2,8550
2021-08-24,61016,1319,46.26,61016
2021-08-25,24019,644,37.3,24019
2021-08-26,20967,635,33.02,20967
2021-08-27,16735,389,43.02,16735
2021-08-30,47267,941,50.23,47267
2021-08-31,36375,891,40.82,36375
2021-09-01,22818,689,33.12,22818
2021-09-02,27669,565,48.97,27669
2021-09-03,29960,590,50.78,29960
2021-09-06,38832,631,61.54,38832
2021-09-07,29127,532,54.75,29127
2021-09-08,26465,526,50.31,26465
2021-09-09,32872,465,70.69,32872
2021-09-13,25386,523,48.54,25386
2021-09-14,27292,469,58.19,27292
2021-09-15,19507,467,41.77,19507
2021-09-16,23345,502,46.5,23345
2021-09-17,19424,401,48.44,19424
2021-09-20,13984,440,31.78,13984
2021-09-21,21929,577,38.01,21929
2021-09-22,14717,344,42.78,14717
2021-09-23,22041,357,61.74,22041
2021-09-24,18484,316,58.49,18484
2021-09-27,18607,470,39.59,18607
2021-09-28,33920,782,43.38,33920
2021-09-29,24948,562,44.39,24948
2021-09-30,13334,243,54.87,13334
2021-10-01,10445,168,62.17,10445
2021-10-04,32556,583,55.84,32556
2021-10-05,33310,384,86.74,33310
2021-10-06,54276,849,63.93,54276
2021-10-07,37308,700,53.3,37308
2021-10-08,21722,602,36.08,21722
2021-10-11,19251,456,42.22,19251
2021-10-12,24231,674,35.95,15986
2021-10-13,62280,2279,27.33,29273
2021-10-14,23077,762,30.28,14585
2021-10-18,33627,571,58.89,26913
2021-10-19,63626,1766,36.03,33485
2021-10-20,23943,945,25.34,15792
2021-10-21,14515,572,25.38,9382
2021-10-22,31293,1132,27.64,18948
2021-10-25,29179,792,36.84,17819
2021-10-26,14257,523,27.26,8234
2021-10-27,33526,1133,29.59,21212
2021-10-28,74579,1967,37.92,41818
2021-10-29,42488,1266,33.56,23051
2021-11-01,27714,906,30.59,15654
2021-11-02,23003,744,30.92,15595
2021-11-03,24266,1095,22.16,11989
2021-11-04,24266,1095,22.16,11989
2021-11-08,39187,1072,36.56,24596
2021-11-09,13647,433,31.52,9056
2021-11-10,21689,736,29.47,12392
2021-11-11,11095,411,27.0,7516
2021-11-12,31593,744,42.46,22347
2021-11-15,35499,1114,31.87,26473
2021-11-16,26702,806,33.13,15240
2021-11-17,13147,543,24.21,8389
2021-11-18,16919,489,34.6,12149
2021-11-22,23898,779,30.68,18864
2021-11-23,40748,1289,31.61,25137
2021-11-24,14408,531,27.13,8599
2021-11-25,19529,818,23.87,12254
2021-11-26,26089,692,37.7,19765
2021-11-29,28801,985,29.24,17246
2021-11-30,43335,1776,24.4,27187
2021-12-01,16864,774,21.79,11169
2021-12-02,20921,881,23.75,13859
2021-12-03,14505,438,33.12,10787
2021-12-06,13690,610,22.44,8910
2021-12-07,13405,742,18.07,7864
2021-12-08,12593,598,21.06,7238
2021-12-09,67051,1865,35.95,22265
2021-12-10,19433,690,28.16,10201
2021-12-13,13655,578,23.62,8801
2021-12-14,12894,647,19.93,7654
2021-12-15,14860,1096,13.56,6410
2021-12-16,23356,778,30.02,13059
2021-12-17,15219,848,17.95,8647
2021-12-20,25050,1088,23.02,12231
2021-12-21,14093,611,23.07,7002
2021-12-22,12036,488,24.66,7328
2021-12-23,9465,409,23.14,6361
2021-12-24,14370,521,27.58,8334
2021-12-27,13699,605,22.64,7363
2021-12-28,27404,750,36.54,17712
2021-12-29,15304,498,30.73,10777
2021-12-30,9208,426,21.62,6863
2021-12-31,21344,721,29.6,12630
2022-01-03,21263,762,27.9,11712
2022-01-04,18798,623,30.17,12002
2022-01-05,27724,1073,25.84,14150
2022-01-06,19805,503,39.37,13784
2022-01-07,26161,845,30.96,17668
2022-01-10,24665,602,40.97,15567
2022-01-11,20107,634,31.71,11018
2022-01-12,25513,864,29.53,13655
2022-01-13,40158,1390,28.89,18048
2022-01-14,38480,918,41.92,19708
2022-01-17,25898,851,30.43,17651
2022-01-18,12689,512,24.78,7980
2022-01-19,15142,635,23.85,10414
2022-01-20,17798,652,27.3,10196
2022-01-21,22091,741,29.81,13166
2022-01-24,37241,1223,30.45,23852
2022-01-25,23976,925,25.92,11578
2022-01-27,14443,397,36.38,9986
2022-01-28,21702,653,33.23,10537
2022-01-31,14243,782,18.21,7979
2022-02-01,17215,801,21.49,8683
2022-02-02,19770,1050,18.83,9635
2022-02-03,34079,1210,28.16,18641
2022-02-04,25045,722,34.69,16362
2022-02-07,662510,4341,152.62,194211
2022-02-08,338860,8672,39.08,129732
2022-02-09,135686,2296,59.1,81603
2022-02-10,103875,1739,59.73,64339
2022-02-11,48542,982,49.43,31147
2022-02-14,100391,3065,32.75,53987
2022-02-15,37527,1366,27.47,18501
2022-02-16,12377,446,27.75,6987
2022-02-17,32699,1702,19.21,15658
2022-02-18,36642,1069,34.28,14004
2022-02-21,26395,1312,20.12,13949
2022-02-22,47258,1443,32.75,27603
2022-02-23,19072,763,25.0,8130
2022-02-24,52214,2709,19.27,26061
2022-02-25,147855,4398,33.62,46394
2022-02-28,361472,7575,47.72,103414
2022-03-02,1402162,25859,54.22,319416
2022-03-03,463060,10302,44.95,171927
2022-03-04,192341,4643,41.43,96614
2022-03-08,101981,3085,33.06,35782
2022-03-09,57726,1497,38.56,29688
2022-03-10,90590,2716,33.35,53064
2022-03-11,51211,1194,42.89,29910
2022-03-14,87904,2676,32.85,37763
2022-03-15,55957,1676,33.39,31141
2022-03-16,38399,813,47.23,23330
2022-03-17,83856,1382,60.68,41808
2022-03-21,53087,965,55.01,25894
2022-03-22,211630,2649,79.89,104584
2022-03-23,152084,3033,50.14,79263
2022-03-24,136207,2879,47.31,47350
2022-03-25,64933,1557,41.7,40675
2022-03-28,92449,1931,47.88,42867
2022-03-29,55478,1280,43.34,22491
2022-03-30,53771,1437,37.42,25148
2022-03-31,34244,873,39.23,25374
2022-04-01,60903,1292,47.14,30075
2022-04-04,52267,1649,31.7,27034
2022-04-05,43945,1095,40.13,24446
2022-04-06,55526,1120,49.58,28232
2022-04-07,149406,4262,35.06,70972
2022-04-08,53825,2279,23.62,23022
2022-04-11,42134,1610,26.17,22980
2022-04-12,54266,1463,37.09,28951
2022-04-13,386555,9008,42.91,130291
2022-04-18,89353,2880,31.03,42021
2022-04-19,82622,2283,36.19,45723
2022-04-20,46256,1860,24.87,23734
2022-04-21,37966,2162,17.56,16818
2022-04-22,45935,3720,12.35,15164
2022-04-25,53828,1717,31.35,26665
2022-04-26,48308,2046,23.61,25969
2022-04-27,37059,1176,31.51,19886
2022-04-28,54130,1826,29.64,25385
2022-04-29,25629,914,28.04,13685
2022-05-02,37042,1565,23.67,17858
2022-05-04,108376,3329,32.56,37536
2022-05-05,41742,1398,29.86,19023
2022-05-06,40327,1514,26.64,23430
2022-05-09,46995,1490,31.54,23340
2022-05-10,57258,1356,42.23,30473
2022-05-12,29469,1231,23.94,17422
2022-05-13,21517,889,24.2,9690
2022-05-16,7589,402,18.88,3911
2022-05-17,21186,857,24.72,8029
2022-05-18,12079,527,22.92,6441
2022-05-19,19204,524,36.65,10980
2022-05-20,102259,1899,53.85,54634
2022-05-23,42881,1790,23.96,23672
2022-05-24,26373,651,40.51,15182
2022-05-25,25905,949,27.3,17220
2022-05-26,18955,797,23.78,9507
2022-05-27,10378,454,22.86,6494
2022-05-30,10736,445,24.13,7515
2022-05-31,8403,335,25.08,6575
2022-06-01,7902,382,20.69,5200
2022-06-02,5135,215,23.88,3497
2022-06-03,7161,302,23.71,5176
2022-06-06,15197,520,29.22,11019
2022-06-07,11636,391,29.76,7665
2022-06-08,7646,226,33.83,5183
2022-06-09,11562,478,24.19,7534
2022-06-10,12684,553,22.94,7884
2022-06-13,8876,335,26.5,6132
2022-06-14,14013,679,20.64,6569
2022-06-15,2225,97,22.94,1534
2022-06-16,15930,596,26.73,10716
2022-06-17,10910,424,25.73,7049
2022-06-20,16270,504,32.28,10701
2022-06-21,24206,730,33.16,17553
2022-06-22,9568,309,30.96,7204
2022-06-23,6601,232,28.45,4608
2022-06-24,9132,259,35.26,6024
2022-06-27,7696,309,24.91,4690
2022-06-28,117944,3331,35.41,28469
2022-06-29,248210,6305,39.37,63807
2022-06-30,42822,1902,22.51,19132
2022-07-01,29518,1540,19.17,14596
2022-07-04,12470,814,15.32,6695
2022-07-05,41949,1876,22.36,19239
2022-07-06,23293,1336,17.43,12519
2022-07-07,28927,808,35.8,15825
2022-07-08,15209,437,34.8,8207
2022-07-11,6276,307,20.44,3396
2022-07-12,3950,187,21.12,1982
2022-07-13,7176,230,31.2,4830
2022-07-14,7307,233,31.36,5456
2022-07-15,4607,185,24.9,2910
2022-07-18,14731,366,40.25,8984
2022-07-19,16953,311,54.51,12983
2022-07-20,30846,638,48.35,17541
2022-07-21,24786,667,37.16,18359
2022-07-22,28865,754,38.28,20411
2022-07-25,54478,1308,41.65,36090
2022-07-26,30544,706,43.26,22934
2022-07-27,16308,511,31.91,11809
2022-07-28,12122,324,37.41,9320
2022-07-29,86010,1494,57.57,47709
2022-08-01,92810,2161,42.95,53822
2022-08-02,57249,1930,29.66,31319
2022-08-03,24374,750,32.5,14841
2022-08-04,30129,1007,29.92,15909
2022-08-05,36354,1039,34.99,15881
2022-08-10,76396,2212,34.54,44712
2022-08-11,18134,710,25.54,10199
2022-08-12,29371,469,62.62,21405
2022-08-16,47227,1077,43.85,28903
2022-08-17,265225,4739,55.97,128360
2022-08-18,120728,2453,49.22,61627
2022-08-19,75935,1623,46.79,40755
2022-08-22,164159,3692,44.46,69010
2022-08-23,272357,9789,27.82,129544
2022-08-24,231828,5353,43.31,122949
2022-08-25,70671,2215,31.91,36448
2022-08-26,55999,2189,25.58,30737
2022-08-29,52043,2201,23.65,24654
2022-08-30,62492,1861,33.58,28757
2022-09-01,89529,2106,42.51,46217
