Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-16,26013,725,35.88,16775
2020-01-17,17411,339,51.36,9997
2020-01-20,11122,186,59.8,7593
2020-01-21,41118,877,46.88,15873
2020-01-22,15790,343,46.03,10006
2020-01-23,8184,286,28.62,3762
2020-01-24,10892,164,66.41,6103
2020-01-27,9351,341,27.42,4914
2020-01-28,7942,347,22.89,4733
2020-01-29,6444,153,42.12,3240
2020-01-30,6322,106,59.64,5607
2020-01-31,2267,158,14.35,1138
2020-02-03,5968,210,28.42,3134
2020-02-04,9407,430,21.88,5680
2020-02-05,3126,112,27.91,1885
2020-02-06,7400,121,61.16,5728
2020-02-07,16892,250,67.57,13690
2020-02-10,10044,128,78.47,4847
2020-02-11,4619,152,30.39,3110
2020-02-12,7941,214,37.11,5623
2020-02-13,19847,336,59.07,14709
2020-02-14,6618,119,55.61,4156
2020-02-17,4799,50,95.98,4510
2020-02-18,4826,93,51.89,3363
2020-02-19,4565,79,57.78,3443
2020-02-20,10016,222,45.12,6464
2020-02-24,9811,144,68.13,6581
2020-02-25,9105,183,49.75,5290
2020-02-26,3909,68,57.49,3437
2020-02-27,4357,89,48.96,2749
2020-02-28,2875,61,47.13,2462
2020-03-02,13157,145,90.74,10265
2020-03-03,5284,111,47.6,3969
2020-03-04,15969,155,103.03,5523
2020-03-05,878,42,20.9,828
2020-03-06,11361,183,62.08,8451
2020-03-09,8790,162,54.26,7974
2020-03-11,9756,102,95.65,7609
2020-03-12,17518,297,58.98,11872
2020-03-13,6018,128,47.02,4105
2020-03-16,8395,155,54.16,5365
2020-03-17,4371,137,31.91,3515
2020-03-18,8355,157,53.22,5051
2020-03-19,3370,86,39.19,1900
2020-03-20,8587,175,49.07,6278
2020-03-23,13293,270,49.23,5810
2020-03-24,11101,131,84.74,8798
2020-03-25,3195,53,60.28,1751
2020-03-26,8339,126,66.18,5493
2020-03-27,10249,158,64.87,6641
2020-03-30,7201,142,50.71,4025
2020-03-31,5754,89,64.65,3884
2020-04-01,8858,230,38.51,5840
2020-04-03,7919,105,75.42,6300
2020-04-07,26103,218,119.74,21152
2020-04-08,4285,182,23.54,3037
2020-04-09,9082,249,36.47,7319
2020-04-15,32022,421,76.06,23995
2020-04-16,4203,106,39.65,3013
2020-04-17,19485,233,83.63,15388
2020-04-20,13130,355,36.99,10073
2020-04-21,7518,117,64.26,5390
2020-04-22,5931,113,52.49,3994
2020-04-23,2787,91,30.63,1490
2020-04-24,21384,470,45.5,15194
2020-04-27,6259,211,29.66,4587
2020-04-28,3197,100,31.97,2422
2020-04-29,6774,179,37.84,6036
2020-04-30,15948,231,69.04,13616
2020-05-04,7770,241,32.24,5942
2020-05-05,3580,90,39.78,3143
2020-05-06,7560,145,52.14,4347
2020-05-07,35944,487,73.81,27135
2020-05-08,5922,162,36.56,4372
2020-05-11,4847,113,42.89,2858
2020-05-12,1476,58,25.45,1005
2020-05-13,1348,68,19.82,1043
2020-05-14,2443,68,35.93,2140
2020-05-15,2099,78,26.91,1407
2020-05-18,1939,45,43.09,1333
2020-05-19,6486,60,108.1,5275
2020-05-20,1585,40,39.62,1223
2020-05-21,1008,32,31.5,663
2020-05-22,3524,90,39.16,1903
2020-05-26,3544,69,51.36,3087
2020-05-27,3821,70,54.59,3446
2020-05-28,1123,82,13.7,661
2020-05-29,6342,199,31.87,4041
2020-06-01,5721,484,11.82,2835
2020-06-02,26471,390,67.87,17879
2020-06-03,44120,859,51.36,11330
2020-06-04,8260,538,15.35,3480
2020-06-05,133519,1359,98.25,39205
2020-06-08,54250,988,54.91,17550
2020-06-09,8784,147,59.76,6312
2020-06-10,12846,572,22.46,6375
2020-06-11,12979,417,31.12,8869
2020-06-12,26472,847,31.25,4858
2020-06-15,7837,449,17.45,1151
2020-06-16,8543,379,22.54,2718
2020-06-17,4604,397,11.6,1286
2020-06-18,7889,128,61.63,4928
2020-06-19,10790,257,41.98,7044
2020-06-22,31768,312,101.82,17023
2020-06-23,16109,234,68.84,11755
2020-06-24,35635,494,72.14,22079
2020-06-25,104782,1656,63.27,35174
2020-06-26,76361,1133,67.4,44608
2020-06-29,26650,674,39.54,7244
2020-06-30,40102,442,90.73,27591
2020-07-01,135770,1622,83.71,50799
2020-07-02,44892,769,58.38,21639
2020-07-03,26131,525,49.77,14207
2020-07-06,11006,201,54.76,8898
2020-07-07,19941,523,38.13,8667
2020-07-08,63354,997,63.54,24050
2020-07-09,68098,1168,58.3,33241
2020-07-10,19200,545,35.23,12586
2020-07-13,13214,359,36.81,6147
2020-07-14,25306,433,58.44,11387
2020-07-15,10973,315,34.83,4158
2020-07-16,20040,772,25.96,3374
2020-07-17,12626,118,107.0,9222
2020-07-20,31108,501,62.09,15608
2020-07-21,10976,337,32.57,7052
2020-07-22,10896,139,78.39,9426
2020-07-23,9867,342,28.85,4533
2020-07-24,4120,111,37.12,2537
2020-07-27,9248,293,31.56,5138
2020-07-28,7540,257,29.34,4018
2020-07-29,9488,289,32.83,2740
2020-07-30,11959,285,41.96,4633
2020-07-31,6413,205,31.28,2314
2020-08-03,13676,788,17.36,3480
2020-08-04,14689,370,39.7,3450
2020-08-05,30823,434,71.02,20219
2020-08-06,36873,680,54.22,23363
2020-08-07,10461,202,51.79,3161
2020-08-10,15849,291,54.46,11795
2020-08-11,22693,543,41.79,12384
2020-08-12,55479,660,84.06,41006
2020-08-13,321635,564,570.27,297824
2020-08-14,70535,733,96.23,31138
2020-08-17,13322,314,42.43,5709
2020-08-18,65851,729,90.33,37101
2020-08-19,19212,292,65.79,13347
2020-08-20,14656,460,31.86,9067
2020-08-21,30524,452,67.53,18995
2020-08-24,176646,1748,101.06,85326
2020-08-25,43867,624,70.3,27787
2020-08-26,14285,324,44.09,9759
2020-08-27,320106,447,716.12,299973
2020-08-28,17455,257,67.92,12549
2020-08-31,62001,1083,57.25,33867
2020-09-01,10590,225,47.07,8529
2020-09-02,80109,966,82.93,55468
2020-09-03,26809,528,50.77,15688
2020-09-04,17004,316,53.81,12639
2020-09-07,24520,445,55.1,13426
2020-09-08,13669,244,56.02,6799
2020-09-09,34705,645,53.81,19999
2020-09-10,11537,204,56.55,6360
2020-09-11,9128,146,62.52,7007
2020-09-14,36074,366,98.56,24743
2020-09-15,54214,531,102.1,33046
2020-09-16,33037,476,69.41,23743
2020-09-17,8527,272,31.35,5121
2020-09-18,7999,152,52.62,4154
2020-09-21,32459,513,63.27,17699
2020-09-22,31013,558,55.58,17250
2020-09-23,6809,361,18.86,3769
2020-09-24,8875,223,39.8,6584
2020-09-25,23511,286,82.21,20846
2020-09-29,11222,230,48.79,8722
2020-09-30,7721,119,64.88,2936
2020-10-01,7144,99,72.16,5234
2020-10-05,7044,146,48.25,5423
2020-10-06,3507,60,58.45,3158
2020-10-07,2935,82,35.79,2459
2020-10-08,6888,102,67.53,4966
2020-10-09,10946,149,73.46,6547
2020-10-12,6049,73,82.86,4507
2020-10-13,6667,199,33.5,3909
2020-10-14,4439,74,59.99,4063
2020-10-15,7479,116,64.47,6325
2020-10-16,9441,186,50.76,5217
2020-10-19,12428,153,81.23,8892
2020-10-20,3118,40,77.95,809
2020-10-21,6067,87,69.74,4486
2020-10-22,3319,101,32.86,2424
2020-10-23,8515,146,58.32,6178
2020-10-26,6274,186,33.73,4137
2020-10-27,6266,158,39.66,5292
2020-10-28,5599,136,41.17,2685
2020-10-29,7939,178,44.6,3852
2020-10-30,3534,148,23.88,2637
2020-11-02,3094,64,48.34,2006
2020-11-03,3692,89,41.48,2315
2020-11-04,4076,47,86.72,1632
2020-11-05,6884,169,40.73,4586
2020-11-06,32001,425,75.3,10977
2020-11-09,10046,207,48.53,6501
2020-11-10,13824,167,82.78,7987
2020-11-11,23244,429,54.18,17325
2020-11-12,29812,347,85.91,22034
2020-11-13,50377,579,87.01,28000
2020-11-17,14731,345,42.7,10250
2020-11-18,8834,224,39.44,5815
2020-11-19,21776,338,64.43,14958
2020-11-20,16331,209,78.14,13041
2020-11-23,26218,345,75.99,16942
2020-11-24,21740,336,64.7,17181
2020-11-25,6741,148,45.55,4594
2020-11-26,11851,195,60.77,6028
2020-11-27,5825,120,48.54,4707
2020-12-01,18792,226,83.15,12851
2020-12-02,18493,287,64.44,14049
2020-12-03,59419,672,88.42,40431
2020-12-04,35304,383,92.18,24462
2020-12-07,59914,550,108.93,42969
2020-12-08,149039,1664,89.57,71647
2020-12-09,10214,244,41.86,6136
2020-12-10,13983,241,58.02,10695
2020-12-11,19074,238,80.14,13971
2020-12-14,19987,282,70.88,11721
2020-12-15,12058,280,43.06,10882
2020-12-16,24082,222,108.48,15122
2020-12-17,5862,158,37.1,4006
2020-12-18,11983,317,37.8,7800
2020-12-21,17468,249,70.15,11310
2020-12-22,37028,417,88.8,22838
2020-12-23,7489,154,48.63,5024
2020-12-24,15966,250,63.86,10894
2020-12-28,197215,1879,104.96,93840
2020-12-29,187683,2533,74.1,75514
2020-12-30,33178,514,64.55,17778
2020-12-31,52390,592,88.5,29164
2021-01-01,13715,262,52.35,9229
2021-01-04,210147,1508,139.35,123443
2021-01-05,54718,582,94.02,30779
2021-01-06,48087,588,81.78,37317
2021-01-07,39636,346,114.55,29083
2021-01-08,22267,350,63.62,16356
2021-01-11,34232,700,48.9,20860
2021-01-12,136255,1245,109.44,89271
2021-01-13,339624,2874,118.17,128746
2021-01-14,74849,1099,68.11,45665
2021-01-15,55064,1029,53.51,33683
2021-01-18,748185,7636,97.98,244535
2021-01-19,147545,1688,87.41,66785
2021-01-20,335592,4861,69.04,102222
2021-01-21,236609,3285,72.03,86890
2021-01-22,154755,1910,81.02,76836
2021-01-25,82109,1085,75.68,37371
2021-01-27,40123,589,68.12,20658
2021-01-28,33709,460,73.28,19900
2021-01-29,22531,381,59.14,14997
2021-02-01,27404,542,50.56,13212
2021-02-02,18371,165,111.34,18371
2021-02-03,17438,118,147.78,17438
2021-02-04,10766,135,79.75,10766
2021-02-05,24831,168,147.8,24831
2021-02-08,14025,152,92.27,14025
2021-02-09,12976,119,109.04,12976
2021-02-10,9949,71,140.13,9949
2021-02-11,14549,96,151.55,14549
2021-02-12,13851,98,141.34,13851
2021-02-15,12435,71,175.14,12435
2021-02-16,7251,54,134.28,7251
2021-02-17,14452,104,138.96,14452
2021-02-18,8456,91,92.92,8456
2021-02-19,19301,95,203.17,19301
2021-02-22,17004,104,163.5,17004
2021-02-23,2437,45,54.16,2437
2021-02-24,5787,41,141.15,5787
2021-02-25,12171,110,110.65,12171
2021-02-26,3196,49,65.22,3196
2021-03-01,13432,90,149.24,13432
2021-03-02,31142,127,245.21,31142
2021-03-03,23810,106,224.62,23810
2021-03-04,3372,42,80.29,3372
2021-03-05,7514,69,108.9,7514
2021-03-08,5555,63,88.17,5555
2021-03-09,7939,48,165.4,7939
2021-03-10,7154,50,143.08,7154
2021-03-12,7840,61,128.52,7840
2021-03-15,14630,74,197.7,14630
2021-03-16,8313,47,176.87,8313
2021-03-17,6673,27,247.15,6673
2021-03-18,29846,79,377.8,29846
2021-03-19,13343,66,202.17,13343
2021-03-22,3387,35,96.77,3387
2021-03-23,10985,71,154.72,10985
2021-03-24,10668,49,217.71,10668
2021-03-25,33382,82,407.1,33382
2021-03-26,13666,49,278.9,13666
2021-03-30,5752,46,125.04,5752
2021-03-31,4868,45,108.18,4868
2021-04-01,13288,74,179.57,13288
2021-04-05,2421,31,78.1,2421
2021-04-06,4894,44,111.23,4894
2021-04-07,3323,50,66.46,3323
2021-04-08,4521,43,105.14,4521
2021-04-09,9314,57,163.4,9314
2021-04-12,9082,63,144.16,9082
2021-04-13,1001,18,55.61,1001
2021-04-15,3703,32,115.72,3703
2021-04-16,7260,43,168.84,7260
2021-04-19,32972,65,507.26,32972
2021-04-20,3661,65,56.32,3661
2021-04-22,8682,66,131.55,8682
2021-04-23,3517,38,92.55,3517
2021-04-26,11163,54,206.72,11163
2021-04-27,7334,125,58.67,4172
2021-04-28,6870,168,40.89,4672
2021-04-29,16831,165,102.01,12613
2021-04-30,4470,155,28.84,2500
2021-05-03,10709,197,54.36,5414
2021-05-04,7839,164,47.8,6321
2021-05-05,3344,89,37.57,2764
2021-05-06,5430,127,42.76,3436
2021-05-07,20311,284,71.52,11414
2021-05-10,8786,200,43.93,6463
2021-05-11,14555,261,55.77,9641
2021-05-12,5753,149,38.61,3745
2021-05-14,45063,536,84.07,30490
2021-05-17,72063,677,106.44,55649
2021-05-18,63283,568,111.41,55067
2021-05-19,34079,448,76.07,17078
2021-05-20,44074,484,91.06,22987
2021-05-21,23463,234,100.27,18839
2021-05-24,18785,220,85.39,9733
2021-05-25,15370,242,63.51,10995
2021-05-26,66171,616,107.42,40184
2021-05-27,45570,697,65.38,27390
2021-05-28,13633,207,65.86,10760
2021-05-31,8916,145,61.49,7653
2021-06-01,26861,387,69.41,11535
2021-06-02,31136,540,57.66,15364
2021-06-03,11743,237,49.55,9386
2021-06-04,10489,224,46.83,7095
2021-06-07,95939,833,115.17,61219
2021-06-08,63586,876,72.59,31720
2021-06-09,71740,558,128.57,56905
2021-06-10,67662,402,168.31,48443
2021-06-11,169822,1712,99.2,94698
2021-06-14,283671,3169,89.51,146509
2021-06-15,181369,3546,51.15,105418
2021-06-16,36988,938,39.43,22840
2021-06-17,118586,1412,83.98,41406
2021-06-18,32833,586,56.03,21896
2021-06-21,18251,385,47.41,9781
2021-06-22,15510,315,49.24,10422
2021-06-23,16424,278,59.08,12007
2021-06-24,235162,2771,84.87,137598
2021-06-25,186124,2581,72.11,106901
2021-06-28,148073,2259,65.55,85727
2021-06-29,49535,1043,47.49,29927
2021-06-30,29411,566,51.96,17970
2021-07-01,25237,535,47.17,14481
2021-07-02,14479,342,42.34,8584
2021-07-05,24972,513,48.68,13339
2021-07-06,46627,734,63.52,15169
2021-07-07,38927,846,46.01,21520
2021-07-08,22249,598,37.21,11253
2021-07-09,33124,717,46.2,20693
2021-07-12,32182,993,32.41,16826
2021-07-13,93255,1486,62.76,51355
2021-07-14,48343,1100,43.95,27379
2021-07-15,28874,714,40.44,16329
2021-07-16,28295,697,40.6,15222
2021-07-19,93858,1630,57.58,57787
2021-07-20,38056,788,48.29,21095
2021-07-22,45363,1194,37.99,28563
2021-07-23,21468,519,41.36,14033
2021-07-26,30057,591,50.86,16127
2021-07-27,144895,2296,63.11,70311
2021-07-28,28398,669,42.45,20377
2021-07-29,19655,681,28.86,13559
2021-07-30,95028,1018,93.35,77430
2021-08-02,53946,754,71.55,40359
2021-08-03,23778,434,54.79,17370
2021-08-04,31548,579,54.49,24206
2021-08-05,31926,511,62.48,11820
2021-08-06,40625,1105,36.76,27706
2021-08-09,1730559,30235,57.24,441340
2021-08-10,457624,16627,27.52,205707
2021-08-11,133046,4371,30.44,51909
2021-08-12,67163,2483,27.05,37809
2021-08-13,58773,2028,28.98,23073
2021-08-16,46462,1687,27.54,28257
2021-08-17,320585,7637,41.98,115470
2021-08-18,75717,2941,25.75,38776
2021-08-20,88147,4179,21.09,55543
2021-08-23,107914,2832,38.11,78301
2021-08-24,193474,4305,44.94,115426
2021-08-25,161014,4752,33.88,84020
2021-08-26,447676,16964,26.39,195841
2021-08-27,194514,6041,32.2,69913
2021-08-30,89059,2708,32.89,50113
2021-08-31,171008,3740,45.72,100607
2021-09-01,63917,1410,45.33,38916
2021-09-02,255391,4757,53.69,118135
2021-09-03,1603142,31445,50.98,413441
2021-09-06,375357,9565,39.24,147858
2021-09-07,362815,12697,28.57,128577
2021-09-08,245665,8547,28.74,91762
2021-09-09,148864,5592,26.62,72092
2021-09-13,84549,1857,45.53,51551
2021-09-14,159434,3805,41.9,60525
2021-09-15,217306,5298,41.02,101182
2021-09-16,222840,5800,38.42,90436
2021-09-17,94626,3186,29.7,51399
2021-09-20,94924,2451,38.73,47239
2021-09-21,133786,2663,50.24,78493
2021-09-22,87937,2466,35.66,43764
2021-09-23,1289259,26774,48.15,310655
2021-09-24,464083,17259,26.89,169671
2021-09-27,369709,13592,27.2,86857
2021-09-28,109248,3576,30.55,48931
2021-09-29,50712,1769,28.67,24405
2021-09-30,74977,3119,24.04,32463
2021-10-01,95282,3658,26.05,44759
2021-10-04,90373,5055,17.88,31421
2021-10-05,113084,7642,14.8,51555
2021-10-06,87960,4549,19.34,49007
2021-10-07,164280,5070,32.4,55974
2021-10-08,54304,1728,31.43,25139
2021-10-11,43359,1209,35.86,24798
2021-10-12,34189,1098,31.14,17492
2021-10-13,53397,1506,35.46,28583
2021-10-14,41859,1070,39.12,25484
2021-10-18,36594,884,41.4,23633
2021-10-19,41861,1103,37.95,26342
2021-10-20,42903,1140,37.63,21827
2021-10-21,20343,1020,19.94,11000
2021-10-22,26053,730,35.69,13430
2021-10-25,41171,1782,23.1,15327
2021-10-26,29495,1069,27.59,15209
2021-10-27,59584,1905,31.28,29874
2021-10-28,25158,1473,17.08,9929
2021-10-29,33305,957,34.8,21169
2021-11-01,24756,783,31.62,10281
2021-11-02,16147,385,41.94,13516
2021-11-03,21005,455,46.16,15786
2021-11-04,21005,455,46.16,15786
2021-11-08,117744,4936,23.85,54779
2021-11-09,320416,11138,28.77,121222
2021-11-10,36395,1083,33.61,19153
2021-11-11,80421,1412,56.96,58238
2021-11-12,34085,806,42.29,17551
2021-11-15,59918,1288,46.52,41962
2021-11-16,42518,1045,40.69,32983
2021-11-17,21542,718,30.0,13783
2021-11-18,26504,790,33.55,17546
2021-11-22,241883,5467,44.24,80807
2021-11-23,60181,1718,35.03,22549
2021-11-24,22972,954,24.08,13372
2021-11-25,10810,402,26.89,5658
2021-11-26,17444,650,26.84,12107
2021-11-29,26158,1270,20.6,13554
2021-11-30,53264,1586,33.58,39302
2021-12-01,40292,863,46.69,23831
2021-12-02,85317,1458,58.52,59016
2021-12-03,109210,1668,65.47,87879
2021-12-06,27168,1581,17.18,13478
2021-12-07,32531,1369,23.76,18954
2021-12-08,18592,1081,17.2,13090
2021-12-09,12521,345,36.29,10217
2021-12-10,35059,742,47.25,22822
2021-12-13,40304,1903,21.18,21548
2021-12-14,55406,2420,22.9,25959
2021-12-15,15459,1174,13.17,6432
2021-12-16,14779,533,27.73,8914
2021-12-17,15742,895,17.59,9469
2021-12-20,17460,709,24.63,8682
2021-12-21,19030,520,36.6,6509
2021-12-22,14929,700,21.33,5892
2021-12-23,11609,290,40.03,6090
2021-12-24,14281,517,27.62,6691
2021-12-27,28774,598,48.12,14713
2021-12-28,19932,475,41.96,11404
2021-12-29,13113,313,41.89,9185
2021-12-30,10978,334,32.87,7360
2021-12-31,14157,486,29.13,9600
2022-01-03,14083,385,36.58,10396
2022-01-04,11206,311,36.03,7084
2022-01-05,6819,224,30.44,4367
2022-01-06,10534,238,44.26,5870
2022-01-07,13618,413,32.97,9499
2022-01-10,15777,437,36.1,8213
2022-01-11,30435,500,60.87,22937
2022-01-12,15255,473,32.25,10319
2022-01-13,9493,393,24.16,5609
2022-01-14,321440,9009,35.68,114744
2022-01-17,45640,1747,26.12,27432
2022-01-18,25860,1701,15.2,13189
2022-01-19,27890,1228,22.71,19268
2022-01-20,23787,820,29.01,11610
2022-01-21,18865,612,30.83,12989
2022-01-24,19050,719,26.5,11162
2022-01-25,15216,553,27.52,9200
2022-01-27,38185,668,57.16,25912
2022-01-28,15636,473,33.06,9527
2022-01-31,28615,588,48.66,15363
2022-02-01,20998,590,35.59,9673
2022-02-02,10908,272,40.1,7253
2022-02-03,14985,389,38.52,10587
2022-02-04,24124,472,51.11,10833
2022-02-07,9207,266,34.61,6425
2022-02-08,12592,267,47.16,8607
2022-02-09,40587,1908,21.27,21348
2022-02-10,12220,373,32.76,8223
2022-02-11,16283,644,25.28,9752
2022-02-14,18843,682,27.63,11334
2022-02-15,12554,372,33.75,6953
2022-02-16,20767,709,29.29,6967
2022-02-17,17266,508,33.99,9651
2022-02-18,8210,413,19.88,5227
2022-02-21,9086,301,30.19,5992
2022-02-22,7431,309,24.05,4110
2022-02-23,7346,366,20.07,3515
2022-02-24,40494,983,41.19,25396
2022-02-25,33966,1126,30.17,18762
2022-02-28,8729,188,46.43,5621
2022-03-02,14244,377,37.78,8406
2022-03-03,12449,608,20.48,6652
2022-03-04,7918,210,37.7,5019
2022-03-08,14139,308,45.91,8499
2022-03-09,10648,162,65.73,8325
2022-03-10,18500,525,35.24,11426
2022-03-11,9101,402,22.64,3546
2022-03-14,8230,317,25.96,3853
2022-03-15,4558,171,26.65,2677
2022-03-16,11419,570,20.03,4410
2022-03-17,10999,541,20.33,4986
2022-03-21,17805,591,30.13,11445
2022-03-22,12294,531,23.15,4681
2022-03-23,9530,443,21.51,5462
2022-03-24,4525,122,37.09,3490
2022-03-25,8594,249,34.51,6322
2022-03-28,13878,278,49.92,10469
2022-03-29,26005,583,44.61,20725
2022-03-30,13688,379,36.12,10791
2022-03-31,12413,234,53.05,9967
2022-04-01,32932,867,37.98,16507
2022-04-04,34319,787,43.61,23976
2022-04-05,66542,1334,49.88,35851
2022-04-06,76566,1281,59.77,40753
2022-04-07,16442,465,35.36,11073
2022-04-08,22181,369,60.11,12862
2022-04-11,11150,302,36.92,6697
2022-04-12,7649,274,27.92,5174
2022-04-13,7361,199,36.99,4593
2022-04-18,7454,210,35.5,5411
2022-04-19,12271,203,60.45,9373
2022-04-20,5819,198,29.39,3921
2022-04-21,6245,175,35.69,4816
2022-04-22,9695,497,19.51,4517
2022-04-25,201325,4055,49.65,55325
2022-04-26,27933,557,50.15,16379
2022-04-27,12641,317,39.88,9664
2022-04-28,15952,456,34.98,9526
2022-04-29,6230,167,37.31,4247
2022-05-02,9585,506,18.94,4676
2022-05-04,11915,316,37.71,9071
2022-05-05,23173,457,50.71,13020
2022-05-06,9029,350,25.8,4904
2022-05-09,9118,447,20.4,3856
2022-05-10,4158,158,26.32,2367
2022-05-12,8040,483,16.65,4446
2022-05-13,32353,1014,31.91,21989
2022-05-16,9310,306,30.42,5680
2022-05-17,14195,390,36.4,9009
2022-05-18,4494,156,28.81,3128
2022-05-19,6476,276,23.46,4316
2022-05-20,11724,251,46.71,6981
2022-05-23,8216,280,29.34,4345
2022-05-24,33903,480,70.63,21557
2022-05-25,9545,335,28.49,4368
2022-05-26,7834,311,25.19,3541
2022-05-27,4350,125,34.8,3041
2022-05-30,23558,590,39.93,14110
2022-05-31,9878,235,42.03,6190
2022-06-01,13276,639,20.78,6078
2022-06-02,16936,656,25.82,7696
2022-06-03,12597,521,24.18,5780
2022-06-06,18902,1103,17.14,6856
2022-06-07,7666,337,22.75,4571
2022-06-08,5073,228,22.25,3421
2022-06-09,11448,759,15.08,2498
2022-06-10,5264,171,30.78,3627
2022-06-13,24539,826,29.71,11023
2022-06-14,17717,569,31.14,9970
2022-06-15,8253,187,44.13,3674
2022-06-16,11757,303,38.8,6766
2022-06-17,6258,277,22.59,3702
2022-06-20,9439,393,24.02,6227
2022-06-21,12235,511,23.94,6973
2022-06-22,11969,773,15.48,4511
2022-06-23,12492,438,28.52,7647
2022-06-24,5642,149,37.87,4489
2022-06-27,5885,172,34.22,4765
2022-06-28,3350,99,33.84,2663
2022-06-29,2658,133,19.98,2066
2022-06-30,3110,127,24.49,2309
2022-07-01,4520,172,26.28,2080
2022-07-04,4835,252,19.19,2847
2022-07-05,112556,2293,49.09,36307
2022-07-06,23114,647,35.72,12062
2022-07-07,9855,403,24.45,5431
2022-07-08,3261,85,38.36,2148
2022-07-11,14341,333,43.07,8229
2022-07-12,4920,93,52.9,3329
2022-07-13,2734,70,39.06,1253
2022-07-14,18020,494,36.48,9921
2022-07-15,3491,126,27.71,1312
2022-07-18,6448,330,19.54,3129
2022-07-19,14999,380,39.47,8700
2022-07-20,10962,385,28.47,6335
2022-07-21,17006,296,57.45,9140
2022-07-22,4241,124,34.2,2628
2022-07-25,9244,140,66.03,6423
2022-07-26,5617,171,32.85,4196
2022-07-27,31545,470,67.12,19887
2022-07-28,6820,217,31.43,4269
2022-07-29,43790,664,65.95,30094
2022-08-01,15368,257,59.8,9739
2022-08-02,7530,192,39.22,5450
2022-08-03,9608,250,38.43,5327
2022-08-04,6147,229,26.84,3320
2022-08-05,8068,162,49.8,5541
2022-08-10,5403,161,33.56,3252
2022-08-11,6249,194,32.21,4189
2022-08-12,8104,209,38.78,4816
2022-08-16,36251,568,63.82,23035
2022-08-17,35925,541,66.4,22282
2022-08-18,18785,249,75.44,13940
2022-08-19,7489,168,44.58,5800
2022-08-22,5670,141,40.21,4509
2022-08-23,6986,174,40.15,3462
2022-08-24,12621,272,46.4,7378
2022-08-25,16892,276,61.2,9853
2022-08-26,10917,223,48.96,8130
2022-08-29,23389,315,74.25,15230
2022-08-30,145324,1876,77.46,64125
2022-09-01,199254,2707,73.61,104454
2022-09-02,82749,2038,40.6,42394
2022-09-05,25179,595,42.32,18846
2022-09-06,10430,254,41.06,6874
2022-09-07,15635,358,43.67,8860
2022-09-08,8948,174,51.43,6701
2022-09-09,6543,145,45.12,5631
