Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-29,1523960,6157,247.52,949365
2020-06-01,1144968,5264,217.51,803883
2020-06-02,851031,4331,196.5,450018
2020-06-03,1503998,5429,277.03,790352
2020-06-04,1002772,4743,211.42,608790
2020-06-05,1673012,5560,300.9,867463
2020-06-08,1478276,6400,230.98,937504
2020-06-09,1777899,6251,284.42,1014033
2020-06-10,1480784,6258,236.62,850519
2020-06-11,1140319,6544,174.25,843237
2020-06-12,670901,3802,176.46,360769
2020-06-15,376594,2670,141.05,247404
2020-06-16,883283,4758,185.64,535023
2020-06-17,545014,3287,165.81,263747
2020-06-18,445340,2460,181.03,248591
2020-06-19,1456286,4643,313.65,993430
2020-06-22,296328,865,342.58,296319
2020-06-23,193098,603,320.23,193098
2020-06-24,4087247,21515,189.97,1956178
2020-06-25,2254426,9130,246.93,1028863
2020-06-26,1184750,6431,184.22,811274
2020-06-29,1268499,6837,185.53,901009
2020-06-30,865706,4451,194.5,626765
2020-07-01,792773,3407,232.69,460746
2020-07-02,192323,642,299.57,192323
2020-07-03,2726642,8779,310.59,1853666
2020-07-06,2561237,3473,737.47,2203111
2020-07-07,4894335,9832,497.8,3116083
2020-07-08,4777356,5941,804.13,2729119
2020-07-09,3837774,11959,320.91,1798333
2020-07-10,2524757,14072,179.42,1148722
2020-07-13,2089193,9137,228.65,1322905
2020-07-14,548312,2018,271.71,435839
2020-07-15,4004244,11866,337.46,2088997
2020-07-16,2645018,9215,287.03,1689775
2020-07-17,2827436,13139,215.19,1507169
2020-07-20,1800526,7994,225.23,1138972
2020-07-21,3918796,15614,250.98,1856513
2020-07-22,2142467,8884,241.16,972630
2020-07-23,1255801,6714,187.04,818142
2020-07-24,1439053,7373,195.18,762059
2020-07-27,1477341,7607,194.21,776738
2020-07-28,1596010,8298,192.34,988932
2020-07-29,1821541,6874,264.99,1013018
2020-07-30,836337,4419,189.26,477405
2020-07-31,2260135,10404,217.24,1041301
2020-08-03,1151674,4510,255.36,713261
2020-08-04,1879836,7215,260.55,1000755
2020-08-05,2011071,9258,217.23,1068099
2020-08-06,1402956,11629,120.64,619846
2020-08-07,2235693,10958,204.02,1337730
2020-08-10,3682531,14032,262.44,1743822
2020-08-11,6718573,16059,418.37,3881165
2020-08-12,4706281,18513,254.21,2065668
2020-08-13,7796528,19623,397.32,3411630
2020-08-14,7462152,34012,219.4,3521922
2020-08-17,6867245,20266,338.86,3350360
2020-08-18,8313228,35568,233.73,4213186
2020-08-19,15116541,50358,300.18,7939330
2020-08-20,7281334,30566,238.22,3489043
2020-08-21,3038506,13596,223.49,1533321
2020-08-24,4874981,19446,250.69,2538741
2020-08-25,3797330,12973,292.71,2231960
2020-08-26,6669562,23595,282.67,3268515
2020-08-27,6359794,27661,229.92,3130355
2020-08-28,3358064,14010,239.69,1975131
2020-08-31,3973132,23226,171.06,2269216
2020-09-01,2701279,25680,105.19,1291329
2020-09-02,2120075,12005,176.6,793450
2020-09-03,1487255,10869,136.83,721139
2020-09-04,1848684,9351,197.7,1018675
2020-09-07,1933915,7313,264.45,1301928
2020-09-08,1071507,6310,169.81,468372
2020-09-09,1843595,9255,199.2,949944
2020-09-10,3092155,11590,266.8,1944947
2020-09-11,2045137,10329,198.0,1056271
2020-09-14,2684183,14635,183.41,1264842
2020-09-15,1339088,7562,177.08,727222
2020-09-16,1129303,7715,146.38,415602
2020-09-17,1846139,13197,139.89,1054260
2020-09-18,3459437,13881,249.22,1782080
2020-09-21,3165363,11705,270.43,1697458
2020-09-22,3053719,18374,166.2,1167152
2020-09-23,1496832,7144,209.52,530400
2020-09-24,1957897,11532,169.78,1053929
2020-09-25,2123090,11343,187.17,919198
2020-09-29,1261647,6787,185.89,573523
2020-09-30,1172468,5551,211.22,440082
2020-10-01,794884,3707,214.43,335432
2020-10-05,1625554,7237,224.62,736295
2020-10-06,2186917,9124,239.69,760916
2020-10-07,1418657,6194,229.04,673018
2020-10-08,1078749,4832,223.25,422998
2020-10-09,1596171,8311,192.06,506223
2020-10-12,2266265,6422,352.89,1488198
2020-10-13,1448789,5601,258.67,910938
2020-10-14,1596378,6233,256.12,835601
2020-10-15,1452351,6851,211.99,500949
2020-10-16,1368180,5538,247.05,702708
2020-10-19,1346320,5334,252.4,556392
2020-10-20,1426721,5249,271.81,684518
2020-10-21,3976189,13921,285.63,1577613
2020-10-22,2581481,10586,243.86,878263
2020-10-23,1465165,6639,220.69,599764
2020-10-26,1555092,6741,230.69,814180
2020-10-27,1736707,7539,230.36,745858
2020-10-28,1531359,6198,247.07,600553
2020-10-29,863190,3942,218.97,377340
2020-10-30,1425207,6250,228.03,433846
2020-11-02,931399,4439,209.82,410265
2020-11-03,1127262,5035,223.89,446818
2020-11-04,1142640,4475,255.34,550169
2020-11-05,1198641,5537,216.48,454978
2020-11-06,1958372,7270,269.38,651740
2020-11-09,1362114,4639,293.62,728250
2020-11-10,1242611,6390,194.46,646590
2020-11-11,1071800,4849,221.04,379443
2020-11-12,24327920,45696,532.39,13025674
2020-11-13,27352126,93547,292.39,8474294
2020-11-17,8191752,33545,244.2,3517345
2020-11-18,6967951,29288,237.91,3624444
2020-11-19,7428853,30041,247.29,3876439
2020-11-20,2997359,12656,236.83,1441195
2020-11-23,2356037,10131,232.56,1442226
2020-11-24,4366609,22927,190.46,2041278
2020-11-25,3831527,12816,298.96,1852011
2020-11-26,3155429,7839,402.53,1414337
2020-11-27,11658537,37717,309.11,5242686
2020-12-01,12434966,48239,257.78,5952355
2020-12-02,5248008,21512,243.96,2468173
2020-12-03,6773312,31256,216.7,3331650
2020-12-04,3886545,19591,198.38,1848613
2020-12-07,8211939,23809,344.91,4288601
2020-12-08,5433221,22184,244.92,2346300
2020-12-09,4101030,15129,271.07,1994671
2020-12-10,3531542,15599,226.4,1878835
2020-12-11,3685135,21121,174.48,1824107
2020-12-14,3384102,21626,156.48,2316617
2020-12-15,2459765,14365,171.23,1326768
2020-12-16,28954893,117105,247.26,9985398
2020-12-17,10102760,46511,217.21,3788320
2020-12-18,4984390,19626,253.97,1989880
2020-12-21,8414941,36078,233.24,3523043
2020-12-22,4469540,23748,188.21,1271310
2020-12-23,6649573,26766,248.43,2458486
2020-12-24,8110677,31151,260.37,3128713
2020-12-28,17025823,68994,246.77,5738937
2020-12-29,6720247,26190,256.6,2152500
2020-12-30,7770515,29229,265.85,2191725
2020-12-31,13404607,49989,268.15,4275605
2021-01-01,6193754,23630,262.11,2102355
2021-01-04,5625709,19040,295.47,1830552
2021-01-05,6031441,24913,242.1,2002946
2021-01-06,5918487,23662,250.13,1586905
2021-01-07,52130617,193381,269.57,13181186
2021-01-08,20735803,73664,281.49,6548285
2021-01-11,7676370,29599,259.35,2043061
2021-01-12,9914747,38583,256.97,2979463
2021-01-13,8786802,30601,287.14,1850692
2021-01-14,5297595,20076,263.88,1840128
2021-01-15,6593867,27568,239.19,2858826
2021-01-18,5122556,22126,231.52,2127339
2021-01-19,24075941,89573,268.79,6192850
2021-01-20,8632923,37585,229.69,2643659
2021-01-21,4824808,21115,228.5,1825422
2021-01-22,6832613,31135,219.45,2153424
2021-01-25,4628174,23640,195.78,1030240
2021-01-27,5672011,27930,203.08,1326500
2021-01-28,3574088,21594,165.51,1270437
2021-01-29,4530531,20918,216.59,1644374
2021-02-01,8206537,38479,213.27,2646317
2021-02-02,7009838,33208,211.09,2308872
2021-02-03,5253710,22278,235.83,1892070
2021-02-04,8368351,35786,233.84,2463328
2021-02-05,4281453,19275,222.12,1298138
2021-02-08,9397644,35639,263.69,3186439
2021-02-09,9670533,36572,264.42,4419442
2021-02-10,4036738,18744,215.36,1141914
2021-02-11,3100687,13414,231.15,1172737
2021-02-12,3321776,16350,203.17,1038017
2021-02-15,2634697,11661,225.94,868752
2021-02-16,5455611,24082,226.54,1848713
2021-02-17,3820782,14849,257.31,1409154
2021-02-18,4507246,16574,271.95,1865426
2021-02-19,6717766,24128,278.42,1811890
2021-02-22,3409209,20572,165.72,846952
2021-02-23,3966380,21160,187.45,886911
2021-02-24,2752656,11642,236.44,1260333
2021-02-25,30306966,111920,270.79,9853238
2021-02-26,12158174,46279,262.71,4408164
2021-03-01,16467898,68235,241.34,4766212
2021-03-02,16205769,74810,216.63,5243475
2021-03-03,19366197,75142,257.73,5456617
2021-03-04,31634884,141551,223.49,10481097
2021-03-05,19518704,93502,208.75,6465714
2021-03-08,12397915,57762,214.64,5333364
2021-03-09,15758790,80180,196.54,6127997
2021-03-10,12477143,53290,234.14,6478695
2021-03-12,14490006,83891,172.72,6454326
2021-03-15,19057693,61755,308.6,9379824
2021-03-16,16124659,53424,301.82,8038425
2021-03-17,13128416,60305,217.7,5721588
2021-03-18,11382345,56399,201.82,3534178
2021-03-19,10901099,44561,244.63,3787681
2021-03-22,12214149,37893,322.33,5091857
2021-03-23,13149456,36618,359.1,6305903
2021-03-24,13441813,49586,271.08,6351828
2021-03-25,12478099,29769,419.16,6785482
2021-03-26,13629972,33724,404.16,7108993
2021-03-30,8189408,48925,167.39,3584531
2021-03-31,15266591,50947,299.66,5071587
2021-04-01,23275713,81571,285.34,6500140
2021-04-05,8277681,35196,235.19,2692947
2021-04-06,12470429,39517,315.57,5539848
2021-04-07,12356943,45450,271.88,3714245
2021-04-08,6750052,22605,298.61,2726591
2021-04-09,6429222,22779,282.24,1830634
2021-04-12,10877902,42075,258.54,4294608
2021-04-13,6150099,27290,225.36,1666795
2021-04-15,4211760,20246,208.03,1254713
2021-04-16,7982525,27011,295.53,2207651
2021-04-19,5947172,24139,246.37,2226061
2021-04-20,5173126,20967,246.73,1178792
2021-04-22,11957533,44129,270.97,2481293
2021-04-23,4874360,21606,225.6,1649990
2021-04-26,12385844,46663,265.43,3330526
2021-04-27,4182029,16288,256.76,1627269
2021-04-28,7968171,25581,311.49,3483030
2021-04-29,5568774,26157,212.9,2390270
2021-04-30,4902922,19938,245.91,1894695
2021-05-03,6054822,28428,212.99,2019520
2021-05-04,4553537,21293,213.85,2010585
2021-05-05,7275823,30140,241.4,3890139
2021-05-06,3072589,13335,230.42,1114663
2021-05-07,7735607,25398,304.58,2545586
2021-05-10,17175534,68676,250.1,7474408
2021-05-11,11999905,42540,282.09,4890883
2021-05-12,8658457,31464,275.19,2512127
2021-05-14,6926342,31091,222.78,2693221
2021-05-17,3062002,14047,217.98,1184904
2021-05-18,5474537,26855,203.86,2286998
2021-05-19,5818374,22269,261.28,1945344
2021-05-20,28314144,105935,267.28,8539414
2021-05-21,15391404,68229,225.58,4796885
2021-05-24,6987009,32305,216.28,1961724
2021-05-25,18889412,70380,268.39,4785874
2021-05-26,35832605,128726,278.36,9262333
2021-05-27,12418120,55272,224.67,3599825
2021-05-28,10686555,45904,232.8,2771638
2021-05-31,13798075,59369,232.41,3574124
2021-06-01,7428800,38748,191.72,2326409
2021-06-02,7113855,33111,214.85,2682490
2021-06-03,26792581,101059,265.12,8385734
2021-06-04,27880963,104452,266.93,6491410
2021-06-07,19709085,90453,217.89,5618248
2021-06-08,15448961,66590,232.0,5832451
2021-06-09,21314552,87376,243.94,5488370
2021-06-10,24204184,97785,247.52,5789882
2021-06-11,13542987,57290,236.39,4027229
2021-06-14,11660614,62472,186.65,2779922
2021-06-15,7943422,34321,231.44,1997869
2021-06-16,8514574,36014,236.42,2500829
2021-06-17,18380147,69453,264.64,5476749
2021-06-18,15162872,75250,201.5,3460548
2021-06-21,12310862,54063,227.71,4565410
2021-06-22,14670826,54850,267.47,5438789
2021-06-23,25748354,96047,268.08,6798561
2021-06-24,34792651,139385,249.62,9477395
2021-06-25,16575656,67844,244.32,5743158
2021-06-28,12578337,51859,242.55,4001601
2021-06-29,13220546,49539,266.87,3760727
2021-06-30,17576904,55894,314.47,6819259
2021-07-01,9150246,39460,231.89,2758621
2021-07-02,8904876,32290,275.78,4145958
2021-07-05,21340795,75675,282.01,6195771
2021-07-06,23138486,88246,262.2,6385825
2021-07-07,13866419,54662,253.68,3917346
2021-07-08,13443251,49976,268.99,3740328
2021-07-09,14563869,54926,265.15,3221133
2021-07-12,108175367,400174,270.32,14976465
2021-07-13,44622411,164191,271.77,8041980
2021-07-14,16465143,62883,261.84,3395705
2021-07-15,30725892,113435,270.87,6187191
2021-07-16,36658509,148550,246.78,5958101
2021-07-19,80473782,331452,242.79,13613649
2021-07-20,46381185,195251,237.55,9788067
2021-07-22,26758040,136799,195.6,6923906
2021-07-23,23903101,119257,200.43,7786902
2021-07-26,19291096,112636,171.27,7724290
2021-07-27,15378961,85987,178.85,5521212
2021-07-28,13138135,76633,171.44,5100888
2021-07-29,9502770,63318,150.08,3200730
2021-07-30,5976626,42702,139.96,2495740
2021-08-02,15402234,83808,183.78,5654692
2021-08-03,7716695,45110,171.06,3475465
2021-08-04,8528397,51194,166.59,3900475
2021-08-05,8450881,51305,164.72,3526692
2021-08-06,5916487,41822,141.47,2490296
2021-08-09,7439882,46115,161.33,2605569
2021-08-10,9856418,57499,171.42,3541060
2021-08-11,23336844,118673,196.65,7812134
2021-08-12,12146492,73366,165.56,5118782
2021-08-13,7312043,42854,170.63,2954009
2021-08-16,14055915,81260,172.97,4963831
2021-08-17,16602721,106108,156.47,6461116
2021-08-18,7603361,50591,150.29,3103762
2021-08-20,8705988,59362,146.66,3322697
2021-08-23,7009846,44143,158.8,2950390
2021-08-24,7041250,49898,141.11,2449388
2021-08-25,5204351,36113,144.11,2032422
2021-08-26,3986680,32314,123.37,1580547
2021-08-27,6510561,42514,153.14,2305146
2021-08-30,6700346,44803,149.55,2765297
2021-08-31,5211033,34464,151.2,2395538
2021-09-01,18598969,104593,177.82,6442624
2021-09-02,10261770,61792,166.07,3718252
2021-09-03,9860764,64087,153.87,3590586
2021-09-06,8641044,50298,171.8,3352110
2021-09-07,5023840,35394,141.94,2196547
2021-09-08,11361503,70305,161.6,4114905
2021-09-09,6699815,44467,150.67,3285347
2021-09-13,7497561,46592,160.92,3386227
2021-09-14,8930014,51073,174.85,4368985
2021-09-15,5176433,35093,147.51,2423361
2021-09-16,8243618,47918,172.04,3173102
2021-09-17,8003229,42494,188.34,4374439
2021-09-20,8660819,51293,168.85,4743938
2021-09-21,9192166,64241,143.09,3588585
2021-09-22,23878994,124559,191.71,9532468
2021-09-23,29188716,157262,185.61,10564784
2021-09-24,19096501,105230,181.47,7079780
2021-09-27,9004084,58124,154.91,3476476
2021-09-28,11306345,70458,160.47,4231800
2021-09-29,7721276,49468,156.09,2590535
2021-09-30,10268442,64802,158.46,4268250
2021-10-01,12508856,71549,174.83,4970336
2021-10-04,16823560,92016,182.83,6452939
2021-10-05,9320644,47744,195.22,3616439
2021-10-06,10186745,56920,178.97,5059298
2021-10-07,10390429,53079,195.75,4165555
2021-10-08,6433726,40776,157.78,2969711
2021-10-11,7500457,44013,170.41,3528604
2021-10-12,8438585,44100,191.35,3162349
2021-10-13,11163130,59517,187.56,5131322
2021-10-14,32913771,163150,201.74,13948813
2021-10-18,29862107,171989,173.63,14020019
2021-10-19,12936333,73252,176.6,5892646
2021-10-20,12441581,75292,165.24,5384517
2021-10-21,13334446,82536,161.56,4351367
2021-10-22,13362186,86387,154.68,4834209
2021-10-25,8628871,61046,141.35,4091433
2021-10-26,8428605,52967,159.13,4100107
2021-10-27,7999670,54082,147.92,3598158
2021-10-28,8487232,61321,138.41,4080319
2021-10-29,6965023,50221,138.69,2537322
2021-11-01,12367233,64793,190.87,5876855
2021-11-02,35322329,190952,184.98,12534511
2021-11-03,18213898,108819,167.38,5808461
2021-11-04,18213898,108819,167.38,5808461
2021-11-08,18962205,114625,165.43,7441379
2021-11-09,20040324,117689,170.28,5536735
2021-11-10,9541362,59876,159.35,4158769
2021-11-11,10697867,67714,157.99,4068949
2021-11-12,15345250,85485,179.51,5823149
2021-11-15,8230509,63838,128.93,3294191
2021-11-16,8502222,56045,151.7,3127408
2021-11-17,10363545,65418,158.42,4027547
2021-11-18,11704089,82064,142.62,3941671
2021-11-22,16600806,119291,139.16,6056451
2021-11-23,17366983,108176,160.54,7013326
2021-11-24,13510309,78331,172.48,4345006
2021-11-25,8589400,58346,147.21,2456802
2021-11-26,17965587,106395,168.86,6097917
2021-11-29,15910905,117595,135.3,4326590
2021-11-30,14800346,87476,169.19,3872633
2021-12-01,15807657,93665,168.77,4711917
2021-12-02,9944063,53277,186.65,2840717
2021-12-03,13921583,69972,198.96,4075956
2021-12-06,8710632,52639,165.48,2703442
2021-12-07,10179240,56142,181.31,2896590
2021-12-08,6796218,42011,161.77,2583970
2021-12-09,6860971,37358,183.65,2448910
2021-12-10,22477130,106117,211.81,8198142
2021-12-13,18474728,112396,164.37,6667842
2021-12-14,10310727,54161,190.37,3178448
2021-12-15,10363479,56609,183.07,3112867
2021-12-16,9842580,59976,164.11,3311831
2021-12-17,16738339,102260,163.68,6250995
2021-12-20,15295099,101783,150.27,5309052
2021-12-21,13149711,75880,173.3,4348148
2021-12-22,7633978,51255,148.94,2044256
2021-12-23,6195971,41799,148.23,1794946
2021-12-24,9385046,48914,191.87,2052079
2021-12-27,7571384,46702,162.12,2742142
2021-12-28,6675447,36123,184.8,2304503
2021-12-29,8453946,44270,190.96,2391837
2021-12-30,4896941,34856,140.49,2191315
2021-12-31,5699165,34113,167.07,1903646
2022-01-03,9275063,63480,146.11,4084927
2022-01-04,5828847,31294,186.26,2426140
2022-01-05,8888820,45113,197.03,3459295
2022-01-06,7497332,46452,161.4,2445999
2022-01-07,18100587,89366,202.54,5466316
2022-01-10,13257426,69688,190.24,4056944
2022-01-11,18346447,88455,207.41,5180653
2022-01-12,12887975,67237,191.68,4163106
2022-01-13,7135089,42757,166.88,2653672
2022-01-14,10204896,53189,191.86,4083835
2022-01-17,9136056,44883,203.55,3085657
2022-01-18,10427642,55634,187.43,3759979
2022-01-19,10376235,49086,211.39,4168842
2022-01-20,9591670,45026,213.03,2828526
2022-01-21,10903357,52055,209.46,3501797
2022-01-24,13564396,73080,185.61,5131608
2022-01-25,9501288,50880,186.74,2938612
2022-01-27,17017499,92107,184.76,6706241
2022-01-28,7225838,46093,156.77,2473249
2022-01-31,5241841,28502,183.91,2374643
2022-02-01,8813147,48059,183.38,2011499
2022-02-02,7023290,38941,180.36,2620225
2022-02-03,8530183,41417,205.96,2581519
2022-02-04,5511855,29071,189.6,1465359
2022-02-07,5321260,30498,174.48,1869467
2022-02-08,9350707,49204,190.04,3064250
2022-02-09,8346541,43919,190.04,2650579
2022-02-10,6369964,33410,190.66,1855567
2022-02-11,4042760,21615,187.03,1433835
2022-02-14,11687500,68359,170.97,5216347
2022-02-15,11481123,55554,206.67,3366162
2022-02-16,9248289,47074,196.46,3081085
2022-02-17,6602491,33415,197.59,2456747
2022-02-18,5562347,25862,215.08,2014324
2022-02-21,39095152,153807,254.18,14967564
2022-02-22,73709081,305562,241.22,10792685
2022-02-23,18932673,76701,246.84,2950003
2022-02-24,25121613,106398,236.11,5622704
2022-02-25,21651640,81333,266.21,3995176
2022-02-28,11557692,55404,208.61,2017160
2022-03-02,10100299,41937,240.84,2914393
2022-03-03,11906315,49376,241.14,2760875
2022-03-04,9034894,36378,248.36,2189891
2022-03-08,12518418,48074,260.4,3189026
2022-03-09,15504428,58922,263.13,3728349
2022-03-10,12662662,50830,249.12,3378424
2022-03-11,7090559,30579,231.88,2175790
2022-03-14,8553383,37411,228.63,2868004
2022-03-15,21874650,90410,241.95,4786030
2022-03-16,12267646,49033,250.19,3142436
2022-03-17,11112252,49112,226.26,3826069
2022-03-21,8383042,35298,237.49,3046053
2022-03-22,10105504,42686,236.74,3442850
2022-03-23,8449964,34849,242.47,3045454
2022-03-24,9055477,33828,267.69,3559529
2022-03-25,7399158,30830,240.0,2756517
2022-03-28,12984098,43699,297.13,5709300
2022-03-29,16265262,49658,327.55,7180662
2022-03-30,9739247,35334,275.63,3463278
2022-03-31,7184894,27639,259.95,3213968
2022-04-01,23634014,80170,294.8,8542958
2022-04-04,27175317,135704,200.25,8753236
2022-04-05,16426324,59651,275.37,5224179
2022-04-06,15036435,49896,301.36,4454043
2022-04-07,15759726,60815,259.14,5306920
2022-04-08,21816256,72149,302.38,7804689
2022-04-11,9085351,36953,245.86,2729075
2022-04-12,10658786,47174,225.95,3466860
2022-04-13,13110256,49212,266.4,3966098
2022-04-18,13952240,59555,234.27,6350480
2022-04-19,16843330,72183,233.34,8145193
2022-04-20,19011532,61245,310.42,7067066
2022-04-21,7169889,31867,224.99,2811163
2022-04-22,9385044,39692,236.45,4213791
2022-04-25,8826919,41822,211.06,3359292
2022-04-26,13811742,45795,301.6,4291530
2022-04-27,6895516,25014,275.67,2182577
2022-04-28,10374945,41659,249.04,3308118
2022-04-29,7953424,29109,273.23,2236019
2022-05-02,7594944,29415,258.2,2671308
2022-05-04,10934306,51552,212.1,3419864
2022-05-05,7585192,29659,255.75,2266133
2022-05-06,9086342,37299,243.61,2949893
2022-05-09,11926200,40726,292.84,2405637
2022-05-10,6791415,26427,256.99,1715205
