Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-28,27840,84,331.43,27840
2020-03-02,68635,90,762.61,68635
2020-03-03,26909,41,656.32,26909
2020-03-04,33636,67,502.03,33636
2020-03-05,41954,73,574.71,41954
2020-03-06,23480,57,411.93,23480
2020-03-09,45711,95,481.17,45711
2020-03-11,39573,90,439.7,39573
2020-03-12,47737,95,502.49,47737
2020-03-13,40425,81,499.07,40425
2020-03-16,36597,80,457.46,36597
2020-03-17,41111,120,342.59,41111
2020-03-18,22720,63,360.63,22720
2020-03-19,87368,89,981.66,87368
2020-03-20,23727,69,343.87,23727
2020-03-23,16855,39,432.18,16855
2020-03-24,13085,38,344.34,13085
2020-03-25,19439,50,388.78,19439
2020-03-26,41036,85,482.78,41036
2020-03-27,68734,102,673.86,68734
2020-03-30,11653,42,277.45,11653
2020-03-31,19192,58,330.9,19192
2020-04-01,98908,106,933.09,98908
2020-04-03,45633,102,447.38,45633
2020-04-07,148210,121,1224.88,148210
2020-04-08,62488,86,726.6,62488
2020-04-09,2928,11,266.18,2928
2020-04-15,87989,102,862.64,87989
2020-04-16,126589,194,652.52,126589
2020-04-17,200050,224,893.08,200050
2020-04-20,102774,230,446.84,102774
2020-04-21,60639,139,436.25,60639
2020-04-22,75168,229,328.24,75168
2020-04-23,42783,103,415.37,42783
2020-04-24,13985,47,297.55,13985
2020-04-27,34759,75,463.45,34759
2020-04-28,78507,116,676.78,78507
2020-04-29,43794,80,547.42,43794
2020-04-30,94399,110,858.17,94399
2020-05-04,62734,80,784.18,62734
2020-05-05,66758,82,814.12,66758
2020-05-06,41695,81,514.75,41695
2020-05-07,26106,66,395.55,26106
2020-05-08,15217,34,447.56,15217
2020-05-11,30910,49,630.82,30910
2020-05-12,44654,81,551.28,44654
2020-05-13,47968,51,940.55,47968
2020-05-14,41550,67,620.15,41550
2020-05-15,65795,61,1078.61,65795
2020-05-18,18664,50,373.28,18664
2020-05-19,38125,39,977.56,38125
2020-05-20,51188,53,965.81,51188
2020-05-21,20844,14,1488.86,20844
2020-05-22,10027,20,501.35,10027
2020-05-26,5920,13,455.38,5920
2020-05-27,4502,9,500.22,4502
2020-05-28,5481,9,609.0,5481
2020-05-29,60160,45,1336.89,59419
2020-06-01,1920,12,160.0,1920
2020-06-02,34425,19,1811.84,34425
2020-06-03,10364,16,647.75,10364
2020-06-04,25950,16,1621.88,25950
2020-06-05,15262,17,897.76,15262
2020-06-08,16553,15,1103.53,16553
2020-06-09,90421,175,516.69,87410
2020-06-10,68322,84,813.36,68322
2020-06-11,56478,82,688.76,56478
2020-06-12,40214,66,609.3,40214
2020-06-15,92612,88,1052.41,86762
2020-06-16,106077,166,639.02,77875
2020-06-17,80268,166,483.54,56957
2020-06-18,63563,160,397.27,46556
2020-06-19,62061,169,367.22,50792
2020-06-22,80811,245,329.84,67920
2020-06-23,79955,457,174.96,63656
2020-06-24,124630,243,512.88,94947
2020-06-25,58870,486,121.13,55870
2020-06-26,131815,207,636.79,110445
2020-06-29,60254,208,289.68,47841
2020-06-30,59142,93,635.94,56429
2020-07-01,59575,145,410.86,41086
2020-07-02,72388,215,336.69,43501
2020-07-03,98316,248,396.44,65708
2020-07-06,46307,146,317.17,37227
2020-07-07,46796,178,262.9,39659
2020-07-08,62050,207,299.76,48056
2020-07-09,71593,176,406.78,63857
2020-07-10,62449,100,624.49,58755
2020-07-13,22198,110,201.8,17975
2020-07-14,34374,114,301.53,22406
2020-07-15,53990,105,514.19,45299
2020-07-16,53845,81,664.75,47924
2020-07-17,106828,140,763.06,73127
2020-07-20,67007,107,626.23,60146
2020-07-21,13733,33,416.15,13710
2020-07-22,21346,84,254.12,17960
2020-07-23,59952,76,788.84,50704
2020-07-24,54802,90,608.91,40949
2020-07-27,84391,81,1041.86,54795
2020-07-28,67091,107,627.02,33702
2020-07-29,44429,91,488.23,41087
2020-07-30,35203,102,345.13,31205
2020-07-31,24799,46,539.11,19471
2020-08-03,28582,50,571.64,23095
2020-08-04,40970,77,532.08,35469
2020-08-05,41064,66,622.18,27552
2020-08-06,50035,110,454.86,39498
2020-08-07,48279,82,588.77,30653
2020-08-10,52657,96,548.51,30265
2020-08-11,79411,184,431.58,55528
2020-08-12,65982,127,519.54,49433
2020-08-13,70877,124,571.59,46267
2020-08-14,36942,93,397.23,36098
2020-08-17,27581,68,405.6,22889
2020-08-18,102634,123,834.42,73271
2020-08-19,75793,96,789.51,68377
2020-08-20,52307,140,373.62,37523
2020-08-21,70877,138,513.6,42609
2020-08-24,93523,168,556.68,59176
2020-08-25,70641,100,706.41,61413
2020-08-26,18921,78,242.58,16028
2020-08-27,113498,237,478.89,90640
2020-08-28,67520,150,450.13,57207
2020-08-31,65505,158,414.59,41971
2020-09-01,34035,85,400.41,25118
2020-09-02,67589,83,814.33,55546
2020-09-03,49076,78,629.18,39090
2020-09-04,41550,74,561.49,31524
2020-09-07,66647,94,709.01,43074
2020-09-08,25101,47,534.06,24788
2020-09-09,92185,78,1181.86,83043
2020-09-10,53170,77,690.52,18985
2020-09-11,61347,78,786.5,54157
2020-09-14,32337,52,621.87,21546
2020-09-15,43120,121,356.36,21670
2020-09-16,72701,82,886.6,47141
2020-09-17,79314,77,1030.05,21558
2020-09-18,15716,43,365.49,11097
2020-09-21,61589,106,581.03,47000
2020-09-22,36190,95,380.95,23951
2020-09-23,36124,93,388.43,23218
2020-09-24,23887,42,568.74,23125
2020-09-25,14205,40,355.12,10691
2020-09-29,34704,68,510.35,21664
2020-09-30,51608,98,526.61,31472
2020-10-01,27541,47,585.98,23908
2020-10-05,22119,46,480.85,21799
2020-10-06,30051,72,417.38,18109
2020-10-07,18977,38,499.39,15976
2020-10-08,97075,96,1011.2,90648
2020-10-09,35100,80,438.75,33085
2020-10-12,35395,124,285.44,28814
2020-10-13,27859,167,166.82,18621
2020-10-14,16510,63,262.06,8983
2020-10-15,23859,46,518.67,21237
2020-10-16,25374,116,218.74,14674
2020-10-19,13223,53,249.49,11216
2020-10-20,14196,77,184.36,10043
2020-10-21,26731,53,504.36,25639
2020-10-22,12688,35,362.51,10638
2020-10-23,44603,56,796.48,32778
2020-10-26,27897,45,619.93,21575
2020-10-27,73774,135,546.47,57736
2020-10-28,20237,35,578.2,19962
2020-10-29,25174,47,535.62,15755
2020-10-30,17618,129,136.57,13914
2020-11-02,36712,77,476.78,27710
2020-11-03,23506,89,264.11,19043
2020-11-04,71229,80,890.36,56346
2020-11-05,92999,59,1576.25,87999
2020-11-06,322567,228,1414.77,171985
2020-11-09,426226,422,1010.01,285789
2020-11-10,18690,41,455.85,15885
2020-11-11,32410,106,305.75,26390
2020-11-12,69915,77,907.99,50331
2020-11-13,81001,182,445.06,60341
2020-11-17,119009,161,739.19,103920
2020-11-18,106088,195,544.04,80545
2020-11-19,24106,85,283.6,23446
2020-11-20,131528,181,726.67,94907
2020-11-23,41897,80,523.71,33656
2020-11-24,72460,103,703.5,52619
2020-11-25,36382,96,378.98,32586
2020-11-26,51305,96,534.43,32857
2020-11-27,68904,135,510.4,61150
2020-12-01,100173,251,399.1,83403
2020-12-02,90239,125,721.91,66208
2020-12-03,99368,109,911.63,96647
2020-12-04,212953,250,851.81,187496
2020-12-07,99660,260,383.31,94653
2020-12-08,40850,53,770.75,34846
2020-12-09,26347,28,940.96,24347
2020-12-10,50706,34,1491.35,50706
2020-12-11,8041,18,446.72,8041
2020-12-14,42207,30,1406.9,42207
2020-12-15,8424,25,336.96,8424
2020-12-16,597465,1191,501.65,356918
2020-12-17,105815,193,548.26,105815
2020-12-18,94234,188,501.24,94234
2020-12-21,23471,59,397.81,23471
2020-12-22,20845,25,833.8,20845
2020-12-23,45513,68,669.31,45513
2020-12-24,159029,212,750.14,159029
2020-12-28,102054,178,573.34,102054
2020-12-29,104167,150,694.45,104167
2020-12-30,115305,185,623.27,115305
2020-12-31,58357,71,821.93,58357
2021-01-01,69029,75,920.39,69029
2021-01-04,116141,151,769.15,116141
2021-01-05,208399,343,607.58,208399
2021-01-06,102784,217,473.66,102784
2021-01-07,39315,88,446.76,39315
2021-01-08,68059,247,275.54,68059
2021-01-11,37172,123,302.21,37172
2021-01-12,51429,141,364.74,51429
2021-01-13,68969,151,456.75,68969
2021-01-14,53386,116,460.22,53386
2021-01-15,65460,114,574.21,65460
2021-01-18,53025,133,398.68,53025
2021-01-19,52377,92,569.32,52377
2021-01-20,12426,37,335.84,12426
2021-01-21,56674,107,529.66,56674
2021-01-22,67160,188,357.23,67160
2021-01-25,41983,115,365.07,41983
2021-01-27,47445,64,741.33,47445
2021-01-28,41605,91,457.2,41605
2021-01-29,76066,157,484.5,76066
2021-02-01,29164,80,364.55,29164
2021-02-02,28027,45,622.82,24712
2021-02-03,19832,33,600.97,19830
2021-02-04,132130,181,730.0,89407
2021-02-05,97045,270,359.43,71923
2021-02-08,80026,279,286.83,56011
2021-02-09,51124,159,321.53,41151
2021-02-10,52300,254,205.91,42230
2021-02-11,75876,281,270.02,51022
2021-02-12,59868,140,427.63,41963
2021-02-15,69810,428,163.11,44998
2021-02-16,64970,182,356.98,52116
2021-02-17,43633,294,148.41,33285
2021-02-18,53514,227,235.74,41333
2021-02-19,127041,527,241.06,96982
2021-02-22,52206,142,367.65,46605
2021-02-23,112104,240,467.1,96618
2021-02-24,120162,223,538.84,103019
2021-02-25,172107,611,281.68,120834
2021-02-26,428173,753,568.62,262244
2021-03-01,163956,257,637.96,99780
2021-03-02,72112,169,426.7,65198
2021-03-03,108187,226,478.7,74624
2021-03-04,117120,197,594.52,73847
2021-03-05,76891,165,466.01,55474
2021-03-08,190099,231,822.94,142205
2021-03-09,75705,161,470.22,65237
2021-03-10,138327,258,536.15,104481
2021-03-12,95318,210,453.9,64085
2021-03-15,135072,286,472.28,82674
2021-03-16,61440,168,365.71,56410
2021-03-17,86816,135,643.08,77191
2021-03-18,150048,73,2055.45,146299
2021-03-19,411034,434,947.08,259010
2021-03-22,194980,304,641.38,149566
2021-03-23,79538,84,946.88,79517
2021-03-24,342353,676,506.44,241732
2021-03-25,87910,195,450.82,76693
2021-03-26,45693,146,312.97,30859
2021-03-30,38451,116,331.47,32740
2021-03-31,91287,175,521.64,64730
2021-04-01,157439,335,469.97,87721
2021-04-05,82824,193,429.14,61407
2021-04-06,40445,119,339.87,36158
2021-04-07,68706,164,418.94,55356
2021-04-08,114769,340,337.56,83091
2021-04-09,67266,177,380.03,49487
2021-04-12,116378,226,514.95,78610
2021-04-13,36460,154,236.75,26023
2021-04-15,196188,366,536.03,105268
2021-04-16,233900,475,492.42,194478
2021-04-19,111180,292,380.75,88070
2021-04-20,198196,311,637.29,171828
2021-04-22,135759,348,390.11,96734
2021-04-23,161680,436,370.83,117509
2021-04-26,424027,607,698.56,298318
2021-04-27,355344,649,547.53,250741
2021-04-28,388013,728,532.98,266065
2021-04-29,168992,319,529.76,137198
2021-04-30,175458,380,461.73,108350
2021-05-03,91428,300,304.76,50023
2021-05-04,157369,375,419.65,96854
2021-05-05,112706,317,355.54,78036
2021-05-06,65541,192,341.36,40784
2021-05-07,123854,320,387.04,85499
2021-05-10,142244,313,454.45,112194
2021-05-11,75601,279,270.97,53923
2021-05-12,168336,370,454.96,127592
2021-05-14,103127,326,316.34,76630
2021-05-17,61683,159,387.94,44336
2021-05-18,53180,186,285.91,34229
2021-05-19,79081,226,349.92,59639
2021-05-20,73593,174,422.95,50841
2021-05-21,142609,308,463.02,89490
2021-05-24,161579,364,443.9,102591
2021-05-25,54673,220,248.51,33874
2021-05-26,114327,257,444.85,75427
2021-05-27,114530,253,452.69,90828
2021-05-28,83629,251,333.18,56927
2021-05-31,153735,221,695.63,113316
2021-06-01,409358,527,776.77,303601
2021-06-02,433658,531,816.68,325066
2021-06-03,162148,204,794.84,141880
2021-06-04,252449,233,1083.47,225329
2021-06-07,117310,127,923.7,117308
2021-06-08,101961,133,766.62,101953
2021-06-09,613691,979,626.85,501927
2021-06-10,512351,760,674.15,386987
2021-06-11,483841,1402,345.11,303190
2021-06-14,587046,1183,496.23,372329
2021-06-15,455309,1082,420.8,268410
2021-06-16,462753,1085,426.5,279302
2021-06-17,140822,343,410.56,140822
2021-06-18,182723,387,472.15,182723
2021-06-21,127593,350,364.55,127593
2021-06-22,326503,509,641.46,326503
2021-06-23,261800,617,424.31,261800
2021-06-24,228737,227,1007.65,228737
2021-06-25,317147,388,817.39,317147
2021-06-28,194738,277,703.03,194738
2021-06-29,183446,207,886.21,183446
2021-06-30,704696,1394,505.52,704696
2021-07-01,131041,284,461.41,131041
2021-07-02,56907,201,283.12,56907
2021-07-05,68574,249,275.4,68574
2021-07-06,52254,218,239.7,52254
2021-07-07,37785,125,302.28,37785
2021-07-08,351017,528,664.8,351017
2021-07-09,107844,129,836.0,107844
2021-07-12,58203,90,646.7,58203
2021-07-13,77956,135,577.45,77956
2021-07-14,463633,831,557.92,463633
2021-07-15,160226,283,566.17,160226
2021-07-16,437002,1260,346.83,437002
2021-07-19,144881,561,258.25,144881
2021-07-20,166261,502,331.2,166261
2021-07-22,127308,468,272.03,127308
2021-07-23,93853,417,225.07,93853
2021-07-26,99519,326,305.27,99519
2021-07-27,163714,403,406.24,163714
2021-07-28,163346,312,523.54,163346
2021-07-29,67091,217,309.18,67091
2021-07-30,80367,296,271.51,80367
2021-08-02,53355,259,206.0,53355
2021-08-03,110497,254,435.03,110497
2021-08-04,115616,312,370.56,115616
2021-08-05,69708,254,274.44,69708
2021-08-06,123010,312,394.26,123010
2021-08-09,69729,214,325.84,69729
2021-08-10,130366,327,398.67,130366
2021-08-11,82926,228,363.71,82926
2021-08-12,33648,82,410.34,33648
2021-08-13,65867,250,263.47,65867
2021-08-16,86448,189,457.4,86448
2021-08-17,68939,206,334.66,68939
2021-08-18,51450,162,317.59,51450
2021-08-20,59962,146,410.7,59962
2021-08-23,26966,97,278.0,26966
2021-08-24,41852,135,310.01,41852
2021-08-25,81010,237,341.81,81010
2021-08-26,21874,59,370.75,21874
2021-08-27,34396,135,254.79,34396
2021-08-30,19303,101,191.12,19303
2021-08-31,89154,306,291.35,89154
2021-09-01,34459,202,170.59,34459
2021-09-02,43079,203,212.21,43079
2021-09-03,54378,184,295.53,54378
2021-09-06,26600,156,170.51,26600
2021-09-07,47477,218,217.78,47477
2021-09-08,48734,212,229.88,48734
2021-09-09,31327,186,168.42,31327
2021-09-13,54993,205,268.26,54993
2021-09-14,33488,184,182.0,33488
2021-09-15,87256,276,316.14,87256
2021-09-16,62491,203,307.84,62491
2021-09-17,92615,186,497.93,92615
2021-09-20,89164,258,345.6,89164
2021-09-21,72232,204,354.08,72232
2021-09-22,49606,152,326.36,49606
2021-09-23,72881,142,513.25,72881
2021-09-24,71197,171,416.36,71197
2021-09-27,95775,185,517.7,95775
2021-09-28,38808,151,257.01,38808
2021-09-29,38186,162,235.72,38186
2021-09-30,72650,171,424.85,72650
2021-10-01,40852,144,283.69,40852
2021-10-04,46333,196,236.39,46333
2021-10-05,52039,217,239.81,52039
2021-10-06,89425,241,371.06,89425
2021-10-07,64113,179,358.17,64113
2021-10-08,77296,189,408.97,77296
2021-10-11,96873,208,465.74,96873
2021-10-12,57309,71,807.17,57309
2021-10-13,22332,69,323.65,22332
2021-10-14,177669,74,2400.93,168276
2021-10-18,81243,102,796.5,81232
2021-10-19,892837,1243,718.29,539717
2021-10-20,302603,596,507.72,222153
2021-10-21,110555,376,294.03,85755
2021-10-22,135235,528,256.13,99454
2021-10-25,269889,460,586.72,148766
2021-10-26,256042,452,566.46,153163
2021-10-27,283616,549,516.6,167329
2021-10-28,122200,308,396.75,93689
2021-10-29,184135,468,393.45,122411
2021-11-01,104111,277,375.85,68002
2021-11-02,66316,211,314.29,50399
2021-11-03,999753,803,1245.02,308439
2021-11-04,999753,803,1245.02,308439
2021-11-08,944415,999,945.36,534858
2021-11-09,724194,679,1066.56,386317
2021-11-10,790414,681,1160.67,503694
2021-11-11,837316,782,1070.74,413015
2021-11-12,205557,415,495.32,133272
2021-11-15,217393,1216,178.78,162152
2021-11-16,148416,467,317.81,97700
2021-11-17,82571,302,273.41,55651
2021-11-18,51081,262,194.97,40587
2021-11-22,161390,481,335.53,103082
2021-11-23,233355,487,479.17,169027
2021-11-24,478339,537,890.76,414786
2021-11-25,658661,970,679.03,471208
2021-11-26,312989,649,482.26,218504
2021-11-29,215185,431,499.27,143941
2021-11-30,119513,310,385.53,89528
2021-12-01,207192,264,784.82,160110
2021-12-02,198749,272,730.69,142852
2021-12-03,70481,105,671.25,70417
2021-12-06,160975,100,1609.75,160975
2021-12-07,44390,75,591.87,44390
2021-12-08,765995,1258,608.9,440864
2021-12-09,363675,675,538.78,284612
2021-12-10,75144,154,487.95,64130
2021-12-13,321033,505,635.71,245854
2021-12-14,415064,807,514.33,287886
2021-12-15,960398,2163,444.01,535676
2021-12-16,262150,480,546.15,262150
2021-12-17,367474,705,521.24,367474
2021-12-20,440016,1032,426.37,440016
2021-12-21,248926,630,395.12,248926
2021-12-22,118365,159,744.43,118365
2021-12-23,74870,81,924.32,74870
2021-12-24,52244,113,462.34,52244
2021-12-27,38963,86,453.06,38963
2021-12-28,44944,77,583.69,44944
2021-12-29,35378,85,416.21,35378
2021-12-30,982518,1924,510.66,982518
2021-12-31,226890,563,403.0,226890
2022-01-03,88664,80,1108.3,88664
2022-01-04,59118,123,480.63,59118
2022-01-05,65803,136,483.85,65803
2022-01-06,180556,253,713.66,180556
2022-01-07,24976,87,287.08,24976
2022-01-10,25746,95,271.01,25746
2022-01-11,22715,84,270.42,22715
2022-01-12,926593,2270,408.19,926593
2022-01-13,104438,341,306.27,104438
2022-01-14,101745,352,289.05,101745
2022-01-17,122075,435,280.63,122075
2022-01-18,947732,1823,519.87,947732
2022-01-19,216565,574,377.29,216565
2022-01-20,420016,1564,268.55,420016
2022-01-21,412186,1465,281.36,412186
2022-01-24,419192,1559,268.89,419192
2022-01-25,159970,744,215.01,159970
2022-01-27,200344,687,291.62,200344
2022-01-28,108190,601,180.02,108190
2022-01-31,164548,531,309.88,164548
2022-02-01,81231,389,208.82,81231
2022-02-02,361908,780,463.98,361908
2022-02-03,297200,742,400.54,297200
2022-02-04,107706,317,339.77,107706
2022-02-07,205754,620,331.86,205754
2022-02-08,127095,544,233.63,127095
2022-02-09,172853,582,297.0,172853
2022-02-10,106915,486,219.99,106915
2022-02-11,163484,615,265.83,163484
2022-02-14,94259,471,200.13,94259
2022-02-15,146328,528,277.14,146328
2022-02-16,99886,271,368.58,99886
2022-02-17,99861,492,202.97,99861
2022-02-18,73757,331,222.83,73757
2022-02-21,104151,365,285.35,104151
2022-02-22,447430,1153,388.06,447430
2022-02-23,17483,63,277.51,17483
2022-02-24,425497,1271,334.77,425497
2022-02-25,201092,700,287.27,201092
2022-02-28,467789,998,468.73,467789
2022-03-02,223186,1202,185.68,223186
2022-03-03,100308,504,199.02,100308
2022-03-04,671385,3530,190.19,671385
2022-03-08,46395,473,98.09,46395
2022-03-09,422199,2417,174.68,422199
2022-03-10,285539,1628,175.39,285539
2022-03-11,211904,1261,168.04,211904
2022-03-14,197481,1007,196.11,197481
2022-03-15,115079,881,130.62,115079
2022-03-16,75314,741,101.64,75314
2022-03-17,95594,584,163.69,95594
2022-03-21,100947,611,165.22,100947
2022-03-22,117558,666,176.51,117558
2022-03-23,211258,837,252.4,211258
2022-03-24,183730,809,227.11,183730
2022-03-25,76241,315,242.03,76241
2022-03-28,118443,699,169.45,118443
2022-03-29,159230,976,163.15,114355
2022-03-30,136005,1032,131.79,77983
2022-03-31,131865,681,193.63,97309
2022-04-01,106707,704,151.57,77437
2022-04-04,106124,380,279.27,96547
2022-04-05,198646,867,229.12,136050
2022-04-06,168523,835,201.82,131463
2022-04-07,256948,1017,252.65,232627
2022-04-08,759951,4615,164.67,509731
2022-04-11,766941,3269,234.61,494614
2022-04-12,1106026,5880,188.1,618325
2022-04-13,829158,4848,171.03,428073
2022-04-18,661669,4220,156.79,346332
2022-04-19,627306,2338,268.31,382718
2022-04-20,872330,4301,202.82,481005
2022-04-21,339677,2120,160.22,220535
2022-04-22,502329,2272,221.1,325000
2022-04-25,298853,1558,191.82,220725
2022-04-26,427263,1578,270.76,204851
2022-04-27,248845,1371,181.51,150028
2022-04-28,264130,1366,193.36,185805
2022-04-29,327108,1770,184.81,189770
2022-05-02,191283,1334,143.39,101202
2022-05-04,273680,1721,159.02,165305
2022-05-05,127038,1237,102.7,71469
2022-05-06,314955,1837,171.45,174380
2022-05-09,145633,1057,137.78,83524
2022-05-10,148642,1069,139.05,80856
2022-05-12,140299,716,195.95,95315
2022-05-13,341574,1850,184.63,167653
2022-05-16,287283,1140,252.0,150623
2022-05-17,126841,844,150.29,72563
2022-05-18,260449,1304,199.73,115663
2022-05-19,111159,718,154.82,67582
2022-05-20,114787,763,150.44,70031
2022-05-23,178901,820,218.17,88504
2022-05-24,103313,632,163.47,62151
2022-05-25,237962,1094,217.52,131776
2022-05-26,433566,1337,324.28,203615
2022-05-27,276708,1185,233.51,136440
2022-05-30,173770,1005,172.91,76610
2022-05-31,113749,864,131.65,70832
2022-06-01,102123,763,133.84,55815
2022-06-02,187575,842,222.77,79151
2022-06-03,1372369,1283,1069.66,356289
2022-06-06,1677558,4875,344.11,627769
2022-06-07,2576504,5154,499.9,799063
2022-06-08,750908,2462,305.0,377336
2022-06-09,700933,2622,267.33,187176
2022-06-10,241545,1327,182.02,121216
2022-06-13,209701,1181,177.56,147123
2022-06-14,173160,1323,130.88,75802
2022-06-15,194458,981,198.22,122581
2022-06-16,260539,1436,181.43,167204
2022-06-17,203414,1234,164.84,101733
2022-06-20,332895,1431,232.63,176838
2022-06-21,202352,1274,158.83,96752
2022-06-22,110909,806,137.6,42040
2022-06-23,155544,962,161.69,71985
2022-06-24,54462,496,109.8,36608
2022-06-27,112131,824,136.08,72878
2022-06-28,136647,853,160.2,63306
2022-06-29,142232,650,218.82,65862
2022-06-30,46530,441,105.51,24448
2022-07-01,174316,560,311.28,47946
2022-07-04,146782,861,170.48,96190
2022-07-05,118426,864,137.07,71474
2022-07-06,93638,670,139.76,66591
2022-07-07,1570612,1647,953.62,674091
2022-07-08,2181497,2582,844.89,771404
2022-07-11,1546992,3983,388.4,974310
2022-07-12,1449513,4235,342.27,523094
2022-07-13,4934030,4980,990.77,1290591
2022-07-14,1662390,2793,595.2,1133949
2022-07-15,375803,1733,216.85,241802
2022-07-18,721921,1780,405.57,498883
2022-07-19,1457816,2389,610.22,663112
2022-07-20,457828,816,561.06,286832
2022-07-21,2429432,2091,1161.85,790568
2022-07-22,642563,1783,360.38,276090
2022-07-25,1107220,2135,518.6,607266
2022-07-26,417176,1374,303.62,301211
2022-07-27,228223,977,233.6,77613
2022-07-28,120262,640,187.91,88632
2022-07-29,214099,819,261.42,108720
2022-08-01,147149,697,211.12,104600
2022-08-02,346013,1081,320.09,259213
2022-08-03,363378,1052,345.42,274624
2022-08-04,94459,693,136.3,63788
2022-08-05,84152,659,127.7,50687
2022-08-10,385151,1290,298.57,290832
2022-08-11,213748,1012,211.21,136482
2022-08-12,462099,1174,393.61,259485
2022-08-16,147477,742,198.76,99907
2022-08-17,181002,799,226.54,128585
2022-08-18,268244,891,301.06,167922
2022-08-19,302289,1100,274.81,196186
2022-08-22,211792,815,259.87,146083
2022-08-23,452445,1198,377.67,201599
2022-08-24,218931,687,318.68,146520
2022-08-25,145980,506,288.5,101426
2022-08-26,177126,649,272.92,100851
2022-08-29,103133,595,173.33,64755
2022-08-30,111728,552,202.41,66035
2022-09-01,165649,583,284.13,134507
2022-09-02,124145,516,240.59,89037
2022-09-05,3296584,2668,1235.6,1272165
2022-09-06,5294028,5212,1015.74,1518599
2022-09-07,947929,2101,451.18,437338
