Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-30,7608,468,16.26,3070
2020-11-02,3110,191,16.28,1817
2020-11-03,6863,400,17.16,1685
2020-11-04,3761,121,31.08,2699
2020-11-05,8788,253,34.74,5472
2020-11-06,6702,245,27.36,4404
2020-11-09,6622,281,23.57,3828
2020-11-10,7694,372,20.68,3249
2020-11-11,26865,791,33.96,17340
2020-11-12,33801,751,45.01,26465
2020-11-13,17023,432,39.41,10260
2020-11-17,13575,394,34.45,9023
2020-11-18,14839,413,35.93,9800
2020-11-19,88789,1454,61.07,61287
2020-11-20,250095,3526,70.93,77771
2020-11-23,37457,1451,25.81,18168
2020-11-24,17480,924,18.92,10025
2020-11-25,16654,663,25.12,9894
2020-11-26,10328,511,20.21,5515
2020-11-27,19460,660,29.48,11200
2020-12-01,47742,2202,21.68,20838
2020-12-02,33548,1111,30.2,17710
2020-12-03,94836,2394,39.61,45222
2020-12-04,27153,822,33.03,14447
2020-12-07,25653,637,40.27,17167
2020-12-08,17418,569,30.61,9785
2020-12-09,15688,578,27.14,10658
2020-12-10,12981,436,29.77,7918
2020-12-11,12918,493,26.2,8417
2020-12-14,120244,2874,41.84,82936
2020-12-15,57565,1355,42.48,37966
2020-12-16,63497,2002,31.72,38297
2020-12-17,51062,1422,35.91,33069
2020-12-18,39282,1962,20.02,16391
2020-12-21,43016,1462,29.42,30282
2020-12-22,21353,772,27.66,10888
2020-12-23,15062,735,20.49,8526
2020-12-24,10438,537,19.44,5906
2020-12-28,37734,1283,29.41,22273
2020-12-29,16241,505,32.16,10033
2020-12-30,7788,531,14.67,3405
2020-12-31,8786,303,29.0,5562
2021-01-01,10334,378,27.34,6436
2021-01-04,15203,498,30.53,10541
2021-01-05,13736,861,15.95,7604
2021-01-06,20009,799,25.04,9981
2021-01-07,41804,1427,29.3,22616
2021-01-08,368163,9087,40.52,134959
2021-01-11,57237,2187,26.17,34460
2021-01-12,30425,887,34.3,19847
2021-01-13,47158,1443,32.68,22352
2021-01-14,14998,702,21.36,9201
2021-01-15,14403,641,22.47,10449
2021-01-18,22156,836,26.5,11924
2021-01-19,13838,579,23.9,7386
2021-01-20,19284,573,33.65,13067
2021-01-21,24096,620,38.86,12745
2021-01-22,19935,622,32.05,13497
2021-01-25,6356,367,17.32,3418
2021-01-27,15036,539,27.9,9897
2021-01-28,5577,249,22.4,3049
2021-01-29,10299,397,25.94,6149
2021-02-01,37523,1063,35.3,19105
2021-02-02,12983,589,22.04,8193
2021-02-03,9157,497,18.42,5250
2021-02-04,14158,562,25.19,8510
2021-02-05,7474,346,21.6,4019
2021-02-08,29415,1049,28.04,21963
2021-02-09,25430,675,37.67,19192
2021-02-10,15143,396,38.24,11905
2021-02-11,18387,829,22.18,13631
2021-02-12,57168,1665,34.34,28383
2021-02-15,43555,899,48.45,31890
2021-02-16,188232,4686,40.17,106936
2021-02-17,79318,2187,36.27,44978
2021-02-18,49256,1772,27.8,32360
2021-02-19,29164,1002,29.11,15641
2021-02-22,25813,1018,25.36,14596
2021-02-23,29616,1381,21.45,13693
2021-02-24,6984,337,20.72,4993
2021-02-25,42850,1393,30.76,24799
2021-02-26,27973,1215,23.02,16353
2021-03-01,19583,1140,17.18,10859
2021-03-02,24457,1137,21.51,11525
2021-03-03,14926,775,19.26,8650
2021-03-04,15760,822,19.17,11615
2021-03-05,25327,833,30.4,14988
2021-03-08,10627,502,21.17,6375
2021-03-09,12425,521,23.85,8092
2021-03-10,5319,267,19.92,3123
2021-03-12,10036,569,17.64,5986
2021-03-15,7339,356,20.62,5064
2021-03-16,11315,577,19.61,6951
2021-03-17,8046,402,20.01,5347
2021-03-18,18205,840,21.67,11769
2021-03-19,14661,547,26.8,9524
2021-03-22,8071,546,14.78,3788
2021-03-23,23510,1174,20.03,11781
2021-03-24,8583,545,15.75,5219
2021-03-25,18863,793,23.79,12686
2021-03-26,9398,462,20.34,5673
2021-03-30,8774,414,21.19,5473
2021-03-31,15101,540,27.96,11257
2021-04-01,11533,503,22.93,5443
2021-04-05,33734,1246,27.07,17408
2021-04-06,8500,370,22.97,5746
2021-04-07,7008,327,21.43,5231
2021-04-08,12172,587,20.74,7735
2021-04-09,9406,471,19.97,5119
2021-04-12,17796,1028,17.31,9786
2021-04-13,10104,593,17.04,5119
2021-04-15,12160,832,14.62,5467
2021-04-16,13192,667,19.78,6529
2021-04-19,16512,747,22.1,9048
2021-04-20,9770,615,15.89,5143
2021-04-22,12466,1153,10.81,7365
2021-04-23,5948,301,19.76,3625
2021-04-26,7839,267,29.36,5166
2021-04-27,15595,968,16.11,7849
2021-04-28,37861,1650,22.95,16386
2021-04-29,20833,680,30.64,12579
2021-04-30,22754,1269,17.93,10792
2021-05-03,8179,458,17.86,4468
2021-05-04,10168,788,12.9,5336
2021-05-05,6696,403,16.62,3615
2021-05-06,6230,352,17.7,3771
2021-05-07,14164,507,27.94,9003
2021-05-10,11538,945,12.21,8204
2021-05-11,13515,1236,10.93,10130
2021-05-12,13708,645,21.25,9661
2021-05-14,13868,620,22.37,8313
2021-05-17,13887,1017,13.65,7176
2021-05-18,53041,2669,19.87,43066
2021-05-19,12603,780,16.16,7642
2021-05-20,13593,749,18.15,8194
2021-05-21,12423,582,21.35,8800
2021-05-24,376254,7704,48.84,123055
2021-05-25,93396,2613,35.74,51445
2021-05-26,27174,1226,22.16,14447
2021-05-27,21543,905,23.8,14362
2021-05-28,16637,872,19.08,10790
2021-05-31,32892,1617,20.34,20588
2021-06-01,19220,816,23.55,10689
2021-06-02,16319,715,22.82,9746
2021-06-03,31362,1318,23.8,18647
2021-06-04,21904,1118,19.59,11112
2021-06-07,146049,5002,29.2,87622
2021-06-08,67062,3762,17.83,37455
2021-06-09,53501,2678,19.98,26976
2021-06-10,59278,3796,15.62,38417
2021-06-11,105438,5699,18.5,68279
2021-06-14,201124,7624,26.38,118102
2021-06-15,67183,3313,20.28,40244
2021-06-16,56067,2497,22.45,38585
2021-06-17,41485,1917,21.64,25942
2021-06-18,55135,3728,14.79,31256
2021-06-21,32506,2358,13.79,15762
2021-06-22,588956,14448,40.76,195449
2021-06-23,161265,5773,27.93,104247
2021-06-24,84955,3576,23.76,58096
2021-06-25,130600,5034,25.94,65206
2021-06-28,154727,5332,29.02,117451
2021-06-29,102137,3965,25.76,64148
2021-06-30,107321,5690,18.86,71119
2021-07-01,114980,4836,23.78,64292
2021-07-02,91871,4013,22.89,55725
2021-07-05,156294,2691,58.08,126223
2021-07-06,335302,7855,42.69,215521
2021-07-07,107162,2406,44.54,61728
2021-07-08,626756,14503,43.22,327344
2021-07-09,752733,18725,40.2,274460
2021-07-12,462667,11532,40.12,238838
2021-07-13,96673,2878,33.59,48860
2021-07-14,82059,3642,22.53,41914
2021-07-15,155462,3100,50.15,77940
2021-07-16,256524,6542,39.21,135032
2021-07-19,125935,3741,33.66,73550
2021-07-20,119785,4335,27.63,57756
2021-07-22,308692,8091,38.15,157181
2021-07-23,66058,2628,25.14,36948
2021-07-26,294430,8711,33.8,176895
2021-07-27,332565,8766,37.94,147816
2021-07-28,2255668,52728,42.78,596038
2021-07-29,418411,12949,32.31,175491
2021-07-30,424723,13685,31.04,183142
2021-08-02,215491,7378,29.21,113371
2021-08-03,143132,5375,26.63,86670
2021-08-04,95353,4177,22.83,49940
2021-08-05,118001,4182,28.22,50522
2021-08-06,82141,3390,24.23,39616
2021-08-09,87864,5349,16.43,36165
2021-08-10,142748,6161,23.17,71726
2021-08-11,132321,6027,21.95,60107
2021-08-12,65350,2764,23.64,28933
2021-08-13,71819,3339,21.51,45940
2021-08-16,59339,2976,19.94,33091
2021-08-17,34373,1933,17.78,15290
2021-08-18,36795,1491,24.68,20803
2021-08-20,54195,2247,24.12,26574
2021-08-23,50440,2486,20.29,22708
2021-08-24,94401,2908,32.46,47254
2021-08-25,449286,14979,29.99,93057
2021-08-26,84396,4286,19.69,35590
2021-08-27,42352,2399,17.65,15958
2021-08-30,40259,1839,21.89,20571
2021-08-31,109341,3330,32.84,60433
2021-09-01,45837,2426,18.89,23720
2021-09-02,26620,846,31.47,14497
2021-09-03,75178,1508,49.85,54643
2021-09-06,46379,1726,26.87,30636
2021-09-07,58571,2777,21.09,37088
2021-09-08,54798,1389,39.45,32929
2021-09-09,68979,2374,29.06,45533
2021-09-13,88046,3235,27.22,54719
2021-09-14,68692,1975,34.78,39870
2021-09-15,136911,4081,33.55,70379
2021-09-16,51090,1617,31.6,30286
2021-09-17,52436,2215,23.67,26619
2021-09-20,46236,1848,25.02,26549
2021-09-21,58478,2669,21.91,29268
2021-09-22,27000,1254,21.53,13272
2021-09-23,87876,3790,23.19,41328
2021-09-24,33266,1710,19.45,14907
2021-09-27,16802,908,18.5,9484
2021-09-28,49550,1656,29.92,27564
2021-09-29,16779,817,20.54,9284
2021-09-30,26258,957,27.44,15243
2021-10-01,34934,1056,33.08,20737
2021-10-04,29146,1090,26.74,16724
2021-10-05,142546,3892,36.63,93151
2021-10-06,214307,8327,25.74,125306
2021-10-07,110499,4319,25.58,67786
2021-10-08,43298,2744,15.78,19562
2021-10-11,38441,2142,17.95,23608
2021-10-12,24308,1159,20.97,15170
2021-10-13,60128,1502,40.03,37484
2021-10-14,36098,1363,26.48,22928
2021-10-18,39383,1448,27.2,29294
2021-10-19,52713,2145,24.57,30301
2021-10-20,45741,1758,26.02,26649
2021-10-21,38120,1151,33.12,21456
2021-10-22,26763,1172,22.84,15750
2021-10-25,24828,915,27.13,14190
2021-10-26,18845,840,22.43,10671
2021-10-27,29847,1002,29.79,20442
2021-10-28,29714,838,35.46,19901
2021-10-29,21702,733,29.61,14829
2021-11-01,90673,2776,32.66,47179
2021-11-02,60430,1449,41.7,44072
2021-11-03,61090,1254,48.72,44847
2021-11-04,61090,1254,48.72,44847
2021-11-08,39335,1294,30.4,21358
2021-11-09,46381,1282,36.18,29602
2021-11-10,28373,730,38.87,21051
2021-11-11,26866,574,46.8,21835
2021-11-12,24086,936,25.73,16290
2021-11-15,44011,951,46.28,29204
2021-11-16,96200,1811,53.12,60156
2021-11-17,15035,884,17.01,8447
2021-11-18,30281,1130,26.8,21131
2021-11-22,26037,1252,20.8,17070
2021-11-23,29718,1074,27.67,15703
2021-11-24,21021,1157,18.17,11852
2021-11-25,20362,904,22.52,12944
2021-11-26,26842,1097,24.47,14648
2021-11-29,24090,1087,22.16,14648
2021-11-30,18217,699,26.06,6648
2021-12-01,12794,482,26.54,8310
2021-12-02,9824,468,20.99,6346
2021-12-03,10322,529,19.51,5531
2021-12-06,11811,658,17.95,7462
2021-12-07,20190,917,22.02,9309
2021-12-08,46073,1682,27.39,26300
2021-12-09,18395,711,25.87,13181
2021-12-10,28663,1378,20.8,14793
2021-12-13,24718,852,29.01,17071
2021-12-14,13614,631,21.58,8809
2021-12-15,28696,1353,21.21,15504
2021-12-16,18574,725,25.62,12077
2021-12-17,17204,716,24.03,10205
2021-12-20,39278,1626,24.16,21955
2021-12-21,10981,669,16.41,6537
2021-12-22,13500,507,26.63,6982
2021-12-23,11210,498,22.51,6645
2021-12-24,17206,689,24.97,8502
2021-12-27,21619,569,37.99,13613
2021-12-28,35844,817,43.87,23158
2021-12-29,12188,591,20.62,6736
2021-12-30,6988,414,16.88,4091
2021-12-31,11618,454,25.59,7450
2022-01-03,32665,762,42.87,22326
2022-01-04,18411,658,27.98,9474
2022-01-05,31928,757,42.18,18888
2022-01-06,65286,1667,39.16,36269
2022-01-07,40490,1573,25.74,23308
2022-01-10,45911,1172,39.17,30433
2022-01-11,86705,1975,43.9,62573
2022-01-12,189620,3796,49.95,111265
2022-01-13,46149,1605,28.75,25512
2022-01-14,30999,1034,29.98,17969
2022-01-17,105431,2908,36.26,60759
2022-01-18,55235,1834,30.12,22163
2022-01-19,33902,963,35.2,16804
2022-01-20,26056,842,30.95,18828
2022-01-21,28370,1294,21.92,16161
2022-01-24,73016,2229,32.76,45710
2022-01-25,28739,1205,23.85,14277
2022-01-27,42598,966,44.1,34008
2022-01-28,37873,691,54.81,29827
2022-01-31,14017,509,27.54,10006
2022-02-01,22959,669,34.32,13568
2022-02-02,22369,908,24.64,11726
2022-02-03,9098,502,18.12,5169
2022-02-04,6992,367,19.05,3608
2022-02-07,25715,1103,23.31,15333
2022-02-08,70134,2650,26.47,32354
2022-02-09,30322,1367,22.18,16676
2022-02-10,18285,891,20.52,12545
2022-02-11,30961,1241,24.95,18117
2022-02-14,48246,2179,22.14,30879
2022-02-15,98595,2324,42.42,57444
2022-02-16,41986,971,43.24,32890
2022-02-17,18659,898,20.78,7764
2022-02-18,22057,568,38.83,16927
2022-02-21,21344,905,23.58,11158
2022-02-22,40840,1086,37.61,28618
2022-02-23,23252,924,25.16,15185
2022-02-24,56551,2067,27.36,30140
2022-02-25,39322,1299,30.27,22715
2022-02-28,41383,1034,40.02,28009
2022-03-02,60497,1270,47.64,38683
2022-03-03,24649,655,37.63,15405
2022-03-04,45779,1289,35.52,25781
2022-03-08,31749,879,36.12,20160
2022-03-09,33494,968,34.6,22313
2022-03-10,82047,2977,27.56,41001
2022-03-11,43863,1066,41.15,28389
2022-03-14,55978,1604,34.9,32763
2022-03-15,60693,1502,40.41,38932
2022-03-16,11673,470,24.84,7161
2022-03-17,60702,574,105.75,53532
2022-03-21,76996,700,109.99,63984
2022-03-22,80863,519,155.81,74610
2022-03-23,61876,852,72.62,48189
2022-03-24,55574,769,72.27,47844
2022-03-25,48570,925,52.51,37647
2022-03-28,84842,1015,83.59,70438
2022-03-29,85416,2460,34.72,49583
2022-03-30,54759,1650,33.19,26966
2022-03-31,64336,1957,32.87,38877
2022-04-01,34243,1121,30.55,22551
2022-04-04,26674,986,27.05,17813
2022-04-05,27792,926,30.01,14619
2022-04-06,20027,784,25.54,12444
2022-04-07,52492,1648,31.85,21629
2022-04-08,12045,547,22.02,4881
2022-04-11,20179,807,25.0,11107
2022-04-12,21817,659,33.11,9445
2022-04-13,210163,4679,44.92,62194
2022-04-18,54411,1630,33.38,21582
2022-04-19,37887,1048,36.15,14400
2022-04-20,14215,538,26.42,6621
2022-04-21,40105,1231,32.58,20822
2022-04-22,33588,747,44.96,19903
2022-04-25,24897,802,31.04,13656
2022-04-26,17264,558,30.94,9549
2022-04-27,52347,1272,41.15,22618
2022-04-28,82219,2086,39.41,27582
2022-04-29,19375,782,24.78,10796
2022-05-02,26833,963,27.86,17751
2022-05-04,25302,1122,22.55,12634
2022-05-05,23248,874,26.6,10601
2022-05-06,25166,1209,20.82,12680
2022-05-09,24672,944,26.14,13600
2022-05-10,46072,1884,24.45,26430
2022-05-12,64194,1940,33.09,24665
2022-05-13,26733,1153,23.19,14290
2022-05-16,17327,794,21.82,9621
2022-05-17,29792,868,34.32,12426
2022-05-18,26301,917,28.68,13476
2022-05-19,100735,2538,39.69,62904
2022-05-20,49803,1278,38.97,30618
2022-05-23,450882,7303,61.74,196554
2022-05-24,265086,7497,35.36,85474
2022-05-25,62834,1182,53.16,37968
2022-05-26,39519,823,48.02,26587
2022-05-27,60039,1050,57.18,43601
2022-05-30,35529,496,71.63,30112
2022-05-31,372205,5308,70.12,191329
2022-06-01,290589,5200,55.88,137778
2022-06-02,216529,3294,65.73,142745
2022-06-03,55509,1485,37.38,37324
2022-06-06,293729,4218,69.64,190278
2022-06-07,250350,9378,26.7,117101
2022-06-08,86489,2713,31.88,42739
2022-06-09,84804,2070,40.97,55827
2022-06-10,96352,2589,37.22,52276
2022-06-13,239472,5783,41.41,126932
2022-06-14,305506,9616,31.77,121187
2022-06-15,83524,2813,29.69,40807
2022-06-16,128014,3538,36.18,73024
2022-06-17,90421,2259,40.03,52587
2022-06-20,83227,2332,35.69,44747
2022-06-21,60033,2120,28.32,21513
2022-06-22,265161,6491,40.85,113700
2022-06-23,99841,4285,23.3,36669
2022-06-24,521555,9777,53.35,257210
2022-06-27,810148,15883,51.01,311606
2022-06-28,545602,13300,41.02,194945
2022-06-29,198411,6093,32.56,66479
2022-06-30,114796,4012,28.61,57167
2022-07-01,87633,3518,24.91,36362
2022-07-04,70595,1354,52.14,45173
2022-07-05,236523,2661,88.89,111696
2022-07-06,196822,4923,39.98,72852
2022-07-07,207822,3910,53.15,118413
2022-07-08,480574,5030,95.54,254301
2022-07-11,546186,8022,68.09,344698
2022-07-12,251085,7014,35.8,140908
2022-07-13,128428,2689,47.76,87684
2022-07-14,344759,5149,66.96,135795
2022-07-15,81016,2709,29.91,36246
2022-07-18,171248,3555,48.17,105548
2022-07-19,156452,3539,44.21,70779
2022-07-20,106003,3296,32.16,56160
2022-07-21,111740,1735,64.4,75351
2022-07-22,121994,2928,41.66,76737
2022-07-25,172873,4882,35.41,85690
2022-07-26,91421,2105,43.43,39035
2022-07-27,78620,1908,41.21,50643
2022-07-28,39279,1477,26.59,22515
2022-07-29,66300,1024,64.75,53088
2022-08-01,95380,3712,25.7,47128
2022-08-02,49355,1977,24.96,26055
2022-08-03,59428,1183,50.23,39499
2022-08-04,183767,3286,55.92,82329
2022-08-05,55132,1813,30.41,38662
2022-08-10,67896,1673,40.58,37618
2022-08-11,133429,2701,49.4,90201
2022-08-12,128249,2263,56.67,91235
2022-08-16,57271,1057,54.18,45601
2022-08-17,246818,4638,53.22,153304
2022-08-18,219542,4283,51.26,120028
2022-08-19,113480,2333,48.64,78381
2022-08-22,271832,3909,69.54,150989
2022-08-23,67755,1825,37.13,41069
2022-08-24,100188,2030,49.35,53766
2022-08-25,70388,2461,28.6,38742
