Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-22,77222,2560,30.16,47239
2021-07-23,68689,2067,33.23,35318
2021-07-26,56684,2263,25.05,33244
2021-07-27,125113,3701,33.81,58041
2021-07-28,59092,2301,25.68,35016
2021-07-29,62213,2355,26.42,38901
2021-07-30,62136,2275,27.31,40377
2021-08-02,66469,2342,28.38,42359
2021-08-03,60422,2298,26.29,32583
2021-08-04,63667,2424,26.27,34271
2021-08-05,359360,11379,31.58,218660
2021-08-06,160403,4217,38.04,93119
2021-08-09,168274,4965,33.89,64548
2021-08-10,511727,5225,97.94,382122
2021-08-11,129259,3002,43.06,75624
2021-08-12,86254,3128,27.57,43752
2021-08-13,321742,7203,44.67,186183
2021-08-16,143099,5029,28.45,59042
2021-08-17,125568,3856,32.56,73076
2021-08-18,3148681,15899,198.04,2462895
2021-08-20,879489,28146,31.25,467520
2021-08-23,360819,9850,36.63,156099
2021-08-24,643902,15283,42.13,177741
2021-08-25,355037,8149,43.57,134004
2021-08-26,262236,7717,33.98,75188
2021-08-27,86652,2836,30.55,43982
2021-08-30,133236,5206,25.59,65947
2021-08-31,144753,4101,35.3,56883
2021-09-01,132863,3690,36.01,57229
2021-09-02,93203,2542,36.67,42822
2021-09-03,135591,3812,35.57,67600
2021-09-06,44686,1780,25.1,25157
2021-09-07,86582,3328,26.02,53963
2021-09-08,67726,3413,19.84,35267
2021-09-09,49276,2835,17.38,32639
2021-09-13,1167941,16244,71.9,448592
2021-09-14,3777271,56575,66.77,874260
2021-09-15,1717078,32621,52.64,658190
2021-09-16,544467,14161,38.45,133773
2021-09-17,409875,9855,41.59,132155
2021-09-20,244244,6879,35.51,99978
2021-09-21,159543,4352,36.66,53001
2021-09-22,335567,7173,46.78,154101
2021-09-23,102528,2517,40.73,45205
2021-09-24,102482,2572,39.85,52387
2021-09-27,75790,1855,40.86,30189
2021-09-28,78353,1923,40.75,33966
2021-09-29,89057,2230,39.94,28342
2021-09-30,80289,1926,41.69,33779
2021-10-01,170110,6518,26.1,29705
2021-10-04,102624,2627,39.07,30176
2021-10-05,55876,1187,47.07,31884
2021-10-06,47826,1063,44.99,27289
2021-10-07,244596,4732,51.69,88568
2021-10-08,152408,5314,28.68,57305
2021-10-11,92799,2672,34.73,35918
2021-10-12,387828,8678,44.69,94591
2021-10-13,120303,3192,37.69,70542
2021-10-14,100986,2894,34.89,58557
2021-10-18,113445,3590,31.6,47798
2021-10-19,73978,2744,26.96,41619
2021-10-20,54422,2680,20.31,24838
2021-10-21,61709,2670,23.11,30304
2021-10-22,67880,2276,29.82,36243
2021-10-25,45108,1952,23.11,22596
2021-10-26,57115,1927,29.64,21788
2021-10-27,40212,1180,34.08,24077
2021-10-28,42815,1704,25.13,21088
2021-10-29,183357,4430,41.39,58831
2021-11-01,40948,1323,30.95,22980
2021-11-02,87899,1380,63.69,71271
2021-11-03,30403,1205,25.23,15632
2021-11-04,30403,1205,25.23,15632
2021-11-08,45055,1584,28.44,26691
2021-11-09,120477,2351,51.25,89588
2021-11-10,39615,1270,31.19,26206
2021-11-11,60954,2046,29.79,24138
2021-11-12,78552,1820,43.16,41443
2021-11-15,67023,1754,38.21,43823
2021-11-16,73967,2251,32.86,42264
2021-11-17,53721,1952,27.52,25934
2021-11-18,72669,2470,29.42,40256
2021-11-22,45750,2137,21.41,23266
2021-11-23,54107,1911,28.31,29490
2021-11-24,175459,3787,46.33,113495
2021-11-25,83319,3157,26.39,32222
2021-11-26,60288,3115,19.35,28745
2021-11-29,73457,2595,28.31,38916
2021-11-30,68321,2428,28.14,36824
2021-12-01,74458,3972,18.75,42568
2021-12-02,50341,2139,23.53,29214
2021-12-03,53730,1674,32.1,27329
2021-12-06,52284,1720,30.4,28637
2021-12-07,48817,1747,27.94,31033
2021-12-08,51340,1647,31.17,32073
2021-12-09,52322,1651,31.69,26494
2021-12-10,63166,2315,27.29,30300
2021-12-13,242682,5794,41.89,80784
2021-12-14,55906,1689,33.1,29595
2021-12-15,54840,1451,37.79,22449
2021-12-16,57589,1655,34.8,30141
2021-12-17,46560,1340,34.75,29618
2021-12-20,83049,2250,36.91,58561
2021-12-21,43559,1200,36.3,25687
2021-12-22,28796,1178,24.44,16644
2021-12-23,31248,1363,22.93,17618
2021-12-24,51125,1494,34.22,32685
2021-12-27,35699,1149,31.07,18950
2021-12-28,38951,1203,32.38,25897
2021-12-29,53813,1807,29.78,34520
2021-12-30,53143,1706,31.15,31888
2021-12-31,137723,2330,59.11,75260
2022-01-03,109605,1771,61.89,57239
2022-01-04,85776,2171,39.51,47236
2022-01-05,114473,3052,37.51,79722
2022-01-06,110068,5666,19.43,48966
2022-01-07,65906,4383,15.04,31683
2022-01-10,393816,10283,38.3,94927
2022-01-11,108473,3252,33.36,59622
2022-01-12,82240,3186,25.81,50371
2022-01-13,62827,3974,15.81,34680
2022-01-14,62463,3689,16.93,36872
2022-01-17,117966,2491,47.36,49297
2022-01-18,79864,3247,24.6,43614
2022-01-19,29320,1077,27.22,15754
2022-01-20,45930,1709,26.88,31340
2022-01-21,62359,3115,20.02,41550
2022-01-24,62653,2495,25.11,38004
2022-01-25,61761,1741,35.47,31874
2022-01-27,42271,2040,20.72,22328
2022-01-28,57449,1418,40.51,32405
2022-01-31,66805,1013,65.95,34909
2022-02-01,48057,1318,36.46,26978
2022-02-02,149256,3134,47.62,96700
2022-02-03,73077,2103,34.75,47119
2022-02-04,147394,3746,39.35,61390
2022-02-07,46979,1399,33.58,25908
2022-02-08,69744,2142,32.56,42518
2022-02-09,37802,2217,17.05,22042
2022-02-10,49625,2284,21.73,25637
2022-02-11,52152,1465,35.6,32879
2022-02-14,82517,2220,37.17,41061
2022-02-15,44522,1437,30.98,22985
2022-02-16,29972,890,33.68,15057
2022-02-17,26665,573,46.54,17649
2022-02-18,26351,857,30.75,16587
2022-02-21,29212,888,32.9,19774
2022-02-22,88843,2196,40.46,45825
2022-02-23,34700,967,35.88,22123
2022-02-24,79969,2734,29.25,50214
2022-02-25,55017,1761,31.24,23955
2022-02-28,57795,1433,40.33,23022
2022-03-02,55894,1033,54.11,44501
2022-03-03,40879,1336,30.6,24132
2022-03-04,51931,1863,27.87,30482
2022-03-08,14552,721,20.18,9369
2022-03-09,120103,2494,48.16,78644
2022-03-10,145035,2990,48.51,80835
2022-03-11,47626,1369,34.79,26587
2022-03-14,37822,1377,27.47,24190
2022-03-15,43169,1310,32.95,27840
2022-03-16,70155,1595,43.98,49575
2022-03-17,92169,1768,52.13,82074
2022-03-21,161275,3621,44.54,144432
2022-03-22,72852,1600,45.53,44848
2022-03-23,70052,2109,33.22,44706
2022-03-24,92082,2398,38.4,57707
2022-03-25,172517,3395,50.82,108930
2022-03-28,499361,11047,45.2,261233
2022-03-29,685844,13979,49.06,346428
2022-03-30,269019,5918,45.46,141506
2022-03-31,414153,6255,66.21,276690
2022-04-01,778585,11774,66.13,409520
2022-04-04,1871529,29186,64.12,616319
2022-04-05,1834156,27589,66.48,550754
2022-04-06,324565,4576,70.93,185047
2022-04-07,730949,7866,92.93,326311
2022-04-08,1627732,23630,68.88,442904
2022-04-11,1744251,19550,89.22,508142
2022-04-12,1225777,15365,79.78,373625
2022-04-13,699946,10840,64.57,261264
2022-04-18,312846,4855,64.44,131153
2022-04-19,196712,3783,52.0,78207
2022-04-20,160943,3346,48.1,78560
2022-04-21,1110332,13844,80.2,400449
2022-04-22,430330,8307,51.8,195918
2022-04-25,356917,7305,48.86,153602
2022-04-26,336080,7839,42.87,134481
2022-04-27,231349,6350,36.43,118788
2022-04-28,417960,8895,46.99,151227
2022-04-29,119107,5147,23.14,51774
2022-05-02,268620,4663,57.61,103619
2022-05-04,124903,1952,63.99,46555
2022-05-05,422456,7417,56.96,166497
2022-05-06,139445,3350,41.63,53668
2022-05-09,260067,4404,59.05,106185
2022-05-10,118318,2895,40.87,35119
2022-05-12,92321,2282,40.46,39132
2022-05-13,196694,5445,36.12,66317
2022-05-16,124619,5541,22.49,58634
2022-05-17,464331,8807,52.72,102791
2022-05-18,169887,5737,29.61,77467
2022-05-19,182240,6382,28.56,92392
2022-05-20,621272,11359,54.69,162758
2022-05-23,122167,3152,38.76,44169
2022-05-24,119955,2155,55.66,71237
2022-05-25,177880,2615,68.02,119769
2022-05-26,122523,2856,42.9,39601
2022-05-27,214250,7545,28.4,73828
2022-05-30,176851,6965,25.39,83841
2022-05-31,213971,6643,32.21,139736
2022-06-01,346085,4667,74.16,147879
2022-06-02,356444,5368,66.4,139476
2022-06-03,227205,4252,53.43,98086
2022-06-06,137603,1889,72.84,70791
2022-06-07,90396,1853,48.78,33953
2022-06-08,48223,930,51.85,22898
2022-06-09,53840,1163,46.29,34309
2022-06-10,38707,997,38.82,18846
2022-06-13,63807,1613,39.56,41928
2022-06-14,54576,1318,41.41,25197
2022-06-15,134828,2431,55.46,32510
2022-06-16,63030,1886,33.42,38172
2022-06-17,61978,1295,47.86,30221
2022-06-20,82023,1638,50.08,52741
2022-06-21,153906,2119,72.63,102478
2022-06-22,213698,3016,70.85,129369
2022-06-23,137735,1984,69.42,72216
2022-06-24,77624,1358,57.16,47028
2022-06-27,166376,2498,66.6,101008
2022-06-28,113082,1932,58.53,81606
2022-06-29,78220,1758,44.49,33035
2022-06-30,93873,2129,44.09,51195
2022-07-01,78312,1424,54.99,42912
2022-07-04,72578,1501,48.35,37615
2022-07-05,165115,1592,103.72,93586
2022-07-06,92156,1219,75.6,60954
2022-07-07,111049,1845,60.19,59621
2022-07-08,61770,1054,58.61,40689
2022-07-11,52085,1343,38.78,23373
2022-07-12,292849,2993,97.84,138756
2022-07-13,200056,2399,83.39,132808
2022-07-14,103152,1653,62.4,58868
2022-07-15,122387,1408,86.92,94825
2022-07-18,50478,917,55.05,31070
2022-07-19,71271,866,82.3,46998
2022-07-20,190053,2154,88.23,117890
2022-07-21,107110,1462,73.26,71760
2022-07-22,248626,3324,74.8,157559
2022-07-25,201124,1885,106.7,156194
2022-07-26,271884,3470,78.35,205319
2022-07-27,226487,1502,150.79,163472
2022-07-28,68038,301,226.04,68038
2022-07-29,859413,4744,181.16,402334
2022-08-01,382663,4088,93.61,213340
2022-08-02,145072,3364,43.12,89709
2022-08-03,327958,3259,100.63,196105
2022-08-04,353465,4401,80.31,163618
2022-08-05,492114,6538,75.27,260656
2022-08-10,175407,5053,34.71,101341
2022-08-11,94622,1480,63.93,58718
2022-08-12,219364,2967,73.93,134115
2022-08-16,167054,2183,76.52,98360
2022-08-17,93852,1564,60.01,53057
2022-08-18,106045,1263,83.96,55928
2022-08-19,143145,1450,98.72,89595
2022-08-22,119816,1420,84.38,75355
2022-08-23,136716,1771,77.2,87516
2022-08-24,280718,2917,96.24,177862
2022-08-25,1297353,10950,118.48,615914
2022-08-26,407174,6233,65.33,252735
2022-08-29,552410,5479,100.82,295744
2022-08-30,369624,5038,73.37,144174
2022-09-01,216206,3265,66.22,133858
2022-09-02,211107,5210,40.52,104593
2022-09-05,193452,3740,51.73,112938
2022-09-06,129400,1742,74.28,76002
2022-09-07,206748,2274,90.92,125742
2022-09-08,159597,1959,81.47,101720
2022-09-09,1329378,11339,117.24,588544
2022-09-12,557387,7209,77.32,291407
2022-09-13,305916,4233,72.27,147266
2022-09-14,502624,6824,73.66,211304
2022-09-15,208542,2231,93.47,132667
2022-09-16,381576,4125,92.5,243495
2022-09-19,178668,2198,81.29,75954
2022-09-20,147229,1596,92.25,80336
2022-09-21,153212,1739,88.1,64405
2022-09-22,201291,3135,64.21,129952
2022-09-23,141763,1679,84.43,79275
2022-09-26,258007,3582,72.03,128607
2022-09-27,83487,1437,58.1,44550
2022-09-28,117197,1375,85.23,85376
2022-09-29,372171,5270,70.62,99936
2022-09-30,135810,2020,67.23,55016
2022-10-03,167251,3296,50.74,86978
2022-10-04,169349,1973,85.83,109663
2022-10-06,170750,1632,104.63,94909
2022-10-07,122202,2682,45.56,85552
2022-10-10,234655,3695,63.51,59485
2022-10-11,72862,1430,50.95,39352
2022-10-12,176037,3598,48.93,104222
2022-10-13,104782,1603,65.37,66639
2022-10-14,74143,1836,40.38,39663
2022-10-17,104265,1925,54.16,73087
2022-10-18,74101,1281,57.85,33795
2022-10-19,183320,2819,65.03,74090
2022-10-20,58616,1265,46.34,33881
2022-10-21,112945,1637,69.0,62676
2022-10-24,27733,534,51.93,20501
2022-10-25,231667,2609,88.8,137660
2022-10-27,128184,2688,47.69,65799
2022-10-28,115182,2530,45.53,76061
2022-10-31,101922,2473,41.21,56890
2022-11-01,81737,2152,37.98,56978
2022-11-02,206885,4562,45.35,145370
2022-11-03,123380,3533,34.92,63889
2022-11-04,342304,4030,84.94,239491
2022-11-07,264323,3834,68.94,195901
2022-11-09,1497049,17690,84.63,511604
2022-11-10,769758,11660,66.02,274956
2022-11-11,324755,5310,61.16,147214
2022-11-14,418398,5758,72.66,272503
2022-11-15,418398,5758,72.66,272503
2022-11-16,297028,5105,58.18,164931
2022-11-17,182298,2844,64.1,95176
2022-11-18,194363,2486,78.18,93535
2022-11-21,137812,1881,73.27,75260
2022-11-22,162263,2948,55.04,101386
2022-11-23,350735,3562,98.47,259011
2022-11-24,182028,2403,75.75,106976
2022-11-25,84485,1339,63.1,48219
2022-11-28,97654,1701,57.41,58832
2022-11-29,101891,1431,71.2,65232
2022-11-30,125409,2567,48.85,67175
2022-12-01,389298,5058,76.97,218767
2022-12-02,372349,4812,77.38,232494
2022-12-05,793539,9742,81.46,294472
2022-12-06,463074,7603,60.91,232873
2022-12-07,294628,5876,50.14,170261
2022-12-08,253802,4999,50.77,126103
2022-12-09,248444,3749,66.27,139637
2022-12-12,305034,4539,67.2,172662
2022-12-13,1214989,11668,104.13,551828
2022-12-14,3285011,40082,81.96,1222718
2022-12-15,1500656,21168,70.89,603739
2022-12-16,5710366,34184,167.05,2606291
2022-12-19,2194633,16191,135.55,823328
2022-12-20,559490,8135,68.78,284071
2022-12-21,1891735,14000,135.12,732453
2022-12-22,1034107,10418,99.26,321287
2022-12-23,786489,8651,90.91,330235
2022-12-26,1020882,14288,71.45,378568
2022-12-27,445084,8752,50.86,165618
2022-12-28,1629214,12455,130.81,746285
2022-12-29,1528181,15487,98.68,778283
2022-12-30,858436,12735,67.41,345423
2023-01-02,804862,8111,99.23,265253
2023-01-03,522971,5552,94.2,195851
2023-01-04,535678,6419,83.45,196313
2023-01-05,664341,7575,87.7,240438
2023-01-06,387577,4221,91.82,154906
2023-01-09,322064,3211,100.3,144241
2023-01-10,551254,6493,84.9,253329
2023-01-11,322276,2954,109.1,161541
2023-01-12,867320,6901,125.68,376101
2023-01-13,330549,3390,97.51,169679
2023-01-16,305647,3474,87.98,107061
2023-01-17,217605,1873,116.18,54710
2023-01-18,342177,3520,97.21,160779
2023-01-19,430489,5639,76.34,147718
2023-01-20,291494,4210,69.24,93579
2023-01-23,352678,3647,96.7,208738
2023-01-24,365823,5390,67.87,148411
2023-01-25,251770,4250,59.24,93071
2023-01-27,301537,4126,73.08,147965
2023-01-30,348126,4930,70.61,140945
2023-01-31,223734,2693,83.08,111686
2023-02-01,354622,5186,68.38,143637
2023-02-02,240278,2773,86.65,136285
2023-02-03,505643,5317,95.1,309599
2023-02-06,195790,2113,92.66,109003
2023-02-07,307029,3626,84.67,195444
2023-02-08,576882,3328,173.34,361083
2023-02-09,567781,5702,99.58,308200
2023-02-10,674459,7945,84.89,252166
2023-02-13,360307,2827,127.45,248645
2023-02-14,455412,4244,107.31,267831
2023-02-15,276864,2280,121.43,186556
2023-02-16,229389,2201,104.22,155534
2023-02-17,129844,1662,78.13,87759
2023-02-20,475801,5348,88.97,300970
2023-02-21,260547,2827,92.16,117505
2023-02-22,265386,2407,110.26,168142
2023-02-23,220651,2856,77.26,124901
2023-02-24,155281,1478,105.06,91648
2023-02-27,320019,4733,67.61,187733
2023-02-28,1224995,2779,440.8,1152056
2023-03-01,161411,2485,64.95,84647
2023-03-02,173912,2042,85.17,96055
2023-03-03,176182,2367,74.43,94560
2023-03-06,375299,3723,100.81,224067
2023-03-08,284403,3920,72.55,178535
2023-03-09,379345,2771,136.9,274052
2023-03-10,502152,2457,204.38,396358
2023-03-13,405065,3881,104.37,256824
2023-03-14,173678,2287,75.94,85325
2023-03-15,312567,3196,97.8,135043
2023-03-16,262507,2600,100.96,187060
2023-03-17,140064,1128,124.17,41658
2023-03-20,237916,3342,71.19,122048
2023-03-21,167781,1453,115.47,51235
2023-03-22,1145695,3071,373.07,971461
2023-03-23,191473,2145,89.26,118517
2023-03-24,115162,1838,62.66,64631
2023-03-27,450244,4898,91.92,300381
2023-03-28,437306,5243,83.41,264887
2023-03-29,372710,4083,91.28,205346
2023-03-31,328624,4167,78.86,179396
2023-04-03,343130,3589,95.61,194465
2023-04-05,406134,4171,97.37,181365
2023-04-06,664188,3690,180.0,468392
2023-04-10,351711,3313,106.16,242678
2023-04-11,196805,1859,105.87,114197
2023-04-12,132643,1513,87.67,44927
2023-04-13,347226,3798,91.42,178483
2023-04-17,242101,2117,114.36,127970
2023-04-18,470090,4596,102.28,244657
2023-04-19,229910,2294,100.22,100241
2023-04-20,244999,2288,107.08,124268
2023-04-21,221737,2384,93.01,121402
2023-04-24,200366,1722,116.36,104518
2023-04-25,2103447,6375,329.95,1427424
2023-04-26,411927,3501,117.66,253209
2023-04-27,265847,3086,86.15,151467
2023-04-28,876178,8088,108.33,519049
2023-05-02,1019117,5424,187.89,634228
2023-05-03,971231,4121,235.68,741934
2023-05-04,6593142,36031,182.99,1948292
2023-05-05,1128498,9746,115.79,404654
2023-05-08,774602,7850,98.68,345580
2023-05-09,496191,5204,95.35,201255
2023-05-10,359410,4292,83.74,143949
2023-05-11,3167298,20522,154.34,1248391
2023-05-12,2304395,15148,152.13,887786
2023-05-15,2726859,16974,160.65,1074038
2023-05-16,4256093,20911,203.53,1347233
2023-05-17,8371198,45720,183.1,1971202
2023-05-18,1755046,12314,142.52,705269
2023-05-19,1270105,9797,129.64,394652
2023-05-22,733654,6011,122.05,287125
