Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-17,7772,114,68.18,3753
2022-01-18,4603,72,63.93,2851
2022-01-19,4547,116,39.2,2762
2022-01-20,5625,126,44.64,4029
2022-01-21,1157,43,26.91,855
2022-01-24,5302,201,26.38,4665
2022-01-25,2829,75,37.72,2108
2022-01-27,5225,59,88.56,4808
2022-01-28,3263,91,35.86,1868
2022-01-31,1964,75,26.19,1235
2022-02-01,630,37,17.03,355
2022-02-02,3410,98,34.8,1708
2022-02-03,1526,91,16.77,781
2022-02-04,2303,50,46.06,1389
2022-02-07,1310,38,34.47,1079
2022-02-08,2394,97,24.68,1512
2022-02-09,4491,168,26.73,1660
2022-02-10,4676,104,44.96,1782
2022-02-11,5539,95,58.31,3878
2022-02-14,1043,36,28.97,972
2022-02-15,6465,130,49.73,973
2022-02-16,889,28,31.75,431
2022-02-17,2007,50,40.14,861
2022-02-18,1113,45,24.73,650
2022-02-21,1189,44,27.02,701
2022-02-22,601,31,19.39,445
2022-02-23,1107,19,58.26,1038
2022-02-24,1036,16,64.75,924
2022-02-25,1385,30,46.17,1229
2022-02-28,1586,32,49.56,1443
2022-03-02,908,37,24.54,744
2022-03-03,6727,28,240.25,6705
2022-03-04,1379,49,28.14,924
2022-03-08,1936,65,29.78,847
2022-03-09,3099,92,33.68,1072
2022-03-10,766,36,21.28,393
2022-03-11,3488,89,39.19,2278
2022-03-14,4911,98,50.11,2063
2022-03-15,3969,129,30.77,1388
2022-03-16,3321,130,25.55,1399
2022-03-17,5763,84,68.61,3291
2022-03-21,2907,41,70.9,2638
2022-03-22,449,25,17.96,358
2022-03-23,5895,69,85.43,3852
2022-03-24,2911,59,49.34,1673
2022-03-25,424,23,18.43,318
2022-03-28,2661,55,48.38,2152
2022-03-29,3819,73,52.32,2629
2022-03-30,2339,56,41.77,1714
2022-03-31,756,37,20.43,446
2022-04-01,1468,133,11.04,824
2022-04-04,1424,55,25.89,947
2022-04-05,2657,152,17.48,1002
2022-04-06,2009,116,17.32,692
2022-04-07,5255,153,34.35,3158
2022-04-08,3123,126,24.79,982
2022-04-11,7016,310,22.63,2667
2022-04-12,1658,123,13.48,1034
2022-04-13,1428,113,12.64,371
2022-04-18,2380,149,15.97,381
2022-04-19,2672,24,111.33,543
2022-04-20,5192,269,19.3,1609
2022-04-21,3000,102,29.41,1530
2022-04-22,3853,86,44.8,2630
2022-04-25,2837,83,34.18,2144
2022-04-26,9705,220,44.11,3388
2022-04-27,17809,243,73.29,13826
2022-04-28,15218,384,39.63,7207
2022-04-29,11385,262,43.45,4716
2022-05-02,17140,391,43.84,10304
2022-05-04,3385,86,39.36,2578
2022-05-05,1459,82,17.79,729
2022-05-06,1711,138,12.4,775
2022-05-09,4872,136,35.82,3046
2022-05-10,3391,62,54.69,2963
2022-05-12,410,32,12.81,277
2022-05-13,260,18,14.44,101
2022-05-16,1147,54,21.24,668
2022-05-17,370,15,24.67,200
2022-05-18,200,31,6.45,87
2022-05-19,622,35,17.77,404
2022-05-20,5857,83,70.57,4971
2022-05-23,542,72,7.53,376
2022-05-24,255,30,8.5,170
2022-05-25,3081,124,24.85,1185
2022-05-26,3878,92,42.15,2242
2022-05-27,2509,51,49.2,1957
2022-05-30,7839,174,45.05,5167
2022-05-31,3546,89,39.84,1337
2022-06-01,1258,46,27.35,1143
2022-06-02,5854,44,133.05,268
2022-06-03,3196,125,25.57,1826
2022-06-06,1440,90,16.0,933
2022-06-07,1256,47,26.72,989
2022-06-08,419,19,22.05,376
2022-06-09,648,26,24.92,326
2022-06-10,233,18,12.94,220
2022-06-13,891,52,17.13,602
2022-06-14,1132,37,30.59,482
2022-06-15,25037,217,115.38,15163
2022-06-16,317895,2382,133.46,103668
2022-06-17,503269,6254,80.47,95729
2022-06-20,61440,908,67.67,24545
2022-06-21,25716,448,57.4,10042
2022-06-22,17667,231,76.48,9087
2022-06-23,12460,271,45.98,5147
2022-06-24,12156,221,55.0,5099
2022-06-27,8876,424,20.93,3093
2022-06-28,24086,498,48.37,13072
2022-06-29,7285,116,62.8,3947
2022-06-30,2708,179,15.13,2014
2022-07-01,3183,163,19.53,1459
2022-07-04,6028,110,54.8,3363
2022-07-05,3386,161,21.03,2536
2022-07-06,7374,216,34.14,6695
2022-07-07,11618,255,45.56,4356
2022-07-08,3158,152,20.78,1661
2022-07-11,751,47,15.98,505
2022-07-12,6016,149,40.38,3508
2022-07-13,12933,141,91.72,9930
2022-07-14,10790,240,44.96,6130
2022-07-15,6714,144,46.62,4299
2022-07-18,4855,127,38.23,2693
2022-07-19,6887,150,45.91,3884
2022-07-20,12277,193,63.61,8781
2022-07-21,10197,134,76.1,6826
2022-07-22,6593,90,73.26,4000
2022-07-25,1273,35,36.37,884
2022-07-26,5551,126,44.06,2568
2022-07-27,91425,527,173.48,48985
2022-07-28,347890,3350,103.85,87494
2022-07-29,98116,1538,63.79,35756
2022-08-01,14166,318,44.55,8156
2022-08-02,11528,280,41.17,6793
2022-08-03,132872,1617,82.17,29063
2022-08-04,21082,396,53.24,13932
2022-08-05,12569,270,46.55,8333
2022-08-10,18574,246,75.5,8724
2022-08-11,23592,218,108.22,12479
2022-08-12,7076,135,52.41,3873
2022-08-16,17141,247,69.4,11514
2022-08-17,15877,238,66.71,11816
2022-08-18,7366,119,61.9,3943
2022-08-19,90245,566,159.44,61245
2022-08-22,387389,3218,120.38,106361
2022-08-23,415519,5321,78.09,132620
2022-08-24,100583,986,102.01,73378
2022-08-25,569572,7549,75.45,210060
2022-08-26,382190,4432,86.23,181785
2022-08-29,400863,4648,86.24,182064
2022-08-30,93162,1920,48.52,51536
2022-09-01,67864,1567,43.31,41211
2022-09-02,61060,1557,39.22,37247
2022-09-05,47249,1191,39.67,35650
2022-09-06,110030,1867,58.93,68579
2022-09-07,45672,593,77.02,28586
2022-09-08,21680,251,86.37,21676
2022-09-09,53562,602,88.97,35848
2022-09-12,238426,2884,82.67,123341
2022-09-13,156356,1910,81.86,88507
2022-09-14,52108,786,66.3,30619
2022-09-15,202690,2425,83.58,99050
2022-09-16,162142,1794,90.38,91672
2022-09-19,49221,596,82.59,49147
2022-09-20,73643,807,91.26,53132
2022-09-21,272229,3696,73.66,139491
2022-09-22,18648,968,19.26,18646
2022-09-23,41570,1032,40.28,26915
2022-09-26,181113,3152,57.46,83546
2022-09-27,91832,2585,35.52,45271
2022-09-28,49311,588,83.86,37740
2022-09-29,37462,237,158.07,24118
2022-09-30,190572,3759,50.7,68710
2022-10-03,55872,1815,30.78,29780
2022-10-04,44092,1575,27.99,25435
2022-10-06,48245,1350,35.74,30918
2022-10-07,46727,1577,29.63,24668
2022-10-10,36503,1527,23.91,20768
2022-10-11,65232,1223,53.34,36716
2022-10-12,64623,732,88.28,39390
2022-10-13,157032,2747,57.16,67960
2022-10-14,99833,2864,34.86,54968
2022-10-17,34367,1162,29.58,18243
2022-10-18,37498,1115,33.63,21435
2022-10-19,29279,820,35.71,18849
2022-10-20,36835,935,39.4,24074
2022-10-21,80244,1670,48.05,49596
2022-10-24,44034,1414,31.14,24250
2022-10-25,38989,1122,34.75,24614
2022-10-27,95380,1238,77.04,55994
2022-10-28,12632,172,73.44,12630
2022-10-31,26379,78,338.19,26379
2022-11-01,19490,72,270.69,19490
2022-11-02,208664,3295,63.33,115983
2022-11-03,40275,1129,35.67,25943
2022-11-04,29264,349,83.85,25409
2022-11-07,22170,151,146.82,22158
2022-11-09,120371,1362,88.38,59964
2022-11-10,174975,2630,66.53,83004
2022-11-11,166098,1806,91.97,107324
2022-11-14,139384,1979,70.43,94720
2022-11-15,139384,1979,70.43,94720
2022-11-16,170658,2381,71.67,92141
2022-11-17,21983,594,37.01,21983
2022-11-18,62400,942,66.24,62400
2022-11-21,51810,1018,50.89,51810
2022-11-22,46458,1197,38.81,46458
2022-11-23,24540,746,32.9,24540
2022-11-24,23328,633,36.85,23328
2022-11-25,24084,643,37.46,24084
2022-11-28,27159,751,36.16,27159
2022-11-29,21992,622,35.36,21992
2022-11-30,19377,525,36.91,19377
2022-12-01,24152,537,44.98,24152
2022-12-02,11934,405,29.47,11934
2022-12-05,25737,452,56.94,25737
2022-12-06,88797,1252,70.92,88797
2022-12-07,46813,974,48.06,46813
2022-12-08,35851,814,44.04,35851
2022-12-09,19770,625,31.63,19770
2022-12-12,20446,556,36.77,20446
2022-12-13,20176,535,37.71,20176
2022-12-14,16789,401,41.87,16789
2022-12-15,20156,485,41.56,20156
2022-12-16,14361,425,33.79,14361
2022-12-19,15032,383,39.25,15032
2022-12-20,18250,376,48.54,18250
2022-12-21,29776,686,43.41,29776
2022-12-22,14843,546,27.18,14843
2022-12-23,12212,503,24.28,12212
2022-12-26,38642,719,53.74,38642
2022-12-27,28383,585,48.52,28383
2022-12-28,19765,512,38.6,19765
2022-12-29,12193,337,36.18,12193
2022-12-30,20822,692,30.09,20822
2023-01-02,17875,499,35.82,17875
2023-01-03,14949,451,33.15,14949
2023-01-04,14623,520,28.12,14623
2023-01-05,11936,333,35.84,11936
2023-01-06,13137,624,21.05,13137
2023-01-09,12576,442,28.45,12576
2023-01-10,13712,430,31.89,13712
2023-01-11,11500,279,41.22,11500
2023-01-12,11985,449,26.69,11985
2023-01-13,10802,416,25.97,10802
2023-01-16,19957,366,54.53,19957
2023-01-17,22921,472,48.56,22921
2023-01-18,9941,305,32.59,9941
2023-01-19,13238,414,31.98,13238
2023-01-20,6868,310,22.15,6868
2023-01-23,10138,317,31.98,10138
2023-01-24,12867,318,40.46,12867
2023-01-25,10243,275,37.25,10243
2023-01-27,14872,469,31.71,14872
2023-01-30,21169,750,28.23,21169
2023-01-31,10780,452,23.85,10780
2023-02-01,9195,290,31.71,9195
2023-02-02,20003,664,30.12,20003
2023-02-03,11065,365,30.32,11065
2023-02-06,7993,324,24.67,7993
2023-02-07,15177,705,21.53,15177
2023-02-08,9517,437,21.78,9517
2023-02-09,16543,838,19.74,16543
2023-02-10,9092,373,24.38,9092
2023-02-13,13250,716,18.51,13250
2023-02-14,18591,786,23.65,18591
2023-02-15,7804,376,20.76,7804
2023-02-16,5204,258,20.17,5204
2023-02-17,9582,300,31.94,9582
2023-02-20,5046,241,20.94,5046
2023-02-21,5688,213,26.7,5688
2023-02-22,9205,304,30.28,9205
2023-02-23,5997,221,27.14,5997
2023-02-24,7304,257,28.42,7304
2023-02-27,8396,503,16.69,8396
2023-02-28,12323,651,18.93,6961
2023-03-01,29711,1405,21.15,20174
2023-03-02,13914,539,25.81,7578
2023-03-03,32810,1022,32.1,20979
2023-03-06,28333,894,31.69,18881
2023-03-08,21621,650,33.26,13421
2023-03-09,9412,119,79.09,8840
2023-03-10,30831,577,53.43,18248
2023-03-13,8518,126,67.6,7436
2023-03-14,57843,1156,50.04,28264
2023-03-15,15798,672,23.51,8774
2023-03-16,26955,690,39.07,12873
2023-03-17,11727,557,21.05,7165
2023-03-20,19848,644,30.82,13152
2023-03-21,17504,696,25.15,9203
2023-03-22,13420,406,33.05,8701
2023-03-23,7702,351,21.94,4675
2023-03-24,10793,615,17.55,7419
2023-03-27,10733,437,24.56,7044
2023-03-28,13191,325,40.59,7580
2023-03-29,15744,498,31.61,9022
2023-03-31,12270,460,26.67,7903
2023-04-03,13032,511,25.5,6938
2023-04-05,14178,506,28.02,7631
2023-04-06,8985,522,17.21,4992
2023-04-10,11246,458,24.55,8665
2023-04-11,6379,350,18.23,4179
2023-04-12,9866,546,18.07,6163
2023-04-13,8941,481,18.59,5547
2023-04-17,17318,532,32.55,10583
2023-04-18,11933,438,27.24,8836
2023-04-19,21369,570,37.49,10917
2023-04-20,11407,443,25.75,6505
2023-04-21,8941,361,24.77,5570
2023-04-24,21947,579,37.91,13190
2023-04-25,11376,487,23.36,5732
2023-04-26,42228,1039,40.64,22396
2023-04-27,19615,551,35.6,12690
2023-04-28,18507,469,39.46,10327
2023-05-02,39530,806,49.04,23580
2023-05-03,23676,550,43.05,15679
2023-05-04,13720,444,30.9,8373
2023-05-05,18216,676,26.95,9440
2023-05-08,24536,885,27.72,13623
2023-05-09,60270,1266,47.61,41051
2023-05-10,43657,1055,41.38,15188
2023-05-11,32494,709,45.83,17415
2023-05-12,38840,1080,35.96,23141
2023-05-15,22064,573,38.51,15754
2023-05-16,87724,1995,43.97,58513
2023-05-17,27487,638,43.08,18955
2023-05-18,19454,508,38.3,14183
2023-05-19,17264,523,33.01,13621
2023-05-22,43148,914,47.21,24781
