Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-27,149022,2749,54.21,65203
2022-07-28,157757,2864,55.08,69269
2022-07-29,172526,2427,71.09,96738
2022-08-01,974410,12825,75.98,271132
2022-08-02,336302,4939,68.09,149818
2022-08-03,181938,3825,47.57,94356
2022-08-04,395382,6098,64.84,174676
2022-08-05,1807335,20345,88.83,353618
2022-08-10,211062,4475,47.16,92568
2022-08-11,174598,2721,64.17,83176
2022-08-12,104387,1860,56.12,56580
2022-08-16,155989,3174,49.15,76744
2022-08-17,139652,2901,48.14,65750
2022-08-18,178562,3249,54.96,90210
2022-08-19,917798,11006,83.39,279316
2022-08-22,195119,4119,47.37,93092
2022-08-23,205573,3867,53.16,86663
2022-08-24,242758,4305,56.39,110229
2022-08-25,333510,6764,49.31,174466
2022-08-26,2707161,27267,99.28,672442
2022-08-29,528167,9651,54.73,184748
2022-08-30,1712681,20828,82.23,425289
2022-09-01,302582,4801,63.02,113198
2022-09-02,199704,3851,51.86,97565
2022-09-05,374675,6044,61.99,125965
2022-09-06,235904,4104,57.48,96921
2022-09-07,197184,3328,59.25,83745
2022-09-08,283540,4530,62.59,107981
2022-09-09,232245,5843,39.75,87722
2022-09-12,224110,3589,62.44,75699
2022-09-13,282030,4989,56.53,117340
2022-09-14,168423,3543,47.54,60864
2022-09-15,201960,4054,49.82,87550
2022-09-16,403768,6859,58.87,220962
2022-09-19,206167,4407,46.78,62649
2022-09-20,1060332,16005,66.25,135997
2022-09-21,310962,8101,38.39,101900
2022-09-22,248062,7012,35.38,65829
2022-09-23,278359,5870,47.42,98007
2022-09-26,402655,7138,56.41,166935
2022-09-27,236344,6333,37.32,53801
2022-09-28,134200,5165,25.98,40127
2022-09-29,229896,7190,31.97,95725
2022-09-30,208229,5386,38.66,78084
2022-10-03,149139,4967,30.03,55753
2022-10-04,145717,4860,29.98,45872
2022-10-06,262793,5257,49.99,122687
2022-10-07,199768,4907,40.71,75487
2022-10-10,117664,2999,39.23,54559
2022-10-11,231332,4854,47.66,144583
2022-10-12,207594,3995,51.96,95115
2022-10-13,171912,4107,41.86,82640
2022-10-14,135776,2769,49.03,69012
2022-10-17,138106,3497,39.49,69170
2022-10-18,184684,4000,46.17,72822
2022-10-19,96830,3339,29.0,45744
2022-10-20,142751,5197,27.47,37328
2022-10-21,232121,4534,51.2,97109
2022-10-24,51093,743,68.77,40588
2022-10-25,98945,2952,33.52,47389
2022-10-27,115838,5041,22.98,47362
2022-10-28,63854,3393,18.82,26504
2022-10-31,2743855,49185,55.79,530171
2022-11-01,401429,9124,44.0,186390
2022-11-02,266406,5523,48.24,135170
2022-11-03,198855,4612,43.12,107752
2022-11-04,420874,6862,61.33,183830
2022-11-07,149408,3566,41.9,73997
2022-11-09,142444,2696,52.84,84743
2022-11-10,64649,2205,29.32,37903
2022-11-11,115227,2656,43.38,44985
2022-11-14,199871,4772,41.88,93344
2022-11-15,199871,4772,41.88,93344
2022-11-16,101743,2466,41.26,51467
2022-11-17,110388,2552,43.26,53952
2022-11-18,114482,2965,38.61,50817
2022-11-21,72408,1715,42.22,44129
2022-11-22,177435,2894,61.31,111456
2022-11-23,160294,3478,46.09,99466
2022-11-24,173315,3909,44.34,119487
2022-11-25,197996,4563,43.39,108357
2022-11-28,201191,3023,66.55,112505
2022-11-29,382222,5634,67.84,193508
2022-11-30,119901,1870,64.12,67414
2022-12-01,347950,4561,76.29,159638
2022-12-02,235036,3319,70.82,136549
2022-12-05,144263,2369,60.9,84181
2022-12-06,111374,1644,67.75,69254
2022-12-07,643672,8617,74.7,241564
2022-12-08,109941,2156,50.99,63997
2022-12-09,144267,2850,50.62,91312
2022-12-12,70796,1647,42.98,47041
2022-12-13,116218,2556,45.47,66383
2022-12-14,131132,3000,43.71,78548
2022-12-15,143595,2755,52.12,79951
2022-12-16,91231,2229,40.93,42896
2022-12-19,89001,1954,45.55,50339
2022-12-20,63518,2067,30.73,30450
2022-12-21,135685,3935,34.48,63819
2022-12-22,171207,4883,35.06,84782
2022-12-23,221014,5918,37.35,115784
2022-12-26,175021,4275,40.94,81115
2022-12-27,103639,2327,44.54,58830
2022-12-28,162687,4027,40.4,78498
2022-12-29,70922,2202,32.21,37977
2022-12-30,84844,2178,38.96,41625
2023-01-02,233238,5573,41.85,124302
2023-01-03,1100924,13710,80.3,269325
2023-01-04,243816,6256,38.97,98888
2023-01-05,111729,2680,41.69,48837
2023-01-06,155234,3523,44.06,80825
2023-01-09,83710,2245,37.29,47389
2023-01-10,83259,2034,40.93,35790
2023-01-11,56675,2798,20.26,29180
2023-01-12,132281,2951,44.83,83192
2023-01-13,37210,1154,32.24,19472
2023-01-16,49709,2028,24.51,23052
2023-01-17,60025,1516,39.59,31886
2023-01-18,44272,1456,30.41,22499
2023-01-19,29865,1235,24.18,14228
2023-01-20,61418,1969,31.19,25359
2023-01-23,84476,3184,26.53,35991
2023-01-24,73291,2320,31.59,31929
2023-01-25,112042,2614,42.86,54613
2023-01-27,112657,3055,36.88,56526
2023-01-30,62733,2363,26.55,20729
2023-01-31,89655,3479,25.77,43856
2023-02-01,152025,5268,28.86,92255
2023-02-02,246205,7679,32.06,126068
2023-02-03,76305,2801,27.24,38211
2023-02-06,162834,3336,48.81,86017
2023-02-07,311374,6704,46.45,136683
2023-02-08,120024,2260,53.11,74637
2023-02-09,78604,2272,34.6,45922
2023-02-10,98240,2428,40.46,57430
2023-02-13,99520,2588,38.45,60831
2023-02-14,93079,1463,63.62,65433
2023-02-15,83219,1559,53.38,50805
2023-02-16,118464,2891,40.98,66954
2023-02-17,60466,1592,37.98,34543
2023-02-20,53029,2049,25.88,30222
2023-02-21,148892,3651,40.78,65420
2023-02-22,87510,1914,45.72,40244
2023-02-23,154062,3454,44.6,73146
2023-02-24,69364,2371,29.26,32556
2023-02-27,109908,1654,66.45,74081
2023-02-28,76413,1551,49.27,49176
2023-03-01,531739,2942,180.74,454728
2023-03-02,134527,3067,43.86,62173
2023-03-03,63222,2304,27.44,32882
2023-03-06,632635,2774,228.06,588145
2023-03-08,77366,2131,36.31,37196
2023-03-09,143812,2991,48.08,89685
2023-03-10,57762,1638,35.26,29065
2023-03-13,129563,3729,34.74,79563
2023-03-14,114830,2274,50.5,75885
2023-03-15,82090,1874,43.8,51799
2023-03-16,468138,13021,35.95,273232
2023-03-17,506301,12310,41.13,130087
2023-03-20,124243,3665,33.9,72392
2023-03-21,120963,2810,43.05,53607
2023-03-22,255565,5661,45.14,89384
2023-03-23,208243,3788,54.97,124342
2023-03-24,356269,5524,64.49,240031
2023-03-27,1053613,5164,204.03,910631
2023-03-28,321052,5396,59.5,187528
2023-03-29,359443,4725,76.07,228823
2023-03-31,282756,5212,54.25,130103
2023-04-03,126292,2767,45.64,56977
2023-04-05,180697,3565,50.69,104392
2023-04-06,1450618,19349,74.97,266355
2023-04-10,320359,6799,47.12,160915
2023-04-11,596911,9155,65.2,236850
2023-04-12,164228,3202,51.29,85658
2023-04-13,360988,4795,75.28,137520
2023-04-17,98513,1789,55.07,44982
2023-04-18,82891,1861,44.54,40495
2023-04-19,92353,2432,37.97,49868
2023-04-20,778626,11780,66.1,164446
2023-04-21,88776,2183,40.67,44717
2023-04-24,140681,3391,41.49,74918
2023-04-25,3522611,38487,91.53,618401
2023-04-26,155374,4366,35.59,58511
2023-04-27,227733,4136,55.06,146222
2023-04-28,681061,7684,88.63,322238
2023-05-02,4866787,49475,98.37,1110088
2023-05-03,851204,11245,75.7,261398
2023-05-04,305497,5376,56.83,116882
2023-05-05,281170,5358,52.48,94313
2023-05-08,590155,8333,70.82,219324
2023-05-09,284551,4327,65.76,142390
2023-05-10,220839,3364,65.65,105262
2023-05-11,114484,2060,55.57,55554
2023-05-12,981536,15636,62.77,331135
2023-05-15,226235,3732,60.62,114157
2023-05-16,1460080,15259,95.69,585634
2023-05-17,725509,10232,70.91,285199
2023-05-18,348074,4730,73.59,170404
2023-05-19,305979,4167,73.43,141947
2023-05-22,237240,4277,55.47,85350
