Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-02-11,65390,5899,11.08,25103
2022-02-14,119772,12385,9.67,58230
2022-02-15,73858,7067,10.45,23908
2022-02-16,108828,8320,13.08,30534
2022-02-17,47422,4534,10.46,12693
2022-02-18,61987,6264,9.9,24533
2022-02-21,82775,5777,14.33,45042
2022-02-22,92928,8210,11.32,40931
2022-02-23,51007,4279,11.92,17246
2022-02-24,311996,23315,13.38,138136
2022-02-25,90949,7473,12.17,31301
2022-02-28,85604,7345,11.65,23916
2022-03-02,111676,9815,11.38,40034
2022-03-03,88894,11643,7.63,40588
2022-03-04,73339,6402,11.46,27312
2022-03-08,97481,7171,13.59,24212
2022-03-09,137391,8752,15.7,42552
2022-03-10,194890,6055,32.19,136493
2022-03-11,55712,4812,11.58,20379
2022-03-14,63896,3996,15.99,30734
2022-03-15,68620,4537,15.12,31601
2022-03-16,75658,3928,19.26,37230
2022-03-17,90379,5469,16.53,39744
2022-03-21,130144,6504,20.01,30195
2022-03-22,70027,4788,14.63,26657
2022-03-23,131097,7530,17.41,35825
2022-03-24,94558,5255,17.99,45308
2022-03-25,61010,3763,16.21,27869
2022-03-28,144190,8331,17.31,72399
2022-03-29,559268,23655,23.64,268736
2022-03-30,559226,26399,21.18,186473
2022-03-31,511058,24196,21.12,183883
2022-04-01,228841,16487,13.88,79777
2022-04-04,124718,7428,16.79,52004
2022-04-05,141919,7568,18.75,55126
2022-04-06,251744,13469,18.69,94471
2022-04-07,253779,14711,17.25,120233
2022-04-08,222994,12195,18.29,98729
2022-04-11,68227,4238,16.1,31270
2022-04-12,207304,12524,16.55,65488
2022-04-13,72884,5554,13.12,23767
2022-04-18,130478,8780,14.86,35732
2022-04-19,61242,3993,15.34,25684
2022-04-20,125240,8442,14.84,47377
2022-04-21,39580,2688,14.72,13823
2022-04-22,77253,5537,13.95,18669
2022-04-25,71557,4733,15.12,31577
2022-04-26,184839,13545,13.65,72675
2022-04-27,115745,9007,12.85,32873
2022-04-28,827118,41971,19.71,229867
2022-04-29,485931,25868,18.79,138743
2022-05-02,283250,18827,15.04,68357
2022-05-04,213307,14286,14.93,74704
2022-05-05,102389,7613,13.45,25676
2022-05-06,124862,8474,14.73,57301
2022-05-09,106048,5705,18.59,42154
2022-05-10,66468,5921,11.23,18359
2022-05-12,90997,7982,11.4,30779
2022-05-13,90110,7711,11.69,25988
2022-05-16,273566,20858,13.12,62218
2022-05-17,145846,12131,12.02,46736
2022-05-18,235653,16575,14.22,76994
2022-05-19,100214,9673,10.36,34041
2022-05-20,75208,7423,10.13,26269
2022-05-23,47550,3781,12.58,17823
2022-05-24,142046,12469,11.39,63759
2022-05-25,78713,6540,12.04,34471
2022-05-26,133023,11149,11.93,47074
2022-05-27,60239,6540,9.21,23151
2022-05-30,105865,15724,6.73,60183
2022-05-31,93279,6863,13.59,47543
2022-06-01,558273,23037,24.23,304527
2022-06-02,165017,11156,14.79,62713
2022-06-03,489766,30473,16.07,75785
2022-06-06,89068,7368,12.09,27478
2022-06-07,59706,4838,12.34,24246
2022-06-08,100386,7456,13.46,19884
2022-06-09,105140,7652,13.74,23035
2022-06-10,32990,2964,11.13,7559
2022-06-13,78801,7701,10.23,29753
2022-06-14,64854,6226,10.42,25266
2022-06-15,91074,4596,19.82,39906
2022-06-16,86017,4866,17.68,43775
2022-06-17,43020,4246,10.13,14617
2022-06-20,52385,4861,10.78,16804
2022-06-21,60296,6845,8.81,22293
2022-06-22,40247,4296,9.37,13872
2022-06-23,53158,5117,10.39,12383
2022-06-24,54027,4180,12.93,18246
2022-06-27,37806,3168,11.93,12725
2022-06-28,41876,2607,16.06,17052
2022-06-29,23230,2207,10.53,8576
2022-06-30,78026,5948,13.12,27333
2022-07-01,22597,2304,9.81,5936
2022-07-04,12162,1513,8.04,4528
2022-07-05,76404,3229,23.66,53428
2022-07-06,38612,3680,10.49,12461
2022-07-07,606736,30889,19.64,181110
2022-07-08,417062,27803,15.0,96454
2022-07-11,463566,25925,17.88,151634
2022-07-12,132579,9260,14.32,34610
2022-07-13,58577,5460,10.73,14053
2022-07-14,122072,9672,12.62,34782
2022-07-15,31199,3589,8.69,9104
2022-07-18,144290,11101,13.0,81172
2022-07-19,62710,5374,11.67,23453
2022-07-20,65270,6128,10.65,23536
2022-07-21,49907,5202,9.59,17049
2022-07-22,41243,3819,10.8,14254
2022-07-25,59711,4133,14.45,29577
2022-07-26,42527,4645,9.16,16616
2022-07-27,70464,7965,8.85,21814
2022-07-28,191592,13503,14.19,64892
2022-07-29,67937,6797,10.0,21217
2022-08-01,60301,4571,13.19,26438
2022-08-02,27813,2622,10.61,10602
2022-08-03,60312,5084,11.86,24923
2022-08-04,78029,6717,11.62,18593
2022-08-05,191681,14992,12.79,58196
2022-08-10,234613,15835,14.82,57733
2022-08-11,131869,8807,14.97,28518
2022-08-12,39029,3780,10.33,14497
2022-08-16,48472,4029,12.03,20139
2022-08-17,127690,7260,17.59,89282
2022-08-18,49246,3875,12.71,20930
2022-08-19,61960,5785,10.71,23483
2022-08-22,33326,3717,8.97,17726
2022-08-23,54017,4826,11.19,19025
2022-08-24,159991,11362,14.08,37299
2022-08-25,41567,3610,11.51,17957
2022-08-26,37159,3278,11.34,14303
2022-08-29,42776,4010,10.67,14286
2022-08-30,29147,2822,10.33,13159
2022-09-01,86263,8667,9.95,32697
2022-09-02,46374,3474,13.35,19734
2022-09-05,92385,7277,12.7,35755
2022-09-06,387957,16451,23.58,156805
2022-09-07,123971,7500,16.53,47834
2022-09-08,116392,6685,17.41,34018
2022-09-09,83678,5102,16.4,39496
2022-09-12,440843,12765,34.54,305201
2022-09-13,1264960,40732,31.06,410961
2022-09-14,1076452,43421,24.79,325903
2022-09-15,300788,12451,24.16,125800
2022-09-16,154902,9249,16.75,60939
2022-09-19,106372,8050,13.21,27525
2022-09-20,111598,10482,10.65,38656
2022-09-21,107170,10743,9.98,47999
2022-09-22,110988,11515,9.64,52790
2022-09-23,223453,15867,14.08,108001
2022-09-26,386290,15356,25.16,267932
2022-09-27,170030,11232,15.14,71466
2022-09-28,131225,9869,13.3,48401
2022-09-29,83946,9374,8.96,32005
2022-09-30,67875,5838,11.63,19667
2022-10-03,71983,5366,13.41,26843
2022-10-04,49428,3970,12.45,17184
2022-10-06,81424,6017,13.53,30556
2022-10-07,42119,3613,11.66,14636
2022-10-10,33274,3066,10.85,14678
2022-10-11,33914,3046,11.13,17996
2022-10-12,23043,2118,10.88,7618
2022-10-13,19326,2050,9.43,7755
2022-10-14,46248,5249,8.81,16726
2022-10-17,35758,3859,9.27,17158
2022-10-18,87948,8819,9.97,28281
