Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-17,280070,12731,22.0,144830
2021-06-18,141129,5174,27.28,75516
2021-06-21,112639,5768,19.53,72909
2021-06-22,79354,4703,16.87,52145
2021-06-23,73178,2693,27.17,50959
2021-06-24,84502,4048,20.88,46981
2021-06-25,43459,2383,18.24,24170
2021-06-28,100949,4816,20.96,46076
2021-06-29,83492,4691,17.8,46163
2021-06-30,56282,3205,17.56,36457
2021-07-01,42544,1903,22.36,26368
2021-07-02,55293,3372,16.4,37475
2021-07-05,29506,2100,14.05,18431
2021-07-06,713720,31474,22.68,228109
2021-07-07,715956,27446,26.09,249357
2021-07-08,208889,11597,18.01,116894
2021-07-09,202333,7466,27.1,80070
2021-07-12,70930,4046,17.53,41795
2021-07-13,43333,2247,19.28,22868
2021-07-14,194556,6026,32.29,83947
2021-07-15,114499,3698,30.96,60431
2021-07-16,331633,7077,46.86,204601
2021-07-19,231094,7580,30.49,92114
2021-07-20,131116,5318,24.66,70374
2021-07-22,149754,5639,26.56,87971
2021-07-23,57536,2766,20.8,37077
2021-07-26,95292,5417,17.59,63131
2021-07-27,61710,3364,18.34,41278
2021-07-28,44871,2799,16.03,23176
2021-07-29,22418,1557,14.4,12346
2021-07-30,114238,5773,19.79,52881
2021-08-02,69866,5181,13.49,42209
2021-08-03,52916,2015,26.26,33461
2021-08-04,54926,1940,28.31,39099
2021-08-05,187448,7247,25.87,106517
2021-08-06,220467,11446,19.26,81124
2021-08-09,244380,12242,19.96,138559
2021-08-10,472010,20344,23.2,203750
2021-08-11,168394,10004,16.83,78496
2021-08-12,201186,9855,20.41,81309
2021-08-13,212971,11182,19.05,123776
2021-08-16,150784,7996,18.86,70865
2021-08-17,65768,4340,15.15,30843
2021-08-18,124559,10010,12.44,61113
2021-08-20,83149,6833,12.17,44292
2021-08-23,129883,8578,15.14,66157
2021-08-24,161518,8410,19.21,72228
2021-08-25,39851,2867,13.9,20283
2021-08-26,43098,2954,14.59,26169
2021-08-27,38628,2628,14.7,19333
2021-08-30,206254,12072,17.09,68727
2021-08-31,65291,3855,16.94,37129
2021-09-01,45137,2859,15.79,32181
2021-09-02,26926,1649,16.33,15024
2021-09-03,30230,1980,15.27,17362
2021-09-06,44015,2851,15.44,22893
2021-09-07,37577,1988,18.9,25158
2021-09-08,805265,34094,23.62,179754
2021-09-09,630391,30451,20.7,156199
2021-09-13,1184118,59078,20.04,290693
2021-09-14,289527,21522,13.45,119850
2021-09-15,169115,15187,11.14,86801
2021-09-16,106949,8774,12.19,52447
2021-09-17,152236,15068,10.1,89887
2021-09-20,151996,12630,12.03,54235
2021-09-21,415413,27326,15.2,114907
2021-09-22,199814,13777,14.5,65423
2021-09-23,73739,6592,11.19,40323
2021-09-24,74976,6808,11.01,35379
2021-09-27,69559,7194,9.67,22305
2021-09-28,55357,5504,10.06,19551
2021-09-29,26300,2986,8.81,13025
2021-09-30,52748,7007,7.53,19351
2021-10-01,35806,3888,9.21,17260
2021-10-04,105319,6530,16.13,27462
2021-10-05,193122,17156,11.26,63331
2021-10-06,92630,9608,9.64,36337
2021-10-07,206848,13533,15.28,52017
2021-10-08,184443,11987,15.39,53255
2021-10-11,145491,8544,17.03,41425
2021-10-12,99785,5795,17.22,36992
2021-10-13,45889,3808,12.05,24667
2021-10-14,88721,8040,11.03,42850
2021-10-18,138438,10555,13.12,60266
2021-10-19,93327,7277,12.82,48067
2021-10-20,95598,9351,10.22,43487
2021-10-21,85743,7430,11.54,26067
2021-10-22,75868,7289,10.41,37910
2021-10-25,75874,8267,9.18,39034
2021-10-26,89216,6486,13.76,50383
2021-10-27,732793,62759,11.68,193461
2021-10-28,287930,25524,11.28,105550
2021-10-29,180323,16410,10.99,44921
2021-11-01,70801,7251,9.76,31682
2021-11-02,112365,9274,12.12,40952
2021-11-03,132774,11051,12.01,45871
2021-11-04,132774,11051,12.01,45871
2021-11-08,305313,28699,10.64,99605
2021-11-09,127219,9777,13.01,50858
2021-11-10,224881,12577,17.88,66543
2021-11-11,80454,6427,12.52,32002
2021-11-12,151672,13051,11.62,51397
2021-11-15,64493,6519,9.89,23016
2021-11-16,115065,11453,10.05,41158
2021-11-17,92125,8803,10.47,29595
2021-11-18,69349,8331,8.32,27063
2021-11-22,100587,10556,9.53,44091
2021-11-23,91650,9499,9.65,26623
2021-11-24,47856,4859,9.85,18077
2021-11-25,29300,3038,9.64,12645
2021-11-26,59769,7257,8.24,21741
2021-11-29,93871,11086,8.47,36751
2021-11-30,77241,11834,6.53,27443
2021-12-01,36757,3607,10.19,13166
2021-12-02,44091,4838,9.11,16233
2021-12-03,107713,10026,10.74,28676
2021-12-06,46273,3938,11.75,19799
2021-12-07,36850,3915,9.41,15492
2021-12-08,46578,4173,11.16,21085
2021-12-09,30995,3540,8.76,14274
2021-12-10,23008,2411,9.54,10301
2021-12-13,25679,3012,8.53,10106
2021-12-14,21803,2303,9.47,9009
2021-12-15,27926,3176,8.79,11865
2021-12-16,35152,3993,8.8,19565
2021-12-17,136872,12262,11.16,30020
2021-12-20,109352,10407,10.51,28463
2021-12-21,35922,3792,9.47,13391
2021-12-22,25058,2996,8.36,12803
2021-12-23,34700,3396,10.22,11758
2021-12-24,24091,2289,10.52,13005
2021-12-27,36957,3553,10.4,18151
2021-12-28,63334,5201,12.18,26110
2021-12-29,22415,2425,9.24,9567
2021-12-30,43044,1976,21.78,34089
2021-12-31,27666,2570,10.76,15322
2022-01-03,169944,12285,13.83,76553
2022-01-04,83202,7840,10.61,39885
2022-01-05,44258,4620,9.58,23600
2022-01-06,119048,9165,12.99,50900
2022-01-07,47759,5531,8.63,27445
2022-01-10,34158,3752,9.1,17929
2022-01-11,42861,4062,10.55,18713
2022-01-12,585806,41167,14.23,183876
2022-01-13,244059,20335,12.0,115538
2022-01-14,102368,10659,9.6,45460
2022-01-17,103634,8597,12.05,54041
2022-01-18,48681,5443,8.94,25262
2022-01-19,34694,4518,7.68,12501
2022-01-20,58907,4784,12.31,38610
2022-01-21,61054,5456,11.19,28330
2022-01-24,148035,13824,10.71,58148
2022-01-25,103985,11366,9.15,39843
2022-01-27,34852,3389,10.28,16472
2022-01-28,39297,4044,9.72,18196
2022-01-31,32871,3064,10.73,14666
2022-02-01,58230,4622,12.6,21506
2022-02-02,102800,8095,12.7,51093
2022-02-03,70143,6222,11.27,35981
2022-02-04,50637,5469,9.26,19035
2022-02-07,31765,2658,11.95,15182
2022-02-08,179399,18932,9.48,56391
2022-02-09,111294,11797,9.43,42599
2022-02-10,89755,7546,11.89,48998
2022-02-11,121485,10050,12.09,66609
2022-02-14,119097,11745,10.14,32003
2022-02-15,99323,8483,11.71,35344
2022-02-16,129786,10262,12.65,39455
2022-02-17,72107,7571,9.52,25428
2022-02-18,49365,5453,9.05,19695
2022-02-21,88007,7798,11.29,39086
2022-02-22,70224,6767,10.38,29039
2022-02-23,48171,4776,10.09,15854
2022-02-24,134771,11666,11.55,58185
2022-02-25,94390,6201,15.22,35028
2022-02-28,77482,6028,12.85,34529
2022-03-02,99610,7705,12.93,31934
2022-03-03,101804,6787,15.0,26253
2022-03-04,106340,6427,16.55,34198
2022-03-08,28872,1990,14.51,11347
2022-03-09,97592,6047,16.14,22679
2022-03-10,72915,5912,12.33,23630
2022-03-11,64533,4502,14.33,24876
2022-03-14,78195,5715,13.68,25753
2022-03-15,71804,6257,11.48,27965
2022-03-16,45922,3655,12.56,16837
2022-03-17,73162,4927,14.85,34992
2022-03-21,71465,5826,12.27,27887
2022-03-22,38356,2822,13.59,17280
2022-03-23,47267,3631,13.02,23264
2022-03-24,111689,6594,16.94,44053
2022-03-25,92129,6156,14.97,43013
2022-03-28,820215,16018,51.21,262563
2022-03-29,415519,9899,41.98,135473
2022-03-30,321983,7055,45.64,173459
2022-03-31,489755,9234,53.04,257342
2022-04-01,571438,10874,52.55,204350
2022-04-04,340139,7428,45.79,156420
2022-04-05,219577,4969,44.19,99958
2022-04-06,175970,3859,45.6,102244
2022-04-07,227778,4487,50.76,116208
2022-04-08,213031,4177,51.0,101863
2022-04-11,187608,5135,36.54,91202
2022-04-12,139267,3565,39.07,84728
2022-04-13,127559,2812,45.36,60036
2022-04-18,193035,5042,38.29,80686
2022-04-19,214396,5780,37.09,90135
2022-04-20,178387,5151,34.63,82207
2022-04-21,181480,4646,39.06,65439
2022-04-22,133590,4343,30.76,67055
2022-04-25,173275,5153,33.63,84181
2022-04-26,220211,4856,45.35,74623
2022-04-27,195428,6150,31.78,76269
2022-04-28,145433,4130,35.21,67755
2022-04-29,69244,2435,28.44,38953
2022-05-02,103413,3679,28.11,48016
2022-05-04,362763,9788,37.06,96818
2022-05-05,829043,15681,52.87,336518
2022-05-06,232499,5691,40.85,105328
2022-05-09,129343,3528,36.66,51984
2022-05-10,134758,4406,30.59,54310
2022-05-12,142724,3565,40.03,82815
2022-05-13,165208,3788,43.61,63956
2022-05-16,150240,3486,43.1,64367
2022-05-17,113875,2318,49.13,69679
2022-05-18,319188,6256,51.02,105167
2022-05-19,495938,10123,48.99,148842
2022-05-20,627414,13785,45.51,131696
2022-05-23,231096,5909,39.11,107456
2022-05-24,178756,4961,36.03,98322
2022-05-25,178260,4346,41.02,95516
2022-05-26,250070,6121,40.85,105000
2022-05-27,185853,3943,47.13,64557
2022-05-30,103806,2036,50.99,39887
2022-05-31,78153,2118,36.9,41402
2022-06-01,64574,1439,44.87,35739
2022-06-02,67228,1513,44.43,36677
2022-06-03,65950,1653,39.9,30016
2022-06-06,75552,2044,36.96,32938
2022-06-07,46238,1378,33.55,30012
2022-06-08,48026,1557,30.85,19326
2022-06-09,64457,1781,36.19,36110
2022-06-10,34359,1212,28.35,19055
2022-06-13,132745,3993,33.24,80112
2022-06-14,83639,2543,32.89,38892
2022-06-15,56878,1966,28.93,36939
2022-06-16,65913,2200,29.96,39928
2022-06-17,84998,2754,30.86,46235
2022-06-20,166824,3773,44.22,93597
2022-06-21,50760,1995,25.44,22051
2022-06-22,31035,1264,24.55,17081
2022-06-23,119510,3234,36.95,50723
2022-06-24,53141,1532,34.69,27396
2022-06-27,256954,4511,56.96,134919
2022-06-28,91471,2445,37.41,42841
2022-06-29,85072,2614,32.54,37493
2022-06-30,49888,1620,30.8,22693
2022-07-01,47990,1442,33.28,17525
2022-07-04,74766,2922,25.59,31055
2022-07-05,93702,2452,38.21,41771
2022-07-06,46822,1779,26.32,24111
2022-07-07,785923,13063,60.16,325148
2022-07-08,191873,3060,62.7,103483
2022-07-11,126557,1903,66.5,83779
2022-07-12,82131,1635,50.23,48970
2022-07-13,143512,2978,48.19,66439
2022-07-14,167024,1948,85.74,108162
2022-07-15,97718,1339,72.98,68922
2022-07-18,108073,2227,48.53,57288
2022-07-19,284617,5675,50.15,113626
2022-07-20,113724,2454,46.34,75392
2022-07-21,77900,1864,41.79,48741
2022-07-22,115873,1671,69.34,79331
2022-07-25,91651,2166,42.31,48424
2022-07-26,68932,1033,66.73,48874
2022-07-27,39652,827,47.95,26520
2022-07-28,66311,962,68.93,42846
2022-07-29,57317,1603,35.76,35188
2022-08-01,105033,2178,48.22,53808
2022-08-02,94130,2121,44.38,52325
2022-08-03,66030,1490,44.32,39906
