Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-05,206490,210,983.29,192557
2020-05-06,114124,124,920.35,114124
2020-05-07,61774,102,605.63,61774
2020-05-08,73070,135,541.26,73070
2020-05-11,74366,127,585.56,74364
2020-05-12,90544,141,642.16,90544
2020-05-13,44493,100,444.93,44493
2020-05-14,1885366,2050,919.69,1227364
2020-05-15,112358,236,476.09,112157
2020-05-18,156693,221,709.02,156069
2020-05-19,138173,243,568.61,138143
2020-05-20,191959,131,1465.34,191959
2020-05-21,33626,94,357.72,33625
2020-05-22,1957926,3408,574.51,1104151
2020-05-26,593436,761,779.81,387266
2020-05-27,277861,489,568.22,259374
2020-05-28,221972,512,433.54,212106
2020-05-29,862391,1476,584.28,526825
2020-06-01,112717,305,369.56,102471
2020-06-02,64778,165,392.59,62708
2020-06-03,340585,758,449.32,276732
2020-06-04,379278,640,592.62,318550
2020-06-05,242317,407,595.37,205051
2020-06-08,70609,188,375.58,69510
2020-06-09,204652,441,464.06,204213
2020-06-10,451165,1037,435.07,293071
2020-06-11,217007,590,367.81,206469
2020-06-12,390898,757,516.38,315044
2020-06-15,421332,697,604.49,291932
2020-06-16,438143,820,534.32,273932
2020-06-17,358677,785,456.91,232239
2020-06-18,501365,1022,490.57,313190
2020-06-19,618011,1176,525.52,431244
2020-06-22,1161339,1600,725.84,802082
2020-06-23,579750,943,614.79,427502
2020-06-24,631446,1200,526.21,492142
2020-06-25,429986,916,469.42,227365
2020-06-26,299904,761,394.09,230232
2020-06-29,418405,616,679.23,317081
2020-06-30,286966,666,430.88,240658
2020-07-01,723324,994,727.69,471844
2020-07-02,428782,836,512.9,329793
2020-07-03,393470,683,576.09,259612
2020-07-06,338581,687,492.84,245214
2020-07-07,401225,639,627.9,276123
2020-07-08,308939,580,532.65,208922
2020-07-09,173921,429,405.41,112403
2020-07-10,255975,456,561.35,173566
2020-07-13,440766,708,622.55,290509
2020-07-14,255612,466,548.52,185791
2020-07-15,559027,589,949.11,300157
2020-07-16,447528,680,658.13,267664
2020-07-17,244380,508,481.06,138826
2020-07-20,262979,594,442.73,178976
2020-07-21,306543,491,624.32,186799
2020-07-22,525995,1111,473.44,320664
2020-07-23,313315,646,485.01,204990
2020-07-24,666690,885,753.32,458649
2020-07-27,410028,814,503.72,234907
2020-07-28,255016,552,461.99,156723
2020-07-29,150100,412,364.32,106072
2020-07-30,316762,596,531.48,207353
2020-07-31,280287,664,422.12,144542
2020-08-03,137445,455,302.08,74634
2020-08-04,202114,475,425.5,108375
2020-08-05,210407,533,394.76,112058
2020-08-06,137035,379,361.57,96432
2020-08-07,539474,999,540.01,339216
2020-08-10,546318,880,620.82,308328
2020-08-11,299326,681,439.54,184226
2020-08-12,281811,743,379.29,166856
2020-08-13,293471,644,455.7,200132
2020-08-14,307850,688,447.46,201448
2020-08-17,330800,665,497.44,202942
2020-08-18,326872,498,656.37,125851
2020-08-19,234081,487,480.66,125081
2020-08-20,516555,813,635.37,278300
2020-08-21,161504,357,452.39,128791
2020-08-24,547482,640,855.44,342116
2020-08-25,225756,519,434.98,164920
2020-08-26,499598,700,713.71,282870
2020-08-27,2438981,1722,1416.37,1737661
2020-08-28,1851001,2081,889.48,1305498
2020-08-31,942948,1506,626.13,692486
2020-09-01,232648,653,356.28,147041
2020-09-02,235051,489,480.68,131605
2020-09-03,121169,340,356.38,64592
2020-09-04,144965,411,352.71,106580
2020-09-07,271559,617,440.13,165823
2020-09-08,201853,529,381.57,143143
2020-09-09,287223,580,495.21,150761
2020-09-10,199118,460,432.87,122206
2020-09-11,73958,265,279.09,51185
2020-09-14,163156,467,349.37,120058
2020-09-15,120367,386,311.83,80190
2020-09-16,169887,365,465.44,107981
2020-09-17,117514,347,338.66,73439
2020-09-18,99003,271,365.32,86120
2020-09-21,99107,391,253.47,73448
2020-09-22,209734,609,344.39,155141
2020-09-23,103551,331,312.84,69754
2020-09-24,115815,380,304.78,82245
2020-09-25,104081,400,260.2,65702
2020-09-29,131915,348,379.07,88960
2020-09-30,87439,278,314.53,42866
2020-10-01,68842,291,236.57,52745
2020-10-05,212717,530,401.35,152381
2020-10-06,289145,523,552.86,107667
2020-10-07,140627,351,400.65,84704
2020-10-08,172127,405,425.0,84540
2020-10-09,80848,267,302.8,42998
2020-10-12,137684,407,338.29,109594
2020-10-13,129829,248,523.5,114578
2020-10-14,111295,2610,42.64,60295
2020-10-15,320904,817,392.78,145375
2020-10-16,160629,480,334.64,66579
2020-10-19,740601,1773,417.71,520771
2020-10-20,636326,1361,467.54,328340
2020-10-21,299015,772,387.33,209427
2020-10-22,174637,710,245.97,104900
2020-10-23,459840,943,487.64,172199
2020-10-26,215550,781,275.99,168107
2020-10-27,180312,451,399.8,128861
2020-10-28,249672,496,503.37,175692
2020-10-29,274913,594,462.82,164577
2020-10-30,185231,499,371.2,104408
2020-11-02,87803,463,189.64,49417
2020-11-03,141601,349,405.73,99483
2020-11-04,117149,339,345.57,63800
2020-11-05,104846,379,276.64,77984
2020-11-06,172426,408,422.61,112590
2020-11-09,196673,513,383.38,150094
2020-11-10,161813,407,397.57,95185
2020-11-11,129723,344,377.1,85058
2020-11-12,111664,325,343.58,72241
2020-11-13,124717,355,351.32,62814
2020-11-17,2163621,2707,799.27,1506326
2020-11-18,1454357,3097,469.6,866487
2020-11-19,1438846,2244,641.2,704770
2020-11-20,707934,875,809.07,464983
2020-11-23,553056,937,590.24,390758
2020-11-24,2081866,2889,720.62,1157415
2020-11-25,3717267,4157,894.22,2003920
2020-11-26,832008,1083,768.24,619054
2020-11-27,298722,338,883.79,298722
2020-12-01,276380,302,915.17,276380
2020-12-02,102296,241,424.46,102296
2020-12-03,218408,283,771.76,218408
2020-12-04,740275,1073,689.91,740275
2020-12-07,341966,583,586.56,341966
2020-12-08,1462033,1435,1018.84,1462033
2020-12-09,139858,412,339.46,139858
2020-12-10,145370,343,423.82,145370
2020-12-11,1288719,1233,1045.19,1288719
2020-12-14,553167,1229,450.1,553167
2020-12-15,279719,481,581.54,279719
2020-12-16,736046,1406,523.5,736046
2020-12-17,426778,1247,342.24,426778
2020-12-18,289879,914,317.15,289879
2020-12-21,240078,834,287.86,240078
2020-12-22,281535,694,405.67,281535
2020-12-23,237691,571,416.27,237691
2020-12-24,369247,512,721.19,369247
2020-12-28,554258,1035,535.51,554258
2020-12-29,262344,928,282.7,262344
2020-12-30,405153,1345,301.23,405153
2020-12-31,523781,945,554.27,523781
2021-01-01,286389,701,408.54,286389
2021-01-04,550015,1261,436.17,550015
2021-01-05,390813,1194,327.31,390813
2021-01-06,266856,772,345.67,266856
2021-01-07,558685,699,799.26,558685
2021-01-08,565623,1210,467.46,565623
2021-01-11,629144,1369,459.56,629144
2021-01-12,765314,1594,480.12,765314
2021-01-13,416583,1341,310.65,416583
2021-01-14,202088,645,313.31,202088
2021-01-15,296673,758,391.39,296673
2021-01-18,315843,317,996.35,315843
2021-01-19,211824,290,730.43,211824
2021-01-20,316876,437,725.12,316876
2021-01-21,658332,968,680.1,658332
2021-01-22,495066,1397,354.38,495066
2021-01-25,261322,651,401.42,261322
2021-01-27,346200,709,488.29,346200
2021-01-28,276385,429,644.25,276385
2021-01-29,221122,657,336.56,221122
2021-02-01,326858,805,406.03,326858
2021-02-02,322312,1739,185.34,322312
2021-02-03,211374,828,255.28,211374
2021-02-04,256080,697,367.4,256080
2021-02-05,251048,624,402.32,251048
2021-02-08,138429,554,249.87,138429
2021-02-09,256009,848,301.9,256009
2021-02-10,128227,440,291.42,128227
2021-02-11,93407,380,245.81,93407
2021-02-12,90421,362,249.78,90421
2021-02-15,139554,568,245.69,139554
2021-02-16,269458,562,479.46,269458
2021-02-17,425836,989,430.57,425836
2021-02-18,332598,667,498.65,332598
2021-02-19,239729,384,624.29,239729
2021-02-22,141850,410,345.98,141850
2021-02-23,1094450,912,1200.05,1094450
2021-02-24,355945,337,1056.22,355945
2021-02-25,174063,245,710.46,174063
2021-02-26,995202,796,1250.25,995202
2021-03-01,367582,575,639.27,367582
2021-03-02,2022935,3766,537.16,2022935
2021-03-03,680750,1741,391.01,680750
2021-03-04,401752,1068,376.17,401752
2021-03-05,277142,683,405.77,277142
2021-03-08,567725,1328,427.5,567725
2021-03-09,214242,447,479.29,214242
2021-03-10,544017,1000,544.02,544017
2021-03-12,391071,1092,358.12,391071
2021-03-15,146241,584,250.41,146241
2021-03-16,162975,533,305.77,162975
2021-03-17,656827,1111,591.2,656827
2021-03-18,317860,740,429.54,317860
2021-03-19,528209,820,644.16,528209
2021-03-22,280780,611,459.54,280780
2021-03-23,227118,595,381.71,227118
2021-03-24,313869,722,434.72,313869
2021-03-25,222163,776,286.29,222163
2021-03-26,392259,520,754.34,392259
2021-03-30,255543,729,350.54,255543
2021-03-31,433202,597,725.63,433202
2021-04-01,411916,697,590.98,411916
2021-04-05,426901,851,501.65,426901
2021-04-06,438615,791,554.51,438615
2021-04-07,500288,1073,466.25,500288
2021-04-08,1099759,499,2203.93,1099759
2021-04-09,344311,622,553.55,344311
2021-04-12,142385,356,399.96,142385
2021-04-13,229752,590,389.41,229752
2021-04-15,187630,576,325.75,187630
2021-04-16,405448,1165,348.02,405448
2021-04-19,116649,314,371.49,116649
2021-04-20,401010,860,466.29,401010
2021-04-22,309964,733,422.87,309964
2021-04-23,263128,849,309.93,263128
2021-04-26,383396,1051,364.79,383396
2021-04-27,107882,741,145.59,85094
2021-04-28,192506,602,319.78,137767
2021-04-29,194374,501,387.97,169801
2021-04-30,82137,213,385.62,82135
2021-05-03,86941,185,469.95,86841
2021-05-04,660549,2122,311.29,372590
2021-05-05,217789,1109,196.38,154264
2021-05-06,260846,1067,244.47,178355
2021-05-07,219907,899,244.61,154894
2021-05-10,654830,1955,334.95,426083
2021-05-11,368459,1802,204.47,251416
2021-05-12,218658,1044,209.44,157590
2021-05-14,321068,1311,244.9,206467
2021-05-17,117738,868,135.64,81671
2021-05-18,137296,793,173.13,112473
2021-05-19,136298,1134,120.19,78463
2021-05-20,222482,1634,136.16,133393
2021-05-21,335731,860,390.38,245105
2021-05-24,489017,1668,293.18,398895
2021-05-25,728566,2669,272.97,391170
2021-05-26,252633,1164,217.04,170457
2021-05-27,190366,892,213.41,141668
2021-05-28,570588,1238,460.89,482720
2021-05-31,661609,2267,291.84,464616
2021-06-01,321676,1700,189.22,216123
2021-06-02,327620,1523,215.11,181801
2021-06-03,432716,962,449.81,373259
2021-06-04,1781564,3635,490.11,978070
2021-06-07,1002637,2704,370.8,710074
2021-06-08,2390117,5386,443.76,1245638
2021-06-09,1339735,4667,287.07,810524
2021-06-10,731008,1205,606.65,623621
2021-06-11,2816410,6755,416.94,1536607
2021-06-14,1518724,4410,344.38,880302
2021-06-15,725881,2951,245.98,430660
2021-06-16,599750,2563,234.0,364281
2021-06-17,427047,1748,244.31,306651
2021-06-18,656236,2099,312.64,333734
2021-06-21,573398,1186,483.47,354040
2021-06-22,1017360,2653,383.48,539296
2021-06-23,697439,2425,287.6,474426
2021-06-24,418542,1876,223.1,282249
2021-06-25,410555,1521,269.92,305779
2021-06-28,559984,1687,331.94,409057
2021-06-29,568945,1901,299.29,403117
2021-06-30,268671,1363,197.12,169054
2021-07-01,367269,1623,226.29,207634
2021-07-02,168777,862,195.8,134878
2021-07-05,397303,1674,237.34,276782
2021-07-06,362043,1559,232.23,231005
2021-07-07,395227,1397,282.91,269097
2021-07-08,422765,1334,316.92,262992
2021-07-09,719204,1987,361.95,410592
2021-07-12,955055,2270,420.73,644050
2021-07-13,455398,876,519.86,415770
2021-07-14,776612,1219,637.09,652427
2021-07-15,2890022,6203,465.91,1377032
2021-07-16,1250150,3655,342.04,659075
2021-07-19,1315218,3961,332.04,902117
2021-07-20,1018059,2503,406.74,490562
2021-07-22,1011121,2543,397.61,574973
2021-07-23,872300,2249,387.86,465122
2021-07-26,446564,1677,266.29,282017
2021-07-27,503118,1566,321.28,336667
2021-07-28,899717,1807,497.91,642185
2021-07-29,912632,1562,584.27,590893
2021-07-30,739359,1741,424.67,392776
2021-08-02,1649168,2268,727.15,1115971
2021-08-03,2527884,3153,801.74,1150938
2021-08-04,527724,1194,441.98,348718
2021-08-05,707399,1635,432.66,377832
2021-08-06,608615,1588,383.26,400151
2021-08-09,551384,2341,235.53,375153
2021-08-10,371418,1703,218.1,217843
2021-08-11,774233,2598,298.01,412612
2021-08-12,285423,1276,223.69,204388
2021-08-13,231705,1395,166.1,144024
2021-08-16,320998,1494,214.86,196959
2021-08-17,197255,795,248.12,140251
2021-08-18,223324,1084,206.02,122131
2021-08-20,306871,1330,230.73,180129
2021-08-23,246202,1417,173.75,163305
2021-08-24,198346,1154,171.88,140181
2021-08-25,119046,696,171.04,76897
2021-08-26,699115,2185,319.96,492168
2021-08-27,124948,919,135.96,86876
2021-08-30,402972,929,433.77,339802
2021-08-31,577392,1710,337.66,339797
2021-09-01,266782,1243,214.63,147557
2021-09-02,663551,2143,309.64,500599
2021-09-03,183680,1171,156.86,106928
2021-09-06,614355,2082,295.08,378243
2021-09-07,1130181,3102,364.34,541938
2021-09-08,1127154,3410,330.54,430101
2021-09-09,626466,2241,279.55,406562
2021-09-13,3285728,4125,796.54,1662187
2021-09-14,4064964,9177,442.95,1586136
2021-09-15,1333661,5898,226.12,843851
2021-09-16,687269,2687,255.78,430469
2021-09-17,502695,1626,309.16,332590
2021-09-20,524820,1581,331.95,324281
2021-09-21,445031,1502,296.29,271838
2021-09-22,952989,1828,521.33,536228
2021-09-23,1447645,2876,503.35,646617
2021-09-24,672956,2325,289.44,398398
2021-09-27,643709,2114,304.5,467078
2021-09-28,466965,1896,246.29,315970
2021-09-29,791167,2580,306.65,440344
2021-09-30,646431,971,665.74,355583
2021-10-01,580102,2127,272.73,388796
2021-10-04,688568,2029,339.36,566236
2021-10-05,948178,4383,216.33,603411
2021-10-06,2333903,2682,870.21,1678296
2021-10-07,6117930,10752,569.0,2161435
2021-10-08,2998839,6416,467.4,1518454
2021-10-11,1947281,1811,1075.25,1292893
2021-10-12,3030522,4429,684.25,2118190
2021-10-13,585318,512,1143.2,572449
2021-10-14,4821112,5811,829.65,2026700
2021-10-18,807342,595,1356.88,807342
2021-10-19,7072065,11864,596.09,3615788
2021-10-20,4080460,6749,604.6,2276610
2021-10-21,4021515,6264,642.0,2100930
2021-10-22,1441136,6840,210.69,848198
2021-10-25,726310,898,808.81,642473
2021-10-26,3006989,5660,531.27,1718380
2021-10-27,975081,4775,204.21,563315
2021-10-28,768673,3285,233.99,443113
2021-10-29,861645,3471,248.24,537013
2021-11-01,534970,1988,269.1,394200
2021-11-02,468641,729,642.85,384418
2021-11-03,1595169,4642,343.64,951624
2021-11-04,1595169,4642,343.64,951624
2021-11-08,1094337,946,1156.8,798976
2021-11-09,251590,341,737.8,251590
2021-11-10,4745890,6679,710.57,2120128
2021-11-11,3080960,15382,200.3,1598259
2021-11-12,2038040,4939,412.64,1188469
2021-11-15,714627,2551,280.14,624811
2021-11-16,2337092,5363,435.78,874157
2021-11-17,888531,3458,256.95,565922
2021-11-18,880173,3657,240.68,425899
2021-11-22,917970,1920,478.11,656945
2021-11-23,831258,3714,223.82,435522
2021-11-24,1397992,3296,424.15,757696
2021-11-25,644359,3465,185.96,367425
2021-11-26,684692,3098,221.01,394010
2021-11-29,630434,2479,254.31,363757
2021-11-30,743689,1821,408.4,421203
2021-12-01,1060475,4109,258.09,429812
2021-12-02,667169,3004,222.09,409088
2021-12-03,1295055,4628,279.83,610121
2021-12-06,1831842,4331,422.96,1159444
2021-12-07,634870,2857,222.22,366521
2021-12-08,883021,3623,243.73,561802
2021-12-09,941328,3717,253.25,688271
2021-12-10,623280,2840,219.46,346191
2021-12-13,563132,2133,264.01,425806
2021-12-14,301555,1673,180.25,172701
2021-12-15,350639,1190,294.65,350639
2021-12-16,296167,1121,264.2,296167
2021-12-17,251227,1218,206.26,251227
2021-12-20,270390,1125,240.35,270390
2021-12-21,157874,544,290.21,157874
2021-12-22,71200,168,423.81,71200
2021-12-23,579462,943,614.49,579462
2021-12-24,998059,2104,474.36,998059
2021-12-27,676638,2228,303.7,676638
2021-12-28,358613,1276,281.04,358613
2021-12-29,300014,1226,244.71,300014
2021-12-30,141789,680,208.51,141789
2021-12-31,653445,1241,526.55,653445
2022-01-03,363392,633,574.08,363392
2022-01-04,328964,781,421.21,328964
2022-01-05,108044,346,312.27,108044
2022-01-06,272543,384,709.75,272543
2022-01-07,157827,373,423.13,157827
2022-01-10,2315225,2879,804.18,2315225
2022-01-11,1472898,4121,357.41,1472898
2022-01-12,1043486,3244,321.67,1043486
2022-01-13,1219545,2621,465.3,1219545
2022-01-14,811860,2686,302.26,811860
2022-01-17,975707,2950,330.75,975707
2022-01-18,1285954,4220,304.73,1285954
2022-01-19,781531,2774,281.73,781531
2022-01-20,635058,2740,231.77,635058
2022-01-21,585052,2054,284.84,585052
2022-01-24,2115190,4253,497.34,2115190
2022-01-25,1922710,3435,559.74,1922710
2022-01-27,916310,1843,497.18,916310
2022-01-28,1054871,1450,727.5,1054871
2022-01-31,1301612,1957,665.11,1301612
2022-02-01,1345773,3860,348.65,1345773
2022-02-02,89118,379,235.14,89118
2022-02-03,114491,379,302.09,114491
2022-02-04,119182,629,189.48,119182
2022-02-07,4748276,3846,1234.6,4748276
2022-02-08,1964998,3367,583.6,1964998
2022-02-09,1461210,5477,266.79,1461210
2022-02-10,167483,527,317.8,167483
2022-02-11,1975834,10172,194.24,1975834
2022-02-14,1595883,13062,122.18,1595883
2022-02-15,1103476,4467,247.03,1103476
2022-02-16,643506,4662,138.03,643506
2022-02-17,181712,1484,122.45,181712
2022-02-18,48798,664,73.49,48798
2022-02-21,44118,602,73.29,44118
2022-02-22,34669,550,63.03,34669
2022-02-23,1365541,7227,188.95,1365541
2022-02-24,71132,761,93.47,71132
2022-02-25,1391511,4932,282.14,1391511
2022-02-28,901400,2840,317.39,901400
2022-03-02,114732,425,269.96,114732
2022-03-03,34871,294,118.61,34871
2022-03-04,1399518,2691,520.07,1399518
2022-03-08,473361,2547,185.85,473361
2022-03-09,272412,2004,135.93,272412
2022-03-10,463513,2119,218.74,463513
2022-03-11,498575,2039,244.52,498575
2022-03-14,367931,851,432.35,367931
2022-03-15,421925,3071,137.39,421925
2022-03-16,260540,1844,141.29,260540
2022-03-17,190810,1375,138.77,190810
2022-03-21,206954,1774,116.66,206954
2022-03-22,159980,1744,91.73,159980
2022-03-23,552678,2202,250.99,552678
2022-03-24,207026,1808,114.51,207026
2022-03-25,296345,2091,141.72,296345
2022-03-28,223036,1622,137.51,223036
2022-03-29,808805,1719,470.51,808805
2022-03-30,352053,1389,253.46,352053
2022-03-31,404635,1483,272.85,404635
2022-04-01,473426,2635,179.67,473426
2022-04-04,452497,1789,252.93,452497
2022-04-05,473887,3125,151.64,473887
2022-04-06,308978,1517,203.68,308978
2022-04-07,750505,2571,291.91,750505
2022-04-08,665553,2712,245.41,665553
2022-04-11,582986,2279,255.81,582986
2022-04-12,199666,1155,172.87,199666
2022-04-13,158774,988,160.7,158774
2022-04-18,171726,1285,133.64,171726
2022-04-19,268840,1920,140.02,268840
2022-04-20,205601,1484,138.55,205601
2022-04-21,233209,834,279.63,233209
2022-04-22,303406,1396,217.34,303406
2022-04-25,238753,1621,147.29,238753
2022-04-26,137287,1168,117.54,137287
2022-04-27,256896,1285,199.92,256896
2022-04-28,451105,1230,366.75,451105
2022-04-29,111554,1166,95.67,111554
2022-05-02,487983,1886,258.74,487983
2022-05-04,219098,1046,209.46,219098
2022-05-05,538070,1952,275.65,538070
2022-05-06,316463,1213,260.89,316463
2022-05-09,175652,1066,164.78,175652
2022-05-10,229376,1406,163.14,229376
2022-05-12,71579,601,119.1,71579
2022-05-13,285818,1500,190.55,285818
2022-05-16,379528,2191,173.22,195591
2022-05-17,157723,1045,150.93,128011
2022-05-18,459036,3250,141.24,316089
2022-05-19,369004,2104,175.38,280856
2022-05-20,164769,783,210.43,164769
2022-05-23,141905,898,158.02,141905
2022-05-24,77324,594,130.18,77324
2022-05-25,85019,506,168.02,85019
2022-05-26,99032,745,132.93,99032
2022-05-27,76271,555,137.43,76271
2022-05-30,304615,841,362.21,272284
2022-05-31,125487,219,573.0,125487
2022-06-01,449698,2147,209.45,303735
2022-06-02,450560,800,563.2,325834
2022-06-03,445569,1821,244.68,445569
2022-06-06,251607,937,268.52,251607
2022-06-07,99841,506,197.31,99841
2022-06-08,297817,1036,287.47,297817
2022-06-09,415869,1131,367.7,415869
2022-06-10,160377,562,285.37,160377
2022-06-13,161140,804,200.42,117246
2022-06-14,517825,1988,260.48,278048
2022-06-15,158354,1490,106.28,69610
2022-06-16,228353,1193,191.41,119354
2022-06-17,249259,1245,200.21,176439
2022-06-20,200796,907,221.38,163139
2022-06-21,130863,815,160.57,130863
2022-06-22,142566,537,265.49,142566
2022-06-23,122232,943,129.62,122232
2022-06-24,128197,627,204.46,128197
2022-06-27,91667,586,156.43,91667
2022-06-28,247321,1019,242.71,247321
2022-06-29,195951,1103,177.65,195951
2022-06-30,76023,599,126.92,76023
2022-07-01,90194,606,148.83,90194
2022-07-04,118434,813,145.68,118434
2022-07-05,61678,397,155.36,61678
2022-07-06,245372,611,401.59,245372
2022-07-07,76372,240,318.22,76372
2022-07-08,91233,265,344.28,91233
2022-07-11,183061,1051,174.18,183061
2022-07-12,76097,702,108.4,76097
2022-07-13,119374,966,123.58,119374
2022-07-14,227356,1153,197.19,227356
2022-07-15,133467,971,137.45,133467
2022-07-18,152408,635,240.01,152408
2022-07-19,211062,1015,207.94,211062
2022-07-20,365988,1033,354.3,365988
2022-07-21,151370,702,215.63,151370
2022-07-22,113172,971,116.55,113172
2022-07-25,90840,589,154.23,90840
2022-07-26,143304,741,193.39,143304
2022-07-27,90537,449,201.64,90537
2022-07-28,325799,457,712.91,325799
2022-07-29,650231,1152,564.44,650231
2022-08-01,115540,689,167.69,115540
2022-08-02,339914,1265,268.71,339914
2022-08-03,147378,749,196.77,147378
2022-08-04,230040,1118,205.76,230040
2022-08-05,102402,700,146.29,102402
2022-08-10,238671,979,243.79,238671
2022-08-11,181232,925,195.93,181232
2022-08-12,304180,1059,287.23,304180
