Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-08,59618,2534,23.53,15497
2020-01-09,927998,16703,55.56,230207
2020-01-10,2527763,48831,51.77,307184
2020-01-13,561810,11763,47.76,103558
2020-01-14,495918,12391,40.02,87591
2020-01-15,128738,4740,27.16,34727
2020-01-16,102568,5068,20.24,39179
2020-01-17,132348,5624,23.53,42812
2020-01-20,61141,2338,26.15,29728
2020-01-21,77108,3406,22.64,32568
2020-01-22,1022044,28623,35.71,202164
2020-01-23,283823,11912,23.83,104451
2020-01-24,94355,3121,30.23,34987
2020-01-27,61610,2838,21.71,30574
2020-01-28,85989,4171,20.62,45146
2020-01-29,68520,2340,29.28,26541
2020-01-30,64100,2768,23.16,22043
2020-01-31,62732,2697,23.26,31496
2020-02-03,1482017,30717,48.25,363411
2020-02-04,457498,13753,33.27,79605
2020-02-05,461708,11833,39.02,101903
2020-02-06,174170,5557,31.34,58686
2020-02-07,234573,7594,30.89,69603
2020-02-10,99889,4222,23.66,45772
2020-02-11,92638,3527,26.27,40527
2020-02-12,99600,5651,17.63,35380
2020-02-13,84670,4129,20.51,32317
2020-02-14,127778,7104,17.99,36467
2020-02-17,262422,10175,25.79,68125
2020-02-18,233958,6700,34.92,55525
2020-02-19,90526,4783,18.93,23373
2020-02-20,127484,6659,19.14,41130
2020-02-24,70156,3135,22.38,34867
2020-02-25,59096,3932,15.03,23516
2020-02-26,60705,3619,16.77,28231
2020-02-27,58120,2972,19.56,23287
2020-02-28,92451,4367,21.17,34380
2020-03-02,65246,2552,25.57,30021
2020-03-03,53177,1810,29.38,20780
2020-03-04,63148,2244,28.14,27696
2020-03-05,67120,4207,15.95,20763
2020-03-06,45603,2686,16.98,19209
2020-03-09,87467,2707,32.31,51459
2020-03-11,66684,3008,22.17,33468
2020-03-12,124273,4423,28.1,74716
2020-03-13,118672,2862,41.46,65618
2020-03-16,84759,2303,36.8,64830
2020-03-17,131065,3449,38.0,70039
2020-03-18,102449,3077,33.3,49115
2020-03-19,59318,2277,26.05,28292
2020-03-20,18417,566,32.54,14459
2020-03-23,20411,585,34.89,18314
2020-03-24,27116,1127,24.06,11823
2020-03-25,19054,887,21.48,11939
2020-03-26,21723,625,34.76,15478
2020-03-27,43049,1030,41.8,23881
2020-03-30,32220,1148,28.07,16902
2020-03-31,29740,1047,28.4,18922
2020-04-01,26109,900,29.01,18798
2020-04-03,14599,735,19.86,7584
2020-04-07,37524,826,45.43,26382
2020-04-08,34075,1069,31.88,21534
2020-04-09,14650,262,55.92,13908
2020-04-15,14299,199,71.85,14198
2020-04-16,3820,84,45.48,3820
2020-04-17,8390,89,94.27,8390
2020-04-20,6857,83,82.61,6857
2020-04-21,230666,4508,51.17,123755
2020-04-22,40341,1005,40.14,32499
2020-04-23,9638,326,29.56,9638
2020-04-24,33780,706,47.85,33780
2020-04-27,18604,120,155.03,18604
2020-04-28,24376,487,50.05,24376
2020-04-29,18895,401,47.12,18895
2020-04-30,13182,360,36.62,13182
2020-05-04,13937,402,34.67,13937
2020-05-05,8040,417,19.28,8040
2020-05-06,10131,297,34.11,10131
2020-05-07,8092,429,18.86,8092
2020-05-08,8403,252,33.35,8403
2020-05-11,7731,245,31.56,7731
2020-05-12,11694,447,26.16,11694
2020-05-13,25367,259,97.94,25367
2020-05-14,32012,307,104.27,32012
2020-05-15,24638,615,40.06,24638
2020-05-18,6397,180,35.54,6397
2020-05-19,14253,500,28.51,14253
2020-05-20,33286,882,37.74,33286
2020-05-21,19417,344,56.44,19417
2020-05-22,25295,666,37.98,25295
2020-05-26,19579,315,62.16,19579
2020-05-27,263226,3179,82.8,60834
2020-05-28,44609,1681,26.54,26830
2020-05-29,90130,3716,24.25,42446
2020-06-01,39324,740,53.14,34091
2020-06-02,107869,869,124.13,59148
2020-06-03,118114,2528,46.72,88759
2020-06-04,49938,1093,45.69,25398
2020-06-05,94092,2146,43.85,48674
2020-06-08,107968,3606,29.94,56414
2020-06-09,70131,2584,27.14,35613
2020-06-10,51552,2468,20.89,29809
2020-06-11,214344,4077,52.57,106911
2020-06-12,911246,14608,62.38,183504
2020-06-15,591381,12459,47.47,178442
2020-06-16,243758,7750,31.45,98761
2020-06-17,74141,2344,31.63,31449
2020-06-18,19681,452,43.54,19681
2020-06-19,27935,452,61.8,27935
2020-06-22,23178,449,51.62,23178
2020-06-23,13868,325,42.67,13868
2020-06-24,43343,589,73.59,43343
2020-06-25,24197,374,64.7,24197
2020-06-26,27446,222,123.63,27446
2020-06-29,31664,680,46.56,31664
2020-06-30,44593,794,56.16,44593
2020-07-01,16806,287,58.56,16806
2020-07-02,10000,220,45.45,10000
2020-07-03,19246,338,56.94,19246
2020-07-06,30255,435,69.55,30255
2020-07-07,31687,589,53.8,31687
2020-07-08,18412,265,69.48,18412
2020-07-09,45294,860,52.67,45294
2020-07-10,13891,327,42.48,13891
2020-07-13,14541,290,50.14,14541
2020-07-14,21372,300,71.24,21372
2020-07-15,9630,175,55.03,9630
2020-07-16,11623,216,53.81,11623
2020-07-17,5498,133,41.34,5498
2020-07-20,21720,327,66.42,21720
2020-07-21,33214,534,62.2,33214
2020-07-22,24444,274,89.21,24444
2020-07-23,12428,154,80.7,12428
2020-07-24,17031,364,46.79,17031
2020-07-27,8501,501,16.97,8501
2020-07-28,12446,443,28.09,12446
2020-07-29,20726,1569,13.21,20726
2020-07-30,28682,1345,21.32,28682
2020-07-31,28115,3858,7.29,28115
2020-08-03,16311,1426,11.44,16311
2020-08-04,29572,866,34.15,29572
2020-08-05,43931,1478,29.72,43931
2020-08-06,23256,1826,12.74,23256
2020-08-07,21617,721,29.98,21617
2020-08-10,21163,861,24.58,21163
2020-08-11,38945,1352,28.81,38945
2020-08-12,13769,646,21.31,13769
2020-08-13,28063,1389,20.2,28063
2020-08-14,135224,492,274.85,135224
2020-08-17,59209,863,68.61,59209
2020-08-18,266275,4234,62.89,110511
2020-08-19,114942,2196,52.34,62211
2020-08-20,62035,1911,32.46,32355
2020-08-21,66471,1911,34.78,36197
2020-08-24,52805,1182,44.67,32203
2020-08-25,205793,3508,58.66,96544
2020-08-26,201192,3829,52.54,103291
2020-08-27,145542,3078,47.28,73530
2020-08-28,105052,2353,44.65,61782
2020-08-31,54581,1142,47.79,42063
2020-09-01,52383,1356,38.63,34698
2020-09-02,44545,1239,35.95,32467
2020-09-03,72780,2165,33.62,48012
2020-09-04,72132,2239,32.22,38668
2020-09-07,23313,1073,21.73,14571
2020-09-08,22976,969,23.71,16100
2020-09-09,30082,996,30.2,17017
2020-09-10,16984,1097,15.48,8358
2020-09-11,13365,609,21.95,8427
2020-09-14,41104,1433,28.68,22692
2020-09-15,26533,1057,25.1,13617
2020-09-16,37907,1286,29.48,22949
2020-09-17,20787,1206,17.24,12447
2020-09-18,17367,662,26.23,12909
2020-09-21,42393,1162,36.48,33290
2020-09-22,22724,884,25.71,12945
2020-09-23,40449,961,42.09,29457
2020-09-24,37323,1468,25.42,33382
2020-09-25,48328,2099,23.02,37437
2020-09-29,202500,3127,64.76,84420
2020-09-30,150549,2022,74.46,127784
2020-10-01,22841,641,35.63,16077
2020-10-05,133767,1457,91.81,98667
2020-10-06,216658,2261,95.82,168747
2020-10-07,184623,3698,49.93,111268
2020-10-08,216361,4522,47.85,136252
2020-10-09,256085,4419,57.95,168995
2020-10-12,248351,4851,51.2,160992
2020-10-13,265252,7856,33.76,120695
2020-10-14,174856,5215,33.53,95310
2020-10-15,119869,3925,30.54,80898
2020-10-16,589216,17206,34.24,221057
2020-10-19,506194,10691,47.35,375118
2020-10-20,570809,24386,23.41,315413
2020-10-21,371528,14206,26.15,193367
2020-10-22,54886,1207,45.47,54886
2020-10-23,46731,860,54.34,46731
2020-10-26,33545,515,65.14,33545
2020-10-27,35075,690,50.83,35075
2020-10-28,131362,801,164.0,131362
2020-10-29,34302,829,41.38,34302
2020-10-30,19594,455,43.06,19594
2020-11-02,48763,756,64.5,48763
2020-11-03,27165,420,64.68,27165
2020-11-04,15010,279,53.8,15010
2020-11-05,57254,625,91.61,57254
2020-11-06,11541,266,43.39,11541
2020-11-09,18520,340,54.47,18520
2020-11-10,15799,275,57.45,15799
2020-11-11,17741,260,68.23,17741
2020-11-12,54005,424,127.37,54005
2020-11-13,59750,429,139.28,59750
2020-11-17,35361,496,71.29,35361
2020-11-18,24578,515,47.72,24578
2020-11-19,18453,496,37.2,18453
2020-11-20,20452,533,38.37,20452
2020-11-23,38657,809,47.78,38657
2020-11-24,24498,498,49.19,24498
2020-11-25,36400,550,66.18,36400
2020-11-26,11776,356,33.08,11776
2020-11-27,53135,666,79.78,53135
2020-12-01,52912,856,61.81,52912
2020-12-02,49154,763,64.42,49154
2020-12-03,83315,1129,73.8,83315
2020-12-04,111626,1389,80.36,111626
2020-12-07,52208,753,69.33,52208
2020-12-08,186872,2093,89.28,186872
2020-12-09,53836,788,68.32,53836
2020-12-10,43684,717,60.93,43684
2020-12-11,28547,475,60.1,28547
2020-12-14,35015,435,80.49,35015
2020-12-15,79627,1020,78.07,79627
2020-12-16,64816,852,76.08,64816
2020-12-17,44969,673,66.82,44969
2020-12-18,50703,729,69.55,50703
2020-12-21,42483,531,80.01,42483
2020-12-22,41826,776,53.9,41826
2020-12-23,23151,402,57.59,23151
2020-12-24,14638,356,41.12,14638
2020-12-28,55573,1097,50.66,55573
2020-12-29,47819,1114,42.93,47819
2020-12-30,13964,288,48.49,13964
2020-12-31,19910,408,48.8,19910
2021-01-01,14886,330,45.11,14886
2021-01-04,70515,1182,59.66,70515
2021-01-05,85813,1122,76.48,85813
2021-01-06,122079,1743,70.04,122079
2021-01-07,81291,1239,65.61,81291
2021-01-08,36772,586,62.75,36772
2021-01-11,60641,793,76.47,60641
2021-01-12,45989,680,67.63,45989
2021-01-13,39375,718,54.84,39375
2021-01-14,29197,1051,27.78,29197
2021-01-15,52461,851,61.65,52461
2021-01-18,95743,1038,92.24,95743
2021-01-19,19493,304,64.12,19493
2021-01-20,149285,1790,83.4,149285
2021-01-21,74143,1336,55.5,74143
2021-01-22,48592,1126,43.15,48592
2021-01-25,32216,790,40.78,32216
2021-01-27,29293,544,53.85,29293
2021-01-28,19330,367,52.67,19330
2021-01-29,32857,507,64.81,32857
2021-02-01,39127,656,59.64,39127
2021-02-02,72414,1621,44.67,46314
2021-02-03,123031,2272,54.15,84086
2021-02-04,97129,1830,53.08,78625
2021-02-05,317855,8613,36.9,133868
2021-02-08,88063,2597,33.91,53000
2021-02-09,91426,4586,19.94,33617
2021-02-10,159701,5655,28.24,68306
2021-02-11,324523,8592,37.77,152749
2021-02-12,502544,13211,38.04,187333
2021-02-15,955335,22900,41.72,289894
2021-02-16,281011,8691,32.33,117946
2021-02-17,168968,4233,39.92,83383
2021-02-18,78116,2218,35.22,47036
2021-02-19,154422,5951,25.95,67078
2021-02-22,61995,2276,27.24,45384
2021-02-23,69447,2054,33.81,44646
2021-02-24,69294,3318,20.88,52349
2021-02-25,64660,3690,17.52,34344
2021-02-26,95810,4069,23.55,47062
2021-03-01,126219,4848,26.04,55021
2021-03-02,79895,5075,15.74,32986
2021-03-03,110984,4770,23.27,37183
2021-03-04,124140,5651,21.97,55330
2021-03-05,124020,5022,24.7,58347
2021-03-08,221261,8277,26.73,131251
2021-03-09,78915,3911,20.18,48347
2021-03-10,38223,1942,19.68,26223
2021-03-12,69227,3087,22.43,32357
2021-03-15,80805,3533,22.87,42281
2021-03-16,84348,3512,24.02,36682
2021-03-17,316734,10981,28.84,83127
2021-03-18,82188,4885,16.82,45170
2021-03-19,98880,4878,20.27,41451
2021-03-22,63521,2473,25.69,39115
2021-03-23,84543,3935,21.48,33624
2021-03-24,66049,4642,14.23,29056
2021-03-25,92284,4159,22.19,39484
2021-03-26,94798,3661,25.89,45741
2021-03-30,69894,4705,14.86,27294
2021-03-31,29801,1979,15.06,12018
2021-04-01,30845,1316,23.44,20744
2021-04-05,38478,1734,22.19,24362
2021-04-06,49459,2633,18.78,22373
2021-04-07,24857,1267,19.62,16198
2021-04-08,173793,5805,29.94,81464
2021-04-09,113482,6496,17.47,59438
2021-04-12,139377,5989,23.27,76312
2021-04-13,107798,4178,25.8,44709
2021-04-15,50470,2598,19.43,23866
2021-04-16,77908,2876,27.09,42905
2021-04-19,68172,2382,28.62,42594
2021-04-20,40744,1501,27.14,25256
2021-04-22,95057,3707,25.64,51800
2021-04-23,30439,1779,17.11,20093
2021-04-26,38940,2044,19.05,22671
2021-04-27,48223,1832,26.32,25352
2021-04-28,404070,11958,33.79,183393
2021-04-29,350577,15881,22.08,145034
2021-04-30,125100,7931,15.77,54577
2021-05-03,176925,7695,22.99,70474
2021-05-04,88248,4726,18.67,48688
2021-05-05,110811,4141,26.76,43404
2021-05-06,117432,5017,23.41,70834
2021-05-07,74181,3739,19.84,35841
2021-05-10,118909,5763,20.63,59810
2021-05-11,77082,3051,25.26,36167
2021-05-12,592895,19469,30.45,243433
2021-05-14,589719,23146,25.48,268361
2021-05-17,599686,25136,23.86,211803
2021-05-18,682470,23718,28.77,261832
2021-05-19,1034240,24008,43.08,391627
2021-05-20,3173195,92022,34.48,735426
2021-05-21,747677,30956,24.15,268811
2021-05-24,1484302,54719,27.13,364774
2021-05-25,658785,29998,21.96,160762
2021-05-26,599798,23082,25.99,158084
2021-05-27,601489,30178,19.93,119126
2021-05-28,384575,21825,17.62,105875
2021-05-31,224485,11787,19.05,71991
2021-06-01,177992,9674,18.4,73135
2021-06-02,379903,12692,29.93,149221
2021-06-03,2086193,75669,27.57,431082
2021-06-04,906551,38252,23.7,265328
2021-06-07,303077,15721,19.28,113252
2021-06-08,587863,25749,22.83,206431
2021-06-09,232212,13583,17.1,115682
2021-06-10,214043,9746,21.96,86477
2021-06-11,99124,5999,16.52,53964
2021-06-14,159341,10748,14.83,79326
2021-06-15,169505,10173,16.66,73574
2021-06-16,86859,8833,9.83,46283
2021-06-17,96772,5355,18.07,54244
2021-06-18,203945,11542,17.67,97487
2021-06-21,159645,8051,19.83,84851
2021-06-22,91086,4482,20.32,56703
2021-06-23,63590,3400,18.7,33581
2021-06-24,127501,7286,17.5,65916
2021-06-25,70560,5171,13.65,41723
2021-06-28,446285,19454,22.94,157074
2021-06-29,90751,7343,12.36,48682
2021-06-30,115304,7819,14.75,60333
2021-07-01,104603,6703,15.61,64402
2021-07-02,365990,15780,23.19,154862
2021-07-05,243701,12802,19.04,110045
2021-07-06,99980,5000,20.0,59158
2021-07-07,55201,3503,15.76,28122
2021-07-08,115201,9568,12.04,75424
2021-07-09,124643,8508,14.65,60386
2021-07-12,218798,13353,16.39,83774
2021-07-13,690624,29873,23.12,284704
2021-07-14,328456,15688,20.94,162477
2021-07-15,191189,9045,21.14,107832
2021-07-16,499312,22793,21.91,237411
2021-07-19,273674,13273,20.62,128081
2021-07-20,207966,11476,18.12,101399
2021-07-22,549972,28513,19.29,269623
2021-07-23,192602,9720,19.82,113845
2021-07-26,129307,5291,24.44,91238
2021-07-27,112264,3993,28.12,76145
2021-07-28,104327,3583,29.12,71525
2021-07-29,51147,2939,17.4,35700
2021-07-30,254196,10770,23.6,97910
2021-08-02,83515,4395,19.0,50089
2021-08-03,52760,3870,13.63,36632
2021-08-04,86311,4118,20.96,63314
2021-08-05,135244,6216,21.76,88794
2021-08-06,54996,3728,14.75,40992
2021-08-09,51700,4061,12.73,34181
2021-08-10,115478,6039,19.12,85271
2021-08-11,195440,11180,17.48,112836
2021-08-12,85834,4872,17.62,42207
2021-08-13,54655,4107,13.31,30063
2021-08-16,47739,3293,14.5,30052
2021-08-17,47280,3149,15.01,23834
2021-08-18,43899,2677,16.4,34545
2021-08-20,56092,4112,13.64,40864
2021-08-23,78971,5710,13.83,50033
2021-08-24,64435,5054,12.75,41724
2021-08-25,96887,7130,13.59,30225
2021-08-26,24279,1822,13.33,13691
2021-08-27,98203,6259,15.69,50996
2021-08-30,40126,4024,9.97,25408
2021-08-31,33656,2345,14.35,22389
2021-09-01,145367,9355,15.54,47762
2021-09-02,77281,4660,16.58,46414
2021-09-03,104962,4962,21.15,60828
2021-09-06,58465,3639,16.07,33979
2021-09-07,36810,2169,16.97,19441
2021-09-08,28704,2456,11.69,18074
2021-09-09,40575,3502,11.59,26495
2021-09-13,42711,3821,11.18,17323
2021-09-14,67655,4395,15.39,34457
2021-09-15,115537,9466,12.21,62098
2021-09-16,42016,3322,12.65,27242
2021-09-17,66836,6024,11.09,35407
2021-09-20,31334,2738,11.44,17680
2021-09-21,71464,5002,14.29,35345
2021-09-22,28673,2265,12.66,14035
2021-09-23,27405,2668,10.27,16691
2021-09-24,92598,6220,14.89,47988
2021-09-27,38723,3249,11.92,24026
2021-09-28,38434,3330,11.54,22600
2021-09-29,38742,2977,13.01,21455
2021-09-30,40572,4417,9.19,29839
2021-10-01,25378,2351,10.79,15163
2021-10-04,34803,3124,11.14,20005
2021-10-05,62213,4627,13.45,37017
2021-10-06,52047,2634,19.76,32633
2021-10-07,34104,2915,11.7,22845
2021-10-08,24350,1713,14.21,13793
2021-10-11,43233,4365,9.9,28635
2021-10-12,53752,4838,11.11,32996
2021-10-13,59209,3528,16.78,40731
2021-10-14,1213642,53334,22.76,381115
2021-10-18,442515,26272,16.84,186873
2021-10-19,838024,48878,17.15,268632
2021-10-20,211534,13997,15.11,120686
2021-10-21,156679,10199,15.36,96511
2021-10-22,180484,12038,14.99,81076
2021-10-25,78208,6550,11.94,40294
2021-10-26,52554,6285,8.36,31518
2021-10-27,49437,4552,10.86,31088
2021-10-28,50551,5162,9.79,30553
2021-10-29,55219,5278,10.46,36359
2021-11-01,39413,3803,10.36,22357
2021-11-02,52204,5935,8.8,32051
2021-11-03,48803,3717,13.13,24519
2021-11-04,48803,3717,13.13,24519
2021-11-08,86531,6947,12.46,40356
2021-11-09,47372,4832,9.8,30355
2021-11-10,33346,2765,12.06,17195
2021-11-11,21638,2726,7.94,12459
2021-11-12,24186,2549,9.49,15041
2021-11-15,37731,3066,12.31,25850
2021-11-16,29319,2961,9.9,19566
2021-11-17,29544,3191,9.26,19001
2021-11-18,84068,6507,12.92,51521
2021-11-22,111734,7510,14.88,71782
2021-11-23,67558,4847,13.94,37380
2021-11-24,37258,2797,13.32,20582
2021-11-25,37829,3150,12.01,20245
2021-11-26,45601,3638,12.53,27102
2021-11-29,410462,26528,15.47,95047
2021-11-30,140452,14658,9.58,43699
2021-12-01,47102,4522,10.42,24752
2021-12-02,54324,5526,9.83,19368
2021-12-03,33928,2852,11.9,18104
2021-12-06,38499,2713,14.19,25481
2021-12-07,24909,1765,14.11,11496
2021-12-08,32879,2949,11.15,18876
2021-12-09,30246,2213,13.67,19255
2021-12-10,40845,2819,14.49,18335
2021-12-13,58706,5412,10.85,25745
2021-12-14,38559,3343,11.53,17304
2021-12-15,146167,9438,15.49,38192
2021-12-16,27913,2206,12.65,14512
2021-12-17,37519,3140,11.95,20048
2021-12-20,46469,3994,11.63,25903
2021-12-21,28602,2588,11.05,12141
2021-12-22,38155,2451,15.57,16159
2021-12-23,28964,2285,12.68,14805
2021-12-24,37705,2353,16.02,21122
2021-12-27,17400,1605,10.84,6311
2021-12-28,17312,1654,10.47,9885
2021-12-29,71860,4556,15.77,25894
2021-12-30,57856,3743,15.46,19719
2021-12-31,560179,32511,17.23,120634
2022-01-03,248413,13456,18.46,102923
2022-01-04,191677,10619,18.05,88314
2022-01-05,74508,6210,12.0,36314
2022-01-06,254310,13034,19.51,73827
2022-01-07,90348,6070,14.88,38772
2022-01-10,67119,4968,13.51,30226
2022-01-11,97089,6439,15.08,46356
2022-01-12,75309,5089,14.8,42018
2022-01-13,79821,4724,16.9,40557
2022-01-14,132610,6979,19.0,54979
2022-01-17,88240,4861,18.15,38599
2022-01-18,1248504,63474,19.67,292126
2022-01-19,203372,13028,15.61,93734
2022-01-20,217471,12813,16.97,74242
2022-01-21,118874,6396,18.59,42237
2022-01-24,122668,8124,15.1,67695
2022-01-25,78725,5045,15.6,31785
2022-01-27,47167,3296,14.31,17328
2022-01-28,41824,3049,13.72,20700
2022-01-31,47448,3008,15.77,23665
2022-02-01,232469,11442,20.32,63129
2022-02-02,56479,2748,20.55,26757
2022-02-03,77205,3425,22.54,45424
2022-02-04,31327,1823,17.18,16873
2022-02-07,55506,3553,15.62,30324
2022-02-08,46310,4168,11.11,26262
2022-02-09,52557,3229,16.28,33394
2022-02-10,40956,2719,15.06,22079
2022-02-11,52108,3590,14.51,30173
2022-02-14,50368,3266,15.42,24128
2022-02-15,80475,4565,17.63,40578
2022-02-16,30042,2085,14.41,12963
2022-02-17,19565,1674,11.69,9157
2022-02-18,176256,10206,17.27,41700
2022-02-21,63545,3998,15.89,32704
2022-02-22,69022,5115,13.49,36537
2022-02-23,35299,3643,9.69,16113
2022-02-24,110516,9394,11.76,48897
2022-02-25,74698,4583,16.3,35195
2022-02-28,112648,5744,19.61,62571
2022-03-02,46819,3970,11.79,20639
2022-03-03,50694,3856,13.15,26258
2022-03-04,88326,8934,9.89,28004
2022-03-08,36776,2749,13.38,12892
2022-03-09,54359,3212,16.92,20966
2022-03-10,69583,5070,13.72,28545
2022-03-11,47032,3959,11.88,21578
2022-03-14,36053,2942,12.25,17129
2022-03-15,68965,3881,17.77,41479
2022-03-16,85253,4835,17.63,38189
2022-03-17,120161,6968,17.24,61850
2022-03-21,72532,7238,10.02,30496
2022-03-22,76300,4321,17.66,38152
2022-03-23,60232,3229,18.65,35368
2022-03-24,73224,4137,17.7,41424
2022-03-25,54660,2393,22.84,33712
2022-03-28,85169,4283,19.89,51251
2022-03-29,185029,8424,21.96,116573
2022-03-30,167728,8929,18.78,74286
2022-03-31,138876,5248,26.46,73062
2022-04-01,229672,10076,22.79,87024
2022-04-04,152881,5624,27.18,57435
2022-04-05,105710,4436,23.83,45711
2022-04-06,41657,2780,14.98,18881
2022-04-07,116530,5007,23.27,46287
2022-04-08,542793,22261,24.38,131115
2022-04-11,133973,6912,19.38,46167
2022-04-12,202165,8670,23.32,75824
2022-04-13,130012,7320,17.76,47372
2022-04-18,89465,4512,19.83,35157
2022-04-19,57199,3383,16.91,26634
2022-04-20,41236,2619,15.74,16885
2022-04-21,120470,5722,21.05,55347
2022-04-22,74644,4044,18.46,29469
2022-04-25,69324,3576,19.39,27744
2022-04-26,204466,10091,20.26,66050
2022-04-27,79067,3213,24.61,37439
2022-04-28,43326,2957,14.65,18834
2022-04-29,62068,3581,17.33,31639
2022-05-02,339648,17561,19.34,70494
2022-05-04,63739,3223,19.78,26198
2022-05-05,30732,1580,19.45,18657
2022-05-06,79536,3964,20.06,37761
2022-05-09,54824,3360,16.32,28904
2022-05-10,36860,1983,18.59,19825
2022-05-12,49728,3429,14.5,25823
2022-05-13,51113,3300,15.49,20671
2022-05-16,42829,2604,16.45,16667
2022-05-17,63007,3527,17.86,30695
2022-05-18,43734,2476,17.66,20711
2022-05-19,35635,2528,14.1,16180
2022-05-20,44378,2293,19.35,26142
2022-05-23,30438,2218,13.72,16352
2022-05-24,40910,3036,13.47,20960
2022-05-25,39169,2657,14.74,20125
2022-05-26,27572,2302,11.98,8261
2022-05-27,24978,1650,15.14,12155
2022-05-30,27426,1926,14.24,12962
2022-05-31,33492,2342,14.3,16089
2022-06-01,28021,1890,14.83,18197
2022-06-02,45223,3267,13.84,20290
2022-06-03,20969,1791,11.71,9715
2022-06-06,25364,2205,11.5,13726
2022-06-07,12360,823,15.02,6041
2022-06-08,23313,1290,18.07,12591
2022-06-09,18206,1734,10.5,8422
2022-06-10,88946,5131,17.34,31037
2022-06-13,36350,2716,13.38,16248
2022-06-14,32123,2369,13.56,11606
2022-06-15,28310,2483,11.4,13994
2022-06-16,48031,3153,15.23,27264
2022-06-17,21563,2277,9.47,11878
2022-06-20,48295,3092,15.62,28672
2022-06-21,33553,3236,10.37,15471
2022-06-22,70600,6773,10.42,19106
2022-06-23,58268,5120,11.38,19931
2022-06-24,232934,14559,16.0,50926
2022-06-27,113250,8709,13.0,37630
2022-06-28,112933,8720,12.95,29476
2022-06-29,69745,3763,18.53,18212
2022-06-30,38614,3349,11.53,15815
2022-07-01,23330,2466,9.46,9094
2022-07-04,11724,1082,10.84,5191
2022-07-05,35437,2281,15.54,15633
2022-07-06,17763,3652,4.86,7979
2022-07-07,118677,5401,21.97,62088
2022-07-08,115634,8411,13.75,45931
2022-07-11,30722,2508,12.25,15905
2022-07-12,43096,2693,16.0,26725
2022-07-13,57514,3986,14.43,31288
2022-07-14,312441,14909,20.96,56078
2022-07-15,122009,6692,18.23,50679
2022-07-18,83104,4182,19.87,36744
2022-07-19,74402,3716,20.02,28897
2022-07-20,82117,3735,21.99,23735
2022-07-21,23534,1754,13.42,11464
2022-07-22,31222,2263,13.8,16970
2022-07-25,35494,2578,13.77,17113
2022-07-26,27629,2114,13.07,15734
2022-07-27,21942,1609,13.64,10157
2022-07-28,102077,5998,17.02,68382
2022-07-29,38235,2712,14.1,21357
2022-08-01,34988,2276,15.37,20232
2022-08-02,31144,2391,13.03,16523
2022-08-03,36298,2355,15.41,20914
