Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-31,22256,1748,12.73,13981
2020-01-01,6482,514,12.61,4447
2020-01-02,15830,1555,10.18,8191
2020-01-03,9545,1144,8.34,4421
2020-01-06,13821,1270,10.88,8463
2020-01-07,8522,1025,8.31,4091
2020-01-08,10472,1047,10.0,5690
2020-01-09,13016,1177,11.06,7244
2020-01-10,12527,1166,10.74,7930
2020-01-13,15636,1307,11.96,9943
2020-01-14,16157,998,16.19,11637
2020-01-15,66830,5540,12.06,22479
2020-01-16,26770,2079,12.88,15056
2020-01-17,44649,2505,17.82,32928
2020-01-20,34895,2256,15.47,22560
2020-01-21,14244,1029,13.84,9549
2020-01-22,7820,847,9.23,5259
2020-01-23,13578,1215,11.18,8029
2020-01-24,5584,996,5.61,2653
2020-01-27,5982,803,7.45,3558
2020-01-28,12334,937,13.16,7172
2020-01-29,4278,597,7.17,2411
2020-01-30,10223,1166,8.77,5354
2020-01-31,10260,1295,7.92,5877
2020-02-03,10011,1090,9.18,5925
2020-02-04,17331,1675,10.35,8771
2020-02-05,18506,1790,10.34,8417
2020-02-06,11611,1256,9.24,7390
2020-02-07,9203,927,9.93,5216
2020-02-10,73936,3859,19.16,40649
2020-02-11,18016,1558,11.56,9793
2020-02-12,27070,2477,10.93,11798
2020-02-13,10743,1611,6.67,4998
2020-02-14,4547,736,6.18,2240
2020-02-17,15436,1372,11.25,9176
2020-02-18,13386,1312,10.2,7502
2020-02-19,31415,2344,13.4,20317
2020-02-20,56976,3586,15.89,34731
2020-02-24,11628,1214,9.58,8782
2020-02-25,11493,1097,10.48,7876
2020-02-26,20422,1730,11.8,14484
2020-02-27,117815,6319,18.64,35321
2020-02-28,73551,4607,15.97,34710
2020-03-02,16107,1134,14.2,9286
2020-03-03,16964,1421,11.94,10967
2020-03-04,14586,1114,13.09,10177
2020-03-05,54849,3760,14.59,34682
2020-03-06,24063,1754,13.72,13967
2020-03-09,32151,2047,15.71,22902
2020-03-11,25227,2407,10.48,13753
2020-03-12,31590,1567,20.16,19441
2020-03-13,19908,1314,15.15,10891
2020-03-16,39946,698,57.23,36888
2020-03-17,10559,868,12.16,5661
2020-03-18,41643,975,42.71,38026
2020-03-19,16266,1890,8.61,9489
2020-03-20,20138,1653,12.18,13376
2020-03-23,12830,940,13.65,7289
2020-03-24,10829,1839,5.89,4627
2020-03-25,8521,1456,5.85,4302
2020-03-26,10715,1130,9.48,6972
2020-03-27,11819,1239,9.54,5701
2020-03-30,13033,1202,10.84,6561
2020-03-31,6009,514,11.69,3303
2020-04-01,9764,872,11.2,6052
2020-04-03,9556,1466,6.52,3857
2020-04-07,16247,2132,7.62,7423
2020-04-08,13696,1081,12.67,5103
2020-04-09,24697,3133,7.88,11870
2020-04-15,17043,1258,13.55,11314
2020-04-16,4635,354,13.09,3289
2020-04-17,5973,532,11.23,3943
2020-04-20,15149,1199,12.63,10789
2020-04-21,13746,868,15.84,5949
2020-04-22,5417,433,12.51,3909
2020-04-23,19421,1542,12.59,9815
2020-04-24,5437,858,6.34,2364
2020-04-27,13618,1357,10.04,7419
2020-04-28,55765,4908,11.36,22834
2020-04-29,9928,1530,6.49,4163
2020-04-30,42401,3157,13.43,22124
2020-05-04,216300,8274,26.14,53237
2020-05-05,129429,6334,20.43,33606
2020-05-06,27212,3021,9.01,9497
2020-05-07,18929,1508,12.55,7793
2020-05-08,13285,1540,8.63,5894
2020-05-11,10617,1712,6.2,5397
2020-05-12,11154,1593,7.0,5209
2020-05-13,26687,2482,10.75,12515
2020-05-14,13078,1513,8.64,5050
2020-05-15,10087,1244,8.11,3809
2020-05-18,8556,960,8.91,5455
2020-05-19,15670,1644,9.53,9013
2020-05-20,17365,1590,10.92,11190
2020-05-21,19967,1416,14.1,14193
2020-05-22,14859,1183,12.56,9924
2020-05-26,13024,909,14.33,7744
2020-05-27,110709,9793,11.3,37143
2020-05-28,60612,3978,15.24,21730
2020-05-29,40162,3028,13.26,12903
2020-06-01,53161,3234,16.44,24082
2020-06-02,23841,2077,11.48,12345
2020-06-03,17380,1682,10.33,9129
2020-06-04,8707,921,9.45,4981
2020-06-05,20152,1747,11.54,11703
2020-06-08,22506,2132,10.56,11396
2020-06-09,14767,1762,8.38,5964
2020-06-10,219540,11093,19.79,54338
2020-06-11,284697,13091,21.75,61930
2020-06-12,50668,4855,10.44,19447
2020-06-15,102373,6471,15.82,32695
2020-06-16,110155,7277,15.14,41745
2020-06-17,38326,2377,16.12,19280
2020-06-18,34647,2794,12.4,15392
2020-06-19,24482,2046,11.97,12630
2020-06-22,25979,2511,10.35,14389
2020-06-23,18948,1610,11.77,9950
2020-06-24,34926,2748,12.71,20149
2020-06-25,17955,1594,11.26,9970
2020-06-26,31644,2861,11.06,15471
2020-06-29,48839,4788,10.2,24257
2020-06-30,45194,4514,10.01,19864
2020-07-01,353829,16518,21.42,59961
2020-07-02,61862,4914,12.59,25996
2020-07-03,28130,3230,8.71,11228
2020-07-06,36966,2413,15.32,22639
2020-07-07,26481,2104,12.59,11582
2020-07-08,26427,2658,9.94,13671
2020-07-09,21149,1567,13.5,8069
2020-07-10,21190,1618,13.1,11794
2020-07-13,26402,1884,14.01,13400
2020-07-14,25432,1512,16.82,13250
2020-07-15,15803,1163,13.59,7857
2020-07-16,34838,2637,13.21,15581
2020-07-17,12718,1265,10.05,5500
2020-07-20,21225,1442,14.72,12503
2020-07-21,13022,1464,8.89,6182
2020-07-22,16490,1490,11.07,8313
2020-07-23,118868,7032,16.9,51314
2020-07-24,98719,6250,15.8,42554
2020-07-27,31768,3226,9.85,13902
2020-07-28,26378,3092,8.53,9124
2020-07-29,23028,2674,8.61,9732
2020-07-30,20160,2336,8.63,9894
2020-07-31,20950,2878,7.28,11007
2020-08-03,22096,2091,10.57,12033
2020-08-04,29625,2633,11.25,15492
2020-08-05,20656,1904,10.85,12334
2020-08-06,30053,2139,14.05,18105
2020-08-07,125470,8198,15.3,45593
2020-08-10,83630,6536,12.8,44985
2020-08-11,36328,4472,8.12,21402
2020-08-12,18460,2379,7.76,9102
2020-08-13,19322,3114,6.2,9756
2020-08-14,103697,7763,13.36,56759
2020-08-17,43506,4330,10.05,16322
2020-08-18,15727,2133,7.37,7739
2020-08-19,15981,1418,11.27,10117
2020-08-20,105681,9098,11.62,49316
2020-08-21,39397,3672,10.73,19788
2020-08-24,255059,16769,15.21,97355
2020-08-25,152671,10704,14.26,75970
2020-08-26,103892,7336,14.16,34445
2020-08-27,70580,4648,15.19,31956
2020-08-28,28363,2688,10.55,16960
2020-08-31,52523,6273,8.37,28249
2020-09-01,17893,3685,4.86,7140
2020-09-02,12273,1651,7.43,4707
2020-09-03,10984,2631,4.17,4088
2020-09-04,10922,1531,7.13,5600
2020-09-07,9776,1315,7.43,5248
2020-09-08,23618,2987,7.91,10685
2020-09-09,39749,5126,7.75,14069
2020-09-10,10962,1513,7.25,5697
2020-09-11,20706,3398,6.09,10893
2020-09-14,26896,3997,6.73,14549
2020-09-15,24622,2305,10.68,12899
2020-09-16,119089,7495,15.89,64403
2020-09-17,93193,6775,13.76,56288
2020-09-18,63262,6983,9.06,33222
2020-09-21,51008,6418,7.95,26398
2020-09-22,29585,3929,7.53,12018
2020-09-23,24421,3508,6.96,9012
2020-09-24,30274,4681,6.47,9634
2020-09-25,38728,3866,10.02,18493
2020-09-29,18727,2142,8.74,8085
2020-09-30,18080,2066,8.75,10219
2020-10-01,81590,6090,13.4,35826
2020-10-05,68045,6314,10.78,28394
2020-10-06,19699,3020,6.52,8194
2020-10-07,60518,4603,13.15,21185
2020-10-08,20262,2529,8.01,10611
2020-10-09,16313,2734,5.97,7587
2020-10-12,19592,3264,6.0,9892
2020-10-13,12616,1499,8.42,7039
2020-10-14,12710,1501,8.47,8491
2020-10-15,18448,2449,7.53,6956
2020-10-16,19761,2972,6.65,10188
2020-10-19,11994,2296,5.22,5104
2020-10-20,30075,5759,5.22,10955
2020-10-21,16886,2789,6.05,6818
2020-10-22,11599,1794,6.47,6525
2020-10-23,9046,1278,7.08,5221
2020-10-26,12905,1965,6.57,7765
2020-10-27,13875,1913,7.25,6365
2020-10-28,14970,2557,5.85,5465
2020-10-29,17763,2816,6.31,7180
2020-10-30,14782,2243,6.59,4445
2020-11-02,7515,1382,5.44,3372
2020-11-03,6557,1161,5.65,2386
2020-11-04,13353,2176,6.14,5673
2020-11-05,9776,1346,7.26,3994
2020-11-06,21513,2434,8.84,10803
2020-11-09,30076,2849,10.56,17316
2020-11-10,15038,2350,6.4,7743
2020-11-11,17617,2028,8.69,10828
2020-11-12,9557,1268,7.54,4469
2020-11-13,10293,1226,8.4,5269
2020-11-17,6984,1354,5.16,3346
2020-11-18,9443,1405,6.72,5509
2020-11-19,12776,1164,10.98,8118
2020-11-20,11317,846,13.38,6807
2020-11-23,10875,1254,8.67,5913
2020-11-24,9669,1322,7.31,4909
2020-11-25,8111,1663,4.88,3759
2020-11-26,9777,916,10.67,6576
2020-11-27,13804,823,16.77,9109
2020-12-01,15852,990,16.01,11877
2020-12-02,13689,1191,11.49,8386
2020-12-03,25130,1991,12.62,17833
2020-12-04,18432,1883,9.79,11738
2020-12-07,55377,4550,12.17,27241
2020-12-08,61062,4546,13.43,28227
2020-12-09,19042,2101,9.06,10214
2020-12-10,17420,1776,9.81,8177
2020-12-11,10675,1468,7.27,4467
2020-12-14,11372,1703,6.68,6422
2020-12-15,21667,2805,7.72,9986
2020-12-16,10094,1697,5.95,4611
2020-12-17,13163,2296,5.73,5636
2020-12-18,15984,2279,7.01,7819
2020-12-21,23078,2362,9.77,13984
2020-12-22,30326,3786,8.01,16443
2020-12-23,9349,1930,4.84,3693
2020-12-24,16488,2158,7.64,8715
2020-12-28,9798,1153,8.5,5921
2020-12-29,9664,1571,6.15,5614
2020-12-30,9347,1401,6.67,4568
2020-12-31,8414,1156,7.28,4258
2021-01-01,5581,1149,4.86,2335
2021-01-04,16245,1290,12.59,11782
2021-01-05,18030,2039,8.84,10869
2021-01-06,26368,2463,10.71,13521
2021-01-07,256641,14706,17.45,63577
2021-01-08,34103,3519,9.69,17110
2021-01-11,17646,2452,7.2,9001
2021-01-12,10242,1448,7.07,5231
2021-01-13,15965,1756,9.09,8040
2021-01-14,11420,1334,8.56,6281
2021-01-15,7513,1064,7.06,4333
2021-01-18,9309,901,10.33,5227
2021-01-19,10558,1655,6.38,5542
2021-01-20,10013,872,11.48,6792
2021-01-21,16786,1527,10.99,9768
2021-01-22,13794,1357,10.17,6990
2021-01-25,8960,1140,7.86,4320
2021-01-27,7645,985,7.76,3924
2021-01-28,7235,1019,7.1,3981
2021-01-29,9361,900,10.4,4944
2021-02-01,9087,1242,7.32,4501
2021-02-02,17171,1067,16.09,11031
2021-02-03,10757,1432,7.51,5584
2021-02-04,8880,978,9.08,5211
2021-02-05,13353,1326,10.07,6307
2021-02-08,20561,1813,11.34,11489
2021-02-09,10430,1378,7.57,6126
2021-02-10,10921,1149,9.5,5336
2021-02-11,46674,3010,15.51,13458
2021-02-12,21006,1409,14.91,10889
2021-02-15,134232,7556,17.76,54095
2021-02-16,22853,3233,7.07,9091
2021-02-17,24006,2000,12.0,12318
2021-02-18,18219,2557,7.13,11173
2021-02-19,12090,1923,6.29,6007
2021-02-22,25343,3116,8.13,13090
2021-02-23,8341,736,11.33,5905
2021-02-24,12305,907,13.57,8648
2021-02-25,13673,1286,10.63,7331
2021-02-26,9264,1003,9.24,4730
2021-03-01,17043,1279,13.33,10634
2021-03-02,12499,1193,10.48,8702
2021-03-03,22989,2264,10.15,13171
2021-03-04,16281,1998,8.15,8141
2021-03-05,19153,2437,7.86,8652
2021-03-08,56613,4096,13.82,33501
2021-03-09,38838,4332,8.97,19515
2021-03-10,10119,2024,5.0,5348
2021-03-12,18958,2740,6.92,9226
2021-03-15,11966,1210,9.89,7260
2021-03-16,29540,3727,7.93,14238
2021-03-17,15770,2470,6.38,9376
2021-03-18,14693,3553,4.14,7005
2021-03-19,15146,3032,5.0,6798
2021-03-22,10933,2175,5.03,4825
2021-03-23,17244,2480,6.95,8692
2021-03-24,24793,4163,5.96,6571
2021-03-25,10506,1800,5.84,5266
2021-03-26,9305,1185,7.85,6085
2021-03-30,7332,1022,7.17,4494
2021-03-31,7755,594,13.06,4498
2021-04-01,6038,718,8.41,3700
2021-04-05,22163,1927,11.5,7241
2021-04-06,13734,1784,7.7,7088
2021-04-07,9321,841,11.08,5062
2021-04-08,18663,1227,15.21,9804
2021-04-09,32889,3834,8.58,16072
2021-04-12,34303,3100,11.07,20734
2021-04-13,15797,3678,4.29,6178
2021-04-15,11412,1498,7.62,7067
2021-04-16,12043,1504,8.01,5456
2021-04-19,12141,1461,8.31,7931
2021-04-20,10365,1713,6.05,5626
2021-04-22,8793,1582,5.56,5798
2021-04-23,11797,3042,3.88,6394
2021-04-26,10288,1475,6.97,6557
2021-04-27,9208,999,9.22,5375
2021-04-28,47553,5274,9.02,22857
2021-04-29,38701,4440,8.72,14672
2021-04-30,41598,4376,9.51,20237
2021-05-03,53234,5099,10.44,21926
2021-05-04,607485,31737,19.14,182977
2021-05-05,223164,16020,13.93,73027
2021-05-06,61573,6644,9.27,27293
2021-05-07,139226,10622,13.11,53280
2021-05-10,155817,13871,11.23,50395
2021-05-11,52031,5136,10.13,23334
2021-05-12,50450,5434,9.28,16546
2021-05-14,42520,5145,8.26,17889
2021-05-17,232016,19609,11.83,75145
2021-05-18,110655,9836,11.25,39098
2021-05-19,32449,2974,10.91,16383
2021-05-20,25567,3083,8.29,10535
2021-05-21,24347,3197,7.62,13161
2021-05-24,16659,2332,7.14,8317
2021-05-25,16378,1882,8.7,9653
2021-05-26,24348,3062,7.95,11925
2021-05-27,22161,2333,9.5,11939
2021-05-28,63421,7557,8.39,28385
2021-05-31,64605,7039,9.18,35976
2021-06-01,30351,3934,7.72,13868
2021-06-02,195277,17414,11.21,64525
2021-06-03,138131,12839,10.76,50342
2021-06-04,35276,3960,8.91,16780
2021-06-07,35521,3626,9.8,18076
2021-06-08,25449,2996,8.49,11665
2021-06-09,29040,3889,7.47,15012
2021-06-10,19989,2776,7.2,9120
2021-06-11,12819,2086,6.15,6929
2021-06-14,16313,2437,6.69,8008
2021-06-15,75815,7791,9.73,25143
2021-06-16,25277,3065,8.25,13477
2021-06-17,19235,2539,7.58,10973
2021-06-18,17876,2673,6.69,8762
2021-06-21,13554,2238,6.06,6435
2021-06-22,8592,1641,5.24,4371
2021-06-23,10705,1715,6.24,4971
2021-06-24,11068,1658,6.68,6650
2021-06-25,6627,994,6.67,3684
2021-06-28,7572,1280,5.92,4625
2021-06-29,10010,1511,6.62,6429
2021-06-30,46671,5785,8.07,21277
2021-07-01,15853,2808,5.65,7068
2021-07-02,151302,16555,9.14,70075
2021-07-05,314018,23590,13.31,107738
2021-07-06,161684,14211,11.38,53260
2021-07-07,36658,3573,10.26,15938
2021-07-08,39485,4704,8.39,19302
2021-07-09,41887,5407,7.75,20994
2021-07-12,23977,3580,6.7,12167
2021-07-13,148625,13359,11.13,48785
2021-07-14,36982,3531,10.47,17013
2021-07-15,22919,2675,8.57,14063
2021-07-16,31077,2982,10.42,14077
2021-07-19,25710,3570,7.2,14543
2021-07-20,28501,4123,6.91,13256
2021-07-22,18061,2512,7.19,10292
2021-07-23,20579,2880,7.15,9568
2021-07-26,15380,2463,6.24,8483
2021-07-27,72920,9493,7.68,23608
2021-07-28,20790,2782,7.47,9777
2021-07-29,18203,2848,6.39,10952
2021-07-30,24161,2775,8.71,14597
2021-08-02,19244,2676,7.19,9558
2021-08-03,116890,11025,10.6,30887
2021-08-04,23000,4022,5.72,11040
2021-08-05,26131,3770,6.93,9145
2021-08-06,24268,3108,7.81,7474
2021-08-09,16542,2188,7.56,5970
2021-08-10,42400,5907,7.18,22941
2021-08-11,51251,6770,7.57,19554
2021-08-12,23544,3178,7.41,7639
2021-08-13,30429,2638,11.53,11162
2021-08-16,31448,3936,7.99,10304
2021-08-17,20862,2767,7.54,8563
2021-08-18,37013,9071,4.08,5855
2021-08-20,50627,10067,5.03,10494
2021-08-23,55375,9694,5.71,17646
2021-08-24,36782,5484,6.71,9880
2021-08-25,18809,3763,5.0,6471
2021-08-26,20449,4429,4.62,5830
2021-08-27,59066,6732,8.77,20755
2021-08-30,125552,13060,9.61,32019
2021-08-31,33664,4879,6.9,10377
2021-09-01,29253,4183,6.99,9207
2021-09-02,19797,3571,5.54,5878
2021-09-03,27572,5014,5.5,7085
2021-09-06,29064,3525,8.25,14755
2021-09-07,24966,5202,4.8,6288
2021-09-08,16644,3437,4.84,4126
2021-09-09,11526,2408,4.79,4208
2021-09-13,25262,5576,4.53,9305
2021-09-14,24999,3679,6.8,9390
2021-09-15,14849,1832,8.11,8454
2021-09-16,10563,1747,6.05,6404
2021-09-17,18276,2522,7.25,7904
2021-09-20,24694,3179,7.77,14497
2021-09-21,28468,4615,6.17,13718
2021-09-22,42557,5848,7.28,23093
2021-09-23,18095,2589,6.99,10343
2021-09-24,16267,2787,5.84,8238
2021-09-27,13884,2330,5.96,5116
2021-09-28,16872,2931,5.76,8994
2021-09-29,10676,2151,4.96,5302
2021-09-30,14247,2444,5.83,5810
2021-10-01,18237,2356,7.74,6060
2021-10-04,30263,3272,9.25,13632
2021-10-05,76482,8774,8.72,28350
2021-10-06,62460,6768,9.23,30878
2021-10-07,27070,4057,6.67,13317
2021-10-08,14376,2427,5.92,7140
2021-10-11,26852,2699,9.95,11706
2021-10-12,10726,1522,7.05,5823
2021-10-13,16645,1810,9.2,12634
2021-10-14,22182,2420,9.17,11821
2021-10-18,14684,1826,8.04,9116
2021-10-19,16851,2337,7.21,9431
2021-10-20,21751,3006,7.24,11687
2021-10-21,13756,1758,7.82,8566
2021-10-22,31741,3966,8.0,18990
2021-10-25,20566,3632,5.66,8071
2021-10-26,10057,1939,5.19,4664
2021-10-27,13735,1830,7.51,7377
2021-10-28,12476,2314,5.39,5388
2021-10-29,9062,1820,4.98,4613
2021-11-01,9340,2311,4.04,4741
2021-11-02,7137,1426,5.0,4067
2021-11-03,4695,1163,4.04,2521
2021-11-04,4695,1163,4.04,2521
2021-11-08,10224,1190,8.59,6608
2021-11-09,7333,1133,6.47,3428
2021-11-10,9325,1867,4.99,5341
2021-11-11,10212,1262,8.09,5841
2021-11-12,8549,1242,6.88,5323
2021-11-15,15311,1972,7.76,10896
2021-11-16,10678,1507,7.09,6165
2021-11-17,6688,1270,5.27,4204
2021-11-18,15089,1768,8.53,9244
2021-11-22,14808,2151,6.88,8252
2021-11-23,11717,1567,7.48,6153
2021-11-24,6858,1618,4.24,4004
2021-11-25,5971,2168,2.75,2634
2021-11-26,5928,1429,4.15,3677
2021-11-29,10913,1866,5.85,5772
2021-11-30,6193,1003,6.17,3226
2021-12-01,4790,757,6.33,2950
2021-12-02,6705,1175,5.71,4080
2021-12-03,6187,996,6.21,2640
2021-12-06,6058,829,7.31,3496
2021-12-07,4848,962,5.04,2408
2021-12-08,6486,981,6.61,3340
2021-12-09,5550,657,8.45,3582
2021-12-10,3728,485,7.69,2555
2021-12-13,14422,1920,7.51,7672
2021-12-14,12711,1075,11.82,8466
2021-12-15,8619,1196,7.21,4696
2021-12-16,5473,879,6.23,2652
2021-12-17,5378,656,8.2,2949
2021-12-20,8874,1085,8.18,5871
2021-12-21,7877,935,8.42,4362
2021-12-22,7830,1080,7.25,4294
2021-12-23,5038,735,6.85,2596
2021-12-24,7746,783,9.89,3549
2021-12-27,5851,602,9.72,2803
2021-12-28,5933,803,7.39,2837
2021-12-29,12233,1523,8.03,5378
2021-12-30,7504,711,10.55,4898
2021-12-31,3604,465,7.75,1980
2022-01-03,19915,2151,9.26,9086
2022-01-04,9772,993,9.84,4807
2022-01-05,9204,1343,6.85,4571
2022-01-06,7557,878,8.61,4093
2022-01-07,25547,2722,9.39,12491
2022-01-10,14810,1798,8.24,8494
2022-01-11,10404,1088,9.56,5298
2022-01-12,5471,706,7.75,2032
2022-01-13,14308,1410,10.15,7557
2022-01-14,11832,1575,7.51,6251
2022-01-17,7138,924,7.73,4386
2022-01-18,7773,978,7.95,5121
2022-01-19,6247,649,9.63,3492
2022-01-20,5179,591,8.76,3800
2022-01-21,4872,694,7.02,2923
2022-01-24,10387,1523,6.82,6020
2022-01-25,8165,1273,6.41,3752
2022-01-27,5993,805,7.44,3684
2022-01-28,5342,913,5.85,3364
2022-01-31,5109,528,9.68,2924
2022-02-01,7884,910,8.66,4016
2022-02-02,13030,1557,8.37,4447
2022-02-03,7100,517,13.73,5492
2022-02-04,8526,858,9.94,5193
2022-02-07,70747,4884,14.49,44193
2022-02-08,33118,2743,12.07,13823
2022-02-09,17475,1689,10.35,9595
2022-02-10,10499,1015,10.34,6317
2022-02-11,12636,1141,11.07,7913
2022-02-14,170776,2306,74.06,122960
2022-02-15,957675,67802,14.12,209031
2022-02-16,418450,33336,12.55,68262
2022-02-17,85802,7156,11.99,36856
2022-02-18,58662,5008,11.71,31193
2022-02-21,77186,7444,10.37,28062
2022-02-22,38151,3599,10.6,20225
2022-02-23,54369,4772,11.39,24051
2022-02-24,58772,4448,13.21,29783
2022-02-25,64948,6249,10.39,27019
2022-02-28,238167,23480,10.14,55243
2022-03-02,66999,8240,8.13,21744
2022-03-03,739249,55841,13.24,123322
2022-03-04,404133,37206,10.86,46878
2022-03-08,161308,17942,8.99,45351
2022-03-09,52757,7055,7.48,20760
2022-03-10,53795,5493,9.79,21711
2022-03-11,61241,6007,10.19,26106
2022-03-14,35300,3286,10.74,16443
2022-03-15,190107,9190,20.69,85349
2022-03-16,137277,13273,10.34,54361
2022-03-17,38638,5422,7.13,18920
2022-03-21,30804,4340,7.1,16219
2022-03-22,38780,4721,8.21,18402
2022-03-23,29035,3624,8.01,15716
2022-03-24,33427,3846,8.69,12317
2022-03-25,20590,2608,7.89,10240
2022-03-28,51156,6660,7.68,26055
2022-03-29,92575,9540,9.7,43889
2022-03-30,62406,5662,11.02,34491
2022-03-31,59267,5716,10.37,35476
2022-04-01,94877,8764,10.83,28617
2022-04-04,73517,7846,9.37,36066
2022-04-05,45996,4590,10.02,20011
2022-04-06,45651,4339,10.52,21578
2022-04-07,130718,12548,10.42,45070
2022-04-08,36613,4185,8.75,13794
2022-04-11,19843,2722,7.29,7693
2022-04-12,28604,3049,9.38,14404
2022-04-13,19196,2710,7.08,9069
2022-04-18,47636,5446,8.75,18960
2022-04-19,21473,2338,9.18,10903
2022-04-20,281647,22687,12.41,76515
2022-04-21,72373,9203,7.86,21966
2022-04-22,52570,6148,8.55,20938
2022-04-25,79716,8334,9.57,37480
2022-04-26,41607,4549,9.15,18182
2022-04-27,39632,4193,9.45,19305
2022-04-28,65494,6294,10.41,19378
2022-04-29,39069,4420,8.84,14642
2022-05-02,23356,2599,8.99,12123
2022-05-04,81592,7012,11.64,26158
2022-05-05,23009,3275,7.03,9803
2022-05-06,21695,2652,8.18,12135
2022-05-09,36920,3893,9.48,20817
2022-05-10,38232,4101,9.32,18097
2022-05-12,68217,8412,8.11,15108
2022-05-13,36287,5100,7.12,12754
2022-05-16,21067,2856,7.38,8323
2022-05-17,28598,3640,7.86,12250
2022-05-18,16536,2675,6.18,6187
2022-05-19,24781,3695,6.71,9528
2022-05-20,23222,3164,7.34,7623
2022-05-23,13283,2225,5.97,4261
2022-05-24,13056,2040,6.4,5521
2022-05-25,48778,5224,9.34,28043
2022-05-26,42296,6723,6.29,14383
2022-05-27,81846,9247,8.85,26844
2022-05-30,83025,8820,9.41,38030
2022-05-31,67292,7377,9.12,22275
2022-06-01,70643,6892,10.25,21282
2022-06-02,58757,6433,9.13,20314
2022-06-03,47619,6307,7.55,17407
2022-06-06,35103,3620,9.7,16426
2022-06-07,23354,3128,7.47,6683
2022-06-08,21748,3133,6.94,5563
2022-06-09,31297,2956,10.59,15070
2022-06-10,14954,1804,8.29,7047
2022-06-13,13462,2166,6.22,6003
2022-06-14,14911,2446,6.1,5052
2022-06-15,10279,1791,5.74,4165
2022-06-16,32402,4657,6.96,16539
2022-06-17,23241,3738,6.22,10856
2022-06-20,39994,4145,9.65,18256
2022-06-21,25251,4359,5.79,10375
2022-06-22,8213,1654,4.97,3986
2022-06-23,16695,4026,4.15,6304
2022-06-24,16231,2408,6.74,6210
2022-06-27,15787,2595,6.08,6568
2022-06-28,16841,3093,5.44,6602
2022-06-29,13674,2562,5.34,5133
2022-06-30,8609,1856,4.64,3893
2022-07-01,7264,1622,4.48,2731
2022-07-04,7173,1663,4.31,2791
2022-07-05,43646,6713,6.5,13456
2022-07-06,11181,2664,4.2,4631
2022-07-07,7801,1690,4.62,2857
2022-07-08,20172,3008,6.71,10025
2022-07-11,29560,4609,6.41,15682
2022-07-12,9071,1747,5.19,4464
2022-07-13,54986,9110,6.04,25648
2022-07-14,27712,4532,6.11,12151
2022-07-15,23536,3510,6.71,9739
2022-07-18,29434,3462,8.5,16957
2022-07-19,36984,4819,7.67,15371
2022-07-20,17751,2205,8.05,9435
2022-07-21,36709,4594,7.99,21028
2022-07-22,75224,8421,8.93,21977
2022-07-25,40584,5959,6.81,13275
2022-07-26,15408,2503,6.16,8295
2022-07-27,18547,2982,6.22,10076
2022-07-28,40769,5787,7.04,15068
2022-07-29,22058,3080,7.16,8703
2022-08-01,15196,2360,6.44,7795
