Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-07,126902,6624,19.16,34194
2020-01-08,46797,2429,19.27,12509
2020-01-09,38020,2130,17.85,14869
2020-01-10,67988,3993,17.03,18096
2020-01-13,125005,5891,21.22,25917
2020-01-14,38526,1779,21.66,15004
2020-01-15,30073,1243,24.19,12361
2020-01-16,194385,7018,27.7,52330
2020-01-17,62207,2682,23.19,21673
2020-01-20,45052,2221,20.28,13110
2020-01-21,26347,1354,19.46,6629
2020-01-22,21866,1613,13.56,8650
2020-01-23,18177,956,19.01,7503
2020-01-24,24987,1252,19.96,11091
2020-01-27,15544,906,17.16,7842
2020-01-28,26654,1802,14.79,10435
2020-01-29,22431,1593,14.08,11291
2020-01-30,19563,962,20.34,8557
2020-01-31,9432,605,15.59,5006
2020-02-03,19342,1632,11.85,7321
2020-02-04,1481049,49526,29.9,243687
2020-02-05,432872,18372,23.56,123467
2020-02-06,258196,11440,22.57,65907
2020-02-07,91706,5428,16.89,32267
2020-02-10,80528,3703,21.75,36688
2020-02-11,59992,3586,16.73,22620
2020-02-12,44153,2646,16.69,18831
2020-02-13,27893,1816,15.36,12201
2020-02-14,553979,21453,25.82,78640
2020-02-17,153290,7447,20.58,26684
2020-02-18,63714,4423,14.41,23755
2020-02-19,71277,3267,21.82,20619
2020-02-20,86362,4295,20.11,23232
2020-02-24,34094,1875,18.18,18266
2020-02-25,29509,2060,14.32,14311
2020-02-26,24467,1872,13.07,12006
2020-02-27,31832,2386,13.34,14988
2020-02-28,50195,3668,13.68,26483
2020-03-02,172849,5655,30.57,87796
2020-03-03,37481,2852,13.14,20380
2020-03-04,49626,5087,9.76,21674
2020-03-05,31882,2194,14.53,12076
2020-03-06,33126,2395,13.83,15943
2020-03-09,32197,2367,13.6,17546
2020-03-11,18537,1609,11.52,6982
2020-03-12,43126,2427,17.77,23220
2020-03-13,49725,2429,20.47,27944
2020-03-16,18447,1431,12.89,9402
2020-03-17,36553,2139,17.09,22070
2020-03-18,24219,1663,14.56,14137
2020-03-19,36802,2233,16.48,17177
2020-03-20,31054,1893,16.4,14074
2020-03-23,33673,1090,30.89,28337
2020-03-24,33249,1073,30.99,26154
2020-03-25,22458,1933,11.62,10563
2020-03-26,20863,1572,13.27,9674
2020-03-27,19355,1159,16.7,7725
2020-03-30,13052,819,15.94,7689
2020-03-31,19435,1400,13.88,9047
2020-04-01,21315,1239,17.2,5823
2020-04-03,10574,564,18.75,5739
2020-04-07,20813,1258,16.54,9569
2020-04-08,19065,1433,13.3,8559
2020-04-09,69545,3528,19.71,21231
2020-04-15,30730,1583,19.41,17153
2020-04-16,10425,764,13.65,4165
2020-04-17,89485,5370,16.66,22689
2020-04-20,34047,1774,19.19,11847
2020-04-21,16625,1182,14.07,7194
2020-04-22,35871,2188,16.39,8433
2020-04-23,15247,1088,14.01,6112
2020-04-24,10809,1158,9.33,4512
2020-04-27,7058,662,10.66,3231
2020-04-28,6067,526,11.53,3633
2020-04-29,156265,6965,22.44,32225
2020-04-30,61389,3680,16.68,21644
2020-05-04,58330,3273,17.82,15735
2020-05-05,21157,1373,15.41,9218
2020-05-06,26370,1531,17.22,7672
2020-05-07,12980,732,17.73,5827
2020-05-08,12217,838,14.58,5024
2020-05-11,574729,15034,38.23,41117
2020-05-12,38082,2048,18.59,12393
2020-05-13,79113,3587,22.06,20502
2020-05-14,18808,1091,17.24,10005
2020-05-15,17624,1088,16.2,7789
2020-05-18,18984,1529,12.42,9918
2020-05-19,15211,1034,14.71,5282
2020-05-20,18980,1148,16.53,6646
2020-05-21,24707,1330,18.58,10752
2020-05-22,18422,1237,14.89,9090
2020-05-26,16934,1116,15.17,6580
2020-05-27,19075,1454,13.12,5596
2020-05-28,36759,2423,15.17,12837
2020-05-29,57730,2778,20.78,17142
2020-06-01,53268,2433,21.89,24181
2020-06-02,78161,3453,22.64,24295
2020-06-03,41459,1604,25.85,20664
2020-06-04,33755,1538,21.95,13508
2020-06-05,197275,7431,26.55,74710
2020-06-08,81933,3557,23.03,38388
2020-06-09,34988,2148,16.29,17074
2020-06-10,45590,1843,24.74,28979
2020-06-11,248111,9790,25.34,51056
2020-06-12,53055,2553,20.78,21406
2020-06-15,31884,2141,14.89,16538
2020-06-16,28877,2036,14.18,12322
2020-06-17,29814,2038,14.63,10395
2020-06-18,154436,6605,23.38,49570
2020-06-19,137101,5978,22.93,48790
2020-06-22,57684,2932,19.67,32083
2020-06-23,112279,4366,25.72,40664
2020-06-24,71368,3321,21.49,28813
2020-06-25,29534,1608,18.37,14172
2020-06-26,23798,1574,15.12,13031
2020-06-29,24035,1396,17.22,13845
2020-06-30,43092,2164,19.91,18630
2020-07-01,28229,1586,17.8,9223
2020-07-02,49066,2131,23.02,27353
2020-07-03,41602,1989,20.92,17910
2020-07-06,77486,2792,27.75,46474
2020-07-07,90959,3094,29.4,50434
2020-07-08,123707,4383,28.22,70738
2020-07-09,1508785,36448,41.4,240021
2020-07-10,152345,9220,16.52,78038
2020-07-13,51075,2409,21.2,26966
2020-07-14,61738,3149,19.61,28067
2020-07-15,41935,2214,18.94,22562
2020-07-16,36106,1937,18.64,15740
2020-07-17,38175,1692,22.56,12309
2020-07-20,19700,1306,15.08,11189
2020-07-21,35190,1765,19.94,16466
2020-07-22,67267,3436,19.58,33165
2020-07-23,41030,1943,21.12,23389
2020-07-24,29915,1443,20.73,19415
2020-07-27,33661,1851,18.19,22177
2020-07-28,35952,1932,18.61,17089
2020-07-29,36680,1916,19.14,17800
2020-07-30,53129,2687,19.77,26960
2020-07-31,40672,2345,17.34,18500
2020-08-03,58871,2849,20.66,28273
2020-08-04,19544,1173,16.66,10922
2020-08-05,37330,1833,20.37,14020
2020-08-06,13088,849,15.42,5501
2020-08-07,24036,1376,17.47,10479
2020-08-10,150798,5767,26.15,42724
2020-08-11,38937,2038,19.11,16352
2020-08-12,38707,1689,22.92,23907
2020-08-13,132262,6415,20.62,52110
2020-08-14,74063,3527,21.0,40149
2020-08-17,21544,1096,19.66,11521
2020-08-18,59950,3014,19.89,25755
2020-08-19,179174,7802,22.97,63284
2020-08-20,214375,7937,27.01,58382
2020-08-21,340963,11813,28.86,136320
2020-08-24,120210,4681,25.68,57758
2020-08-25,65260,2603,25.07,39047
2020-08-26,93289,3337,27.96,40465
2020-08-27,61067,2052,29.76,39962
2020-08-28,91170,3899,23.38,34811
2020-08-31,52361,3198,16.37,31196
2020-09-01,14956,1165,12.84,7306
2020-09-02,26128,1611,16.22,11210
2020-09-03,25359,1659,15.29,12577
2020-09-04,86131,4453,19.34,29847
2020-09-07,22021,1325,16.62,8742
2020-09-08,39908,2434,16.4,13852
2020-09-09,20961,1414,14.82,9516
2020-09-10,12407,964,12.87,5115
2020-09-11,20503,1220,16.81,11938
2020-09-14,22503,1470,15.31,10444
2020-09-15,19456,1187,16.39,6405
2020-09-16,52996,3169,16.72,18766
2020-09-17,15923,950,16.76,8209
2020-09-18,21445,1529,14.03,4404
2020-09-21,24412,1863,13.1,13644
2020-09-22,10838,1062,10.21,6007
2020-09-23,16238,1592,10.2,7832
2020-09-24,12666,1062,11.93,7443
2020-09-25,10237,735,13.93,4486
2020-09-29,10793,730,14.78,5137
2020-09-30,16589,974,17.03,7184
2020-10-01,19778,1100,17.98,7707
2020-10-05,11251,749,15.02,5558
2020-10-06,14307,895,15.99,4851
2020-10-07,10611,686,15.47,3671
2020-10-08,11292,649,17.4,6396
2020-10-09,5889,448,13.15,2476
2020-10-12,7985,536,14.9,4330
2020-10-13,4997,355,14.08,2573
2020-10-14,5572,377,14.78,3432
2020-10-15,7830,605,12.94,4824
2020-10-16,9605,664,14.47,5930
2020-10-19,10607,842,12.6,5392
2020-10-20,12552,1038,12.09,7437
2020-10-21,12231,854,14.32,5598
2020-10-22,10918,718,15.21,6477
2020-10-23,27318,1488,18.36,10414
2020-10-26,13697,988,13.86,7133
2020-10-27,7436,489,15.21,4090
2020-10-28,7418,513,14.46,4127
2020-10-29,5274,372,14.18,3449
2020-10-30,27631,1261,21.91,5437
2020-11-02,26328,1126,23.38,9479
2020-11-03,17188,826,20.81,9004
2020-11-04,20815,786,26.48,13481
2020-11-05,815716,25442,32.06,102337
2020-11-06,96991,5124,18.93,31422
2020-11-09,33145,2058,16.11,17747
2020-11-10,47958,2729,17.57,21535
2020-11-11,31608,1940,16.29,20014
2020-11-12,13555,644,21.05,8433
2020-11-13,10784,546,19.75,7358
2020-11-17,40006,2043,19.58,16146
2020-11-18,202432,8485,23.86,64176
2020-11-19,39132,2179,17.96,16060
2020-11-20,87390,5104,17.12,18932
2020-11-23,46613,2821,16.52,17629
2020-11-24,27878,1370,20.35,12290
2020-11-25,26767,1420,18.85,15195
2020-11-26,10028,656,15.29,4937
2020-11-27,37794,1840,20.54,15926
2020-12-01,40674,2265,17.96,13667
2020-12-02,34779,2198,15.82,15041
2020-12-03,196508,7683,25.58,76496
2020-12-04,109435,5875,18.63,51346
2020-12-07,429840,19655,21.87,129223
2020-12-08,99345,5012,19.82,47259
2020-12-09,79716,3788,21.04,30180
2020-12-10,31094,2001,15.54,13023
2020-12-11,25810,1873,13.78,8117
2020-12-14,18689,1064,17.56,8709
2020-12-15,32284,1819,17.75,11116
2020-12-16,19534,1193,16.37,8289
2020-12-17,20038,1164,17.21,9735
2020-12-18,15522,1075,14.44,7700
2020-12-21,24513,1794,13.66,13196
2020-12-22,21352,1634,13.07,10686
2020-12-23,16603,1452,11.43,6875
2020-12-24,34182,1756,19.47,14862
2020-12-28,19263,1107,17.4,9238
2020-12-29,15953,1003,15.91,8004
2020-12-30,13408,1055,12.71,5919
2020-12-31,66529,3735,17.81,25097
2021-01-01,26907,1337,20.12,12396
2021-01-04,17772,983,18.08,8880
2021-01-05,65401,3247,20.14,18989
2021-01-06,42495,2480,17.14,17694
2021-01-07,19022,1360,13.99,10838
2021-01-08,76317,4116,18.54,28392
2021-01-11,31719,1817,17.46,13536
2021-01-12,164539,7624,21.58,55960
2021-01-13,42414,2612,16.24,16819
2021-01-14,28489,1502,18.97,11077
2021-01-15,24081,1421,16.95,9689
2021-01-18,26621,1498,17.77,10220
2021-01-19,32942,1067,30.87,21739
2021-01-20,38131,2003,19.04,11898
2021-01-21,826649,24620,33.58,266911
2021-01-22,204003,10063,20.27,58933
2021-01-25,40313,2988,13.49,15696
2021-01-27,37167,2159,17.21,17399
2021-01-28,25303,1555,16.27,14132
2021-01-29,28336,1661,17.06,9794
2021-02-01,145207,6857,21.18,65233
2021-02-02,105394,6165,17.1,42013
2021-02-03,82328,4183,19.68,30412
2021-02-04,39080,2052,19.04,17245
2021-02-05,61777,4031,15.33,17922
2021-02-08,23906,1560,15.32,12410
2021-02-09,16921,1158,14.61,8331
2021-02-10,31824,3488,9.12,9819
2021-02-11,19797,1305,15.17,6366
2021-02-12,17707,1051,16.85,7886
2021-02-15,34412,2397,14.36,18342
2021-02-16,30168,2110,14.3,11695
2021-02-17,33475,1877,17.83,10818
2021-02-18,30125,2415,12.47,11062
2021-02-19,18560,1141,16.27,8426
2021-02-22,21073,1523,13.84,10400
2021-02-23,13479,955,14.11,6472
2021-02-24,11098,663,16.74,5661
2021-02-25,17282,1103,15.67,9173
2021-02-26,12757,889,14.35,5575
2021-03-01,27069,1439,18.81,11832
2021-03-02,18782,1233,15.23,9181
2021-03-03,30945,1726,17.93,13649
2021-03-04,17994,1078,16.69,8291
2021-03-05,27610,1422,19.42,12262
2021-03-08,24886,1342,18.54,10088
2021-03-09,11527,771,14.95,6548
2021-03-10,7938,609,13.03,4041
2021-03-12,22851,1282,17.82,15036
2021-03-15,25487,1321,19.29,17681
2021-03-16,14994,1198,12.52,7847
2021-03-17,16822,1276,13.18,9630
2021-03-18,18832,1511,12.46,9789
2021-03-19,16009,978,16.37,9285
2021-03-22,7509,612,12.27,3945
2021-03-23,9582,586,16.35,6480
2021-03-24,351637,15103,23.28,55238
2021-03-25,60956,3673,16.6,20657
2021-03-26,38609,3175,12.16,10921
2021-03-30,22716,1501,15.13,9507
2021-03-31,16092,1064,15.12,7914
2021-04-01,38698,2106,18.38,12142
2021-04-05,18908,914,20.69,11741
2021-04-06,20024,1113,17.99,9520
2021-04-07,12125,824,14.71,5788
2021-04-08,19730,1123,17.57,9007
2021-04-09,10287,759,13.55,4792
2021-04-12,17302,1295,13.36,10779
2021-04-13,27889,1362,20.48,16451
2021-04-15,10931,601,18.19,6317
2021-04-16,9105,536,16.99,5778
2021-04-19,16517,855,19.32,12292
2021-04-20,10867,762,14.26,4097
2021-04-22,8518,761,11.19,3506
2021-04-23,4057,340,11.93,2173
2021-04-26,10697,821,13.03,4035
2021-04-27,11942,1012,11.8,5979
2021-04-28,12100,1008,12.0,5589
2021-04-29,6738,585,11.52,4068
2021-04-30,8700,738,11.79,5230
2021-05-03,12642,882,14.33,8309
2021-05-04,10877,812,13.4,6010
2021-05-05,6907,628,11.0,4326
2021-05-06,69317,4029,17.2,21054
2021-05-07,18742,1042,17.99,7640
2021-05-10,53037,4359,12.17,16405
2021-05-11,10768,905,11.9,5700
2021-05-12,48676,3107,15.67,35187
2021-05-14,17545,1449,12.11,11236
2021-05-17,20596,1418,14.52,14713
2021-05-18,29478,2283,12.91,13957
2021-05-19,196922,8261,23.84,54436
2021-05-20,43688,1931,22.62,27444
2021-05-21,47301,2034,23.26,26653
2021-05-24,25994,1365,19.04,13600
2021-05-25,49085,2635,18.63,18742
2021-05-26,37816,1844,20.51,22635
2021-05-27,135864,6533,20.8,56321
2021-05-28,31635,1762,17.95,19109
2021-05-31,23838,1539,15.49,13989
2021-06-01,53007,2729,19.42,9396
2021-06-02,26251,1652,15.89,12986
2021-06-03,46991,2282,20.59,22436
2021-06-04,26335,1517,17.36,14095
2021-06-07,237628,11222,21.18,84655
2021-06-08,53347,3638,14.66,26221
2021-06-09,194009,9384,20.67,87734
2021-06-10,92208,4066,22.68,30621
2021-06-11,44193,2638,16.75,17118
2021-06-14,25016,1906,13.12,10924
2021-06-15,23014,2098,10.97,12434
2021-06-16,18827,1844,10.21,9584
2021-06-17,37081,3836,9.67,16216
2021-06-18,28437,2989,9.51,12951
2021-06-21,44013,2940,14.97,14035
2021-06-22,47437,4333,10.95,19543
2021-06-23,65685,4966,13.23,24852
2021-06-24,16973,1791,9.48,7486
2021-06-25,25057,2302,10.88,11136
2021-06-28,17687,1684,10.5,9427
2021-06-29,18670,2098,8.9,7147
2021-06-30,18475,1674,11.04,9089
2021-07-01,342021,17771,19.25,86105
2021-07-02,57281,4583,12.5,21568
2021-07-05,29612,2187,13.54,14208
2021-07-06,716953,34421,20.83,153981
2021-07-07,75366,3747,20.11,27475
2021-07-08,167785,8953,18.74,51039
2021-07-09,74056,3908,18.95,26672
2021-07-12,1718681,54711,31.41,360619
2021-07-13,3989893,142184,28.06,407269
2021-07-14,316638,13024,24.31,72998
2021-07-15,128144,4897,26.17,42449
2021-07-16,70165,3054,22.97,36604
2021-07-19,97683,4398,22.21,34357
2021-07-20,71431,4022,17.76,31304
2021-07-22,80193,4178,19.19,32320
2021-07-23,38641,2514,15.37,18293
2021-07-26,123345,7954,15.51,30187
2021-07-27,41973,2625,15.99,17332
2021-07-28,34864,2894,12.05,15860
2021-07-29,41005,2885,14.21,10712
2021-07-30,85980,5448,15.78,35733
2021-08-02,477398,23275,20.51,105422
2021-08-03,65565,3969,16.52,33297
2021-08-04,62225,3867,16.09,17598
2021-08-05,53588,4202,12.75,16085
2021-08-06,55254,3706,14.91,31065
2021-08-09,31403,2367,13.27,16295
2021-08-10,46635,3465,13.46,29456
2021-08-11,48461,4028,12.03,30225
2021-08-12,26370,2643,9.98,15695
2021-08-13,123594,10989,11.25,50130
2021-08-16,42662,4759,8.96,21261
2021-08-17,23592,3014,7.83,10546
2021-08-18,35424,3133,11.31,20460
2021-08-20,21144,1285,16.45,15368
2021-08-23,28460,2588,11.0,19287
2021-08-24,24889,2961,8.41,11284
2021-08-25,19650,2727,7.21,9238
2021-08-26,35012,5747,6.09,7702
2021-08-27,45173,5638,8.01,20468
2021-08-30,39705,4745,8.37,12129
2021-08-31,19652,2957,6.65,8399
2021-09-01,135236,11835,11.43,26263
2021-09-02,24310,2847,8.54,9430
2021-09-03,30051,3749,8.02,11517
2021-09-06,19225,2068,9.3,9087
2021-09-07,22605,3143,7.19,7287
2021-09-08,16679,2008,8.31,7862
2021-09-09,24459,3005,8.14,11216
2021-09-13,10195,1357,7.51,5445
2021-09-14,23657,2859,8.27,9968
2021-09-15,80967,6738,12.02,28880
2021-09-16,20639,2479,8.33,11513
2021-09-17,24365,3042,8.01,13235
2021-09-20,36253,3456,10.49,19877
2021-09-21,16829,2443,6.89,8323
2021-09-22,25256,3522,7.17,10547
2021-09-23,26588,2488,10.69,10047
2021-09-24,14999,1550,9.68,7122
2021-09-27,336641,22331,15.08,84184
2021-09-28,63785,5105,12.49,19625
2021-09-29,32918,2905,11.33,11436
2021-09-30,25520,1936,13.18,14949
2021-10-01,200234,11791,16.98,63804
2021-10-04,108850,8102,13.43,41898
2021-10-05,30885,3240,9.53,12039
2021-10-06,53782,4442,12.11,18447
2021-10-07,81151,6358,12.76,29049
2021-10-08,90992,7746,11.75,31281
2021-10-11,81533,5462,14.93,27493
2021-10-12,111971,8064,13.89,32621
2021-10-13,74068,5992,12.36,22269
2021-10-14,68963,4596,15.01,22390
2021-10-18,782175,40089,19.51,332361
2021-10-19,423497,29797,14.21,132278
2021-10-20,169363,13500,12.55,57306
2021-10-21,196275,14914,13.16,53426
2021-10-22,78400,5864,13.37,22949
2021-10-25,92147,8218,11.21,26692
2021-10-26,46661,2483,18.79,29034
2021-10-27,44192,1995,22.15,26833
2021-10-28,25460,3089,8.24,10980
2021-10-29,27710,2970,9.33,9226
2021-11-01,98629,7330,13.46,23796
2021-11-02,63688,4286,14.86,31612
2021-11-03,25885,1390,18.62,11156
2021-11-04,25885,1390,18.62,11156
2021-11-08,16367,1460,11.21,6861
2021-11-09,310568,17592,17.65,94192
2021-11-10,53372,5835,9.15,18259
2021-11-11,328632,23600,13.93,93710
2021-11-12,166446,14689,11.33,47926
2021-11-15,54691,4964,11.02,24412
2021-11-16,85797,8637,9.93,17253
2021-11-17,54699,5587,9.79,19976
2021-11-18,41364,3613,11.45,14784
2021-11-22,48670,4648,10.47,24070
2021-11-23,48554,4816,10.08,13200
2021-11-24,25698,3126,8.22,11197
2021-11-25,13121,1663,7.89,5239
2021-11-26,19783,2423,8.16,9029
2021-11-29,26073,3120,8.36,12529
2021-11-30,15488,1793,8.64,6190
2021-12-01,59107,5161,11.45,11341
2021-12-02,23869,2835,8.42,8717
2021-12-03,40386,3545,11.39,20499
2021-12-06,10952,1495,7.33,5027
2021-12-07,15583,1958,7.96,7863
2021-12-08,7757,997,7.78,3451
2021-12-09,10113,1413,7.16,3199
2021-12-10,8665,1045,8.29,3762
2021-12-13,14902,1458,10.22,8231
2021-12-14,9513,800,11.89,5183
2021-12-15,7126,827,8.62,3886
2021-12-16,7884,926,8.51,3076
2021-12-17,10280,1164,8.83,4672
2021-12-20,18029,1757,10.26,7554
2021-12-21,151067,13930,10.84,14533
2021-12-22,35719,4155,8.6,9750
2021-12-23,61997,6470,9.58,10670
2021-12-24,15762,2810,5.61,5409
2021-12-27,9263,1036,8.94,3907
2021-12-28,11296,1272,8.88,4116
2021-12-29,14421,1234,11.69,5537
2021-12-30,12404,584,21.24,8695
2021-12-31,13694,842,16.26,6169
2022-01-03,323084,20823,15.52,55435
2022-01-04,36872,2454,15.03,14106
2022-01-05,22233,1717,12.95,9082
2022-01-06,19244,1285,14.98,5894
2022-01-07,28274,2275,12.43,8293
2022-01-10,27205,2728,9.97,10346
2022-01-11,21702,1622,13.38,11307
2022-01-12,23914,1789,13.37,8720
2022-01-13,8267,967,8.55,3908
2022-01-14,29165,3106,9.39,9465
2022-01-17,40146,5260,7.63,12201
2022-01-18,14746,1605,9.19,6305
2022-01-19,11479,1455,7.89,4666
2022-01-20,42676,1634,26.12,11929
2022-01-21,22191,1744,12.72,9877
2022-01-24,17430,1569,11.11,8728
2022-01-25,12641,1097,11.52,6528
2022-01-27,13715,1151,11.92,5249
2022-01-28,8222,641,12.83,4196
2022-01-31,8965,739,12.13,4098
2022-02-01,19765,1389,14.23,4241
2022-02-02,6828,658,10.38,3505
2022-02-03,33887,2102,16.12,12138
2022-02-04,12631,847,14.91,7860
2022-02-07,7694,583,13.2,3728
2022-02-08,11593,743,15.6,4589
2022-02-09,9203,673,13.67,4171
2022-02-10,19951,1263,15.8,5584
2022-02-11,8281,655,12.64,3631
2022-02-14,16885,1260,13.4,10215
2022-02-15,23369,1706,13.7,8940
2022-02-16,15454,1117,13.84,9014
2022-02-17,7815,778,10.04,2740
2022-02-18,8901,701,12.7,3781
2022-02-21,28866,1695,17.03,17783
2022-02-22,18896,1554,12.16,9167
2022-02-23,25278,2166,11.67,13316
2022-02-24,16168,1891,8.55,7756
2022-02-25,31829,2989,10.65,14225
2022-02-28,10511,1099,9.56,4368
2022-03-02,19892,1587,12.53,7486
2022-03-03,21525,1554,13.85,11562
2022-03-04,12282,1120,10.97,5958
2022-03-08,12430,1049,11.85,6162
2022-03-09,17668,1023,17.27,10242
2022-03-10,50325,3069,16.4,31888
2022-03-11,22862,1675,13.65,11642
2022-03-14,20666,1401,14.75,11486
2022-03-15,33686,2089,16.13,19281
2022-03-16,31697,2278,13.91,18722
2022-03-17,87370,4770,18.32,44416
2022-03-21,25983,2078,12.5,13521
2022-03-22,11554,1157,9.99,5904
2022-03-23,11647,894,13.03,7841
2022-03-24,23680,1637,14.47,14486
2022-03-25,23197,1447,16.03,17979
2022-03-28,20650,1988,10.39,13078
2022-03-29,30149,1853,16.27,20974
2022-03-30,31468,3065,10.27,12982
2022-03-31,17000,1373,12.38,10443
2022-04-01,299598,10696,28.01,136771
2022-04-04,384030,13905,27.62,160539
2022-04-05,530841,17176,30.91,122305
2022-04-06,256917,14894,17.25,74001
2022-04-07,60471,4707,12.85,18858
2022-04-08,28302,2259,12.53,12301
2022-04-11,38486,2841,13.55,16070
2022-04-12,12062,1066,11.32,6895
2022-04-13,22597,1214,18.61,13981
2022-04-18,12593,1146,10.99,6914
2022-04-19,10774,926,11.63,5630
2022-04-20,8672,853,10.17,3464
2022-04-21,9295,691,13.45,4459
2022-04-22,9899,798,12.4,5463
2022-04-25,9647,745,12.95,4896
2022-04-26,13302,1164,11.43,6574
2022-04-27,13170,992,13.28,9768
2022-04-28,20029,2012,9.95,10448
2022-04-29,59546,3273,18.19,17037
2022-05-02,113487,6073,18.69,28528
2022-05-04,14686,1225,11.99,7534
2022-05-05,11442,935,12.24,7798
2022-05-06,16782,1715,9.79,10397
2022-05-09,9802,855,11.46,5273
2022-05-10,6870,521,13.19,4651
2022-05-12,25209,1855,13.59,14973
2022-05-13,24672,1714,14.39,14505
2022-05-16,15207,1092,13.93,8681
2022-05-17,12426,965,12.88,5982
2022-05-18,13139,997,13.18,8216
2022-05-19,7103,607,11.7,3331
2022-05-20,103841,5723,18.14,22633
2022-05-23,20392,1282,15.91,9887
2022-05-24,10437,881,11.85,3406
2022-05-25,10190,975,10.45,5614
2022-05-26,10380,886,11.72,4457
2022-05-27,6533,548,11.92,3573
2022-05-30,18394,1410,13.05,11266
2022-05-31,29323,1522,19.27,15419
2022-06-01,94908,3554,26.7,20303
2022-06-02,9367,1063,8.81,4989
2022-06-03,23331,1778,13.12,10226
2022-06-06,18488,1141,16.2,12581
2022-06-07,42301,3939,10.74,15212
2022-06-08,12132,1315,9.23,6561
2022-06-09,9501,1034,9.19,4911
2022-06-10,8001,984,8.13,4706
2022-06-13,50886,3869,13.15,27715
2022-06-14,14021,1395,10.05,7742
2022-06-15,20737,1997,10.38,6757
2022-06-16,18036,1671,10.79,10476
2022-06-17,14004,1640,8.54,7321
2022-06-20,17323,1639,10.57,8851
2022-06-21,13651,1640,8.32,8059
2022-06-22,7794,1199,6.5,4165
2022-06-23,14479,1704,8.5,5557
2022-06-24,19100,1661,11.5,7666
2022-06-27,18158,1565,11.6,11978
2022-06-28,107525,7833,13.73,26534
2022-06-29,18094,2083,8.69,7710
2022-06-30,19484,1991,9.79,9077
2022-07-01,59253,3275,18.09,16793
2022-07-04,18222,1707,10.67,9816
2022-07-05,15168,1513,10.03,7174
2022-07-06,17849,2087,8.55,9039
2022-07-07,15791,1547,10.21,7791
2022-07-08,41900,3296,12.71,21133
2022-07-11,23511,2576,9.13,10322
2022-07-12,9090,1135,8.01,4864
2022-07-13,8526,1298,6.57,3854
2022-07-14,15972,1878,8.5,6180
2022-07-15,9977,744,13.41,6709
2022-07-18,62388,4484,13.91,22680
2022-07-19,109185,8314,13.13,50151
2022-07-20,85860,9130,9.4,31624
2022-07-21,39586,3764,10.52,16304
2022-07-22,28135,2184,12.88,15186
2022-07-25,39175,3436,11.4,20856
2022-07-26,29589,2571,11.51,18555
2022-07-27,11832,1567,7.55,5269
2022-07-28,12399,1084,11.44,8047
2022-07-29,14227,1900,7.49,5092
2022-08-01,29108,3834,7.59,12912
2022-08-02,46251,4083,11.33,21962
