Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-27,29981,1035,28.97,16740
2020-04-28,49720,849,58.56,26418
2020-04-29,41100,1112,36.96,23766
2020-04-30,43878,953,46.04,27926
2020-05-04,23379,758,30.84,15101
2020-05-05,26952,681,39.58,16722
2020-05-06,16607,652,25.47,9071
2020-05-07,10558,459,23.0,6241
2020-05-08,21027,921,22.83,9751
2020-05-11,20837,786,26.51,12323
2020-05-12,42244,1408,30.0,21341
2020-05-13,36679,1013,36.21,25473
2020-05-14,22422,759,29.54,10622
2020-05-15,64980,1286,50.53,31030
2020-05-18,18405,661,27.84,11240
2020-05-19,51262,678,75.61,38062
2020-05-20,29055,1021,28.46,10445
2020-05-21,13070,545,23.98,6522
2020-05-22,8767,454,19.31,4289
2020-05-26,40783,894,45.62,29073
2020-05-27,13137,498,26.38,8614
2020-05-28,27461,1055,26.03,14176
2020-05-29,22352,714,31.31,14026
2020-06-01,37117,933,39.78,24544
2020-06-02,61252,1936,31.64,32614
2020-06-03,30502,1037,29.41,19932
2020-06-04,101754,2568,39.62,49114
2020-06-05,33485,1189,28.16,20991
2020-06-08,71219,2260,31.51,31513
2020-06-09,46473,1461,31.81,28058
2020-06-10,36916,1084,34.06,20674
2020-06-11,27053,1294,20.91,17993
2020-06-12,31472,1057,29.77,13864
2020-06-15,41847,1298,32.24,25489
2020-06-16,37250,1456,25.58,23932
2020-06-17,44013,1418,31.04,30286
2020-06-18,59830,2027,29.52,30938
2020-06-19,144767,2846,50.87,92653
2020-06-22,209585,4431,47.3,119885
2020-06-23,106185,2886,36.79,59747
2020-06-24,79336,2224,35.67,52694
2020-06-25,33600,1378,24.38,21024
2020-06-26,119695,1950,61.38,84212
2020-06-29,37046,1055,35.11,23287
2020-06-30,55449,1943,28.54,35583
2020-07-01,46772,1510,30.97,32641
2020-07-02,25743,682,37.75,16156
2020-07-03,30720,1157,26.55,18422
2020-07-06,33149,864,38.37,23213
2020-07-07,78180,1585,49.32,55442
2020-07-08,23811,596,39.95,17446
2020-07-09,58149,1571,37.01,30456
2020-07-10,208083,4645,44.8,54845
2020-07-13,710936,14888,47.75,150715
2020-07-14,88046,2973,29.62,41304
2020-07-15,30335,1036,29.28,19743
2020-07-16,30524,997,30.62,18836
2020-07-17,45917,1324,34.68,30173
2020-07-20,44008,1249,35.23,29351
2020-07-21,32592,1122,29.05,23062
2020-07-22,19506,644,30.29,14387
2020-07-23,36704,1010,36.34,26380
2020-07-24,31954,923,34.62,17781
2020-07-27,21399,907,23.59,11593
2020-07-28,23562,1173,20.09,16808
2020-07-29,11606,530,21.9,7579
2020-07-30,52045,972,53.54,44435
2020-07-31,17852,707,25.25,13017
2020-08-03,41129,1285,32.01,29052
2020-08-04,42377,1282,33.06,29490
2020-08-05,147529,4169,35.39,65200
2020-08-06,383008,9038,42.38,142915
2020-08-07,583145,10084,57.83,339574
2020-08-10,470170,11323,41.52,195945
2020-08-11,780451,18128,43.05,346804
2020-08-12,297550,8962,33.2,187537
2020-08-13,123370,4590,26.88,62503
2020-08-14,122015,4299,28.38,65225
2020-08-17,77047,2546,30.26,58021
2020-08-18,159589,5925,26.93,88242
2020-08-19,161629,4186,38.61,119714
2020-08-20,804856,16169,49.78,333851
2020-08-21,204723,5249,39.0,123669
2020-08-24,430933,8299,51.93,215870
2020-08-25,509315,10819,47.08,245206
2020-08-26,176645,4799,36.81,97598
2020-08-27,278727,7181,38.81,149540
2020-08-28,155158,4045,38.36,93777
2020-08-31,161555,5177,31.21,99001
2020-09-01,59980,2221,27.01,31683
2020-09-02,69273,2072,33.43,38354
2020-09-03,289738,6315,45.88,151078
2020-09-04,345384,9910,34.85,150288
2020-09-07,146709,5013,29.27,67493
2020-09-08,132386,2298,57.61,97080
2020-09-09,329269,9541,34.51,156047
2020-09-10,136154,4739,28.73,72282
2020-09-11,59412,2203,26.97,29896
2020-09-14,262884,5479,47.98,161394
2020-09-15,103841,3326,31.22,62374
2020-09-16,70699,2578,27.42,41628
2020-09-17,101021,2996,33.72,54435
2020-09-18,64192,2867,22.39,28260
2020-09-21,214200,5252,40.78,114230
2020-09-22,155418,4914,31.63,61643
2020-09-23,58469,2438,23.98,27610
2020-09-24,112737,3029,37.22,79179
2020-09-25,61557,1952,31.54,29479
2020-09-29,72536,2567,28.26,30439
2020-09-30,31078,1411,22.03,16531
2020-10-01,18563,981,18.92,10391
2020-10-05,26263,1005,26.13,14912
2020-10-06,14173,980,14.46,7806
2020-10-07,22339,1316,16.97,9704
2020-10-08,75821,2864,26.47,38984
2020-10-09,37400,1646,22.72,19721
2020-10-12,42548,1287,33.06,29509
2020-10-13,189410,5436,34.84,73211
2020-10-14,61557,2614,23.55,26755
2020-10-15,46695,2342,19.94,28196
2020-10-16,25044,1379,18.16,12738
2020-10-19,10704,848,12.62,5104
2020-10-20,42110,1688,24.95,30877
2020-10-21,64149,2272,28.23,46922
2020-10-22,54208,2278,23.8,28301
2020-10-23,24018,1168,20.56,13158
2020-10-26,23798,1010,23.56,14757
2020-10-27,28882,1300,22.22,16255
2020-10-28,19347,1327,14.58,10147
2020-10-29,22295,1439,15.49,11418
2020-10-30,10825,696,15.55,5799
2020-11-02,13027,682,19.1,8152
2020-11-03,20938,1019,20.55,10282
2020-11-04,10319,498,20.72,7449
2020-11-05,27217,875,31.11,19322
2020-11-06,43619,1553,28.09,32177
2020-11-09,162029,5371,30.17,89785
2020-11-10,102628,2699,38.02,66347
2020-11-11,39031,1356,28.78,22218
2020-11-12,17721,659,26.89,10975
2020-11-13,40421,1870,21.62,23345
2020-11-17,48464,2032,23.85,28235
2020-11-18,61426,2137,28.74,34522
2020-11-19,23230,1411,16.46,13135
2020-11-20,35366,1441,24.54,14056
2020-11-23,27826,1919,14.5,14790
2020-11-24,40414,2799,14.44,22413
2020-11-25,25338,1225,20.68,14683
2020-11-26,23229,1142,20.34,13758
2020-11-27,154217,4556,33.85,101916
2020-12-01,47827,2268,21.09,30203
2020-12-02,211404,6095,34.68,111156
2020-12-03,34262,1373,24.95,22811
2020-12-04,38932,1757,22.16,23801
2020-12-07,415001,11053,37.55,148335
2020-12-08,239834,8509,28.19,100734
2020-12-09,75606,3593,21.04,32564
2020-12-10,54075,3009,17.97,23902
2020-12-11,26688,1631,16.36,14710
2020-12-14,34775,1682,20.67,18509
2020-12-15,43290,2354,18.39,17540
2020-12-16,56512,1818,31.08,33663
2020-12-17,47988,2091,22.95,26209
2020-12-18,56950,2680,21.25,24397
2020-12-21,81658,3200,25.52,39652
2020-12-22,86426,3700,23.36,36804
2020-12-23,33251,1729,19.23,18485
2020-12-24,198418,4969,39.93,131615
2020-12-28,79784,2005,39.79,52768
2020-12-29,55875,1175,47.55,44949
2020-12-30,171733,5381,31.91,111774
2020-12-31,190099,6479,29.34,66037
2021-01-01,47154,1920,24.56,19517
2021-01-04,42177,2158,19.54,22652
2021-01-05,41162,1987,20.72,20848
2021-01-06,59298,2635,22.5,31481
2021-01-07,76190,2973,25.63,40928
2021-01-08,19326,1077,17.94,10652
2021-01-11,81021,2921,27.74,46434
2021-01-12,34636,1579,21.94,18905
2021-01-13,51893,2461,21.09,34011
2021-01-14,141568,5437,26.04,60606
2021-01-15,41424,1882,22.01,21711
2021-01-18,97334,2844,34.22,53417
2021-01-19,21156,1066,19.85,10390
2021-01-20,38544,1794,21.48,19875
2021-01-21,20980,978,21.45,13234
2021-01-22,25030,1063,23.55,16677
2021-01-25,16010,788,20.32,6893
2021-01-27,19965,1008,19.81,9781
2021-01-28,23234,1088,21.35,10917
2021-01-29,16276,842,19.33,8679
2021-02-01,28029,1432,19.57,8774
2021-02-02,25278,1200,21.06,15216
2021-02-03,53622,1862,28.8,36994
2021-02-04,119677,3095,38.67,70051
2021-02-05,56736,2303,24.64,34763
2021-02-08,153343,4546,33.73,82227
2021-02-09,94336,3469,27.19,37113
2021-02-10,45455,1511,30.08,24436
2021-02-11,68024,2993,22.73,24737
2021-02-12,34245,1821,18.81,13611
2021-02-15,29519,1410,20.94,14522
2021-02-16,50478,2438,20.7,15086
2021-02-17,22720,1115,20.38,11102
2021-02-18,22088,915,24.14,13705
2021-02-19,43254,1711,25.28,24243
2021-02-22,55386,2029,27.3,35063
2021-02-23,22053,1059,20.82,10907
2021-02-24,17210,790,21.78,7850
2021-02-25,37051,1686,21.98,22238
2021-02-26,22407,1100,20.37,13490
2021-03-01,48143,2029,23.73,32401
2021-03-02,65961,2199,30.0,42988
2021-03-03,50579,1790,28.26,27818
2021-03-04,35137,1665,21.1,20447
2021-03-05,35575,2159,16.48,19468
2021-03-08,500843,14400,34.78,149260
2021-03-09,151160,6907,21.89,62897
2021-03-10,27331,1748,15.64,13010
2021-03-12,31584,2109,14.98,14580
2021-03-15,30048,1711,17.56,18420
2021-03-16,18465,862,21.42,12812
2021-03-17,31824,1908,16.68,19528
2021-03-18,31482,1932,16.3,16733
2021-03-19,38101,2464,15.46,17676
2021-03-22,29602,1290,22.95,16190
2021-03-23,41927,1984,21.13,24488
2021-03-24,26381,1168,22.59,16192
2021-03-25,27383,1142,23.98,17584
2021-03-26,45559,1110,41.04,29814
2021-03-30,133164,2685,49.6,94124
2021-03-31,86077,2449,35.15,39037
2021-04-01,60260,1920,31.39,35343
2021-04-05,40484,2120,19.1,22849
2021-04-06,36916,1321,27.95,24272
2021-04-07,23314,1274,18.3,12358
2021-04-08,28524,1675,17.03,13014
2021-04-09,28873,1772,16.29,19750
2021-04-12,44134,2233,19.76,24436
2021-04-13,17137,858,19.97,10443
2021-04-15,88913,3666,24.25,42871
2021-04-16,71128,2879,24.71,39981
2021-04-19,36451,1796,20.3,21584
2021-04-20,140919,4971,28.35,69160
2021-04-22,45950,2305,19.93,23115
2021-04-23,30820,1594,19.34,14257
2021-04-26,68528,2840,24.13,44901
2021-04-27,61347,2849,21.53,33664
2021-04-28,92822,3439,26.99,44611
2021-04-29,96275,3828,25.15,53593
2021-04-30,37072,1518,24.42,19623
2021-05-03,343443,8781,39.11,120416
2021-05-04,130943,4689,27.93,59876
2021-05-05,166340,4665,35.66,104737
2021-05-06,104196,4062,25.65,48871
2021-05-07,71969,2296,31.35,42931
2021-05-10,74460,3152,23.62,50947
2021-05-11,69086,3077,22.45,41911
2021-05-12,57625,2367,24.35,31330
2021-05-14,52794,2000,26.4,35005
2021-05-17,33666,1870,18.0,20821
2021-05-18,66250,2010,32.96,46887
2021-05-19,140893,3975,35.44,84777
2021-05-20,68081,2527,26.94,43276
2021-05-21,72866,2730,26.69,43952
2021-05-24,185074,6085,30.41,97193
2021-05-25,456342,13144,34.72,156156
2021-05-26,253441,9384,27.01,106799
2021-05-27,271123,9044,29.98,117541
2021-05-28,101210,3660,27.65,57067
2021-05-31,116559,3892,29.95,54007
2021-06-01,1438598,38723,37.15,430189
2021-06-02,659436,19887,33.16,163268
2021-06-03,148465,4449,33.37,61531
2021-06-04,285070,8153,34.97,123744
2021-06-07,145092,3868,37.51,75778
2021-06-08,353045,6036,58.49,231440
2021-06-09,550338,8735,63.0,280703
2021-06-10,1311801,26079,50.3,583340
2021-06-11,2330338,48195,48.35,543695
2021-06-14,1440885,35456,40.64,518151
2021-06-15,502896,11252,44.69,182069
2021-06-16,265647,7090,37.47,130017
2021-06-17,260294,8632,30.15,112798
2021-06-18,204909,6694,30.61,73311
2021-06-21,94670,3332,28.41,31164
2021-06-22,108696,3846,28.26,43548
2021-06-23,123646,4926,25.1,52531
2021-06-24,91657,3884,23.6,43230
2021-06-25,89298,3299,27.07,48157
2021-06-28,71881,2899,24.8,40223
2021-06-29,181100,6416,28.23,73763
2021-06-30,123220,3742,32.93,61955
2021-07-01,83701,2441,34.29,37412
2021-07-02,287056,8657,33.16,73767
2021-07-05,280815,5308,52.9,207573
2021-07-06,171822,5438,31.6,81093
2021-07-07,946198,13678,69.18,543856
2021-07-08,181433,5711,31.77,61942
2021-07-09,85724,2658,32.25,24852
2021-07-12,140437,5038,27.88,65744
2021-07-13,72463,2919,24.82,27190
2021-07-14,149658,5094,29.38,99428
2021-07-15,230718,9510,24.26,66867
2021-07-16,450592,13596,33.14,159389
2021-07-19,308309,11280,27.33,114047
2021-07-20,112728,6343,17.77,37199
2021-07-22,287727,9705,29.65,101063
2021-07-23,84206,4203,20.03,30739
2021-07-26,92332,4078,22.64,48425
2021-07-27,163147,5035,32.4,92288
2021-07-28,89153,4183,21.31,26752
2021-07-29,365562,12676,28.84,93698
2021-07-30,979339,21126,46.36,643754
2021-08-02,146968,5217,28.17,74273
2021-08-03,255615,8884,28.77,146014
2021-08-04,107128,4772,22.45,56237
2021-08-05,103723,4329,23.96,57777
2021-08-06,169188,6850,24.7,92128
2021-08-09,105461,3957,26.65,53080
2021-08-10,200830,5776,34.77,140063
2021-08-11,115780,5092,22.74,58140
2021-08-12,62332,3506,17.78,28682
2021-08-13,122564,5103,24.02,76179
2021-08-16,70825,3339,21.21,31270
2021-08-17,50580,2565,19.72,28429
2021-08-18,41782,2210,18.91,22045
2021-08-20,77501,4028,19.24,41923
2021-08-23,72429,4230,17.12,34152
2021-08-24,56609,3715,15.24,23653
2021-08-25,59256,4994,11.87,26141
2021-08-26,20314,1523,13.34,10534
2021-08-27,53862,2047,26.31,33515
2021-08-30,60290,3416,17.65,30308
2021-08-31,33316,2293,14.53,19260
2021-09-01,35627,1774,20.08,21017
2021-09-02,47413,2744,17.28,24891
2021-09-03,31414,1995,15.75,17988
2021-09-06,34722,1529,22.71,21545
2021-09-07,46397,2097,22.13,23487
2021-09-08,39370,2213,17.79,21702
2021-09-09,55508,2683,20.69,25092
2021-09-13,120934,5571,21.71,54014
2021-09-14,336075,10790,31.15,133642
2021-09-15,225012,9060,24.84,99718
2021-09-16,106009,5182,20.46,57125
2021-09-17,69907,4262,16.4,33660
2021-09-20,45777,2808,16.3,23779
2021-09-21,52073,2831,18.39,25925
2021-09-22,34661,2181,15.89,14189
2021-09-23,90365,5382,16.79,49826
2021-09-24,120081,2415,49.72,104005
2021-09-27,41971,2652,15.83,26834
2021-09-28,50483,3682,13.71,24184
2021-09-29,74545,4115,18.12,27531
2021-09-30,21388,1513,14.14,11037
2021-10-01,40993,2481,16.52,25376
2021-10-04,53399,2720,19.63,28987
2021-10-05,42983,2484,17.3,26486
2021-10-06,72787,4007,18.16,37438
2021-10-07,36917,2490,14.83,18119
2021-10-08,84143,8101,10.39,48723
2021-10-11,43816,2886,15.18,20022
2021-10-12,22111,1579,14.0,13563
2021-10-13,77275,4301,17.97,40616
2021-10-14,60367,3317,18.2,31932
2021-10-18,95820,6142,15.6,50341
2021-10-19,50113,3091,16.21,29324
2021-10-20,37996,2971,12.79,19578
2021-10-21,69148,5030,13.75,44253
2021-10-22,194159,9440,20.57,84070
2021-10-25,73831,3595,20.54,42291
2021-10-26,146144,5784,25.27,91242
2021-10-27,86269,5593,15.42,48026
2021-10-28,64944,3887,16.71,31967
2021-10-29,67776,3821,17.74,34568
2021-11-01,72197,4089,17.66,39197
2021-11-02,38474,3146,12.23,18949
2021-11-03,26955,2827,9.53,13453
2021-11-04,26955,2827,9.53,13453
2021-11-08,28386,1482,19.15,17328
2021-11-09,142167,5164,27.53,77102
2021-11-10,33559,1503,22.33,20337
2021-11-11,110089,5119,21.51,62085
2021-11-12,127799,5886,21.71,65424
2021-11-15,200585,11686,17.16,108553
2021-11-16,262557,10792,24.33,141099
2021-11-17,62451,3751,16.65,31232
2021-11-18,99599,4820,20.66,55169
2021-11-22,105048,6188,16.98,54342
2021-11-23,65015,4926,13.2,32238
2021-11-24,140036,7241,19.34,65715
2021-11-25,117927,7999,14.74,50802
2021-11-26,79005,5512,14.33,39882
2021-11-29,85739,6500,13.19,41274
2021-11-30,94918,6509,14.58,48265
2021-12-01,118167,7513,15.73,53050
2021-12-02,54162,3124,17.34,26522
2021-12-03,72707,3255,22.34,43941
2021-12-06,114311,8995,12.71,65685
2021-12-07,90442,4123,21.94,59779
2021-12-08,325114,7803,41.67,183840
2021-12-09,2027557,51158,39.63,299262
2021-12-10,658659,23185,28.41,136117
2021-12-13,537501,24922,21.57,148435
2021-12-14,151027,6945,21.75,43251
2021-12-15,77787,3340,23.29,22346
2021-12-16,54210,3404,15.93,20744
2021-12-17,85651,2864,29.91,40528
2021-12-20,81671,3942,20.72,40647
2021-12-21,153183,6826,22.44,65030
2021-12-22,432573,17723,24.41,97512
2021-12-23,106271,5814,18.28,41143
2021-12-24,51056,2375,21.5,26489
2021-12-27,46178,2214,20.86,21675
2021-12-28,47774,2109,22.65,26210
2021-12-29,30068,1872,16.06,15332
2021-12-30,39343,2039,19.3,23778
2021-12-31,38833,2011,19.31,23073
2022-01-03,51449,2350,21.89,31872
2022-01-04,48550,2521,19.26,29357
2022-01-05,189675,6854,27.67,78761
2022-01-06,201376,7742,26.01,94082
2022-01-07,131917,5050,26.12,74695
2022-01-10,215388,9382,22.96,90154
2022-01-11,94046,4790,19.63,49095
2022-01-12,71582,3257,21.98,34969
2022-01-13,79813,3530,22.61,36609
2022-01-14,50328,2046,24.6,27422
2022-01-17,69669,2566,27.15,40297
2022-01-18,49605,1708,29.04,33030
2022-01-19,56236,2328,24.16,43414
2022-01-20,48347,2141,22.58,26162
2022-01-21,49634,2159,22.99,27791
2022-01-24,55045,2903,18.96,30008
2022-01-25,24565,1456,16.87,13396
2022-01-27,52317,2137,24.48,32165
2022-01-28,42727,2015,21.2,21972
2022-01-31,52187,2506,20.82,24436
2022-02-01,53029,2502,21.19,25619
2022-02-02,72114,4386,16.44,41619
2022-02-03,79491,4274,18.6,47191
2022-02-04,63927,2609,24.5,34392
2022-02-07,83565,3573,23.39,37743
2022-02-08,50991,2004,25.44,34179
2022-02-09,75109,1924,39.04,46913
2022-02-10,28225,1371,20.59,17009
2022-02-11,37887,1557,24.33,21900
2022-02-14,63313,3409,18.57,35895
2022-02-15,33271,1708,19.48,18126
2022-02-16,144484,6393,22.6,43336
2022-02-17,46402,2216,20.94,25349
2022-02-18,17577,903,19.47,8474
2022-02-21,53388,2238,23.86,28266
2022-02-22,90617,3349,27.06,46146
2022-02-23,32350,1380,23.44,10961
2022-02-24,121014,6329,19.12,64498
2022-02-25,115849,5513,21.01,56124
2022-02-28,88420,3868,22.86,57529
2022-03-02,50006,2911,17.18,26391
2022-03-03,49032,2282,21.49,27196
2022-03-04,118317,5074,23.32,63050
2022-03-08,95956,2622,36.6,45104
2022-03-09,73233,2543,28.8,45005
2022-03-10,42173,1714,24.61,26697
2022-03-11,50235,2361,21.28,27312
2022-03-14,485088,15724,30.85,126657
2022-03-15,115577,4559,25.35,70266
2022-03-16,111382,5553,20.06,45134
2022-03-17,70214,3266,21.5,36247
2022-03-21,67174,2578,26.06,38287
2022-03-22,65003,2299,28.27,39245
2022-03-23,67839,1991,34.07,50492
2022-03-24,147168,10133,14.52,56964
2022-03-25,71100,2702,26.31,47864
2022-03-28,182132,12108,15.04,80429
2022-03-29,132877,6347,20.94,82086
2022-03-30,374656,10274,36.47,132620
2022-03-31,2018585,35444,56.95,533030
2022-04-01,280797,6576,42.7,81918
2022-04-04,143021,5015,28.52,63167
2022-04-05,128645,3768,34.14,55779
2022-04-06,69698,2941,23.7,33500
2022-04-07,37930,1787,21.23,22991
2022-04-08,35735,1151,31.05,20422
2022-04-11,61282,2436,25.16,35697
2022-04-12,46789,1933,24.21,20940
2022-04-13,57074,2582,22.1,21915
2022-04-18,40294,2691,14.97,16479
2022-04-19,60851,2945,20.66,28045
2022-04-20,66383,3099,21.42,36548
2022-04-21,37061,1293,28.66,20726
2022-04-22,98967,3129,31.63,53364
2022-04-25,37702,2059,18.31,19467
2022-04-26,53854,2242,24.02,35653
2022-04-27,51488,2131,24.16,31100
2022-04-28,25523,1274,20.03,13610
2022-04-29,24653,1097,22.47,14049
2022-05-02,90507,3506,25.81,47245
2022-05-04,32087,1737,18.47,17639
2022-05-05,31250,1332,23.46,14787
2022-05-06,43249,1662,26.02,22490
2022-05-09,33198,1188,27.94,15155
2022-05-10,52236,1879,27.8,31280
2022-05-12,99284,2687,36.95,49255
2022-05-13,71815,2557,28.09,33905
2022-05-16,23519,1357,17.33,12437
2022-05-17,31255,1680,18.6,14360
2022-05-18,18796,942,19.95,12616
2022-05-19,31335,1693,18.51,18444
2022-05-20,39963,1470,27.19,20726
2022-05-23,15088,735,20.53,9420
2022-05-24,21410,894,23.95,13013
2022-05-25,50252,1666,30.16,35070
2022-05-26,208179,5249,39.66,122673
2022-05-27,40937,1598,25.62,22373
2022-05-30,149956,2890,51.89,112744
2022-05-31,87482,4940,17.71,59209
2022-06-01,111836,3323,33.66,68649
2022-06-02,44047,946,46.56,34708
2022-06-03,26262,647,40.59,18893
2022-06-06,25818,878,29.41,17722
2022-06-07,11340,367,30.9,7445
2022-06-08,23504,778,30.21,12784
2022-06-09,12567,398,31.58,8063
2022-06-10,15281,423,36.13,10202
2022-06-13,38614,1283,30.1,23797
2022-06-14,23983,936,25.62,11846
2022-06-15,40837,1801,22.67,11246
2022-06-16,31524,1168,26.99,23139
2022-06-17,44249,1251,35.37,35247
2022-06-20,47009,1332,35.29,34269
2022-06-21,32965,1167,28.25,23058
2022-06-22,27227,817,33.33,14922
2022-06-23,26907,1258,21.39,17176
2022-06-24,15502,1100,14.09,6453
2022-06-27,25387,1253,20.26,12762
2022-06-28,11072,466,23.76,6293
2022-06-29,23036,546,42.19,12525
2022-06-30,42832,1394,30.73,23605
2022-07-01,311386,10790,28.86,75328
2022-07-04,37660,1833,20.55,20288
2022-07-05,79788,3121,25.56,20633
2022-07-06,33659,1133,29.71,18313
2022-07-07,41852,1348,31.05,24579
2022-07-08,40820,1478,27.62,20375
2022-07-11,32555,1309,24.87,17996
2022-07-12,64514,2414,26.72,26526
2022-07-13,115468,3787,30.49,58208
2022-07-14,30012,3192,9.4,19494
2022-07-15,14850,1020,14.56,8327
2022-07-18,82272,3698,22.25,45900
2022-07-19,33090,2395,13.82,20479
2022-07-20,30727,1547,19.86,18948
2022-07-21,48186,1294,37.24,35093
2022-07-22,54064,1343,40.26,40906
2022-07-25,97728,2521,38.77,76278
2022-07-26,60888,2098,29.02,43651
2022-07-27,42826,1832,23.38,27893
2022-07-28,44428,2312,19.22,19297
2022-07-29,31312,1511,20.72,20561
2022-08-01,132643,3230,41.07,95427
